ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,277,1517.757225433526,149.364161849711,0,277,21.82233992929564,6.248783119607442,,370.274124895445,194,46,0.0589356329866626,45.0,277,-5.405737529436919,3.134532220081354
47,277,1531.778523489933,151.5201342281879,0,277,119.6315973803606,6.385134852411194,,398.08282367936766,1961,37,0.3005193649769647,46.0,267,-4.05014783873844,4.936218144271834
48,277,1945.3422818791944,141.0268456375839,0,277,13.576310608808,27.00391440886571,,242.62581065525217,2462,31,0.0559557557876586,47.0,242,26.83297561861923,3.0336138270932054
49,277,92.29567307692308,137.16346153846155,0,277,74.79891405841893,10.11903333247417,,204.622816224342,3386,22,0.3655453259738726,48.0,292,1.9365821678321709,-9.931993006992997
50,277,1410.0819672131147,143.74754098360657,0,277,25.49261792236419,2.734926572104475,,302.86347877513816,2028,39,0.0841719775043964,49.0,282,1.200287823801773,2.457464647728699
51,277,1824.1724137931035,143.4039408866995,0,277,35.78811351084629,2.2413404973086526,,57.637081149744645,4867,8,0.6209216843904116,50.0,294,2.2153242408646747,0.3405080508786113
52,277,400.44,140.56444444444443,0,277,34.5486303307961,8.883811595898843,4.0,35.137287981051394,5351,4,0.9832469241629366,51.0,290,6.988042704626309,-5.485377619612507
53,277,1117.4810606060605,141.65530303030303,0,277,101.17950101874328,1.1167143068865433,,396.2626362979432,128,53,0.2553344467800595,52.0,283,-1.1062811660913212,-0.1522919064058214
54,277,638.3405797101449,143.7270531400966,0,277,42.55076490398006,5.685055626462337,,79.4759343509421,4958,10,0.53539181705104,53.0,265,5.6048382652779765,-0.9516540842379868
55,277,405.905701754386,136.8201754385965,0,277,20.96021333178755,4.645687923125077,,28.923061145533875,5440,6,0.7246886222146683,54.0,258,-1.1281965506987603,4.506616116562583
56,277,1956.1,132.01,0,277,26.99423497049704,3.0425276884148538,,443.8215623582178,174,56,0.0608222701643085,55.0,260,-1.1484472049689884,2.81745341614905
57,277,794.6027397260274,131.71917808219175,0,277,66.32032235061746,3.939665187709781,,221.25373270611703,3866,25,0.2997478123395469,56.0,297,0.7689028680213141,-3.863903488805192
58,277,1175.58,129.835,0,277,91.08388369220008,2.1260547100597424,,125.728536498207,4588,18,0.7244487705740457,57.0,272,1.3379617834393684,-1.6522611464968122
59,277,1301.225806451613,117.49193548387096,0,277,0.0,0.0,,0.0,6230,1,,0.0,0,0.0,0.0
60,277,1148.6916666666666,127.70833333333331,0,277,67.15148630312086,10.131872142095231,,545.89524394819,128,60,0.1230116712822911,59.0,308,-4.573787878787925,-9.04075757575758
61,277,1967.1623616236163,131.5977859778598,0,277,25.84045976244754,13.120766737654868,,455.9910146367207,174,61,0.0566687915616805,60.0,292,11.01869163784113,-7.123408901229823
62,277,244.82539682539684,134.66666666666666,0,277,21.611919086693234,1.8815793275692685,,90.23439611838236,5249,15,0.2395086576336105,61.0,285,1.0420634920635052,-1.5666666666666629
63,277,256.5744186046512,117.85813953488372,0,277,39.02098404367018,5.7259767266346655,,110.75335289653434,5249,16,0.3523232753063787,62.0,258,3.0071458773784343,-4.872769556025375
64,277,1433.0403225806451,138.44354838709677,0,277,6.334105740567869,13.320382089081498,,368.3155441303136,2028,53,0.0171974977475476,63.0,280,-1.8637541579639676,13.189351744410914
65,277,119.04347826086956,117.7336956521739,0,277,34.1131073039604,7.792388741779709,,50.22002905890089,6319,6,0.6792729503192962,64.0,228,1.8150014396775165,7.578066513101064
66,277,920.5873786407768,125.92233009708738,0,277,6.049762044874281,3.258624439037664,,319.643120221472,211,66,0.0189266142837129,65.0,293,-0.7961830030588999,-3.159861683734533
67,277,1847.9087635054025,138.56782713085235,0,277,26.105764218404435,4.937347274979119,,68.94675610287484,5872,13,0.3786365841411342,66.0,309,2.92975587181445,-3.974157601972081
68,277,1979.4128440366967,145.5091743119266,0,277,42.59428346214458,9.41272550653874,,537.4957942613383,174,68,0.079245798603281,67.0,250,0.1730250321722906,9.411135096240344
69,277,902.8435114503816,135.49236641221373,0,277,23.7978745082545,20.836591671647646,,370.3381746887619,211,69,0.0642598471741526,68.0,213,12.320064048607264,16.804153484457075
70,277,1479.3255813953488,140.91860465116278,0,277,72.63496764905264,6.309586104612079,,564.3878620835891,1961,60,0.1286968989391465,69.0,281,-5.172757475083017,3.612956810631232
71,277,300.90291262135923,138.2621359223301,0,277,37.5412532551835,11.045762018472104,,72.89851369134742,6772,7,0.514979680026582,70.0,305,1.8995792880259048,-10.881197411003257
72,277,1576.0338409475464,136.49238578680203,0,277,60.39166006567228,0.7413311760206341,,321.5655199090047,3564,43,0.1878051480232136,71.0,253,0.1330145012655066,0.7293003873529926
73,277,1285.2106824925816,133.14836795252225,0,277,94.69422544675386,16.319398399690968,,234.5165404140529,5077,28,0.4037848472417576,72.0,270,-7.690218408319424,14.39386344801774
74,277,1876.3619047619047,133.9047619047619,0,277,33.21633254090585,25.54390648508813,,662.0779661120345,208,74,0.0501698202342609,73.0,320,2.6455867702729847,-25.406535166367803
75,277,721.8065476190476,145.70238095238096,0,277,41.011672005676566,6.974054936867387,,66.32531478884798,7009,8,0.6183411588205884,74.0,339,-2.4410014005602534,-6.532913165266109
76,277,1852.1960132890365,125.76993355481729,0,277,35.13853973491596,12.506291283937744,,133.67348467281195,5872,22,0.2628684351344874,75.0,286,2.209784475477136,-12.309515597725095
77,277,1123.2388591800357,150.24420677361854,0,277,43.50366322924808,3.171732172212984,,166.917393516955,6149,20,0.2606298978951472,76.0,274,3.0522702587529693,0.8622825753678285
78,277,1415.8655913978494,133.63440860215053,0,277,16.96856244589669,1.4383765368505077,,464.52351401210575,2028,67,0.0365289634088458,77.0,229,-1.381501625406372,-0.4004751187796955
79,277,1139.83984375,133.9921875,0,277,30.239110137521237,4.219781032838669,,76.66368050795415,6840,14,0.3944385390469716,78.0,282,4.201722203038571,0.3899775552486062
80,277,113.35,124.77142857142856,0,277,24.37706594830532,7.8491444739479554,,210.4362633346964,6153,23,0.1158406139797962,79.0,272,4.1235849056603655,-6.678706199460919
81,277,539.7421875,127.7890625,0,277,64.89879241121987,18.019587679939967,8.0,86.68277312862179,7515,8,0.7486930801685547,80.0,302,-7.548613686943668,-16.362272811572694
82,277,1840.9785714285715,122.3904761904762,0,277,43.26898629473007,5.292271453830046,,169.93651640730224,5872,28,0.2546185317287743,81.0,291,1.5147310295690204,-5.070870442940262
83,277,1842.777358490566,138.62641509433962,0,277,29.60844664507085,2.9278666066961176,,173.1496261126826,5872,29,0.1709991947993131,82.0,297,-2.828546515852395,-0.7561266258144315
84,277,127.51487414187643,129.6178489702517,0,277,46.20601120284374,32.86423751145272,,178.36518637291314,6676,21,0.2590528574687188,83.0,241,-26.300146720432323,19.70686148763697
85,277,771.0609318996416,124.45340501792114,0,277,79.96395090361035,9.888111829871251,,343.5825385405006,5072,40,0.2327357823342481,84.0,252,2.67392242738174,9.519710836595024
86,277,737.5397148676171,131.69042769857433,0,277,43.339466677082605,7.9011599996162625,,172.32937390784744,6913,20,0.25149204511274,85.0,273,-6.2372368052452885,4.850278999689564
87,277,1556.049645390071,140.31914893617022,0,277,81.65014203013656,18.07679013755076,,351.8887938191407,5524,37,0.2320339364717083,86.0,301,-17.165112319180025,5.668267878901503
88,277,1348.8181818181818,131.22727272727272,0,277,0.0,0.0,,0.0,8722,1,,0.0,0,0.0,0.0
89,277,287.56934306569343,122.03649635036496,0,277,2.7077235567993663,0.318195843402329,,2.981288266967577,8638,3,0.9082394301821514,88.0,251,0.0715852181597824,0.3100389512618307
90,277,1910.432258064516,127.31612903225806,0,277,57.109393741711536,0.9102167148751046,,683.3335163216657,174,90,0.0835747001685607,89.0,283,-0.5867292772559267,0.6958758677011048
91,277,1942.2492492492493,125.44144144144144,0,277,28.728069455441396,2.2417216804445266,,715.900769408115,174,91,0.0401285634588616,90.0,290,-0.1590347744192968,-2.2360733514579607
92,277,1217.758064516129,130.75604838709677,0,277,52.75218357063366,2.4292982828343685,,233.20492200398863,6505,31,0.2262052752459976,91.0,292,-2.205645161290249,-1.0181451612903345
93,277,1855.0090634441087,141.05287009063443,0,277,20.035987223952212,3.7790304447803056,,265.8344907323097,5872,39,0.075370156704489,92.0,311,0.2583932028219351,-3.770186209633664
94,277,43.31543624161074,134.8635346756152,0,277,31.151236364058278,3.712922099966204,,339.453499020382,5349,46,0.0917687885202439,93.0,248,-3.5203408844889665,1.1802502181371892
95,277,766.5835509138382,139.4686684073107,0,277,68.73215957643814,6.245403535709592,,451.43871372300816,5072,50,0.1522513632240466,94.0,284,5.6105779408651415,2.743443182085485
96,277,110.3320235756385,139.14734774066798,0,277,99.78631255126608,6.736418048957074,,355.6137799150039,6145,39,0.2806030536137161,95.0,288,1.8411978875651016,6.479916548007424
97,277,468.3743760399335,134.49417637271213,0,277,131.26360239229257,10.030419337932791,,584.6556504819386,2081,85,0.2245143825841594,96.0,247,1.7063262474023304,9.884217866488072
98,277,1151.1588785046729,140.05607476635515,0,277,81.19558425327888,2.2656626990118776,,500.3196078962913,4683,57,0.1622874318172025,97.0,281,-2.236470332536328,-0.3625298848076284
99,277,1024.6981981981985,132.36036036036035,0,277,21.766514785756183,5.393219001946524,,256.2094857276973,6320,40,0.0849559286375911,98.0,255,3.378585607399259,-4.203804288550032
100,277,287.85460992907804,140.24290780141845,0,277,8.161846283524058,7.507838026760194,,231.5984592127353,6915,34,0.0352413669385726,99.0,288,0.044641081726013,7.507705309206585
101,277,12.909090909090908,127.96753246753246,0,277,55.29059429162441,20.354235867886374,,423.0522133938274,5349,53,0.130694492408088,100.0,289,-10.492756665966828,-17.441243513991793
102,277,866.3351955307263,125.12290502793296,0,277,84.28402164322858,3.261371909190573,,492.3655426495936,5355,54,0.1711818036446384,101.0,280,-1.5848044692736494,-2.8504283054003707
103,277,699.5394190871369,127.26141078838174,0,277,70.23510198995,3.9032249280648106,,230.5924154737201,6913,37,0.304585481901743,102.0,282,1.1306997410879376,-3.735864415977943
104,277,316.0747282608696,132.6453804347826,0,277,25.82632098569237,11.26108950589308,,121.31077449908638,8899,15,0.2128938760166507,103.0,326,-3.394237256371809,-10.737378185907062
105,277,1815.106796116505,119.59223300970874,0,277,63.03896639917061,12.41169647572649,,370.4700384950009,5872,51,0.1701594187083532,104.0,290,0.4265240076613281,-12.404365629747048
106,277,1891.89,123.07,0,277,9.467238017841588,10.739525225524094,,389.2588815878645,6669,43,0.0243211869160771,105.0,306,9.554203612479569,-4.904548440065682
107,277,1637.7066666666667,133.28,0,277,133.0356114571358,16.727248113972355,,894.766266407532,312,107,0.1486819703108287,106.0,233,-0.393333333333203,16.72262295081967
108,277,699.0575539568346,130.8956834532374,0,277,72.33270845311515,0.9260643142241552,,253.35003483979375,6913,42,0.2855050266673727,107.0,270,0.8766665848208959,0.2984138286640245
109,277,1905.251700680272,127.54421768707483,0,277,15.966158139855192,2.1510980552421697,,393.68014028945,6669,46,0.0405561685893431,108.0,276,-2.1510770975057767,0.0094954648526055
110,277,102.6346153846154,121.8846153846154,0,277,14.745639741902902,1.7677520732999874,,75.055371903164,9739,11,0.1964634824663535,109.0,269,0.4981701422455415,1.696105510288632
111,277,1919.2772861356927,126.49262536873157,0,277,16.63089820258865,17.381235568740344,,35.26536999152722,10431,4,0.4715929027991015,110.0,279,-17.360186148120647,0.8551530849178164
112,277,228.8860759493671,118.75949367088609,0,277,107.61476494287054,4.970447712698432,,378.7102743926103,6676,49,0.2841611971459373,111.0,268,-3.278924050632895,-3.735506329113932
113,277,742.6905829596412,126.02242152466368,0,277,49.87239018812283,14.815797333994746,,463.1636620820228,6677,50,0.1076776834433328,112.0,308,5.433475419468209,-13.7835117262634
114,277,57.39423076923077,117.77884615384616,0,277,45.97653433176905,13.573044874531927,,448.259749635334,5349,66,0.10256672469293,113.0,306,11.513657520823124,-7.187714355707982
115,277,39.86065573770492,121.77049180327867,0,277,44.61257446552313,5.259215338779893,,445.71210850575335,5349,67,0.1000928034355774,114.0,315,-0.621487119437937,-5.22236533957846
116,277,979.1823529411764,123.58235294117648,0,277,140.90897511313688,13.55128243659901,,659.7858872909356,3866,84,0.2135677313313044,115.0,285,-13.39252628587667,-2.068210665908879
117,277,1829.7777777777776,125.20138888888889,0,277,16.225612044856163,18.328274390486836,,116.4409586747968,10163,13,0.1393462595079796,116.0,204,-3.843776106934001,17.920687134502927
118,277,1838.0196078431368,123.54248366013071,0,277,8.754294063621456,8.595757363237723,,165.1503896735113,10163,14,0.0530080133684696,117.0,253,-5.607463980067223,6.514859350738448
119,277,1159.360576923077,128.66666666666666,0,277,92.7210969229792,19.914771498446854,,670.4543193050399,4683,78,0.1382959200249308,118.0,291,10.336830221230002,-17.021987686895358
120,277,1666.5007727975271,128.3678516228748,0,277,8.357433236618345,14.25734740972755,,40.6915315835524,11202,4,0.2053850742741872,119.0,283,-4.575697790708091,13.503145740521871
121,277,1718.4936386768447,143.12213740458014,0,277,85.87020171063521,6.605927767073642,,528.7403302067502,7013,54,0.1624052428099401,120.0,340,4.62050434848652,-4.721146177509411
122,277,739.8793911007026,121.81264637002342,0,277,98.75272932280116,3.554282210833734,,673.4093665902143,5072,77,0.1466459099356343,121.0,257,3.181305680967739,-1.5849972234964724
123,277,1709.4235294117648,125.64117647058823,0,277,103.31995208762386,9.74552193187829,,384.6473002821104,8176,42,0.2686095860073535,122.0,245,2.143959519291684,9.506767868437692
124,277,47.91208791208791,118.76923076923076,0,277,45.50093138426893,5.359398908529626,,522.0007809379265,5349,76,0.087166404813635,123.0,264,-4.839207424699652,-2.3033080908728465
125,277,918.8993288590603,132.1006711409396,0,277,3.056599671603512,6.851946025757704,,27.39008127750221,11121,10,0.1115951296615594,124.0,270,-0.7244335171773173,6.813542428068303
126,277,1707.8125,124.73684210526316,0,277,101.5175728848752,7.909158977440843,,404.8753427444017,8176,45,0.2507378498200207,125.0,281,6.639850427350439,-4.297345928924884
127,277,37.61206896551724,116.84482758620688,0,277,50.01193822995906,6.503871181438615,,526.0815920549597,5349,79,0.0950649841873469,126.0,238,2.383286677694357,6.05146965262756
128,277,1601.7222222222222,109.26767676767676,0,277,63.11398499791728,4.446162326507418,,346.8158837200561,8026,49,0.1819812412307558,127.0,276,0.6525593008739179,4.398013846328453
129,277,1670.4672268907564,123.11428571428571,0,277,65.87534682102218,1.8302977778627991,,452.2392882747431,8176,48,0.145664802968206,128.0,287,1.654054847745556,0.7836405529953936
130,277,48.87272727272728,119.64090909090908,0,277,44.49576891152019,2.5932191455423728,,541.8764276134456,5349,82,0.0821142360952851,129.0,285,2.592910758965808,0.0399916597164349
131,277,414.5634920634921,120.08730158730158,0,277,5.847659005353601,5.847659005353601,,5.847659005353601,12302,2,1.0,130.0,280,5.499662276257993,-1.9871664978048076
132,277,66.40044742729306,128.07158836689038,0,277,37.37489868490008,5.005656426793726,,557.244636640494,5349,84,0.0670708988968026,131.0,285,-1.3357488917253448,4.824144604109193
133,277,714.1292517006802,125.68707482993196,0,277,56.66526844082867,8.801002936158792,,451.600742282431,6913,67,0.1254764732104674,132.0,261,-7.610195169771032,4.420699284080442
134,277,1120.173835125448,112.89426523297492,0,277,17.102493797721845,12.128808000791096,,213.58712692532296,10357,28,0.0800726806147892,133.0,254,-12.094364108268564,0.913422321097528
135,277,821.2553191489362,122.02659574468083,0,277,41.676850248110746,15.207892043457733,,626.5553802333015,3866,103,0.0665174245772051,134.0,257,-9.533691840074766,11.848573766658872
136,277,820.1271186440678,109.47881355932203,0,277,32.49987200670138,4.465749349269126,,622.1573153118946,3866,104,0.0522373862797206,135.0,259,-4.3300242130751485,-1.0926150121065348
137,277,1356.8868894601542,110.04113110539846,0,277,136.67450044048286,2.922946505737236,,665.762358268287,5077,92,0.205290219164668,136.0,281,-2.064409241144631,-2.06925850499114
138,277,1612.991071428571,114.42113095238096,0,277,65.08326579610237,21.08100424268489,,435.42468589606335,8026,59,0.1494707762426631,137.0,257,-19.54206978180332,7.906721730478935
139,277,59.15693430656934,118.01094890510949,0,277,45.86679183759481,7.013082478239326,,621.4657425184354,5349,91,0.0738042159037176,138.0,284,5.663394254889752,-4.136337916595934
140,277,390.12027491408935,108.893470790378,0,277,30.901131875193848,10.58373331890492,,62.35954837846347,12708,6,0.4955316816544791,139.0,298,5.062803649721559,-9.294268673223527
141,277,1585.7678100263852,108.80738786279684,0,277,57.77224691385125,2.8777398217453105,,424.456889186645,8026,62,0.1361086329039349,140.0,285,1.72460014984199,-2.3037232483142844
142,277,1625.7244655581949,114.270783847981,0,277,73.88988051070423,6.3260582530278455,,476.1640649778601,8026,63,0.1551773557589648,141.0,342,-1.45118314439992,-6.157359864593857
143,277,104.36880733944956,119.08256880733946,0,277,44.131137952371695,10.867760595605896,,138.27571664745983,12298,14,0.3191532036307287,142.0,292,1.5509567019267791,10.756521448505213
144,277,1362.043668122271,102.13973799126636,0,277,64.34040754839596,8.693442324736724,,104.7035418440754,12233,16,0.6145007744266354,143.0,272,-3.0297782054128675,-8.14839760195396
145,277,1326.1461538461538,110.3,0,277,123.6941579324821,1.8266794516515548,100.0,689.9139794428788,5077,100,0.1792892470918881,144.0,297,-1.1381598793363992,-1.428758169934639
