ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,1203,1501.586983729662,765.3792240300376,0,1203,68.08114102459189,13.689206616869578,,138.53080354163777,1847,24,0.4914512821989728,31.0,1192,5.329262749896316,12.60925597891935
33,1203,987.8861788617886,745.6341463414634,0,1203,8.37052993536466,4.441325946147002,,136.30247217514068,1920,24,0.0614114315154094,32.0,1190,-2.4894825138727583,-3.678022970705911
34,1203,152.26582278481013,759.0791139240506,0,1203,12.267960199530098,15.64408695949785,,106.35496100410302,2431,18,0.1153492049990674,33.0,1231,2.4435165466248634,-15.452077002225336
35,1203,1317.280523255814,807.6555232558139,0,1203,82.50324123912745,9.936549610980997,,266.2714934426918,979,35,0.3098463157750087,34.0,1254,-7.355840380549807,6.680316644243703
36,1203,603.2045454545455,770.3920454545455,0,1203,48.84585442280609,7.19620151131245,,312.7121523521302,910,36,0.1562006914518726,35.0,1166,7.05730619074177,-1.407034300055784
37,1203,1747.952380952381,791.8571428571429,0,1203,3.0752021013943778,3.0752021013943778,,3.0752021013943778,4186,2,1.0,36.0,1228,-0.6057585825028582,-3.0149501661129534
38,1203,1203.0290556900727,761.5593220338983,0,1203,44.96846323873344,3.449635679438414,,76.27798281007765,3720,8,0.5895339858514498,37.0,1176,0.820524884385577,-3.3506305727368044
39,1203,692.8342857142857,780.1371428571429,0,1203,8.599548317371951,2.5991761401688023,,38.75451448201471,3524,11,0.2218979758180908,38.0,1220,-2.5477367576244205,-0.5145425361155276
40,1203,147.7,798.9428571428572,0,1203,41.43901483039122,3.3390352368106813,,132.90349945623765,2431,24,0.3117977705623637,39.0,1218,-1.2220779220779434,3.1073593073593884
41,1203,1391.4563106796118,791.0097087378641,0,1203,0.0,0.0,,0.0,4637,1,,0.0,0,0.0,0.0
42,1203,691.5389473684211,790.7915789473684,0,1203,6.785518537566168,11.667786423407517,,25.18103053240094,4273,6,0.2694694535569187,41.0,1206,8.840152187698209,-7.615047558655647
43,1203,1444.6171875,809.068359375,0,1203,10.28729612546958,2.850480070361476,,11.199057003119108,4641,3,0.9185859240295332,42.0,1222,-0.3750605620155056,-2.825697472545244
44,1203,38.46428571428572,769.7232142857143,0,1203,16.268050387085722,13.611551788009423,,176.88844524475252,929,44,0.0919678521939426,43.0,1160,-9.457619047619048,-9.789166666666574
45,1203,1521.235294117647,768.3464052287582,0,1203,0.0,0.0,,0.0,4997,1,,0.0,0,0.0,0.0
46,1203,1213.7083333333333,755.3958333333334,0,1203,26.744507453148604,21.53296524611101,,38.69445156457572,4800,4,0.691171637580021,45.0,1173,12.779907975459992,17.33039366053174
47,1203,1731.3037974683543,753.3164556962025,0,1203,50.24912191858442,4.9142064726836505,,149.08809412902926,3825,16,0.3370431570149122,46.0,1206,0.662204548000318,-4.86938501176212
48,1203,1769.4887218045112,752.906015037594,0,1203,17.828780068490076,12.88760938840928,,347.3849532073161,875,48,0.0513228333693832,47.0,1197,11.343823845327506,6.116219119226685
49,1203,1183.5167037861916,736.2739420935412,0,1203,27.485628305999597,18.6296668428208,,192.246328604314,3622,20,0.1429708879516298,48.0,1198,-18.28425380614772,-3.570791148592889
50,1203,1978.438596491228,747.7894736842105,0,1203,59.9688562357391,30.028309044417476,,77.095073919549,4806,8,0.7778558756986003,49.0,1194,29.79248389069176,3.755961619867321
51,1203,845.2052785923754,758.8240469208212,0,1203,81.58745560119608,20.096183653784493,,156.34138795941678,4182,16,0.5218544920579483,50.0,1206,-16.935386369261437,10.818931831307054
52,1203,1739.0444444444445,729.2755555555556,0,1203,27.363531547121013,5.4257310143217214,,366.46827783716645,875,52,0.0746682133269922,51.0,1190,-4.390643274853801,-3.18760233918124
53,1203,165.45018450184503,761.4243542435424,0,1203,44.49711107954514,2.6466302789461063,,161.0189139048714,2514,36,0.2763471073083604,52.0,1245,0.2111907911532,2.638190721529895
54,1203,1748.6305084745763,721.6135593220339,0,1203,35.635602138657944,2.003593248822872,,268.1576607787254,844,54,0.1328904870186171,53.0,1152,0.9066395198181,1.78672624871092
55,1203,1394.4277777777777,704.1833333333333,0,1203,31.542955201244784,7.040741148746917,,396.8194366439741,830,55,0.0794894410112907,54.0,1194,-5.998923792903042,-3.6857766143107256
56,1203,1539.725888324873,724.3688663282572,0,1203,206.4984632095619,4.5002119704400165,,528.1610115167767,1030,56,0.3909763475659403,55.0,1221,4.16995612148321,-1.6921506208952906
57,1203,1676.2692307692307,712.3186813186813,0,1203,87.52720642005997,12.617105744889193,,382.4564473535523,789,57,0.2288553560169104,56.0,1189,-6.616043203372101,10.743338852927875
58,1203,634.1067821067821,734.1587301587301,0,1203,81.89236092568626,7.09578461699998,,383.05976861100737,2201,45,0.2137848128051447,57.0,1229,-4.428189537830349,-5.544483451855854
59,1203,630.4918831168832,729.4318181818181,0,1203,83.91519237048414,5.950730337080195,,389.0104989480876,2201,46,0.2157144668264657,58.0,1203,-3.614898989898961,-4.7269119769119925
60,1203,1832.638349514563,712.6140776699029,0,1203,22.794514817065952,4.837002091206401,,36.36878366452338,6011,5,0.6267604390438082,59.0,1197,0.8156222418358539,-4.767740511915235
61,1203,1246.7902374670184,700.3469656992085,0,1203,157.15523225319717,6.266825759286958,,493.1888339965996,755,61,0.3186512374574172,60.0,1186,-5.509267483476606,2.986817184356937
62,1203,580.0990099009902,725.6072607260726,0,1203,3.253108917601631,3.336811165942952,,20.83838805808378,6183,5,0.156111351249151,61.0,1227,1.0471806326975184,3.168236335828624
63,1203,993.08,711.112,0,1203,49.74899700110885,41.43894786982969,,161.503959792631,5829,10,0.3080357724045028,62.0,1214,33.475152792413155,-24.425407797681828
64,1203,627.3695652173913,715.5760869565217,0,1203,94.7241504919156,11.215117122134057,,426.1199536355233,2201,51,0.2222945667851471,63.0,1226,5.362649588068962,-9.849915809729964
65,1203,1003.4102564102564,672.8632478632478,0,1203,0.0,0.0,1.0,0.0,6804,1,,0.0,0,0.0,0.0
66,1203,1283.2570093457944,712.333644859813,0,1203,134.9022362720349,14.207446137937623,,556.7550211259452,755,66,0.2423008884575794,65.0,1254,-4.308978253851365,13.538250705694397
67,1203,1735.7874015748032,709.496062992126,0,1203,128.0786047257844,10.095768828861749,,517.2344376367124,1385,65,0.2476219590307758,66.0,1206,-10.043709536307915,-1.0239370078739969
68,1203,1233.23640167364,713.8326359832636,0,1203,175.73786806262217,12.234146530688188,,563.8899512079207,755,68,0.3116527749539964,67.0,1197,4.028639116562545,11.551814065455346
69,1203,646.9181286549708,702.1798245614035,0,1203,115.73460392882222,4.772500447985953,,478.8740676989778,2201,56,0.2416806666623958,68.0,1172,3.141038871689034,3.5931372549019898
70,1203,1780.2171893147504,694.4285714285714,0,1203,59.11804942627037,8.496676535140104,,448.2497371513869,844,70,0.1318864118068729,69.0,1187,8.13932046229138,-2.438231850117063
71,1203,1059.4927536231885,702.5507246376811,0,1203,0.9204388603555572,3.7940254225495553,,7.790341358611055,7122,3,0.1181512873422613,70.0,1219,-3.424276944497024,1.6336940699954994
72,1203,1071.7797202797203,700.6118881118881,0,1203,12.819859369571708,12.438996611160974,,20.22933796977203,7122,4,0.6337260956699602,71.0,1203,12.286966656531831,-1.9388365257930216
73,1203,120.45569620253164,674.7594936708861,0,1203,1.590431786962763,2.221797815766812,3.0,5.23538137051775,7293,3,0.3037852783598606,72.0,1151,-1.7251548612981509,-1.4000807971990523
74,1203,727.327659574468,707.2978723404256,0,1203,84.65275349167634,2.90535815251866,,271.65011057209784,4999,30,0.3116242187915801,73.0,1238,-2.191279819471333,1.9077208252740547
75,1203,1424.704152249135,690.8096885813148,0,1203,58.18736633985716,8.613345441230152,,587.0676499284472,830,75,0.0991152660974406,74.0,1183,-8.292045469496315,2.330601128843341
76,1203,1833.942528735632,690.2101806239738,0,1203,62.36940180889412,4.763773898497253,,186.4286939215933,6015,21,0.3345482956348176,75.0,1213,4.667829940451384,-0.9512651591587656
77,1203,1320.938134810711,673.5530932594645,0,1203,80.95768418479133,5.498121940531515,,661.0317794162437,755,77,0.1224716975881022,76.0,1157,0.4335137386224232,5.481004534880412
78,1203,693.435294117647,686.0764705882353,0,1203,116.60714017933776,5.28086852397211,,304.29194230633755,4999,34,0.3832081102625673,77.0,1225,-5.198552036199203,0.9287782805430423
79,1203,1836.60412371134,676.5051546391752,0,1203,73.69179405676903,8.045353497675665,,208.18904724102435,6015,24,0.3539657586859248,78.0,1197,7.957932065148498,-1.1828060487854373
80,1203,333.7164750957854,649.4176245210728,0,1203,121.91770030607664,5.88433344991446,,523.0483804612018,2512,63,0.2330906754716931,79.0,1147,1.3065651858755132,5.73744434089258
81,1203,1353.72,668.88,0,1203,55.99229505539415,18.127917141295107,,704.4753917109404,755,81,0.0794808388117108,80.0,1272,13.577466063348538,-12.01140271493216
82,1203,699.5890410958904,664.582191780822,0,1203,0.0,0.0,1.0,0.0,8220,1,,0.0,0,0.0,0.0
83,1203,660.0730223123733,657.6125760649087,0,1203,28.819054658041857,15.055056071438498,,60.15789432544802,7814,7,0.4790569048533137,82.0,1246,2.1864625096606005,-14.89543873163882
84,1203,1900.9823232323236,649.1717171717172,0,1203,43.96148495315899,6.62650867184546,,543.9516992196349,2120,72,0.0808187289721258,83.0,1188,-6.583659172368698,0.7523623330075679
85,1203,1753.8509615384614,652.6610576923077,0,1203,83.66712939471576,1.3369030599064111,,624.3247561181134,875,85,0.1340121924924712,84.0,1202,-0.6700468648998594,-1.1568694785605658
86,1203,989.2929292929292,643.989898989899,0,1203,53.83919962748463,17.19257477253478,,330.6766924414927,5828,33,0.162815223625144,85.0,1161,1.393385913933912,17.136017711360182
87,1203,1912.011235955056,677.9794007490636,0,1203,61.191619715035166,13.412811845153696,,548.561054533472,2120,75,0.111549332949048,86.0,1245,-12.952918456708405,3.48215810200486
88,1203,993.78231292517,662.1700680272108,0,1203,4.942094701579832,4.942094701579832,,4.942094701579832,8663,2,1.0,87.0,1184,4.391008577343996,2.267894114167348
89,1203,538.5555555555555,662.5163398692811,0,1203,8.26895092552993,1.351664959633068,,32.98486825733457,8299,7,0.2506892209184808,88.0,1200,-0.7620915032680387,1.1163398692810915
90,1203,461.4318181818182,645.6212121212121,0,1203,68.162021381446,4.6231551309819565,,159.34211598606936,7220,21,0.4277715339703731,89.0,1196,-0.9305006587615026,-4.528546332894166
91,1203,1872.2259036144576,640.972891566265,0,1203,19.96229326570282,11.161451975686225,,48.06651591869708,8754,4,0.4153056006694635,90.0,1199,-7.569550930996684,-8.202433109059598
92,1203,834.7094594594595,638.4864864864865,0,1203,10.289384772986844,4.281125755546357,,95.19961508295772,7965,14,0.1080822098284808,91.0,1199,0.8353021560886873,4.19884603704827
93,1203,1859.7814485387548,676.7191867852605,0,1203,68.45471515679498,12.466159463866878,,298.57650728540284,6015,38,0.2292702656989707,92.0,1311,-3.539434313537185,-11.953139190970433
94,1203,1526.4646464646464,655.8383838383838,0,1203,75.30633900325502,1.8726264778427268,,795.4462075950117,1847,86,0.0946718185142143,93.0,1160,0.964646464646421,1.6050505050504853
95,1203,1003.8267581475128,635.3259005145798,0,1203,65.4244165388062,8.015155689623398,,182.51695893509185,7807,19,0.3584566438128796,94.0,1160,-7.924510888020109,-1.2020182671461723
96,1203,827.0094786729858,646.175355450237,0,1203,12.477192225559955,8.2641179068595,,40.66119463642944,8753,9,0.306857492435338,95.0,1209,8.117459893643058,-1.5499966624390709
97,1203,537.4537246049662,653.6478555304741,0,1203,7.025573690673092,1.0059154382907445,,99.65919638264118,8299,15,0.0704959897900282,96.0,1214,0.8401475814674768,-0.5531888559488607
98,1203,1545.7984084880636,649.0689655172414,0,1203,94.6410088468296,8.482087252496152,,827.4525926239484,1847,90,0.1143763518181893,97.0,1174,7.024769519582151,4.753779270823088
99,1203,2006.1113320079523,649.572564612326,0,1203,42.40245668701073,5.856754761538686,,104.8370797534243,8404,16,0.4044604903793662,98.0,1213,1.8944645380727247,-5.541893218999348
100,1203,822.6899224806201,655.9922480620155,0,1203,3.495954290824973,2.519627368024732,,58.77915200572903,8753,13,0.0594760926541477,99.0,1207,-1.0281626257628886,-2.300305129473827
101,1203,132.91539528432733,615.1844660194175,0,1203,76.14152577611509,6.04323297132179,,254.2020945845179,4909,58,0.2995314649179624,100.0,1123,1.7070619509939888,5.797120340405172
102,1203,1670.1813953488372,630.1255813953488,0,1203,44.63667216041824,5.356057963925124,,654.0783382729294,789,102,0.0682436178490175,101.0,1223,5.249395348837197,1.0635813953488196
103,1203,1536.919642857143,609.3683035714286,0,1203,117.13676044508564,3.906520039800582,,879.9855833415231,1847,95,0.1331121357696433,102.0,1199,1.4590750337990812,-3.623809993240229
104,1203,265.9848484848485,636.1515151515151,0,1203,0.0,0.0,,0.0,10122,1,,0.0,0,0.0,0.0
105,1203,947.6875,603.5066964285714,0,1203,143.93661968351194,13.69904385197462,,754.6279954074571,2263,91,0.1907385103116856,104.0,1128,2.752435064935071,13.419683441558504
106,1203,1498.112291350531,610.7511380880121,0,1203,46.61305500359195,16.162330660670747,,213.5180634149679,8056,27,0.2183096561390239,105.0,1204,11.008508615322398,11.833582316916136
107,1203,1692.2528735632184,620.8568443051201,0,1203,25.826201603269794,8.086276605887937,,746.2130241328837,789,107,0.0346096902198677,106.0,1234,-2.7021989005497744,-7.621416564445099
108,1203,1324.9030303030304,614.2363636363636,0,1203,24.108875950355,17.437447036279167,,67.30539374618473,9946,7,0.3582012467124394,107.0,1177,-12.68335052925204,11.966502350108954
109,1203,1694.3954802259886,626.2937853107345,0,1203,21.580945905572737,2.34793905709763,,752.3682901009092,789,109,0.0286840184382016,108.0,1214,1.660186108341577,1.6603011478385952
110,1203,157.9855072463768,612.5072463768116,0,1203,83.2136004458866,3.8365883603399378,,313.8671397881421,4909,67,0.2651236459543205,109.0,1174,3.219939480809046,2.086000955566192
111,1203,620.0455531453363,596.2472885032538,0,1203,26.657754493037807,10.633648501975514,,776.3623677644246,759,111,0.0343367422223209,110.0,1193,-5.970071854663729,-8.799586496746201
112,1203,1994.058823529412,603.9803921568628,0,1203,61.59516683343323,1.558102712860051,,819.982183535517,2120,100,0.0751176892257016,111.0,1177,-1.5397058823530188,-0.2387254901960886
113,1203,133.85130111524165,610.0408921933085,0,1203,36.620939075809645,3.419217839687151,,172.54413183882073,7285,43,0.2122409999432405,112.0,1208,3.122548854843785,-1.3931041900549417
114,1203,158.453125,602.9270833333334,0,1203,92.47351686858646,11.266781100720992,,337.7176990781168,4909,71,0.2738189828990769,113.0,1240,-2.959719036697237,-10.871081804281287
115,1203,868.6680327868852,593.0327868852459,0,1203,185.88980774966308,29.704186124717875,,698.0817230774373,4533,76,0.2662865988385755,114.0,1184,-22.05418943533698,19.898527625986617
116,1203,507.6575342465753,609.445205479452,0,1203,59.0161435879887,4.00508564551288,,277.982135163319,5907,62,0.2123019292348257,115.0,1248,1.4744356550260136,-3.723808605054956
117,1203,1400.8333333333333,584.2222222222222,0,1203,1.559741373918533,3.380737960341519,,305.0583593751604,8290,35,0.0051129278250669,116.0,1156,2.855311355311187,1.8101343101342309
118,1203,1958.5280764635604,579.7921146953405,0,1203,47.69617954422366,4.986637736290403,,832.142191335433,2120,106,0.057317343166653,117.0,1188,-3.28544334995945,3.7513221545480064
119,1203,1792.072463768116,595.8888888888889,0,1203,10.259639450504014,10.57711717620759,,13.973841220674329,11249,3,0.7342032364962654,118.0,1237,-10.574122577265598,-0.25167336010702
120,1203,1323.9858906525574,599.984126984127,0,1203,61.87013174549354,3.5474866426642904,,1002.3935725801268,755,120,0.0617223947139265,119.0,1184,3.343743535261183,1.1849222127551684
121,1203,515.092936802974,612.8587360594795,0,1203,112.00692132234424,4.423871467968472,,628.645511314559,2665,102,0.1781718302388365,120.0,1243,1.2897453136123431,-4.231689472435392
122,1203,1381.1412213740457,579.2862595419847,0,1203,20.40393776185151,5.5122162876349305,,56.858552034354446,11005,9,0.3588543329334744,121.0,1129,0.6121516066039021,5.478120007100984
123,1203,452.3942307692308,592.7884615384615,0,1203,17.14967441471269,15.462418187091188,,20.24767054039549,11583,3,0.8469949360593315,122.0,1234,-15.391483516483504,-1.4793956043955632
124,1203,1671.4599211563732,555.9868593955322,0,1203,207.55450298231312,14.821910485910951,,511.9765234786517,6435,64,0.4053984772037456,123.0,1200,-9.644686564672838,-11.25473462688376
125,1203,1457.377431906615,588.5369649805448,0,1203,58.20020062703134,8.904995580364554,,419.5255519309149,8290,43,0.1387286194110422,124.0,1230,8.70376778447735,1.882384827873011
126,1203,1781.4166666666667,569.0868055555555,0,1203,31.33954111436908,1.4377543044090622,,61.87732134294711,11249,10,0.5064786327881535,125.0,1174,-1.4371794871794918,0.0406517094016862
127,1203,1383.725806451613,563.1129032258065,0,1203,68.4817928165516,10.906673517239104,,120.98500131437204,10837,16,0.5660353934171221,126.0,1184,-2.858568548386984,10.525403225806484
128,1203,794.3262411347517,562.7092198581561,0,1203,34.94327480441276,19.12876108771246,,45.429261026408135,11403,10,0.7691799077273159,127.0,1249,-8.427939467254987,-17.1720510448539
129,1203,1643.1557632398751,559.9844236760125,0,1203,39.72872386130857,6.62865186078847,,72.96607260954762,11244,13,0.5444821468451909,128.0,1206,-2.2604804149470965,-6.231312364596647
130,1203,1363.2669491525423,567.271186440678,0,1203,21.48084339318799,5.648124969189933,,327.8625548147866,7960,52,0.0655178308035901,129.0,1207,5.647480125993752,0.0853457327133355
131,1203,790.1131386861314,560.3211678832117,0,1203,38.62002385995592,11.222324610697036,,59.83005625736872,11403,13,0.64549536262887,130.0,1219,-7.606861313868649,-8.250832116788274
132,1203,1605.857720291027,560.5561843168957,0,1203,119.19541430668887,2.725587312216209,,288.7314027471982,9626,35,0.4128245600325354,131.0,1216,1.2688746360331606,2.412215445300376
133,1203,611.7668539325842,565.4494382022472,0,1203,54.41675010377348,7.442742451849813,,990.6937175671816,759,133,0.0549279248862132,132.0,1218,-6.673008610371085,-3.2962662651067376
134,1203,1169.224358974359,554.1858974358975,0,1203,15.19284894236449,10.33654909061444,,27.509360402486266,12329,5,0.5522792504107575,133.0,1191,-4.174618007738218,-9.45604629811794
135,1203,1640.8912280701754,557.2245614035088,0,1203,152.54128899652733,25.723788150950025,,352.41236655787515,9626,38,0.4328488539901341,134.0,1232,25.66719803262845,-1.7053509869792831
136,1203,338.85869565217394,540.6521739130435,0,1203,229.3991682860185,6.770842520048514,,1040.646576809852,2512,119,0.2204390745119747,135.0,1177,-2.3131793478260647,-6.363451086956502
137,1203,747.6646706586827,545.2275449101796,0,1203,131.71177924674055,5.982636102160592,,508.7497119231795,7652,63,0.2588930787770723,136.0,1199,-1.787136570232974,5.7094726210229965
138,1203,713.5555555555555,543.4390681003584,0,1203,94.8322230280317,14.363041314849475,,983.384580514116,572,138,0.0964345230819596,137.0,1169,5.336224700536945,13.33497888102761
139,1203,983.9025423728814,557.6567796610169,0,1203,26.51062274027885,14.641763480341387,,129.15500422363593,11766,17,0.2052620639799204,138.0,1227,7.848643290312566,-12.36042217384545
140,1203,303.9277108433735,530.5361445783133,0,1203,54.12793845811583,2.6607210132677563,,970.6430023176324,659,140,0.0557650323845873,139.0,1135,-0.0224966255061644,2.660625906114092
141,1203,1257.7169811320755,512.8301886792453,0,1203,62.67670884671097,12.676093508887517,,155.6556300608433,11931,17,0.4026626523063229,140.0,1169,-9.292903546672504,-8.621211650243936
142,1203,211.64,519.42,0,1203,11.10852040710332,4.943224344364143,,44.21202882655236,12812,7,0.251255613052344,141.0,1204,-2.5600000000000023,4.228695652173883
143,1203,177.91455696202533,534.2879746835443,0,1203,163.80821582616858,7.394356139390173,,471.4568147076031,4909,100,0.3474511571706991,142.0,1213,3.714556962025341,6.393635060902852
144,1203,455.358024691358,512.604938271605,0,1203,51.615978764782106,4.870586188885858,,73.12939088276602,12882,8,0.7058171569831323,143.0,1173,1.942440275773606,-4.46649029982359
145,1203,868.7124183006536,512.6274509803922,0,1203,3.9492078663515695,3.9492078663515695,2.0,3.9492078663515695,13509,2,1.0,144.0,1215,-0.3776717894365902,-3.931107578166348
