ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,817,1628.5131147540983,513.3508196721311,0,817,9.275422753102074,9.959322659309969,,17.359569349179402,2760,5,0.534311800398466,24.0,826,-9.959307308251937,0.0174863387977666
26,817,1074.3717472118958,516.1078066914498,0,817,11.192752509951063,9.743289395667563,,133.465602226729,2045,15,0.083862450872825,25.0,867,-3.650851658160718,-9.033436246403312
27,817,1006.8111111111112,501.1722222222222,0,817,19.432028266519715,2.856239014156404,,204.02508846374303,597,27,0.0952433272439087,26.0,794,-0.3161616161615939,-2.838686868686864
28,817,985.6263440860216,500.2930107526882,0,817,20.24154291132693,4.098159555735106,,222.68083537240872,597,28,0.0908993487359395,27.0,814,1.0116944044928005,-3.971320457502884
29,817,766.2628865979382,490.25773195876286,0,817,9.082442095704982,2.4327845444663376,,13.720161814468083,3196,4,0.6619777680848801,28.0,801,-0.6781453430937745,2.336356037386963
30,817,1586.8235294117646,495.2673796791444,0,817,22.96200684474495,6.320889422657114,,76.37798440836553,2661,11,0.3006364598727217,29.0,818,5.733641771315206,2.660638106110639
31,817,2004.939226519337,487.55801104972375,0,817,0.0,0.0,,0.0,3703,1,,0.0,0,0.0,0.0
32,817,1566.412213740458,492.6832061068702,0,817,52.22736406865279,3.179051051719554,,90.784108212684,2664,13,0.5752919216466543,31.0,826,-0.0481443158078036,-3.178686476249993
33,817,827.2037735849057,473.5471698113208,0,817,37.43779209274727,2.2418037583925807,,318.21318764031173,622,33,0.117650033206872,32.0,795,0.5285158529469527,2.1786131102898594
34,817,1570.1171875,501.01171875,0,817,44.93436997718363,9.8538017604824,,104.87156200068728,2664,15,0.4284704940018834,33.0,832,7.48082386363626,6.4136326255980975
35,817,1626.162162162162,517.277027027027,0,817,22.308766023697423,13.654862097426497,,130.880013990966,2661,16,0.1704520449183118,34.0,913,-1.8152040929819575,-13.53367256145043
36,817,573.08038585209,497.5016077170418,0,817,83.30832276307684,10.454113176141286,,178.99059994156502,2188,23,0.4654340663156304,35.0,761,3.3127802182871164,9.915340111408
37,817,1068.945945945946,498.1891891891892,0,817,19.698771965138658,7.161297248848193,,245.28416359896417,2045,26,0.0803100032065088,36.0,842,-3.327365951160118,-6.341357434605072
38,817,1032.032786885246,485.59016393442624,0,817,44.28742326727994,15.47963228924563,,215.97674799544947,2045,27,0.2050564409285996,37.0,816,-1.435915404830439,-15.412889500688266
39,817,268.3490566037736,506.5849056603773,0,817,127.69704939538528,5.218594886358186,,220.52096427655025,2670,20,0.5790698848715506,38.0,827,-0.0233571893298858,-5.218542615484751
40,817,1000.7908163265306,515.3061224489796,0,817,62.45076956880544,6.389737048433592,,223.68351301917917,2045,29,0.2791925463163249,39.0,835,-0.5225477287689273,6.36833443054644
41,817,41.614285714285714,501.6571428571429,0,817,67.04238740327754,17.337628308278184,,219.49031521835207,2413,25,0.3054457657349611,40.0,816,-16.481714285714283,-5.380190476190478
42,817,68.80637813211845,496.21867881548974,0,817,76.04434196254455,16.755069897533335,,225.4471390618557,2413,26,0.3373045330226184,41.0,846,6.208975534715854,-15.562165340354396
43,817,742.4182509505704,490.8060836501901,0,817,42.069146021278286,3.4223751725806437,,295.51786933296535,572,43,0.1423573678175048,42.0,825,-0.0254110212606519,3.422280833288653
44,817,1810.151851851852,455.3074074074074,0,817,156.91086497733522,21.390069781477816,,231.6847553201424,2417,28,0.6772602054050363,43.0,803,8.534716644355285,-19.613609995537672
45,817,995.0250626566416,469.390977443609,0,817,83.18855186275451,4.853187934279233,,290.3429286607458,2045,34,0.2865182639249224,44.0,811,-2.215133421789801,-4.318172883188368
46,817,990.9074074074074,453.94444444444446,0,817,4.023207063844987,6.752959985537217,,44.47437772528125,4533,7,0.0904612334026657,45.0,805,-3.5772864701435765,5.7276077097506
47,817,872.6423357664233,463.2700729927007,0,817,40.1064087251304,5.793902482184925,47.0,251.61115459271556,582,47,0.1593983732162069,46.0,816,-3.7705674593830736,4.399105250765217
48,817,298.6401179941003,464.7079646017699,0,817,33.550742961896624,6.496991967391857,,399.2874934670232,563,48,0.0840265310355069,47.0,827,4.848751087625487,-4.324409498949535
49,817,926.9230769230768,449.4807692307692,0,817,78.15839746598685,5.646806831017607,,405.6726731531544,567,49,0.1926636981941338,48.0,798,-5.547511312217239,1.0542986425339222
50,817,1012.5600961538462,449.5769230769231,0,817,44.497159586203125,9.413310502510017,,117.70823910928247,4163,15,0.3780292690037708,49.0,818,-9.297771866458334,1.470324092151543
51,817,1159.7307692307693,471.0917159763314,0,817,82.5649612232568,7.94421327211678,,363.9663724667963,1285,50,0.2268477735008032,50.0,847,6.565875613747949,-4.47211381090267
52,817,1254.486725663717,465.4778761061947,0,817,83.2449025221132,5.5606609819402015,,132.9592482586,3896,20,0.626093360276868,51.0,813,-2.685030061473981,-4.869452138080135
53,817,261.0114285714285,484.86285714285714,0,817,142.44368916531732,2.79195145725307,,292.1859065311523,2670,34,0.4875104718650427,52.0,842,-2.6676759061833764,-0.8237100213219719
54,817,349.3623188405797,452.7632850241546,0,817,23.08758082520772,16.827574776898267,,31.53234308926462,5464,5,0.7321872897250069,53.0,771,-6.811993086025836,15.387138235163777
55,817,1773.9765625,443.625,0,817,56.39021353753686,6.942793911158766,,411.2040126023473,1472,52,0.1371343951161019,54.0,815,4.144215359960526,-5.570266272189372
56,817,811.7202797202797,446.9300699300699,0,817,71.48961764537226,24.9868888287929,,293.52828468095515,2751,36,0.2435527387865755,55.0,803,22.462523157033843,10.944389739139126
57,817,1764.110655737705,436.2213114754098,0,817,76.62506270827078,6.492164450706016,,422.9598431502664,1702,51,0.1811639188665197,56.0,796,5.393366018078723,3.6138348398957874
58,817,981.8285714285714,455.1464285714285,0,817,12.53763641441529,2.3332346621930453,,165.45813709258815,4533,19,0.0757752784766299,57.0,860,1.375446428571422,1.884709821428544
59,817,1688.6323529411766,452.7022058823529,0,817,40.68006696496463,7.336612650317576,,47.17146662288531,5898,5,0.862387156417745,58.0,803,0.8246606334841999,7.290117970265044
60,817,1492.408934707904,440.02749140893474,0,817,63.81690878638784,4.181482656227346,,276.19932961485745,506,60,0.2310538149219134,59.0,801,3.764395093342955,-1.8204743298232984
61,817,1971.0271317829456,441.26356589147287,0,817,64.55683243195948,5.116351840362019,,146.38792327196896,4777,19,0.4409983486958935,60.0,822,5.0412827263421605,-0.8732265613573418
62,817,1044.6834170854272,447.11557788944725,0,817,51.137286736728136,19.063306035042544,,246.09195724664323,4533,23,0.2077974725743527,61.0,849,14.38022559606543,-12.514741259488916
63,817,807.255172413793,417.6758620689655,0,817,87.18759839382211,6.629554354188319,,98.3731216904815,5728,11,0.8862949238120834,62.0,770,-6.626133224189175,0.2129540570960557
64,817,1381.930769230769,438.9769230769231,0,817,9.853827329163476,3.642412941821729,,153.56076191075422,4889,21,0.0641689140282481,63.0,840,-2.543256743256734,-2.607492507492509
65,817,27.51522842639594,412.492385786802,0,817,7.354004736357104,4.956777629277355,,32.44524890492277,6082,9,0.2266589095342497,64.0,759,-0.225512314344801,4.951645046061287
66,817,25.55263157894737,419.1555023923445,0,817,12.740840099932974,6.946143482873865,,39.39139238779664,6082,10,0.3234422376975955,65.0,817,-1.962596847448569,6.663116605542484
67,817,796.8878406708595,460.6656184486373,0,817,84.14300353809895,12.575932345796732,,356.0229286036221,2751,47,0.236341529654062,66.0,841,6.432597704107593,10.806283410274148
68,817,541.1920903954802,459.1638418079096,0,817,2.7900291973015783,7.323488295296506,,196.04904059490025,5090,23,0.0142312820753184,67.0,853,7.147314276077282,1.5966776288051392
69,817,514.7046357615894,456.0609271523179,0,817,29.45638372251449,29.13115737800304,,215.91426713133475,5090,24,0.1364262960196001,68.0,856,14.75009030704399,-25.120891029500285
70,817,37.60909090909091,442.2909090909091,0,817,64.40314349994917,2.6110474889738247,,310.4304021458018,3889,38,0.2074640339824078,69.0,811,-2.5245989304812824,-0.6663101604277699
71,817,1008.1347368421052,452.0021052631579,0,817,41.652602662784574,3.397849893197414,,539.2775658130681,2109,59,0.0772377812527487,70.0,836,-3.0824762726489325,-1.4295887259131632
72,817,1755.090047393365,459.34123222748815,0,817,20.907064209475596,9.727783282256176,,22.068253708472355,7026,5,0.9473819036913208,71.0,849,-1.5111796005000997,-9.609688017910628
73,817,1033.0717703349285,451.26794258373207,0,817,85.14070433337717,26.59598390794696,,242.87724237747904,4884,30,0.3505503582795614,72.0,794,-25.91010775403379,6.001056257537641
74,817,1118.1757575757576,441.5939393939394,0,817,45.75271378418464,32.773600368911474,,49.08058873221019,7104,6,0.9321957002964484,73.0,727,-10.412552462361871,31.07551499749724
75,817,289.888,442.368,0,817,70.19118527685255,15.716500812860204,,214.57537338359836,5460,26,0.3271166871110187,74.0,778,1.6767323943661836,15.626802816901431
76,817,1920.6457345971564,452.62796208530807,0,817,89.26230702714768,1.982323331098494,,138.04724385113855,6709,13,0.6466069480054418,75.0,828,1.324746942835418,1.4746699042381124
77,817,1117.821897810219,434.0700729927007,0,817,61.49082518264618,7.614503296573192,,272.4182246319168,4884,34,0.2257221419959355,76.0,804,3.305368884599148,-6.859679073415009
78,817,372.3192982456141,457.4561403508772,0,817,90.59374000567348,9.08149822528187,,101.8044018154376,6788,14,0.8898803822835867,77.0,816,-2.662844611528783,8.682330827067688
79,817,1924.555555555556,442.69651741293535,0,817,96.44201027171675,8.26414756489265,,164.81857344521805,6709,16,0.5851404259591646,78.0,829,3.4984835952579942,-7.487105415848759
80,817,730.7456140350877,414.719298245614,0,817,18.30736856000876,14.746497283486413,,405.23737050275565,3592,51,0.0451769009785445,79.0,773,6.937299947327801,-13.012803371014172
81,817,1777.2289416846652,427.60691144708426,0,817,66.6974954911088,7.324925629156741,,683.8723998549514,1702,75,0.0975291523758749,80.0,836,4.709671907789016,-5.610127092469497
82,817,1709.7170626349891,443.0539956803456,0,817,15.43615567568994,5.885878636288646,,26.885967101325317,7949,4,0.5741342915996142,81.0,833,-5.730739562813142,1.3424572188071124
83,817,256.2916666666667,428.0833333333333,0,817,26.00651133841348,26.19418797061996,,30.176655139355937,8129,3,0.861808945302761,82.0,799,25.56570512820514,5.703525641025635
84,817,740.2796610169491,428.2669491525424,0,817,165.1369709021158,28.0559015693992,,643.8329465293573,683,84,0.2564904014190363,83.0,798,-13.6813417685662,24.493968651149657
85,817,272.2857142857143,402.00892857142856,0,817,5.014879360714678,1.0616566445669005,,69.01379709684521,7536,12,0.0726648811059828,84.0,788,-0.8987776928953508,0.5650783040488818
86,817,44.13636363636363,390.9681818181818,0,817,9.769851305223703,12.760826078165628,,253.06402871425703,5811,33,0.0386062426764539,85.0,803,3.263935652824536,-12.33634493078938
87,817,590.7426900584795,425.60233918128654,0,817,125.45896034216402,14.131832786787268,,364.591916055332,3975,54,0.3441079048036924,86.0,886,3.277573779409749,-13.746498028015765
88,817,993.5291139240506,411.5240506329114,0,817,42.0084718906668,15.619799138472382,,42.13659915483171,8282,6,0.9969592405003046,87.0,784,3.40879306843567,15.243301969809806
89,817,279.4403669724771,387.4587155963303,0,817,28.705392947887773,4.423023504565904,,282.2602149197635,5460,40,0.1016983316477942,88.0,793,-3.951167419057299,1.9878161254307545
90,817,273.353591160221,391.4088397790055,0,817,23.60866759117877,7.256191897078069,,289.51640681684154,5460,41,0.0815451802913347,89.0,817,-6.0867758122560645,3.950124182675268
91,817,1150.5196721311474,393.9262295081968,0,817,67.65863353647823,5.601264404390004,,383.03611200789857,4884,48,0.1766377409738407,90.0,827,5.470891643342611,-1.2014605922336727
92,817,40.01199040767386,404.2446043165468,0,817,19.46185005778221,3.4448576687938406,,270.3055543345582,5811,39,0.0719994456114438,91.0,820,0.2102282931364172,3.4384369156657044
93,817,120.05528846153848,445.03125,0,817,51.16598186837137,1.074794570889022,,238.71728961757157,6794,29,0.2143371431132616,92.0,865,0.891908179848329,-0.5997359154929427
94,817,1068.8989898989898,430.54545454545456,0,817,18.94482281082588,18.94482281082588,,18.94482281082588,9226,2,1.0,93.0,793,18.730765599924325,2.83984706881904
95,817,606.3377192982456,385.49780701754383,0,817,167.07974262069388,5.983836770675897,,444.6833654457077,3975,62,0.3757274402500514,94.0,767,-4.746439117595969,3.643846621504224
96,817,1866.975935828877,398.6844919786096,0,817,96.40191466549103,8.609493215385793,,837.4255462943596,1702,90,0.1151169976746867,95.0,811,-2.8529798337735883,8.123046195477116
97,817,24.120287253141832,423.14542190305207,0,817,39.90662965073105,7.267702991014282,,312.428142041675,5811,44,0.1277305859515301,96.0,822,0.9882647812317202,7.200197183950934
98,817,1476.8638497652582,395.6478873239437,0,817,16.024104733157078,7.964152149686285,,16.04469629833919,9467,3,0.9987166123434668,97.0,810,5.139969168243397,-6.0834559596384
99,817,1642.1981981981985,398.4774774774775,0,817,45.79888761062691,1.0351449381842404,,285.4187330584012,6344,40,0.1604620941305059,98.0,812,-0.4614509246086982,0.9266002844950094
100,817,474.2818181818182,396.1363636363636,0,817,9.621584743437182,9.621584743437182,,9.621584743437182,9686,2,1.0,99.0,818,-8.428058361391663,-4.641414141414145
101,817,606.1398176291793,378.00911854103344,0,817,196.6149152770708,2.495249783630697,,339.92262838396755,6775,37,0.5784107878072178,100.0,783,2.416240393406952,0.622939679244837
102,817,470.3780487804878,380.0853658536585,0,817,3.625985118402341,10.55077443943002,,17.55288076328157,9765,3,0.2065749301953584,101.0,825,10.378048780487802,-1.901300813008163
103,817,139.0,396.8148148148149,0,817,1.6426269915026872,0.8281254127604738,,3.0643984680056597,9856,3,0.5360357044466626,102.0,837,-0.818181818181813,0.1279461279461315
104,817,1337.2333333333331,395.60833333333335,0,817,15.544643953459673,3.866813070575157,,65.47807942743586,9541,8,0.2374022587312837,103.0,827,-2.225164690382144,-3.162417654808962
105,817,1715.926923076923,367.1269230769231,0,817,26.059991055616976,6.365876525128442,,241.9100191489577,8380,22,0.1077259683054729,104.0,765,-3.062370284961389,5.580884533025824
106,817,515.675,363.1125,0,817,0.0,0.0,1.0,0.0,10276,1,,0.0,0,0.0,0.0
107,817,1424.551839464883,376.46488294314383,0,817,34.99669305539928,1.564362828775706,,136.64674124930545,8377,24,0.2561107036687357,106.0,847,-0.069698996655461,-1.5628093645484569
108,817,1826.2744186046511,392.706976744186,0,817,128.27024770787116,13.14954315127422,,475.61182766669725,5717,56,0.2696952435711109,107.0,813,1.2670050955900931,13.088360599210716
109,817,965.296,390.672,0,817,0.0,0.0,,0.0,10551,1,,0.0,0,0.0,0.0
110,817,149.5377777777778,370.9511111111111,0,817,3.247869572622012,3.247869572622012,,3.247869572622012,10550,2,1.0,109.0,789,-3.1001532567049708,0.9683524904214664
111,817,1562.0216346153843,367.4326923076923,0,817,58.53609464519801,3.6558711713067065,,499.9518838196205,4434,73,0.1170834565078215,110.0,813,2.0436763787256496,3.0313001963234
112,817,1883.7211538461536,364.75961538461536,0,817,91.29392084622546,11.942814027996617,,412.6799277393674,8117,32,0.2212221014632995,111.0,818,-10.41033404311952,-5.852841362789491
113,817,1559.8468085106383,376.62978723404257,0,817,65.24432563538609,2.503916488514353,,511.2218029250348,4434,75,0.1276243017455057,112.0,832,2.0092875726147668,1.4941088420827668
114,817,270.8738170347003,353.45425867507885,0,817,23.716352645923266,9.262167045824285,,104.37971601014664,9463,19,0.227212274112892,113.0,772,9.262074610457889,0.041379887200037
115,817,401.2166666666666,354.9166666666667,0,817,0.0,0.0,,0.0,11074,1,,0.0,0,0.0,0.0
116,817,1700.3828571428571,371.45714285714286,0,817,10.15527275092428,7.776155643462827,,305.1421875000377,8380,33,0.0332804612634004,115.0,846,-4.909632975719887,6.030265386787107
117,817,1596.0814479638009,360.1131221719457,0,817,100.64751974532749,4.945530384564899,,410.54077953671793,6344,58,0.2451583978061934,116.0,802,2.7261848059060867,4.126280066682512
118,817,174.401376146789,356.3165137614679,0,817,56.22735035158171,10.232074761768589,,155.0118049561014,9681,20,0.3627294732004767,117.0,812,-8.598623853210995,-5.546081658379421
119,817,79.38709677419355,380.2,0,817,10.22976194231622,3.5885328644630645,,44.118190470084,10752,9,0.2318717479868739,118.0,859,2.538918636541723,2.536032388663955
120,817,311.490099009901,371.76361386138615,0,817,10.346675570279713,15.63932474077138,,31.733116976530653,11224,4,0.3260529237620105,119.0,844,-0.7493376098173599,-15.621362664435424
121,817,1592.1929824561405,388.12280701754383,0,817,109.93850349370112,2.034641685193632,,523.3499910042615,5898,67,0.2100668871374948,120.0,854,0.4514094224323344,-1.9839345554898955
122,817,1961.382716049383,359.73148148148147,0,817,174.26663156483897,11.00493278535223,,570.1603764556093,6709,59,0.3056449356375201,121.0,813,6.010271604938225,-9.21874074074077
123,817,1089.5563909774437,370.0751879699248,0,817,5.593980901283473,2.3199323188990424,,360.9749974560466,7789,47,0.0154968652696357,122.0,835,2.280528908478118,0.425762682568461
124,817,631.943231441048,364.0698689956332,0,817,285.4432293802546,4.782955577457156,,892.2099483558322,149,124,0.3199283194569511,123.0,805,2.755731441048056,-3.909297671033471
125,817,649.6901098901099,375.5274725274725,0,817,4.766267362245411,5.470299235657159,,12.175612437799357,11752,3,0.3914601739004494,124.0,834,3.5547963587566755,4.157835563776132
126,817,1096.809364548495,365.123745819398,0,817,11.204499193187251,2.1847269209595552,,376.2359011542384,7789,50,0.0297805157849461,125.0,798,0.2311654963623368,-2.172462711407718
127,817,512.4005376344086,360.13440860215053,0,817,236.25162699921532,6.32467739428713,,850.4529497003916,407,127,0.2777950586007668,126.0,792,-0.6216353145936182,6.294053834966519
128,817,72.04119850187266,356.6292134831461,0,817,15.08590008148333,0.9318467976888538,,128.1456871812073,10752,18,0.117724602468679,127.0,807,0.9213637911288544,-0.1393815581762396
129,817,1321.4055944055945,350.83916083916085,0,817,48.65641294330961,11.99405557692106,,575.9103161645289,7099,61,0.0844860937156909,128.0,798,11.943882693882642,1.0959175959176264
130,817,655.1638655462185,357.2310924369748,0,817,66.56899772415633,6.077122185919186,,588.322409748811,5083,85,0.1131505389240204,129.0,829,3.628512010864938,-4.874968169085832
131,817,1264.0196078431372,356.6928104575163,0,817,167.24153028408725,9.388232998142762,,279.0851643637384,10252,26,0.5992490882321403,130.0,774,-5.094427244581993,7.885792913656644
132,817,1284.0819672131147,355.9781420765027,0,817,158.6454819108809,2.366887053902374,,292.6901831888304,10252,27,0.5420252916666155,131.0,818,-2.2408674325545235,-0.7620154038122564
133,817,1950.62874251497,367.09580838323353,0,817,15.80677864198803,13.47999008697399,,216.01146408982683,9853,33,0.0731756469898046,132.0,805,-2.373754363931312,13.269341466878984
134,817,40.77707006369427,368.0796178343949,0,817,38.34480291982053,1.7631654591487629,,160.92043151432716,10752,24,0.2382842412177262,133.0,801,0.0596097462339528,1.7621575169346215
135,817,1280.4763513513512,356.3445945945946,0,817,89.57558142747591,6.811642364368605,,612.2701354417023,7099,67,0.1463007523025021,134.0,782,-1.5579834125971956,6.631075281289839
136,817,640.8225806451613,346.4774193548388,0,817,80.62254205873622,3.9466005249515455,,608.8019124049255,5083,91,0.1324282010551778,135.0,789,3.943792766373463,-0.1488432714239138
137,817,152.375,346.4144736842105,0,817,155.508876026662,11.152915149894454,,706.0235915442634,4145,102,0.2202601696163187,136.0,818,4.472982708933728,-10.21665023509786
138,817,1583.0916030534352,358.206106870229,0,817,66.85288218775221,15.718630046429205,,679.0128140721628,4434,100,0.0984559949418677,137.0,854,-2.735669673837492,-15.47874161461948
139,817,1949.343082114736,376.7536557930258,0,817,23.77994488643584,21.51908240697694,,25.87024016996997,12880,3,0.919200777812626,138.0,906,15.908973587603896,-14.490530253485758
140,817,1951.5086705202311,345.7398843930636,0,817,97.05819594887032,6.417415389916714,,139.80760957125872,11390,22,0.6942268467826181,139.0,792,5.493344849733148,-3.317586871304229
141,817,848.6428571428571,333.01552795031057,0,817,110.19518060126896,9.963818322435316,,231.501177891824,10983,28,0.4760026778471124,140.0,756,8.433438305181767,5.306109112635227
142,817,170.1929347826087,345.3804347826087,0,817,54.21247732046917,10.62066495280384,,280.0123428535248,9681,44,0.1936074558999989,141.0,844,9.6018900064893,-4.538968202465924
143,817,1544.819095477387,342.8291457286432,0,817,28.51599303123188,8.307904511731062,,728.0974076802619,4434,105,0.0391650797413008,142.0,797,2.6538780860826137,7.87262398951276
144,817,446.7638888888889,337.13194444444446,0,817,34.03724010598884,5.220405690268445,,127.547511611441,12178,17,0.2668593034545388,143.0,784,-5.196111111111065,-0.5030555555555338
145,817,989.8018018018018,344.68468468468467,0,817,7.014157184177755,4.6719536986713415,3.0,7.631325473574057,13392,3,0.9191269863232217,144.0,837,-4.386433492315859,1.6082140964493874
