ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,998,1398.7028985507247,601.7753623188406,0,998,17.265608333266655,5.615840267295692,,97.7101070895138,2846,11,0.176702378572253,31.0,1021,-5.205598181301411,-2.106990622335843
33,998,1218.4822134387352,570.6600790513834,0,998,104.0907084587868,13.651916210200636,,365.656047925908,728,33,0.2846683626572435,32.0,955,12.749314415933895,4.88157742271892
34,998,1519.8287937743191,605.5992217898832,0,998,0.0,0.0,,0.0,3977,1,,0.0,0,0.0,0.0
35,998,1603.524312896406,627.9714587737843,0,998,13.933094787115625,8.853101801777814,,303.82349985563434,757,35,0.045859174138064,34.0,1035,-8.839002800243179,-0.4994406971151193
36,998,1009.4455445544554,588.4917491749175,0,998,15.302445520629728,7.085988522404638,,143.77628014340328,2763,16,0.1064323371377182,35.0,934,5.393544554455389,4.595749174917501
37,998,51.104651162790695,616.0988372093024,0,998,21.419118839534317,8.496804532245704,,21.43084363583803,3901,5,0.9994529008515508,36.0,1030,2.0150989239847235,-8.254396621543378
38,998,1540.4039215686275,594.9215686274509,0,998,64.27417102176202,1.6928083900317807,,129.0880138422687,3020,15,0.4979096750244988,37.0,982,1.650298380221784,-0.376982097186783
39,998,1997.9457364341083,608.8759689922481,0,998,8.954278569520616,8.954278569520616,,8.954278569520616,4360,2,1.0,38.0,1007,-7.417899929527721,5.0153629316420165
40,998,1301.641975308642,637.1604938271605,0,998,40.24745796776683,0.215736039701176,,345.1999728734512,728,40,0.1165917182227629,39.0,1027,0.2082403688830254,-0.0563736427189951
41,998,1689.3955773955774,625.936117936118,0,998,96.4331625398592,3.0193036308289,,320.6747721764627,1385,39,0.3007195168031286,40.0,987,-2.416388416388372,-1.810320810320832
42,998,652.7083333333334,627.3333333333334,0,998,20.7583494004195,2.8197627804157173,,162.4600210324982,2121,30,0.1277751244182532,41.0,1001,-0.7916666666666288,-2.7063492063491594
43,998,471.7923076923077,627.5692307692308,0,998,0.0,0.0,,0.0,4796,1,,0.0,0,0.0,0.0
44,998,741.6031746031746,598.9206349206349,0,998,46.937743419537874,13.927846185028711,,158.83727197955952,3112,20,0.2955083705138061,43.0,950,3.3302388233580587,13.523845929809228
45,998,1557.5263157894738,605.640866873065,0,998,15.770863128270769,15.770863128270769,,15.770863128270769,4900,2,1.0,44.0,985,1.1955465587045635,15.725482257680367
46,998,1187.164705882353,589.9058823529411,0,998,18.276072304512343,14.605136741002244,,40.85706385343178,4793,4,0.447317319963932,45.0,995,-13.56862745098033,-5.403921568627425
47,998,1213.0291262135922,585.1003236245955,0,998,40.41063987826313,6.482147213021981,,44.769971854154015,4793,5,0.9026282171878024,46.0,988,6.474008103356027,0.3247330734143361
48,998,199.3956043956044,582.1153846153846,0,998,50.90716603363422,13.232100008983831,,253.7475440285274,2189,35,0.2006213152861531,47.0,1020,0.243818681318686,-13.229853479853432
49,998,1629.6416416416416,554.6806806806807,0,998,39.08134539115578,10.702627294105788,,260.259927110546,2664,30,0.1501627462400536,48.0,981,-3.213958898169494,-10.208658050763349
50,998,1558.3009404388715,563.6896551724138,0,998,119.5751005509566,2.693311137496875,,407.0273536567431,1708,44,0.2937765717136481,49.0,1001,2.099757006918935,1.6866965925321438
51,998,1788.828382838284,588.6006600660066,0,998,10.480987230140064,18.14070449337502,,414.3838918246996,1385,49,0.0252929407655979,50.0,1022,13.06105610561076,-12.58943894389438
52,998,1144.7818181818182,568.9727272727273,0,998,0.0,0.0,,0.0,5654,1,,0.0,0,0.0,0.0
53,998,22.0,597.3100775193799,0,998,8.371530489617387,4.915388054884769,,15.730630032903443,5277,6,0.5321802414847226,52.0,1036,-2.33653846153846,-4.32453786523547
54,998,53.1039603960396,565.0049504950495,0,998,25.690065987168797,2.357338590000089,,109.51314429877594,4452,16,0.2345843154414473,53.0,968,1.3880932373680182,1.905319498739459
55,998,1355.3166287015945,573.1776765375854,0,998,28.051152111912767,0.7175518637415599,,316.6164543160294,689,55,0.0885966339699882,54.0,1011,-0.6833712984055182,-0.2188249201406051
56,998,870.3478260869565,571.695652173913,0,998,80.94079544468107,25.163806281311373,,341.7850838251294,2263,42,0.2368178111777796,55.0,1019,18.74908394859176,-16.783593109105823
57,998,64.79045092838196,549.4509283819629,0,998,43.82218959970499,1.9130150146393672,,121.71500689306924,4452,19,0.3600393305502934,56.0,963,-1.433429668632968,1.2668487799727473
58,998,1231.9214659685863,570.4869109947643,0,998,38.334516002091874,2.3180240637272425,,100.59122895832736,4986,14,0.3810920335606296,57.0,1032,0.8388572729340922,-2.1609150921922264
59,998,51.36842105263158,572.0425101214574,0,998,6.846734655079698,14.537613405131944,,388.32339549570185,2413,43,0.0176315275734023,58.0,953,-0.3047181059444668,14.534419506570655
60,998,945.5818181818182,557.7772727272727,0,998,45.68970058095562,4.5469865459564485,,370.4039480932084,1842,52,0.1233510085844394,59.0,972,-2.276802507836919,3.935893416927911
61,998,723.6666666666666,553.4176245210728,0,998,103.43019738825478,2.07185138270199,,427.97965567873206,572,61,0.2416708271429982,60.0,996,-1.8015151515152183,-1.0232845698363917
62,998,866.5530726256983,558.340782122905,0,998,86.63067524551433,9.435292981075028,,398.648321235398,2263,48,0.2173110248578213,61.0,1003,-7.203337630711985,6.093987251110093
63,998,1399.7844522968198,544.1272084805654,0,998,5.881115943883501,5.881115943883501,2.0,5.881115943883501,6534,2,1.0,62.0,980,4.901433428895416,-3.2501500100006524
64,998,730.5935483870968,556.6064516129032,0,998,15.772219319654347,2.6542565653505745,,47.395445488039975,6087,8,0.3327792187043456,63.0,1015,-2.029178885630472,1.7109970674487158
65,998,570.620253164557,513.4852320675105,0,998,35.06271133412723,2.67659498865944,,75.02214850745207,5820,12,0.4673647986853428,64.0,950,-1.1012080226576018,2.439569967053899
66,998,596.2191780821918,554.7095890410959,0,998,14.875570504378588,1.512303445014744,,88.07961670179115,5275,19,0.1688877751902851,65.0,1043,-1.5087130742707586,0.1041468642251857
67,998,701.9411764705883,563.5490196078431,0,998,117.003295637857,17.155126148544042,,501.33145479491145,572,67,0.2333851078339411,66.0,1015,12.166176470588312,-12.094730392156862
68,998,1350.875,578.5416666666666,0,998,29.04439119055635,6.183037620284694,,353.7181012349689,689,68,0.0821116903238792,67.0,1014,-4.880050505050576,3.7967171717170913
69,998,1269.446153846154,560.5948717948718,0,998,32.76944627221785,4.614710810349895,,93.50860870049374,6000,14,0.3504430953216056,68.0,971,-2.550825005809884,3.8456270818808207
70,998,862.0,542.739837398374,0,998,95.35772072287736,10.866424284989234,,446.735369829614,2263,56,0.2134546023504855,69.0,982,9.094674556213022,5.946937990089964
71,998,859.2628205128206,588.3717948717949,0,998,62.61715077316301,14.16080970628087,,475.1931234577795,2263,57,0.1317720052797154,70.0,1033,-13.974081537293388,2.2920682203142637
72,998,916.3622047244096,581.2992125984252,0,998,33.714102332469864,5.080058402839355,,67.50680179916597,6175,15,0.499417857666698,71.0,989,-4.579333737128991,-2.199248940036341
73,998,832.3227176220806,519.8110403397028,0,998,80.2249063885752,7.290459219580898,,582.304052802782,567,73,0.1377715061443102,72.0,948,0.9905142322501206,-7.222857965381991
74,998,1780.396551724138,557.948275862069,0,998,41.39134225819242,10.316250280525171,,347.30929735600165,3505,46,0.1191771788814658,73.0,1020,10.273824451410746,0.9346394984326024
75,998,694.7135922330098,559.8252427184466,0,998,115.47738401898468,7.228059351859282,,513.275763692198,572,75,0.2249811742294427,74.0,1001,-6.320450320181749,-3.506672175170479
76,998,693.8343558282209,562.217791411043,0,998,118.02519428871264,2.548989192199692,,515.8247528843976,572,76,0.2288087061133405,75.0,998,-0.8792364047889123,2.3925486925963924
77,998,1096.1741573033707,571.688202247191,0,998,75.232325461815,17.445294795481555,,87.36069459716904,7202,8,0.8611690395631645,76.0,986,-3.851251045086656,17.014881013071317
78,998,1356.829326923077,577.3052884615385,0,998,83.93138880054093,9.989989570455894,,220.0540209824794,6000,23,0.3814126568822094,77.0,1014,1.3372864020927864,9.900078620727982
79,998,684.5647249190938,562.5242718446602,0,998,121.56160195680376,10.487052380735578,,544.7377912680496,572,79,0.2231561751459003,78.0,983,7.442731791946016,-7.388099289360412
80,998,1501.3015873015872,528.7777777777778,0,998,60.91930835362734,1.5154499079164667,,89.53152894140939,7030,13,0.6804229646686112,79.0,952,-1.4617929801029277,-0.399687010954608
81,998,1940.712,555.0666666666667,0,998,66.42798943404914,1.985354873136179,,592.4858919617009,2120,69,0.1121174197314779,80.0,1028,1.8786666666667315,0.6420634920635848
82,998,929.8599033816424,555.8019323671498,0,998,118.77087342392991,4.543011830406344,,405.72786619300336,4533,43,0.2927353118196496,81.0,991,-0.8714399019395387,4.458648785060291
83,998,778.3407407407408,546.3111111111111,0,998,126.6091819385372,12.937880281624428,,675.9190408790953,567,83,0.1873141223745823,82.0,967,-10.681815650236672,7.29983291562246
84,998,1197.378761061947,543.8778761061947,0,998,68.36408803349804,25.444000398823764,,624.5214021836582,1285,83,0.109466365435133,83.0,951,9.470237153423112,23.615921844240347
85,998,114.20731707317071,535.4268292682926,0,998,0.0,0.0,,0.0,8482,1,,0.0,0,0.0,0.0
86,998,920.2244525547444,523.6879562043796,0,998,100.33200008485822,6.293492299812585,,450.90333690787065,4533,47,0.2225133235271626,85.0,969,0.8968172271091817,6.229266745690097
87,998,1517.0104712041884,559.5741710296684,0,998,26.71440135830603,0.6009096479464491,,126.43460973567146,7030,20,0.2112902583727357,86.0,1051,-0.5998229134586381,-0.0361230879786944
88,998,1518.1636029411766,539.6176470588235,0,998,46.1604885472239,3.96045417118646,,131.05405230592424,7030,21,0.3522248090388673,87.0,969,-1.3874174669867898,3.7094837935173928
89,998,1544.939240506329,535.3696202531646,0,998,58.48600939432392,5.358524539035342,,105.35564747859594,7641,15,0.5551293242842624,88.0,982,5.200324250171434,1.292444555299312
90,998,17.970967741935485,519.9290322580645,0,998,34.310374198563984,0.7122642778079872,,34.51729338264404,8583,5,0.9940053473548393,89.0,981,-0.7017595307917865,-0.1218768328445776
91,998,342.77906976744185,529.9883720930233,0,998,16.594960749251026,6.395660414075426,,448.7092886365918,659,91,0.0369837691563618,90.0,1001,-0.5571004453241244,6.37135081642748
92,998,32.89462365591398,512.2344086021506,0,998,57.73798472865577,1.3664289815241777,,533.0623266743786,2413,76,0.1083137596477063,91.0,984,-0.333895539698446,-1.32500638870863
93,998,1153.8333333333333,559.6218905472637,0,998,100.12347885180972,5.801584757633439,,726.2663686855259,2045,82,0.1378605469960337,92.0,1053,5.795402298850604,-0.2677646251501073
94,998,315.06976744186045,543.7635658914729,0,998,8.386343754711708,4.549094645317542,,8.656839805944848,9144,3,0.9687534877280062,93.0,968,4.064180849681691,-2.0436966783594244
95,998,550.3913043478261,516.6231884057971,0,998,16.53634183364733,7.489397608141143,,18.67895876412871,9140,4,0.8852924856498916,94.0,967,-6.71672889317108,-3.313099682845518
96,998,975.85,514.0576923076923,0,998,60.87765908031963,7.987591856701172,,460.047235846815,4533,57,0.1323291486976578,95.0,987,1.109562841530078,7.910151324085689
97,998,824.2892561983471,526.2809917355372,0,998,88.47756844060366,2.6513927951778498,,761.4954483785649,567,97,0.1161892282205979,96.0,1006,1.0376005692079389,2.4399321328882024
98,998,1823.498054474708,505.083009079118,0,998,121.70387971632896,0.5712892521158638,,247.2599408719656,7361,27,0.4922102597256093,97.0,979,0.500361279783192,-0.2756991100399659
99,998,1667.2179487179487,533.451566951567,0,998,110.88658616960782,12.44863383157807,,703.3143858210937,789,99,0.1576629006957561,98.0,1023,-11.810550862939865,3.934383380737131
100,998,1668.597796143251,529.8319559228651,0,998,113.6017635434619,3.873701449029452,,707.1880872701231,789,100,0.1606386838075648,99.0,998,1.3798474253019322,-3.619611028701911
101,998,1765.7714285714285,487.5523809523809,0,998,43.44541579373402,20.130798095060687,,72.82299819455983,9544,5,0.5965892214113696,100.0,904,-6.347195390611887,19.103982375868497
102,998,622.8425196850394,490.488188976378,0,998,3.5845415318593403,8.452990949828692,,129.52223683837286,8656,16,0.0276751052124924,101.0,1003,-8.379101936582174,1.1152160034050098
103,998,1873.041394335512,503.1786492374728,0,998,129.4419890701748,4.393055843442553,,270.2490856779541,7361,32,0.478972902888656,102.0,1029,4.208687568594769,-1.2593206873392546
104,998,70.91592920353982,512.433628318584,0,998,61.65759919373532,5.707292399914644,,568.6985419291209,2413,88,0.1084187748830556,103.0,999,3.556647766414073,4.46356843834451
105,998,1631.9877049180327,486.7377049180328,0,998,99.45619587731478,3.7150067657121055,,367.6082821756299,5898,51,0.2705493883018615,104.0,958,0.777828374822775,-3.632665452337619
106,998,43.07722007722008,469.988416988417,0,998,27.15074170294284,11.517036735167048,,31.264602134447784,9861,6,0.868417950312816,105.0,951,2.8977328977328938,11.146536646536616
107,998,120.74747474747475,487.47474747474746,0,998,0.0,0.0,,0.0,10386,1,,0.0,0,0.0,0.0
108,998,292.4731182795699,483.0860215053763,0,998,0.0,0.0,1.0,0.0,10456,1,,0.0,0,0.0,0.0
109,998,1100.1666666666667,497.80902777777777,0,998,116.10448073215828,26.714737373736373,,622.0469455931084,4884,66,0.1866490649213865,108.0,991,-1.0156615240766769,26.69542328969925
110,998,1373.456043956044,483.8021978021978,0,998,22.44945998137803,2.3847235599573944,,404.81141101821953,4891,67,0.0554565888469177,109.0,968,1.7432502223623487,1.6272630763492089
111,998,673.2902208201892,466.391167192429,0,998,60.10889256048841,5.558306984560188,,837.0557787691163,572,111,0.0718099009469572,110.0,970,-1.6131882707198884,-5.319060080298243
112,998,1380.1458333333333,468.13194444444446,0,998,8.3881850918165,2.628808588507349,,383.1692779071102,4891,69,0.0218915909376482,111.0,994,-1.2191301703164754,2.329024736415249
113,998,1433.188796680498,470.5435684647303,0,998,65.69053868614202,12.283452740107537,,761.2293706457244,2491,96,0.0862953286082735,112.0,979,3.968719460420744,11.624649545811394
114,998,1415.6564019448947,474.8768233387359,0,998,54.61965313170039,5.314040734408854,,119.15149742494329,9867,14,0.4584050919385782,113.0,981,-4.057030890926171,-3.43213188514477
115,998,449.4,469.46176470588233,0,998,95.11107646674871,1.1041406098177244,,501.9273126004678,5090,70,0.1894917333228621,114.0,999,1.0853146853146427,0.2030234471410494
116,998,1841.9725274725276,483.8956043956044,0,998,15.532839389331688,15.293531151184592,5.0,21.738332416611748,10831,5,0.7145368417248962,115.0,1023,14.798080298080322,3.8612063612063703
117,998,1041.3582887700534,473.0499108734403,0,998,79.57848765817947,3.265950527930563,,109.63968553489175,10450,10,0.7258182771133029,116.0,993,2.994143111789981,-1.3044308632543675
118,998,1176.06640625,461.302734375,0,998,70.25441180853608,4.565605185568412,,1017.3190606958206,1285,117,0.069058385439553,117.0,969,1.725104789176612,-4.227146103087648
119,998,1061.040909090909,475.4363636363637,0,998,97.05003825137284,10.95894034717064,,129.57612422603285,10450,12,0.7489808699793997,118.0,1030,10.705220044972748,2.344490844844188
120,998,1773.5754716981132,472.7798742138365,0,998,40.319755715242025,13.447191318266972,,60.791037839482016,11148,5,0.6632516428113275,119.0,984,0.7692038918453363,13.425173359135613
121,998,717.0466666666666,485.82666666666665,0,998,14.884411628038398,8.356478591889275,,62.15133340288334,10832,10,0.2394866017041539,120.0,1025,5.167564766839291,-6.567115716753051
122,998,16.620408163265306,460.0163265306122,0,998,260.2637375023391,6.521619929953582,92.0,791.5391390410394,3683,92,0.3288071614723337,121.0,927,-3.495381310418903,5.505800214822727
123,998,1849.8053691275168,466.63758389261744,0,998,32.4594129889602,18.44980037156097,,67.67475601765875,11393,5,0.4796384190951553,122.0,1078,-8.395381341526445,-16.42902023496231
124,998,901.1367521367522,445.36752136752136,0,998,126.54412932370248,24.166828811792133,,553.3661892862488,6700,61,0.2286806309704674,123.0,884,-3.19978632478626,23.954059829059812
125,998,547.9808429118774,457.0344827586207,0,998,61.47056343608901,3.3940072467122087,,89.70284326465423,11083,11,0.6852688409745241,124.0,1014,-0.2079682769337978,3.3876296117675224
126,998,904.7555555555556,446.6311111111111,0,998,90.07199702755716,10.373786804156843,,776.9008707678139,4533,87,0.1159375673482495,125.0,978,-9.715873015872944,-3.635555555555527
127,998,968.6113445378152,446.4159663865546,0,998,97.48918494898533,5.417578995850486,,468.2950448754972,6700,64,0.2081789803582145,126.0,986,4.573429845872056,2.9041180453223774
128,998,862.0788177339901,445.5172413793104,0,998,3.619062841825008,3.619062841825008,,3.619062841825008,12091,2,1.0,127.0,1001,-3.5233922107612443,0.8266336445037155
129,998,796.6298701298701,446.5259740259741,0,998,43.98094058011272,5.276566939706807,,220.49420593389175,10284,24,0.1994652893205684,128.0,991,5.272328230428798,-0.2114561416237279
130,998,806.1256038647343,446.9130434782609,0,998,46.88049924978429,9.503619411799455,,229.99782534569124,10284,25,0.2038301848259738,129.0,998,9.495733734864189,0.3870694522868234
131,998,354.6860465116279,447.0058139534884,0,998,20.01072674078653,10.873960663324429,,69.64602519435866,11565,11,0.2873204419770305,130.0,1002,9.021509770413845,-6.07086336280554
132,998,1134.1516393442623,439.1967213114754,0,998,0.0,0.0,,0.0,12488,1,,0.0,0,0.0,0.0
133,998,344.89400921658984,445.6175115207373,0,998,27.92566361319356,6.5189648131005855,,79.60435723244659,11565,13,0.3508057169741345,132.0,1001,-6.353413463822562,-1.4598080668915827
134,998,571.3180076628353,435.2911877394636,0,998,50.70095204895734,5.473497496363606,,198.0712962785537,11083,20,0.2559732429763828,133.0,974,-4.492803147975565,3.1263228745987703
135,998,110.6007326007326,442.4761904761905,0,998,52.13463023697912,8.579809104358333,,191.9119607497581,9856,35,0.2716590984392036,134.0,1014,-8.326540126540124,-2.06926406926408
136,998,1829.4473684210527,429.8315789473684,0,998,218.55260240208517,44.46484051511912,,1196.604564678587,2120,124,0.1826439651438144,135.0,1015,-32.142795513373585,-30.723976608187115
137,998,114.34912718204488,423.1783042394015,0,998,34.51283822077328,17.592910040467007,,179.35920604470562,9856,37,0.1924230095675763,136.0,983,1.5604435792735245,17.523569828316056
138,998,1681.6593406593406,437.6373626373626,0,998,198.7924106184058,1.9925153688015704,,1007.8656310293107,789,138,0.1972409858002435,137.0,1012,-1.7299723177586657,-0.9885915611106384
139,998,1450.3050139275765,447.15181058495824,0,998,156.8045217520361,7.938204605039463,,392.8479582065441,9384,45,0.399148114369464,138.0,1015,7.275663822754723,3.174871381603964
140,998,291.0916030534351,422.10687022900765,0,998,18.60645591794577,22.970005672886256,,67.24077183350748,12654,7,0.2767138956110819,139.0,983,-21.362402881283003,-8.442091195324679
141,998,595.1913043478261,406.2695652173913,0,998,112.65157899631056,7.518894948929635,,693.5654618214469,5554,91,0.1624238593145398,140.0,932,-4.755925203625111,5.823654927153825
142,998,1654.2844036697247,412.8348623853211,0,998,49.454181005522585,1.5870067894700337,,196.89305112312147,11838,19,0.2511728104340148,141.0,1011,-0.4372458148113765,1.5255840348056608
143,998,1591.3037634408602,409.26881720430106,0,998,109.60129692428345,4.154646374276827,,715.6171765667245,4434,105,0.153156325076085,142.0,986,-0.7507324719463213,4.086255896399166
144,998,438.3897637795276,413.6417322834646,0,998,1.9914463407737792,1.9914463407737792,,1.9914463407737792,13394,2,1.0,143.0,995,-0.4136550238912377,-1.948011306279
145,998,1027.442857142857,413.1095238095238,0,998,53.39463320179888,4.302749481047735,10.0,94.1287112752278,12807,10,0.5672512932390581,144.0,996,-4.302678571428714,0.0247023809523625
