ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,961,828.3002364066194,571.9929078014185,0,961,52.53653799812924,4.504884581352093,,81.48693640003721,2263,14,0.6447234405796761,27.0,935,1.7609105639228346,4.146465853852988
29,961,1971.9592476489029,564.7021943573668,0,961,7.977707808216766,9.329254935766008,,164.45056002575507,679,29,0.0485112839200265,28.0,966,7.840200029855168,-5.056309043993792
30,961,1366.319391634981,586.5399239543726,0,961,45.20708829502502,9.575011836800783,,210.3500209449087,689,30,0.2149136381919585,29.0,979,-9.563941698352435,0.4602943247430175
31,961,1757.906032482599,555.7807424593967,0,961,32.09951697262648,6.820014464105098,,296.1336376592469,654,31,0.1083953759064768,30.0,931,1.245073578489155,6.705399993643255
32,961,1960.887417218543,571.3465783664459,0,961,30.228988023149142,5.718303465769567,,44.78209136546404,3297,6,0.6750240353102791,31.0,980,-1.2780185273948064,-5.573657970334011
33,961,1966.0397350993376,546.0860927152318,0,961,14.669733407289293,7.757152998126905,,90.92389381580809,2492,16,0.1613407960398942,32.0,915,7.242987131858172,2.7771496258009165
34,961,1232.737777777778,563.84,0,961,92.99479504398812,5.355993789618521,,295.20267034605195,728,34,0.3150201688046208,33.0,989,1.2057850903920553,-5.218500914076799
35,961,476.1146496815287,598.5350318471337,0,961,39.25759050543216,7.007945729228721,,71.28784909303545,2933,13,0.5506911907834161,34.0,999,2.5845291996009223,6.513947509784316
36,961,1351.4657534246576,568.0776255707763,0,961,21.84408336896679,9.59392018698472,,203.41599229629423,689,36,0.1073862635989252,35.0,926,7.052962726983196,-6.503769778060928
37,961,1661.3444444444444,572.05,0,961,86.11313719594762,9.567669218628277,,161.93925474092006,2661,18,0.5317619704605685,36.0,970,5.514328614328633,-7.818725868725892
38,961,1406.3363636363636,569.6727272727272,0,961,31.205650950888163,2.106163151490481,17.0,118.86728894449288,2846,17,0.2625251339370596,37.0,948,1.8363636363635576,-1.0313543599257855
39,961,936.3401253918496,569.9827586206897,0,961,63.15520237924206,4.675121584562343,,219.23550793479723,2416,23,0.288070135053237,38.0,973,-2.0303376869991325,-4.211233869923603
40,961,220.7810650887574,596.1834319526628,0,961,8.234846289710937,1.5026304660082277,,27.698021666916592,3602,11,0.2973081033995616,39.0,986,-1.500341946418473,-0.0828997056287335
41,961,1676.0809523809523,596.652380952381,0,961,3.014374684533802,4.886288436260521,4.0,16.257648596619642,4359,4,0.1854127100004218,40.0,955,-3.863929508811452,2.9909636295464
42,961,115.33658536585368,586.3121951219512,0,961,6.551242142301862,6.551242142301862,,6.551242142301862,4626,2,1.0,41.0,962,2.079159623279409,-6.212557353296347
43,961,94.2139534883721,589.3953488372093,0,961,12.654187985906086,10.37995191673317,,27.86813467350861,4536,4,0.4540737345415203,42.0,953,5.981249085856376,8.48339915167469
44,961,1861.85625,561.76875,0,961,9.392157853518356,6.691676719219097,3.0,18.95243300411771,4702,3,0.4955647568561653,43.0,930,-0.3418176328502795,-6.682940821256125
45,961,1348.2194092827003,567.7552742616034,0,961,19.14331065468713,0.8328164352025258,,301.74205855905177,689,45,0.0634426329100579,44.0,973,-0.2617671878879264,-0.7906080913377309
46,961,106.22123893805308,564.4646017699115,0,961,28.92887800026622,4.91218385345478,,30.95756137515473,4626,6,0.9344688895128332,45.0,958,-3.1644423552494487,-3.757107237016953
47,961,663.3192771084338,556.406626506024,0,961,57.54290197752406,8.380762294900698,,405.20696644593306,759,47,0.1420086690074269,46.0,923,3.3264199655766333,7.692340791738388
48,961,1484.502512562814,546.5904522613065,0,961,80.8000029033923,12.598541184768491,,341.0412482103757,1987,38,0.2369214965268651,47.0,965,-12.2719555222925,-2.849973270608416
49,961,1562.0382978723403,535.9574468085107,0,961,11.467769684178151,8.2691850437863,,341.6584996556725,1552,45,0.0335650062730343,48.0,944,8.227802245518433,0.8262514732336967
50,961,999.0172413793103,543.8275862068965,0,961,59.8183232160638,12.408189588831249,,366.2364411197009,597,50,0.1633325264771037,49.0,933,-2.4002738956387475,12.173818386122548
51,961,644.2709923664122,560.2213740458016,0,961,49.96146351835493,1.450468871364089,,411.6005233278452,759,51,0.121383381912175,50.0,980,-0.9324559094499136,1.1110292182153216
52,961,1559.0840336134454,541.7310924369748,0,961,15.622546644070136,4.473151872104721,,364.5611473782548,1552,48,0.0428530213831612,51.0,955,1.01528361344549,-4.356407563025186
53,961,1957.650289017341,568.2023121387283,0,961,57.70098433002655,2.5153564866329083,,289.5142425816275,2120,41,0.1993027486851807,52.0,1000,0.0744407139477516,-2.514254727539196
54,961,91.48275862068964,542.3045977011494,0,961,58.43925731241026,9.645620529942242,,151.423915039435,3889,22,0.3859314910540455,53.0,907,1.492327998680082,9.529478083924571
55,961,84.87218045112782,547.4736842105264,0,961,55.83274535574961,8.592754062232267,,125.62168220676978,4452,17,0.4444515021208717,54.0,951,5.78632186526923,6.352472089314233
56,961,844.3280632411067,547.3636363636364,0,961,33.465933725767854,13.704549532731544,,86.99723775452296,4896,13,0.384678118404144,55.0,957,13.700197279907457,-0.3453583453583633
57,961,1245.3275,531.4475,0,961,88.72965218402226,7.655357673299403,,172.9515603312807,4700,16,0.5130318108380446,56.0,936,3.9306746031747934,6.569193121693161
58,961,587.3323170731708,545.9420731707318,0,961,56.649571546804985,4.421312521878194,,403.6325642925535,683,58,0.1403493586948185,57.0,987,-2.7833291853326045,3.435270449643326
59,961,709.4663382594417,552.7142857142857,0,961,104.73128379603834,9.807153888497323,,428.3631941214607,572,59,0.2444917892883724,58.0,965,7.3142383729491485,-6.533160369709776
60,961,1812.949008498584,534.872521246459,0,961,38.52292429918455,6.910046962613947,,226.9403041119468,3505,32,0.1697491525356451,59.0,928,5.08562821689361,4.678155049275915
61,961,824.283950617284,532.9382716049382,0,961,12.984537790051068,1.334761466530549,,96.24737709636447,4896,18,0.1349079650975915,60.0,969,-0.0617283950617775,-1.3333333333333712
62,961,692.7404580152672,536.2671755725191,0,961,94.2107080106568,14.20689862212744,,462.6024158191525,572,62,0.2036537311285617,61.0,978,-12.702070720364986,6.363439940335184
63,961,1601.5804195804196,507.8181818181818,0,961,6.999315930331331,2.1580038881930426,,244.14883651732737,2661,44,0.0286682338125112,62.0,931,0.5958041958042486,-2.074125874125855
64,961,609.2662337662338,523.2207792207793,0,961,20.722751611655006,2.741431087632668,,76.9631819748876,5554,14,0.2692553904335277,63.0,979,-0.0606893106893267,-2.740759240759189
65,961,342.0321864594895,486.25305216426193,0,961,53.48963226313102,3.2276836230305084,,359.2518643725421,659,65,0.1488917318677088,64.0,912,-2.3067965913579656,2.257571938273202
66,961,133.85,517.905,0,961,10.804746346623295,5.265568257649625,,23.73714453215201,6622,4,0.455183071071933,65.0,987,-3.494594594594588,3.93878378378372
67,961,578.9295774647887,526.3380281690141,0,961,12.632353062350408,2.718059130206224,,89.86922708860547,5554,17,0.1405637221058515,66.0,971,-1.2991807051458863,-2.3874620270643163
68,961,1438.8059149722735,543.9334565619224,0,961,105.28037231905073,15.292198687071693,,453.19505473083086,689,68,0.2323069751535144,67.0,997,-1.0979889316304252,-15.252729624263791
69,961,148.57657657657657,522.8558558558559,0,961,22.251982455149975,6.246267963889018,,42.332932293630414,6622,7,0.525642360439513,68.0,932,3.0237310481212774,5.4656119534168965
70,961,820.2137404580153,515.6030534351145,0,961,79.67855577070772,8.107394588208022,,573.257537342081,567,70,0.1389926003243477,69.0,958,-7.573661116787889,-2.89300955701151
71,961,145.4915254237288,553.1355932203389,0,961,0.0,0.0,1.0,0.0,7284,1,,0.0,0,0.0,0.0
72,961,830.3243243243244,546.8006756756756,0,961,76.52819965890532,0.5470075390923868,,427.6806348959644,2263,58,0.1789377245886319,71.0,959,-0.5436002039774621,-0.0609595444501565
73,961,953.8730512249444,514.8062360801782,0,961,53.53228832033287,1.376065893799198,,453.47072296152913,597,73,0.1180501532066368,72.0,918,-1.375827698822491,-0.0256024848441711
74,961,356.97777777777776,506.4,0,961,31.028848398226184,16.331370682183824,,390.425248261656,659,74,0.0794744923295309,73.0,980,7.395997239475491,-14.560662525879934
75,961,1027.1984924623116,533.1934673366834,0,961,57.35430713960144,16.021786470464946,,500.9520791411136,597,75,0.114490606043468,74.0,954,8.512145598842949,13.573541137421444
76,961,455.38,526.096,0,961,32.1766895063397,18.94777563554468,,37.49533235579919,7450,4,0.8581518681048074,75.0,937,-16.84131147540984,8.68265105386422
77,961,1033.985815602837,538.2234042553191,0,961,78.81150883525807,17.722222009924725,,131.30855897511665,6531,16,0.60020085096047,76.0,959,-13.780979022882777,11.142790051864267
78,961,1022.7942386831276,533.5123456790124,0,961,55.50020718117946,6.633044910892205,,499.9862766087279,597,78,0.111003461050216,77.0,970,2.1314479854531783,-6.281258972150454
79,961,342.6287128712871,522.5445544554456,0,961,21.11778374421712,2.2773099497085783,,388.95056162454847,659,79,0.054294262119107,78.0,939,0.052820014144288,2.2766973125884533
80,961,1581.0255102040817,504.4744897959184,0,961,26.77482113368593,2.5342408627744035,,237.4127646861016,2661,61,0.1127775129070528,79.0,918,-0.9463999082779536,2.350894290300402
81,961,840.2110091743119,530.9174311926605,0,961,94.89494031926068,14.751323642475835,,506.24961273700654,2263,67,0.1874469390825154,80.0,1012,11.99686003473255,-8.583524830284091
82,961,1698.2335329341315,535.8622754491018,0,961,122.4518581760339,14.181391445562255,,227.4651832249372,5898,28,0.5383323128399081,81.0,962,-4.358263940868255,13.495087949101844
83,961,1757.9027237354085,525.6964980544747,0,961,14.717976993720749,14.717976993720749,2.0,14.717976993720749,8209,2,1.0,82.0,905,7.89034749778466,12.424220826751936
84,961,1973.490909090909,520.3212121212122,0,961,108.03673872531265,3.124168082766478,,583.4117112442943,2120,72,0.1851809565065003,83.0,964,2.511421911421849,-1.8582750582750125
85,961,355.46853146853147,516.4778554778554,0,961,21.05421914765294,3.3605210448154934,,429.98301142843854,659,85,0.0489652348768597,84.0,941,2.176986279027119,-2.560045396780197
86,961,1907.5238095238096,505.3061224489796,0,961,44.27960734541215,28.446342813269226,,44.59136669074567,8395,3,0.9930085267963268,85.0,1004,17.523809523809632,-22.407822723845182
87,961,714.7448979591836,540.0714285714286,0,961,166.77726654224043,25.119470666591887,,808.3224630033977,567,87,0.2063251662245831,86.0,974,-4.895323443030407,24.637849235635144
88,961,811.0869565217391,519.2608695652174,0,961,86.70174804619623,10.869437559746975,,696.6939486994146,567,88,0.1244473964616036,87.0,949,-8.775234290981757,-6.414042095560035
89,961,1238.9411764705883,508.6402714932127,0,961,94.3678292666361,2.8505218725593178,,364.8070532629202,4700,48,0.2586787410566435,88.0,947,-1.8209763071895395,-2.193061840120663
90,961,1676.6046511627908,508.1279069767442,0,961,97.36775388370516,7.980902394688949,,285.1141650441076,5898,36,0.3415044421543988,89.0,946,-7.980714690867671,0.0547362450369064
91,961,884.5302325581396,516.2046511627907,0,961,11.806438396192831,5.006392534911707,,15.850067337574142,8658,5,0.7448825386504516,90.0,977,-2.229930043486433,-4.482340707127946
92,961,752.615894039735,499.86092715231786,0,961,0.0,0.0,1.0,0.0,9138,1,,0.0,0,0.0,0.0
93,961,1812.9738717339667,538.1567695961995,0,961,40.20758286191299,5.411698420358683,,593.4447512876659,3505,65,0.0677528662519466,92.0,1017,-3.835173492163904,-3.818104775659776
94,961,1445.9481382978724,520.719414893617,0,961,45.83067561247054,11.827317288617676,,569.2087943019017,2491,77,0.0805164573549482,93.0,919,6.599301088570201,9.815022128759097
95,961,837.4724409448819,499.2755905511811,0,961,0.0,0.0,,0.0,9395,1,,0.0,0,0.0,0.0
96,961,1636.457711442786,497.7761194029851,0,961,105.1255915759246,4.735315239184668,,317.9975215860905,5898,42,0.3305861978155834,95.0,967,-0.7211206740021225,-4.68008497657695
97,961,525.8125,500.3571428571428,0,961,14.855562125325704,3.6733927430264632,4.0,17.207305870144886,9326,4,0.8633287649695633,96.0,982,-1.6442901234568126,-3.284832451499142
98,961,535.8122270742358,491.16157205240177,0,961,43.81286782536216,24.193681951722183,7.0,48.97629811435094,9140,7,0.894572875293002,97.0,981,-9.690432500232305,-22.16821518164079
99,961,1990.4628099173556,500.9834710743802,0,961,8.793592748695978,15.716476280858744,,101.631234942703,8657,13,0.0865245094547318,98.0,940,1.8002012217032188,15.613036291771492
100,961,649.3224043715848,494.64845173041897,0,961,25.24189609566612,9.264788291933996,,94.62793176030202,8656,14,0.2667488935466252,99.0,957,-3.4733596223637733,-8.589067180322331
101,961,1364.702380952381,469.1666666666667,0,961,12.98697242423585,3.984853723731048,,357.49792982331803,4891,58,0.0363274059535232,100.0,907,-1.061663991439218,3.84082397003749
102,961,1765.0601719197707,466.75358166189113,0,961,39.25085982329286,3.5832704246723903,,60.75363465544327,9544,6,0.6460660344998166,101.0,956,-3.452224774444176,0.9601932321390904
103,961,1373.5413533834587,485.98496240601503,0,961,24.621115334351718,12.061799728604694,,381.35887414661534,4891,60,0.0645615377102408,102.0,960,-9.405414677377848,7.551502329969423
104,961,686.7940074906367,488.3520599250936,0,961,58.50032008754983,5.088307648046197,,760.7825034354753,572,104,0.0768949336024148,103.0,957,2.9404249361194843,4.152682978053122
105,961,853.873417721519,468.0949367088608,0,961,42.09848297634769,1.2545932966170064,,176.8169825844116,8049,26,0.2380907216095607,104.0,932,-1.244861848373489,-0.155959348486931
106,961,276.8292682926829,444.4341463414634,0,961,215.6579950327275,12.901532088020613,,598.9510198817136,4145,71,0.3600594837877021,105.0,908,-8.852549889135275,9.385195292512378
107,961,1695.8155339805826,453.2783171521036,0,961,123.8177913064334,5.974962608432467,,955.8268458156748,1702,101,0.1295399808537193,106.0,958,-1.122990609581393,5.868481086529812
108,961,279.7365728900256,463.0946291560102,0,961,234.5177002204624,3.554144320128225,,618.2486356963341,4145,73,0.3793258677495097,107.0,957,-1.001778364454708,3.4100413423901728
109,961,837.6411149825784,470.4320557491289,0,961,31.26326683029429,8.228375166619635,,870.0283737389663,567,109,0.0359336175393219,108.0,965,-3.64727453053024,7.375875973847997
110,961,266.373786407767,470.6796116504854,0,961,241.08130330105251,13.669359165043042,,634.018626292905,4145,75,0.380243250439897,109.0,936,-11.267790653164925,7.738751435431652
111,961,858.1986531986532,447.27946127946126,0,961,62.75393325837199,6.559602640368754,,236.33557511716924,8049,32,0.2655289337090286,110.0,928,-1.172255892255862,6.454006734006725
112,961,731.2258064516129,457.0564516129032,0,961,125.37022148747778,5.401327883846429,,248.4475841841414,8918,23,0.5046143712734087,111.0,987,4.862792752982841,-2.3510826336720925
113,961,1719.366485013624,463.99591280653954,0,961,118.72616283401834,6.450399260555588,,996.0700531473792,1702,107,0.1191945912427221,112.0,974,-6.23201122697742,-1.6642375694003135
114,961,1639.6933962264152,436.7405660377359,0,961,63.89926157012647,3.402708575814639,,467.550315641305,5898,60,0.1366682032552592,113.0,919,-0.4566037735849022,-3.371933962264165
115,961,539.2689655172413,447.0827586206897,0,961,13.159070619434464,0.8201472087892699,,592.8931482951231,5090,70,0.0221946748031642,114.0,972,-0.4463122605365015,-0.6880747126436404
116,961,717.3370165745856,467.7651933701657,0,961,136.57184005627397,4.679405317376808,,255.14705425468395,8918,27,0.5352671636959211,115.0,978,1.534756687579943,4.420560601804141
117,961,1661.150178784267,454.0178784266985,0,961,29.294233928413817,6.618475632651058,,125.23317420527938,10192,13,0.2339175231667878,116.0,941,5.777297428334805,-3.2290949389189336
118,961,532.3255813953489,434.27131782945736,0,961,4.057806465852832,0.6010914205181044,6.0,23.9382629681832,10911,6,0.1695113163075424,117.0,925,0.5101052048727297,-0.3179678848283629
119,961,1818.873417721519,456.7974683544304,0,961,0.0,0.0,,0.0,11393,1,,0.0,0,0.0,0.0
120,961,1621.3826086956522,448.3608695652174,0,961,85.28862586307328,2.7776143042406054,,498.6520895845729,5898,66,0.1710383404471988,119.0,954,-2.314266304347939,-1.5360054347826235
121,961,792.1034482758621,470.0,0,961,20.165038808065724,5.236489225651293,,101.1132989075752,10284,16,0.1994301345711014,120.0,995,1.4709696433834551,5.02564102564105
122,961,549.2666666666667,434.35,0,961,68.85970173658363,17.178406946760262,,89.87645641652384,11083,8,0.7661595091984927,121.0,915,4.571014492753648,-16.559090909090912
123,961,311.005291005291,442.8518518518519,0,961,0.0,0.0,,0.0,11758,1,,0.0,0,0.0,0.0
124,961,919.84578313253,423.1783132530121,0,961,97.52748127467034,4.467554983334738,,535.8215798035284,6700,61,0.1820148440278032,123.0,926,-4.455804169057274,0.323815898514681
125,961,1053.868131868132,431.0732600732601,0,961,22.6221086729209,17.735635170897865,,87.37054860031589,10828,14,0.2589214447583211,124.0,973,-14.815784215784106,-9.749117549117557
126,961,940.2780269058296,429.8340807174888,0,961,46.47114743433544,4.253251289254696,,121.17067481083272,10551,18,0.3835181037564123,125.0,947,1.1832401759718325,-4.085350562132078
127,961,699.7279843444227,432.78864970645793,0,961,105.27489992880744,2.733881056332101,,407.6929970782812,8918,38,0.2582210160175834,126.0,951,2.5669866119964126,0.9405771440996772
128,961,1873.2926829268288,429.3302063789869,0,961,30.018510872210232,4.82453271696084,,193.12196566117427,10383,22,0.1554380972119798,127.0,964,4.82220673635311,-0.1497936210131456
129,961,1873.7066666666667,428.03333333333336,0,961,30.0743938314676,1.3613457435172158,,194.48331140469148,10383,23,0.1546374010924112,128.0,961,0.4139837398374766,-1.2968730456535127
130,961,629.7593984962406,432.3157894736842,0,961,0.0,0.0,,0.0,12323,1,,0.0,0,0.0,0.0
131,961,1076.2637889688249,423.78896882494007,0,961,20.970462611198663,7.347276091236238,,135.75356381471536,10828,20,0.1544744905542252,130.0,931,5.864988369124831,-4.425423978658102
132,961,1341.0981132075472,429.1716981132075,0,961,115.03642073994304,1.574644239338232,,903.9939654676218,2491,115,0.127253527273754,131.0,966,0.6615806998072458,-1.4289210818388938
133,961,1789.7174887892377,431.8520179372197,0,961,76.92240098850176,5.420850364492098,,486.8760930588708,8479,49,0.1579917397570816,132.0,978,-2.247511210762241,-4.932982062780297
134,961,467.87974683544303,420.82278481012656,0,961,299.93642968299594,11.0429466136524,,913.4827955317947,407,134,0.3283438190079807,133.0,896,1.3468127037065187,10.960509361024776
135,961,888.6851851851852,421.3287037037037,0,961,0.0,0.0,,0.0,12732,1,,0.0,0,0.0,0.0
136,961,1674.768817204301,418.1720430107527,0,961,44.77845623259019,9.79332504479968,,457.8783806547439,8380,53,0.0977955241489217,135.0,937,-7.886860451376606,5.805742644452323
137,961,1314.9776286353467,414.6890380313199,0,961,69.51533178890048,4.727676368197647,,91.97801090970222,11756,15,0.7557820733604027,136.0,948,4.326797281427389,1.9051900503222896
138,961,1047.950980392157,423.52941176470586,0,961,31.950098746654245,2.095687545430695,,176.86454765786104,10828,27,0.1806472759507502,137.0,982,-2.059120617944018,-0.3897801544860613
139,961,1684.004424778761,427.8185840707965,0,961,51.67809555941142,2.494818195134758,,484.4121303887629,8380,56,0.1066820839476859,138.0,970,-1.5577053987537963,1.9487615855893523
140,961,665.4642857142857,397.8863636363636,0,961,54.21425448417521,2.724870253724984,,349.2097698917621,9542,44,0.1552483898173266,139.0,914,2.185391241923867,1.6275696665143755
141,961,673.1014760147601,382.5682656826568,0,961,69.59938243169475,17.11638982393827,,366.3261597157004,9542,45,0.1899929354914474,140.0,961,7.637190300474458,-15.318097953706795
142,961,458.0,398.3546511627907,0,961,13.640602473688672,13.997387466413924,,32.3330366206911,12879,6,0.4218781747508228,141.0,955,-7.109090909090924,12.057681465820965
143,961,1064.9396551724135,401.8534482758621,0,961,43.11634877082081,13.257126669426384,,219.53444416811337,10828,32,0.1963990158091252,142.0,970,12.004644690233365,5.624936745463742
144,961,1751.5457875457876,396.43223443223445,0,961,104.20747385413628,4.68420490234229,,586.7983483954778,7874,67,0.1775865152638513,143.0,957,-3.0830784335939825,-3.526528454363472
145,961,1951.934659090909,388.7585227272728,0,961,148.01843807395417,7.170690223921438,82.0,721.7467418899731,6709,82,0.2050836248825337,144.0,950,-5.3000347866420725,4.829951298701303
