ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1380,1267.867403314917,901.2983425414365,0,1380,42.550330954577866,12.574932860380745,,50.13172281080104,3913,6,0.8487705701869528,37.0,1359,10.862978536156106,-6.334400821395434
39,1380,1999.2566371681417,906.7345132743365,0,1380,3.2869321360281134,3.2869321360281134,,3.2869321360281134,4383,2,1.0,38.0,1384,-0.4439997745334949,3.2568062679669083
40,1380,1579.3803486529318,904.378763866878,0,1380,50.19718398926474,10.663469448571924,,223.92892456368307,2863,19,0.2241656993935554,39.0,1390,1.0913578272438826,-10.607474665232075
41,1380,543.2896551724137,920.3793103448276,0,1380,0.0,0.0,,0.0,4652,1,,0.0,0,0.0,0.0
42,1380,1526.6322580645162,917.1548387096774,0,1380,41.82502850265304,9.98921533276959,,191.68404841828212,2863,21,0.2181977522270649,41.0,1367,5.926812519961686,8.040977323538755
43,1380,978.0621118012424,939.1459627329192,0,1380,52.60464503457211,6.210049586748331,,112.75033856442384,3834,12,0.4665586436755097,42.0,1399,-4.373262348417597,4.40900128167209
44,1380,1076.6124031007753,900.6007751937984,0,1380,19.159172476958048,2.00547848003392,,373.4576739343024,1786,37,0.0513021255531315,43.0,1341,-1.6076925930046857,1.1988613182003292
45,1380,1526.2105263157894,905.7719298245614,0,1380,31.121310050533488,10.252867995498134,,209.57569483218495,2863,24,0.1484967523331055,44.0,1393,9.487553342816454,-3.8868539592223215
46,1380,1548.9247311827958,870.494623655914,0,1380,0.0,0.0,1.0,0.0,5127,1,,0.0,0,0.0,0.0
47,1380,1920.655323819978,865.0318331503842,0,1380,50.8241438849942,2.3794337037940725,,247.9043011286556,2347,32,0.2050151758303614,46.0,1360,1.8550980863437871,1.4900724280365694
48,1380,247.494623655914,868.415770609319,0,1380,8.372665404273514,3.4873839674339173,,9.43021632280206,5123,3,0.8878550732742566,47.0,1381,-1.9933281513149268,2.861553741849093
49,1380,132.87433155080214,858.620320855615,0,1380,20.7838453693928,3.446412020176374,,205.5756302727106,999,49,0.1011007255180079,48.0,1370,0.9212799076096588,-3.3209936983756734
50,1380,340.2133333333333,872.26,0,1380,17.071711246431935,4.097435337473771,,46.61408254806482,4818,8,0.3662350584467454,49.0,1409,-4.032087912087945,0.7288644688644581
51,1380,1587.370340356564,891.4935170178283,0,1380,54.05434273775189,5.6967859737308135,,458.5310538922419,1030,51,0.1178858929595094,50.0,1405,5.692488007570546,-0.2212480828428624
52,1380,256.18279569892474,855.1397849462365,0,1380,16.762266064335815,3.709032190168237,,61.874132032171886,5006,8,0.2709091103794419,51.0,1360,-3.280972417017267,-1.7297802711547092
53,1380,642.3536585365854,877.170731707317,0,1380,6.141295339152399,6.007911788098716,,12.387604028447754,5486,4,0.4957613534505221,52.0,1418,4.115563298490201,-4.376887340302005
54,1380,582.516129032258,848.010752688172,0,1380,50.07731565455332,5.4484393414831,,309.5892192543772,2141,42,0.1617540681008235,53.0,1318,-3.644982078853104,4.049641577060925
55,1380,1400.590994371482,842.3320825515948,0,1380,76.1260151664202,19.28817038564408,,254.46554909720768,3029,32,0.2991603988693161,54.0,1375,19.239949075314826,-1.3630393996247676
56,1380,140.65757575757576,856.7939393939394,0,1380,27.823179135413604,3.0204522341540474,,231.0211571144028,999,56,0.120435632315855,55.0,1410,-2.270424242424241,-1.9920606060605903
57,1380,869.1961259079903,847.1283292978209,0,1380,11.426331653431337,6.373877091981206,19.0,99.49271493469026,4476,19,0.1148459126975466,56.0,1378,-6.055551944358626,-1.9891203666086312
58,1380,215.989898989899,857.5555555555555,0,1380,0.0,0.0,,0.0,6191,1,,0.0,0,0.0,0.0
59,1380,40.88392857142857,842.1383928571429,0,1380,57.43194346334527,13.658156781664974,,112.53029647286644,4722,18,0.510368720811052,58.0,1369,-2.1699175824175825,-13.48468406593406
60,1380,1897.0,831.6271186440678,0,1380,14.27682726655605,5.745293499877123,,344.67284593235536,2347,45,0.0414213867876263,59.0,1352,-5.661931818181756,-0.975154083204984
61,1380,1833.44,821.225,0,1380,49.588227074096935,5.393599509958774,,53.06619097556094,5837,8,0.9344598917403786,60.0,1361,-5.384218749999945,-0.3179687499999772
62,1380,703.8263157894737,856.3789473684211,0,1380,87.7450957733116,13.852990449902416,,381.3700448639446,2141,50,0.2300786256157455,61.0,1426,-1.9635576282478269,13.713124583611034
63,1380,1300.9611360239162,835.7294469357249,0,1380,31.469910832581835,5.076912138576685,,158.299552396208,4478,25,0.198799746153519,62.0,1347,5.068278881059086,0.2959493987791575
64,1380,733.3404255319149,846.049645390071,0,1380,37.99413697493461,9.306108876275752,,62.04925653661623,6106,8,0.6123221952307145,63.0,1403,4.873947722660887,-7.927691720410621
65,1380,1043.126893939394,794.9715909090909,0,1380,116.61898884505466,5.485151322475548,,164.78242582648107,5284,18,0.7077149657200495,64.0,1305,-4.278785573790628,3.4320371565553387
66,1380,595.2934609250399,847.060606060606,0,1380,42.23701233499794,5.537024805258467,,410.81508051522286,2141,54,0.1028127114565183,65.0,1450,4.769651401230362,2.812306740878171
67,1380,817.8648648648649,834.8963963963964,0,1380,13.433252247708571,7.550773431530828,,44.64900286206374,6020,12,0.300863432251971,66.0,1373,2.9276451339231926,-6.960105845756061
68,1380,1114.3283582089553,839.6716417910447,0,1380,47.34366787369476,14.124324982814748,,172.71185323362033,6101,12,0.2741193901130508,67.0,1381,-13.745715865118882,3.248361367764346
69,1380,664.2480620155038,805.3100775193799,0,1380,11.356843105862035,11.356843105862035,,11.356843105862035,7041,2,1.0,68.0,1330,-10.870985603543772,3.2862679955703697
70,1380,774.659793814433,798.140206185567,0,1380,13.901041323976663,4.438136800317847,,134.9358696977181,5213,24,0.1030196148371639,69.0,1352,0.1935933482325254,4.433912479273317
71,1380,1512.925,804.0071428571429,0,1380,162.11594504575683,9.519185713022775,,625.3200171725412,1030,71,0.2592527675329879,70.0,1386,-4.959529147982039,-8.125144138372775
72,1380,1150.8677884615386,818.0793269230769,0,1380,95.67850398676936,16.708876256469033,,284.28483676588434,4996,28,0.3365585905855506,71.0,1392,-16.28438545150493,3.74237040133778
73,1380,593.0854700854701,803.1965811965812,0,1380,66.1702050380903,15.63663821139527,,533.0694112350693,910,73,0.1241305609428619,72.0,1375,15.02853939240083,-4.318270288567305
74,1380,1785.7214854111403,820.3740053050398,0,1380,75.07968814808486,11.773427158142688,,188.01679500002552,6279,16,0.3993243696557781,73.0,1407,-8.982494688362067,-7.61106932182588
75,1380,1969.992307692308,815.3076923076923,0,1380,68.71267752575221,41.05570807250069,,542.5942379893997,2347,60,0.1266373151701154,74.0,1387,38.22733897023454,-14.974702687839454
76,1380,1952.1183431952663,816.9585798816568,0,1380,50.79618037674841,5.195084993113303,,526.0497986319126,2347,61,0.0965615432395431,75.0,1384,4.894143907010175,-1.7424877340016565
77,1380,1252.4234016887815,776.1724969843184,0,1380,39.73762387788239,2.900589124339873,,58.80831310955108,7226,8,0.6757143977902774,76.0,1333,-1.5930495450609214,2.42396584448295
78,1380,1662.228155339806,805.0339805825242,0,1380,51.5028240012818,13.029074708198335,,240.4762941754989,5665,27,0.2141700668577967,77.0,1393,0.1331832727667006,13.02839399034542
79,1380,545.0460829493088,787.7396313364055,0,1380,107.94004842194336,23.29664846135645,,635.5363788801739,910,79,0.1698408651478544,78.0,1325,-14.15128547174379,18.506078704826564
80,1380,753.9679487179487,767.9038461538462,0,1380,3.774771027628155,3.633496929773942,,43.32486012090227,7464,8,0.0871271371008304,79.0,1330,2.32988901645615,2.788174512055093
81,1380,1138.989010989011,794.7362637362637,0,1380,96.96032624994456,37.04633074678348,,331.1126408410142,4996,37,0.2928318472036247,80.0,1433,-36.412037503780766,-6.825990523238261
82,1380,52.24719101123596,785.2808988764045,0,1380,6.6888528682227415,2.724116021315643,,325.7527049452846,929,82,0.0205335297809614,81.0,1368,-2.4041851355530355,1.2808988764045353
83,1380,2004.3212341197825,786.9183303085299,0,1380,2.6595467241909185,2.6595467241909185,,2.6595467241909185,8226,2,1.0,82.0,1377,2.6545674531155328,-0.1626665762053107
84,1380,433.1294117647059,769.435294117647,0,1380,45.06532495579069,15.036032935823604,,70.32121681488923,7893,7,0.6408496183224313,83.0,1346,-14.357140802531262,4.467078958722823
85,1380,1068.2156862745098,769.8980392156863,0,1380,0.0,0.0,,0.0,8503,1,,0.0,0,0.0,0.0
86,1380,1187.121076233184,767.1659192825113,0,1380,3.021356115836211,3.021356115836211,,3.021356115836211,8502,2,1.0,85.0,1377,-2.727760976118361,-1.2991969965585213
87,1380,537.7113702623907,799.6618075801749,0,1380,29.943613692072127,7.328306650676935,,113.06530796758248,7137,19,0.2648346714861238,86.0,1432,-0.2317191685036732,-7.324642284323772
88,1380,1758.5157894736842,763.2447368421052,0,1380,34.262214775509904,14.81542322189978,,147.58233308489497,7740,13,0.2321566142730713,87.0,1322,3.0450292397661087,14.499122807017557
89,1380,213.45901639344265,768.1229508196722,0,1380,36.88001986396328,3.996903103566163,,393.6334377722666,2514,72,0.0936912780394939,88.0,1381,2.131285301005647,-3.381250861000126
90,1380,779.4707112970711,734.6987447698745,0,1380,8.929249714477566,1.35556852686333,,30.4570330796714,8498,6,0.2931752968557338,89.0,1349,-0.8342794607847281,1.0684305369724143
91,1380,1283.21875,735.2734375,0,1380,50.9472198996722,4.237548474633607,,164.9799570185148,7226,22,0.3088085414760695,90.0,1359,-1.4139933628318886,3.994676438053148
92,1380,1121.0518134715026,737.9274611398964,0,1380,21.01288355828332,13.550289111821083,,41.35955534913005,8763,5,0.5080539038900789,91.0,1365,-6.657921041771715,11.801797423082236
93,1380,1435.4308943089432,782.2439024390244,0,1380,38.80352190926346,5.8646084394659725,,115.4505625000562,7818,17,0.3361050918157681,92.0,1445,-5.743708865659983,-1.184668989547049
94,1380,968.6563106796116,760.4,0,1380,63.26451759603081,7.330097807256182,,105.7617871576138,8759,7,0.5981793547205239,93.0,1328,0.8510009450984626,7.280530973451277
95,1380,1909.5355805243448,739.2247191011236,0,1380,120.68443384780792,8.267644751876851,,623.4237312605234,2120,83,0.1935833170864247,94.0,1340,-0.9091310141168378,8.217507562662036
96,1380,159.1968503937008,740.3622047244095,0,1380,0.0,0.0,,0.0,9488,1,,0.0,0,0.0,0.0
97,1380,574.4288793103449,788.1616379310345,0,1380,385.6016048550514,12.670245131051132,,582.4256902045018,4216,62,0.6620614635313539,96.0,1442,12.568380044559262,-1.6034134639728563
98,1380,941.6964285714286,749.0071428571429,0,1380,53.58466470585184,11.514918415097943,,131.0187978568538,8759,11,0.4089845547537111,97.0,1357,-10.56341394825654,-4.583408323959475
99,1380,2009.2603773584904,744.6339622641509,0,1380,1.8195646446470333,1.8195646446470333,2.0,1.8195646446470333,9640,2,1.0,98.0,1362,1.778772007319958,0.3831261437495641
100,1380,155.46120689655172,755.323275862069,0,1380,123.9653445127266,12.165014649882693,,631.2609421207602,999,100,0.1963773397673826,99.0,1397,4.028774464119294,-11.47852593973289
101,1380,27.26829268292683,703.8536585365854,0,1380,17.02550566132542,20.10692055850317,4.0,25.61069995739731,9637,4,0.6647809583356518,100.0,1345,7.203252032520325,-18.772357723577212
102,1380,869.1571815718157,716.6287262872629,0,1380,38.22825916475453,2.862286165732067,,112.69745687272425,8403,19,0.3392113737573325,101.0,1400,2.8259122219704977,-0.4548650440063966
103,1380,32.577181208053695,719.6577181208054,0,1380,70.8379434275443,12.121566380774148,,326.9667070768125,6442,43,0.2166518544375918,102.0,1355,2.2360959367358646,11.913532074293812
104,1380,841.6705202312139,728.8554913294797,0,1380,59.4349438079506,8.375280469457916,,650.0118428593653,4804,62,0.0914367091320977,103.0,1388,-1.7862521030800735,8.182580666655554
105,1380,1683.7315175097276,701.0389105058366,0,1380,146.8783630812065,4.088871069558583,,772.5718100552953,1385,103,0.1901161305260335,104.0,1330,3.400582257929045,-2.270442012149033
106,1380,91.2864077669903,702.9320388349514,0,1380,172.8869383894477,9.064854298339656,,707.3853507909671,999,106,0.2444027688672562,105.0,1350,-1.8588913783088543,8.872209775122315
107,1380,1441.6454352441613,715.8152866242038,0,1380,168.13658911428828,6.095147552210073,,382.98938726193296,6968,41,0.4390110919687098,106.0,1399,-6.080371207451663,0.4241575919458
108,1380,1469.0602836879432,714.4468085106383,0,1380,141.6125612552369,3.857439683045711,,358.8397699731953,6968,42,0.3946400959565187,107.0,1381,-3.8511087171200415,-0.2209130083490436
109,1380,1946.8018433179725,731.3801843317972,0,1380,50.59217026952419,2.9562506283383545,,123.37908309463762,9337,16,0.4100546786420644,108.0,1421,0.2747115350264266,-2.943459079055515
110,1380,23.53164556962025,711.8016877637131,0,1380,0.0,0.0,,0.0,10678,1,,0.0,0,0.0,0.0
111,1380,1734.205357142857,703.4017857142857,0,1380,122.90669077093642,1.4358544528385693,,736.8056557977342,1385,109,0.1668101890964262,110.0,1362,-1.0054051889815128,1.025104099935902
112,1380,943.1009174311928,707.7064220183486,0,1380,48.79218426914004,6.465328259010994,,185.9011159961338,8490,28,0.2624631057629303,111.0,1378,-4.080290622498637,5.015146850563383
113,1380,1987.2379746835445,716.273417721519,0,1380,29.36472306666379,10.31884219902145,,29.789255925285907,10680,4,0.9857487927967424,112.0,1393,10.314897760467376,-0.2852867319223833
114,1380,1714.8809523809523,700.7857142857143,0,1380,128.81081508259066,3.1334712850084165,,797.3143634749161,1385,112,0.1615558692824716,113.0,1353,2.634377038486491,1.6966731898239686
115,1380,21.877005347593585,696.1390374331551,0,1380,15.749807923961388,1.1298009836661584,,43.13735497584288,10678,6,0.3651083366789955,114.0,1379,0.7372994652406426,-0.8560606060606233
116,1380,1514.7854500616522,715.0049321824907,0,1380,46.18333656694266,16.364650036480644,,995.8922332773848,1847,108,0.0463738294403178,115.0,1425,13.35343629228896,-9.45978382439398
117,1380,539.4472361809045,693.1206030150754,0,1380,86.48254230109407,8.765335109709891,,302.3323403937821,7893,40,0.2860512447608225,116.0,1327,3.808046991715287,7.894927339399715
118,1380,979.2089552238806,693.0485074626865,0,1380,165.6905644576284,2.8727350090675112,,747.4563563269292,5284,71,0.2216725606185857,117.0,1391,-1.4568056456846534,-2.475949059052596
119,1380,1002.9439252336448,705.6448598130842,0,1380,139.875859257467,9.735984568590824,,756.3379448876342,5284,72,0.1849383072777708,118.0,1431,3.5689252336449044,-9.058265186915833
120,1380,1003.7632,691.8592,0,1380,142.21566242684034,13.809982897341705,,770.1479277849759,5284,73,0.1846601896805294,119.0,1380,0.819274766355079,-13.78565981308418
121,1380,1474.7507507507507,713.8048048048048,0,1380,9.957232725432506,10.407806553087882,,1054.2241489551486,1847,113,0.0094450812337217,120.0,1408,9.837170503837116,-3.398898898898892
122,1380,1052.799019607843,669.7941176470588,0,1380,22.554681450770264,25.94084006364002,,288.4768950669948,9051,32,0.0781854000665538,121.0,1261,-8.336957729267397,24.56465589068489
123,1380,684.4466403162055,688.5770750988142,0,1380,49.83548653861201,20.91799115063518,6.0,55.49773151562706,11336,6,0.8979733977879677,122.0,1419,-14.382724763159558,-15.188797917058764
124,1380,674.3398058252427,661.1262135922331,0,1380,0.0,0.0,1.0,0.0,11861,1,,0.0,0,0.0,0.0
125,1380,261.6,673.9708333333333,0,1380,101.15021195115617,8.070162607387665,,909.27873140017,2512,108,0.1112422499923627,124.0,1402,-0.6740585774058445,8.041963040446262
126,1380,1411.6519337016575,658.817679558011,0,1380,59.44807611815007,21.230546978531983,,84.26245051868206,11491,7,0.7055108859547073,125.0,1351,-21.031726429061337,2.898725309644988
127,1380,1939.991452991453,654.7606837606837,0,1380,33.89766467476767,12.60838903761168,,964.6199073775988,2120,115,0.0351409549144816,126.0,1346,-10.597199490816593,6.831605746499349
128,1380,1100.9903846153843,651.4759615384615,0,1380,196.76148986528105,6.803975884688138,,981.343184196747,597,128,0.2005022229061845,127.0,1371,6.48654829824909,2.053966653551015
129,1380,1418.4440433212997,644.7545126353791,0,1380,64.00979964680302,11.16277974777728,,492.7956431546364,8290,47,0.12989116388498,128.0,1387,7.24886788270328,-8.488908417252446
130,1380,739.4772727272727,651.2215909090909,0,1380,116.56541162472575,8.242487733355429,,444.5850862161531,9057,40,0.2621892079574903,129.0,1390,5.8048589341692605,-5.851684952978076
131,1380,312.4920634920635,643.2936507936508,0,1380,124.17376252106747,18.508035203526823,,961.8950193635378,2512,114,0.1290928427961194,130.0,1345,-3.10317460317458,18.246031746031804
132,1380,1349.420081967213,641.766393442623,0,1380,55.65285490245637,5.311455257031374,,145.6403304004787,11406,14,0.3821252996983962,131.0,1383,-5.132828085696929,-1.3658816896521555
133,1380,1705.687296416938,645.28664495114,0,1380,106.18901071637605,7.308989963014692,,411.7345031372809,7963,55,0.2579065147740859,132.0,1388,-6.936681784696702,2.3029937249820023
134,1380,1501.2797202797203,636.9324009324009,0,1380,60.76630801510816,9.002560949795692,,269.30511648671296,10567,26,0.2256411196632659,133.0,1331,1.149438589579404,8.92887980564035
135,1380,952.8771551724138,641.8340517241379,0,1380,150.07242920060472,4.144030272905685,,975.1647367238842,2263,121,0.153894438087231,134.0,1389,-2.4180477796156765,3.365417037791076
136,1380,763.7781818181818,626.1927272727273,0,1380,24.402209455601128,6.9575514768121245,,40.56773735673663,12415,6,0.6015176355786805,135.0,1367,0.081825542878164,-6.957070298122858
137,1380,1236.7377049180327,626.327868852459,0,1380,0.0,0.0,1.0,0.0,12892,1,,0.0,0,0.0,0.0
138,1380,1598.5357142857142,625.0327380952381,0,1380,144.59929562781437,6.155011680687855,,356.41481456651786,9626,41,0.4057050653286684,137.0,1376,2.710602178090994,5.526011637839019
139,1380,603.1101694915254,637.1440677966102,0,1380,47.98063384895072,10.264098469580285,,1081.6318922094065,759,139,0.0443594851395723,138.0,1414,8.098753966411323,-6.30570389288755
140,1380,2006.119241192412,602.2330623306233,0,1380,73.68164496758862,10.97399611610926,,1022.1989802922868,2120,128,0.0720815089705139,139.0,1328,8.727763163117515,-6.65242368801853
141,1380,881.3502538071066,594.7664974619289,0,1380,178.90332260421948,27.114583557656506,,938.6354573385486,4533,102,0.1905993654996695,140.0,1315,-5.643692924128231,26.52073475006455
142,1380,871.3016949152542,609.6440677966102,0,1380,196.791172677864,13.863898192619953,,885.1264950363301,4533,103,0.2223311286934041,141.0,1379,2.941571267649806,13.548240903256328
143,1380,602.2804674457429,609.6878130217028,0,1380,40.50663378890794,9.59730500686752,,1078.0963794573938,759,143,0.0375723678891259,142.0,1355,0.0877401730156179,9.5969039307937
144,1380,621.0229885057471,592.9080459770115,0,1380,27.77068618746804,28.242744086661904,,976.3272077774028,759,144,0.0284440359402537,143.0,1363,-20.942139699381077,-18.94938992042444
145,1380,22.09919028340081,598.9453441295547,0,1380,6.468600279107522,2.844027163394208,8.0,41.77723811898503,12977,8,0.1548355173859127,144.0,1393,0.414150913322068,-2.813710988555613
