ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
58,1586,1593.8271604938273,1030.9506172839506,0,1586,11.857913358405057,11.857913358405057,,11.857913358405057,6126,2,1.0,57.0,1622,11.814660493827205,-1.011882716049513
59,1586,1331.3762214983713,1021.6514657980456,0,1586,58.259221820172414,10.921225386507974,,146.74806878370026,4831,17,0.3970016253232181,58.0,1580,10.493576870272136,-3.026220152367614
60,1586,1382.2230769230769,997.3076923076924,0,1586,27.199025459503964,1.6590976398696673,,59.161180532947625,4930,17,0.4597444678162985,59.0,1558,1.1068943504626532,-1.2358761570379784
61,1586,858.9211195928754,985.643765903308,0,1586,21.15535043686103,7.61580455293373,,63.6231946885916,5144,16,0.332510030978599,60.0,1578,6.685356494925486,-3.647805850678424
62,1586,1942.9372937293729,1024.6303630363036,0,1586,0.0,0.0,,0.0,6561,1,,0.0,0,0.0,0.0
63,1586,474.62886597938143,1007.8917525773196,0,1586,28.689977380201395,7.002140435495136,,61.016550406277176,5940,9,0.4701999242692334,62.0,1560,-6.590914240398774,2.364280049847025
64,1586,767.9207920792079,1002.3069306930691,0,1586,0.0,0.0,,0.0,6748,1,,0.0,0,0.0,0.0
65,1586,305.86684782608694,956.483695652174,0,1586,72.24577762114713,1.3012350652695808,,283.5244889879061,2790,45,0.2548131834362597,64.0,1507,-0.0110591506572745,-1.3011880687563462
66,1586,82.42222222222222,1013.5333333333332,0,1586,19.098879274459986,7.475336057225264,3.0,19.2661507506875,6747,3,0.991317856981808,65.0,1655,-5.547474747474752,5.010606060606051
67,1586,355.77443609022555,1008.2756892230576,0,1586,20.319691467078588,2.7395601459296253,,58.39249748350802,6389,8,0.3479846271829278,66.0,1585,-2.734297534228574,-0.1697256241039895
68,1586,376.15625,1003.2916666666666,0,1586,0.0,0.0,1.0,0.0,7054,1,,0.0,0,0.0,0.0
69,1586,481.4435736677116,972.0235109717868,0,1586,201.3458502361998,5.822283814768404,,325.9222242824289,4216,34,0.6177726931003114,68.0,1547,-4.811810947673052,-3.2780274897517074
70,1586,1640.190243902439,949.8780487804878,0,1586,12.692566614721722,11.20426431080779,,88.48800839847155,6384,11,0.1434382674493661,69.0,1571,-8.197336397346817,-7.638011176685609
71,1586,328.32835820895525,951.45842217484,0,1586,34.85673318818073,5.1953655307044855,,237.8727222048293,3151,47,0.1465352263390925,70.0,1577,-3.5743940846227247,3.770348780344648
72,1586,772.392523364486,964.0046728971964,0,1586,20.500628355939316,7.653694874081089,,41.899152929042586,6889,7,0.4892850313861407,71.0,1592,-6.074932256815714,4.655560471160811
73,1586,878.9505703422053,940.8821292775664,0,1586,9.435726486035117,17.40348282639507,,76.14483500733436,6554,12,0.1239181421185856,72.0,1570,-16.08906929743432,-6.634987839550604
74,1586,475.5614754098361,970.5368852459015,0,1586,41.59055119950418,10.718996867543408,,173.27929159226034,5938,20,0.2400203210512309,73.0,1615,-10.341677743317064,-2.818970609954249
75,1586,1554.164,944.432,0,1586,31.841793941674467,4.055208917083353,,42.22315188632188,7232,6,0.7541311465189211,74.0,1568,2.209248868778332,-3.4005791855203142
76,1586,1310.675925925926,958.6458333333334,0,1586,89.3822153619072,4.265996853421616,,469.9579273037612,1124,76,0.1901919515959867,75.0,1585,-0.3682436853814579,4.250073616018881
77,1586,1508.9135135135134,924.3351351351351,0,1586,16.395636853229604,4.308814455250684,,84.6315108370647,6814,13,0.1937296958433722,76.0,1543,0.604543413845704,-4.266193768519315
78,1586,1349.0678851174937,949.144908616188,0,1586,126.26709671754384,7.725175293166074,,517.0991082796033,1124,78,0.2441835514619942,77.0,1612,-7.707509916366689,-0.5221342732024823
79,1586,1805.4214285714288,925.2,0,1586,11.319400507924833,4.859493912824729,4.0,25.479861590648323,7749,4,0.4442489009469072,78.0,1563,-0.7979958890030048,4.793525179856147
80,1586,641.2617079889807,899.2038567493113,0,1586,27.861295492323528,9.007860373396705,,490.0584097769753,2141,68,0.0568530096341029,79.0,1551,8.394304674063505,-3.267598130983401
81,1586,514.1452282157676,922.9896265560166,0,1586,253.7843082163587,3.466621514996328,,401.0085599392418,4216,46,0.6328650646629849,80.0,1629,3.122327452408797,1.5061659962201477
82,1586,1851.295081967213,908.610655737705,0,1586,27.830531842095265,15.314695262563124,,30.085653819549755,7900,5,0.9250432784017112,81.0,1585,14.878914302542398,-3.627368214390799
83,1586,1150.4204081632654,907.0081632653062,0,1586,164.62105460983526,9.957826340759055,,596.7361867420964,3720,53,0.275869066209291,82.0,1592,6.820408163265483,-7.255366146458527
84,1586,1840.8244972577695,896.6014625228519,0,1586,26.54635523454944,4.292291905884375,,46.5414642364543,7900,7,0.5703807490817319,83.0,1574,-1.2153963592515993,-4.116622583531125
85,1586,307.7186440677966,898.9966101694915,0,1586,17.54674513596231,5.533868172715863,,20.43777509564064,8146,5,0.8585447806256082,84.0,1592,4.220410852248904,-3.5793615619572847
86,1586,543.5046296296297,895.0787037037037,0,1586,69.28263115497569,16.43087265982747,,160.13203718249872,7137,18,0.4326594001674749,85.0,1571,4.343282111899157,15.846434200157546
87,1586,1421.082494969819,928.0321931589538,0,1586,7.645951992670204,7.645951992670204,2.0,7.645951992670204,8611,2,1.0,86.0,1632,-3.6728698370479833,6.706012901443046
88,1586,1944.2892561983472,910.603305785124,0,1586,102.05966116533882,15.399694675094189,,597.0931553529263,2347,73,0.1709275349254573,87.0,1568,-2.2906589360234197,-15.228377383192878
89,1586,1540.2080745341616,916.9192546583852,0,1586,22.42987432920709,1.4435166260482613,,103.48890385183488,7899,12,0.2167369978265491,88.0,1605,-1.437030360943254,-0.1366893975590528
90,1586,1152.106382978723,890.9813829787234,0,1586,122.96208781686288,1.9466110852351868,,635.7782800552279,3050,67,0.1934040398583317,89.0,1546,1.8701866597048136,-0.540089413914643
91,1586,1929.28125,876.4270833333334,0,1586,16.044685064012718,7.498177353557181,4.0,17.703582604503534,8772,4,0.9062959414740824,90.0,1561,7.473950729927083,0.6022658150851612
92,1586,729.6643356643357,880.972027972028,0,1586,1.9678939428532836,3.2202368025876464,,6.806539248542824,8959,3,0.289118136397227,91.0,1591,2.191509577379179,-2.3594937671024354
93,1586,284.8299319727891,914.3809523809524,0,1586,0.0,0.0,,0.0,9260,1,,0.0,0,0.0,0.0
94,1586,648.3435754189944,907.8798882681564,0,1586,38.9052138092314,5.748869860462398,,574.8360851142698,2141,82,0.0676805350546104,93.0,1573,4.901857627583354,-3.0035473146657523
95,1586,496.331641285956,900.9830795262268,0,1586,56.28133752967817,7.464582742426047,,104.34795857782592,8233,14,0.5393621331624021,94.0,1552,-4.635729155502759,5.850641906265196
96,1586,1942.903345724907,897.8438661710037,0,1586,89.99615199216511,3.866491712617418,,614.376825724922,2347,81,0.1464836371163184,95.0,1608,2.5146531454017804,-2.9370525569114534
97,1586,720.3379310344827,918.8551724137932,0,1586,26.55475893627576,11.215204845880466,3.0,27.606697110435007,9417,3,0.961895544043129,96.0,1633,7.164017991004471,-8.628885557221452
98,1586,447.79651162790697,915.7848837209302,0,1586,4.328710888867535,1.5007829425966432,,6.734768290866589,9415,4,0.6427408786636285,97.0,1579,-1.4630303568258682,0.3345020415408726
99,1586,619.9056603773585,909.5345911949686,0,1586,28.04016370968544,7.430761013290567,,575.5899573430315,2141,87,0.0487155193588175,98.0,1582,0.9738829985433312,-7.366665537526956
100,1586,470.75,915.1770833333334,0,1586,76.12588503739282,8.667136074247287,,145.61734060690833,8233,19,0.5227803551425474,99.0,1585,2.545154185022,8.285012848751876
101,1586,252.86776859504133,860.9173553719008,0,1586,70.55512190851466,7.188165400192228,10.0,81.68919122965069,9170,10,0.8637020497628003,100.0,1520,-6.461901734628981,-3.1485786940331764
102,1586,1170.8884026258206,878.9146608315099,0,1586,7.011547492606447,5.851354478919107,,7.10334536728882,9797,3,0.987076811004417,101.0,1606,3.9781181619257495,-4.291028446389419
103,1586,630.9328859060403,864.4362416107383,0,1586,0.0,0.0,,0.0,10046,1,,0.0,0,0.0,0.0
104,1586,539.7290322580645,900.483870967742,0,1586,75.1513282061131,8.241570724553407,,253.65013022284012,7137,36,0.2962794781145594,103.0,1623,7.897603686635989,-2.3561290322580817
105,1586,755.8678160919541,854.6091954022988,0,1586,47.23233791271647,3.237475205806031,,353.3259898239288,6106,49,0.1336792063789406,104.0,1540,-2.124776500638518,-2.442656449553056
106,1586,340.6998313659359,850.689713322091,0,1586,62.95551605196043,14.409877864942422,,103.23530900926362,9414,12,0.609825423647555,105.0,1578,14.364245780350302,-1.1458722634945389
107,1586,866.1,865.8083333333333,0,1586,3.444886455493817,3.444886455493817,,3.444886455493817,10318,2,1.0,106.0,1612,-3.1674418604651464,-1.3544573643411013
108,1586,1810.008547008547,847.1025641025641,0,1586,0.0,0.0,1.0,0.0,10475,1,,0.0,0,0.0,0.0
109,1586,719.1345029239766,876.6052631578947,0,1586,4.540836986475093,9.078946351891483,,389.78604042415446,6106,53,0.0116495628769411,108.0,1627,7.921113802637706,-4.436577846289424
110,1586,628.0,843.1947368421053,0,1586,24.605779625730317,22.163212150910518,,30.64550654440757,10312,5,0.8029163946131792,109.0,1532,18.702439024390287,11.892297817715075
111,1586,1239.761127596439,842.2462908011869,0,1586,35.39481108241642,4.797145662068417,,306.14517975178853,7822,35,0.1156144647160972,110.0,1591,4.605927596439187,-1.340909198813165
112,1586,804.4938271604939,827.516049382716,0,1586,68.80273405587525,20.5832654774983,,516.4654249714641,4999,68,0.1332184706453036,111.0,1581,17.745468298349465,-10.429246022098027
113,1586,1797.2418032786886,841.389344262295,0,1586,115.5861889088773,6.635437343390476,,168.9292593984431,9890,13,0.6842283528648596,112.0,1601,-6.629991593106297,-0.2687753958246048
114,1586,311.5348837209302,810.5767441860465,0,1586,68.96792975737998,1.4491352711273977,,173.36173969722577,9414,20,0.3978267054647216,113.0,1534,1.0843342703807934,0.961359570661898
115,1586,578.7234042553191,816.0553191489362,0,1586,57.80592175921013,10.608845823683604,,64.90147577570755,10308,10,0.890671915673861,114.0,1583,-4.253719927687371,9.718717841746638
116,1586,1943.602564102564,828.7371794871794,0,1586,30.53123947471311,25.48352742676276,,226.0181212630238,8678,30,0.135083148661266,115.0,1562,-12.268673355629744,22.335841694537294
117,1586,1931.2597014925373,805.1850746268657,0,1586,41.85994484995784,5.383353356665281,,221.6491404242725,8678,31,0.1888567885705809,116.0,1533,-1.0612287400208515,-5.277716070808765
118,1586,1943.625,797.3928571428571,0,1586,33.83972685796644,5.26426420402912,,229.64278231806415,8678,32,0.1473581120920974,117.0,1581,0.4983031674207723,-5.240627020038801
119,1586,1333.564606741573,807.2331460674158,0,1586,15.5113792676969,8.648156616659652,,29.544620012620197,11018,6,0.5250153585008406,118.0,1617,1.8500398124392632,-8.447956294788924
120,1586,1775.3592233009708,808.4029126213592,0,1586,38.57378528044539,27.93451363356579,,154.07013660427802,9958,19,0.2503651007951032,119.0,1520,-17.358060649646404,21.886863238643173
121,1586,1704.837837837838,828.7207207207207,0,1586,104.9534804074375,3.2269377749031096,,223.37058006858703,9958,20,0.4698625950436759,120.0,1628,-3.211181770005169,-0.3184949655537821
122,1586,1332.5984555984555,775.992277992278,0,1586,10.626531886535725,12.18007417443592,4.0,20.44641034598632,11420,4,0.5197260402543833,121.0,1542,-8.501544401544379,-8.722267462267496
123,1586,929.8491228070176,808.1649122807017,0,1586,46.42445000250721,7.4487327998661135,,173.00519330492432,9409,29,0.2683413666125235,122.0,1649,3.621259760972748,-6.509231757078624
124,1586,1099.4046242774566,776.179190751445,0,1586,95.49313241375212,3.257192140966106,,167.56456873192954,10305,19,0.5698885697400768,123.0,1542,-1.3020796331579731,-2.9856137178286417
125,1586,345.1063829787234,791.936170212766,0,1586,22.32293682742429,7.211685070689528,51.0,427.046749412301,7665,51,0.0522728175735911,124.0,1614,-6.369520635734432,3.381953345296097
126,1586,848.5918367346939,776.530612244898,0,1586,102.36098558825918,5.222123400745618,,629.3578199052794,4999,82,0.162643542911193,125.0,1566,3.9982112366858473,3.3592975038620807
127,1586,341.6374269005848,767.8011695906433,0,1586,13.93642895037059,7.995048066702415,,43.609938476415664,11418,9,0.3195700209003376,126.0,1568,1.439114664297847,7.864460729883831
128,1586,1945.9125,762.8479166666667,0,1586,58.96390805942148,13.52223430095944,,282.2062971704547,9337,35,0.2089390231565486,127.0,1557,8.389977477477487,10.604673423423492
129,1586,655.5886075949367,775.3270042194093,0,1586,18.864789846919173,9.837980979323609,,73.76682890451886,11881,6,0.2557354047486178,128.0,1578,-9.167625092043975,3.5693864908774917
130,1586,1937.303703703704,766.9096296296296,0,1586,18.871952690591023,4.453506105157755,,43.04938937908251,11882,7,0.4383791027651792,129.0,1602,4.054911433172265,-1.8415780998388984
131,1586,397.2825484764543,760.437673130194,0,1586,10.278194217793422,8.127115745682005,,51.732461985089,11950,7,0.1986797810000988,130.0,1541,5.778702322608126,5.714596207116983
132,1586,1591.5007587253417,758.7663125948407,0,1586,252.65758670114457,11.259611620117033,,972.4083018656104,1385,130,0.2598266450588804,131.0,1570,-7.213290861435325,8.6456514378159
133,1586,1509.972602739726,749.3561643835617,0,1586,59.75943762537779,8.783988616348772,,1161.9446983054595,1847,125,0.051430535130053,132.0,1617,-0.0589999690776039,-8.783790469711448
134,1586,269.6442786069652,745.542288557214,0,1586,200.8030035523612,17.363410497399077,,630.9388701491955,6028,79,0.3182606319767208,133.0,1542,12.38827860696523,12.166288557213988
135,1586,1504.0640569395018,744.4092526690391,0,1586,52.13143201639623,5.64043955698612,,1174.4845681983245,1847,127,0.0443866470688214,134.0,1577,-5.301509098233964,1.9257621030013752
136,1586,138.49411764705883,734.3764705882353,0,1586,25.48089179445987,10.4013507018596,,25.64575586310973,12674,3,0.993571487246082,135.0,1588,1.4831687419493278,-10.295062258480016
137,1586,334.09302325581393,726.3385012919897,0,1586,17.939156977181867,9.628183176914192,,47.294552991897696,12338,8,0.3793070415583614,136.0,1577,-2.0821833557563423,-9.40034168321688
138,1586,1937.9522123893803,705.7929203539823,0,1586,5.5202532680967895,9.44154586943367,,34.81265384691964,12506,7,0.1585703087265564,137.0,1556,-9.344869838736258,-1.347663200394436
139,1586,870.4552590266876,739.1459968602826,0,1586,94.12682941868266,10.37356973820957,,364.93572293849536,9878,39,0.2579271458019098,138.0,1625,7.548223850808199,7.1158461065138
140,1586,907.7496902106568,712.0309789343247,0,1586,29.426778790017348,7.817649461292728,,176.46168486454897,11680,19,0.1667601599327649,139.0,1512,3.066833067799621,7.190978934324676
141,1586,317.97153024911034,703.9181494661922,0,1586,36.04558570558703,7.396498599464817,,232.08281545071188,9558,45,0.1553134627205612,140.0,1575,2.723973245853017,-6.876638807423433
142,1586,1909.5892116182567,715.9128630705394,0,1586,89.57905037844687,3.2757816206112205,,418.2677899433912,9337,49,0.2141667432497505,141.0,1599,3.275740115666622,0.0164900135446259
143,1586,1704.564465408805,712.0330188679245,0,1586,143.72226805883366,22.865782472618868,,995.1624534135,1385,141,0.144420910943588,142.0,1581,-21.673093276640884,7.288417928957415
144,1586,997.1052631578948,693.6549707602339,0,1586,40.51423860081926,9.537567785705397,,486.2997718296944,9878,44,0.083311243285978,143.0,1528,8.493955737400029,-4.337962101956919
145,1586,1130.0,703.2394366197183,0,1586,66.95607545996057,7.702042603984643,25.0,187.5701769020579,11593,25,0.3569654652238374,144.0,1603,6.940758293838826,-3.338762432414456
