ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,857,990.782894736842,608.875,0,857,2.182540301174509,2.3857653586571,,6.74839619745299,2119,3,0.3234161476764291,14.0,866,-1.182017543859729,-2.0723684210526017
16,857,156.05949008498584,613.2634560906515,0,857,4.802419447569628,12.834175671920097,,20.868116176837034,2189,3,0.2301319106561312,15.0,855,0.8950164007753187,12.802929774862037
17,857,621.8502906976744,597.4898255813954,0,857,24.47010151909418,16.670270100014466,,126.88924452982076,759,17,0.1928461439719846,16.0,851,8.780811789485824,-14.170224046396129
18,857,500.54117647058825,591.5294117647059,0,857,4.707269415303177,3.9119557323144,,102.77488779394956,721,18,0.045801747064328,17.0,851,0.2039671682626931,-3.906634746922009
19,857,1704.2030651340997,561.0919540229885,0,857,25.559985029485496,6.926280816765117,,178.3303799227986,666,19,0.1433293925608789,18.0,818,-2.3857199126293835,-6.502438500376002
20,857,1733.1144278606964,577.9203980099503,0,857,36.57315632152357,9.953828471173098,,169.66951640782617,737,20,0.2155552576316331,19.0,895,7.328366272365884,-6.736003934944392
21,857,57.73764258555133,551.3231939163499,0,857,26.527984156261237,5.306750546708995,,34.00112729733898,2338,6,0.7802089596699161,20.0,818,0.6232358058903102,-5.2700264226332365
22,857,652.1386138613861,539.7128712871287,0,857,21.81683907953714,1.4891351173096954,,23.148166671307983,2586,4,0.942486694057676,21.0,850,1.4218756639612593,0.4424850210342583
23,857,625.8888888888889,525.8037037037037,0,857,38.64102047887496,2.0090972747598594,,147.11112535412806,683,23,0.2626655216310644,22.0,824,1.3244949494949196,-1.5106902356902765
24,857,1987.271028037383,533.4299065420561,0,857,12.80870035342548,6.940087353106475,,56.30473466265242,2492,7,0.2274888680351359,23.0,887,-0.9490208623724355,6.874894317117196
25,857,346.265780730897,534.9833887043189,0,857,11.609133316126158,4.607311449482273,,121.72626667782646,659,25,0.0953708154613179,24.0,874,-2.3293749784455717,-3.975088804331562
26,857,829.317848410758,543.2689486552567,0,857,1.4778451152346084,11.024873081435471,,125.05020976963608,658,26,0.0118180138838395,25.0,874,6.269130462040039,9.06894865525669
27,857,1966.9941972920697,517.7137330754352,0,857,10.57848249676376,3.0953828804572567,,39.45268814778557,2584,9,0.2681308421149375,26.0,820,-2.967427990097349,0.8807759648257161
28,857,600.6285714285714,518.2571428571429,0,857,8.988214252348003,11.36883651744321,,97.744216411794,2044,17,0.0919564817470209,27.0,819,-6.651802403204329,9.219759679572746
29,857,1523.7767441860465,515.0,0,857,63.1906969980643,12.302356342668546,,145.7280566780861,1987,19,0.4336206660441017,28.0,871,0.4718943015200239,-12.293302540415652
30,857,1132.9763313609467,517.9940828402367,0,857,69.17887153417654,6.563724042116666,,221.56788975325065,603,30,0.3122242650377619,29.0,888,-3.891353117424842,-5.285815378592815
31,857,265.3658536585366,521.4024390243902,0,857,114.02568495488386,11.71498827764671,,156.93872223240703,2670,12,0.7265618282913364,30.0,831,2.320627527883346,11.482841034440469
32,857,636.2368421052631,520.5263157894736,0,857,93.00439464248706,8.188782147881211,,246.98167368541843,571,32,0.3765639500886496,31.0,854,-5.210811324339716,6.31692950788522
33,857,655.5445544554456,506.6732673267327,0,857,18.970078438266203,4.36576256405485,,62.189056218163614,3012,10,0.3050388539700269,32.0,826,-0.576940871657257,4.327472934209311
34,857,1519.5547263681592,515.2960199004975,0,857,65.6956799726391,10.69577990553027,,185.3989647462401,1987,24,0.3543476095595156,33.0,906,3.738817277250064,-10.021025554047924
35,857,957.7188612099644,531.0,0,857,39.32161119707333,3.755802866281884,,188.13439036174915,1842,27,0.2090080985271476,34.0,895,3.595784286887465,1.084615384615404
36,857,1709.9028213166143,512.5297805642633,0,857,102.40097009340197,9.01915103963303,,293.2504403130749,1385,34,0.3491928945923437,35.0,837,6.283418331539679,-6.470219435736681
37,857,1610.3168635875402,522.1052631578947,0,857,17.67765787586514,12.51824199216183,,146.61710121684487,2661,18,0.1205702317748057,36.0,870,3.610529614411689,11.98626123850886
38,857,639.9979296066252,518.1159420289855,0,857,42.87338840303243,11.182252916511066,,288.36145205737495,683,38,0.1486793331672569,37.0,828,-7.5848042063244066,8.216661453445909
39,857,960.3813559322034,516.8516949152543,0,857,49.679813078267806,1.247626534807405,,273.14992815427314,597,39,0.1818774524817337,38.0,865,-0.3592298418551536,1.194791149563912
40,857,1438.9924242424242,530.219696969697,0,857,128.92972080167402,31.682164424624908,,269.2738383277087,1987,30,0.4788052252026258,39.0,879,-31.68216442302355,0.0003185419091096
41,857,648.8375,526.725,0,857,83.65500078519372,12.253395467903747,,367.68150338702407,759,41,0.2275202859392627,40.0,852,-9.874587912087918,-7.255219780219704
42,857,963.7625899280577,516.6187050359712,0,857,44.659971693549984,9.826708881848267,,243.19463562043305,1842,34,0.1836388026389414,41.0,872,-4.625341106425253,-8.670088067477081
43,857,954.8963730569948,512.3782383419689,0,857,53.60310805447098,9.78773810543742,,260.2244851443052,1842,35,0.2059879493074829,42.0,877,8.165249668412798,-5.397083941640744
44,857,741.8566666666667,491.89666666666665,0,857,42.97843310615461,1.2266817940096515,,296.744551126975,572,44,0.1448330995225736,43.0,817,-0.5615842839036986,1.0905830164765575
45,857,637.5208333333334,498.8301282051282,0,857,13.73796189878714,5.837682589616828,,25.80176057879452,4354,8,0.5324428097390318,44.0,855,5.429694092827049,2.144052255761153
46,857,992.9679487179488,490.1378205128205,0,857,7.712604785392126,15.74062479991595,,308.7512796995316,597,46,0.0249799929344352,45.0,858,-14.096139679841372,-7.004720923643617
47,857,1396.2307692307693,487.4230769230769,0,857,40.41959576269441,10.42142188060016,,247.7131956098584,2491,30,0.1631709431674935,46.0,843,-5.396096440872498,8.915614236509725
48,857,720.5853658536586,490.25853658536585,0,857,88.27727679418429,6.380720883783384,,126.7356995345434,4083,14,0.6965462542787575,47.0,855,-3.839344571051811,5.096374423203656
49,857,716.2468619246862,480.4644351464435,0,857,96.35592062996864,8.807585378972545,,139.6397561647637,4083,15,0.6900321461194504,48.0,829,-6.73201131475048,5.679223878837888
50,857,781.099173553719,490.1669421487603,0,857,6.383700753883828,1.6105540057964145,,8.869345188145065,5199,4,0.7197488223162634,49.0,875,-0.5988519979650846,-1.4950787571630144
51,857,69.89935760171306,491.8715203426124,0,857,80.51763961431094,1.4010993808092471,,284.9219823073637,2413,35,0.2825953931748634,50.0,871,-0.1524135154531478,-1.3927848344993097
52,857,889.1572052401747,491.1572052401747,0,857,63.84074155819959,10.673852009536835,,395.3313425916386,567,52,0.1614866687262499,51.0,862,10.345546047349558,2.6269361818787047
53,857,1851.6262626262624,506.33838383838383,0,857,0.0,0.0,,0.0,5744,1,,0.0,0,0.0,0.0
54,857,1829.064,479.432,0,857,24.232882517623853,5.422299572535721,8.0,32.189706608239895,5196,8,0.7528146439029904,53.0,816,0.4751111111111186,5.401444444444451
55,857,737.4731182795699,474.6236559139785,0,857,25.157943261256428,8.582000504771797,,374.83168915964217,572,55,0.0671179731832693,54.0,846,-8.498426435877263,-1.1947722703033603
56,857,486.8,483.8516129032258,0,857,62.19460438800811,6.348901928383782,,110.98490845590968,5090,11,0.560387941507523,55.0,866,-5.372839506172852,3.3824771007567165
57,857,27.90909090909091,459.4181818181818,0,857,26.39780869562416,3.742919718015429,,32.925793944257485,5643,6,0.8017364361908772,56.0,831,-2.5131313131313107,2.77373737373739
58,857,503.1040462427746,492.7369942196532,0,857,42.36461076817408,15.226524995184832,,143.4115269011172,4697,17,0.2954058971660251,57.0,894,-12.323322178278032,8.94331000912689
59,857,1385.561403508772,481.0701754385965,0,857,48.912860920778,19.839882635422708,,329.34879014981857,2491,42,0.1485138624572686,58.0,893,-4.2557771079682425,-19.378062446866068
60,857,694.2512135922331,460.0436893203884,0,857,41.079952387496746,12.850939917928594,,230.13380156861223,3592,31,0.1785046442873327,59.0,827,-11.649448659422546,5.425587775134488
61,857,1013.7857142857144,466.1507936507937,0,857,21.916777677771485,22.695900168898127,,220.60134215521387,4533,22,0.0993501556411699,60.0,832,8.795542295542305,20.922292422292458
62,857,1476.4591549295774,470.6901408450704,0,857,34.10653017664106,12.152772751526596,,56.36406304280441,5900,8,0.6051112772111483,61.0,860,-12.036021919297127,1.680494542819588
63,857,526.9225589225589,446.4713804713805,0,857,33.067820554097835,8.19604641770724,,258.6384052899137,4259,27,0.1278534814542773,62.0,830,-0.1116291116290995,-8.1952861952862
64,857,1050.8297101449275,466.1938405797101,0,857,5.346296680657684,2.526906754592812,,9.898276118360435,6531,3,0.5401240192462171,63.0,877,-2.121109527203544,-1.373372535043984
65,857,1810.282608695652,429.6449275362319,0,857,4.953538043022882,5.94123037114428,,24.656473296173598,6530,4,0.2009021316033714,64.0,793,-4.6251219776645485,-3.7291373016733473
66,857,837.6375,455.8875,0,857,0.0,0.0,,0.0,6862,1,,0.0,0,0.0,0.0
67,857,1404.305466237942,468.56913183279744,0,857,42.053321644499135,21.55139899215924,,209.2021419825596,4889,24,0.2010176437295033,66.0,854,-0.4110691951289027,21.54747828949036
68,857,518.1338582677165,483.43307086614175,0,857,40.98637768439583,2.4697897969723,,216.72865252490155,3975,35,0.189113793708871,67.0,898,2.464366742292782,0.1635793407180017
69,857,962.3893129770992,460.60687022900765,0,857,32.26687493302958,7.402946894732975,,276.4989571198625,4533,30,0.1166979986801247,68.0,818,-1.837353689567408,7.171314673452116
70,857,521.4022988505748,467.5172413793104,0,857,23.996795557709927,9.95498998882771,,216.44441797593305,5090,25,0.1108681655184943,69.0,844,-9.830077128537482,1.5720716665165924
71,857,543.5828877005348,481.903743315508,0,857,52.09204547536894,1.7069505295397442,,245.5949021085775,3975,38,0.2121055650102177,70.0,890,-1.0202454587341665,1.3684952737325489
72,857,1421.0557939914163,476.8004291845493,0,857,65.50244483163152,22.647589273321625,,319.03418948876885,3699,42,0.2053148126117606,71.0,808,-5.992685096036212,21.840353138921955
73,857,641.1834733893558,466.9761904761905,0,857,85.4279437531697,11.61952264551378,,373.3406827771161,3592,44,0.2288203447792215,72.0,808,-7.059842118665642,9.228864272981925
74,857,734.0096153846154,463.8557692307692,0,857,133.78893421188238,0.1157044741537627,,546.379900363994,683,74,0.2448643043471277,73.0,858,-0.0498440748441453,0.1044178794178947
75,857,1910.7760532150776,473.2749445676275,0,857,75.24147356748936,10.701340630842052,,126.40772305179276,6709,12,0.5952284540135323,74.0,854,6.550862375382849,8.46196746839081
76,857,943.5197368421052,479.8881578947368,0,857,56.125751196365535,7.919546687589384,,270.13299219267685,4533,37,0.2077708122239763,75.0,872,7.827429149797581,1.2043972109761398
77,857,894.570281124498,482.2710843373494,0,857,163.57796165142605,4.411359735763712,,412.1860128606939,2263,63,0.3968547125511276,76.0,870,2.9448842991012043,-3.284471218206136
78,857,1806.6785714285716,475.44642857142856,0,857,117.99711400542084,2.47601333113204,,630.296456069703,1702,72,0.1872089123603953,77.0,856,0.8097189695549787,2.339871194379384
79,857,1051.1716738197424,469.2403433476395,0,857,8.39951692341877,14.752141803704244,,146.48047981346022,6531,18,0.0573422269923977,78.0,869,3.865752767110735,-14.236630336571013
80,857,1370.0242718446602,444.752427184466,0,857,17.42456529871439,9.093814934587927,,249.28149747844327,4891,37,0.069899152062905,79.0,847,-4.45720963682129,-7.926585161212984
81,857,945.5555555555557,464.3137254901961,0,857,49.47220005209739,3.579177877775084,,410.6597754192844,4533,42,0.1204700411711524,80.0,874,0.3968253968254203,3.5571117335823037
82,857,521.58,468.43,0,857,24.15695332646677,6.523693464527853,,343.22256081110345,5090,37,0.0703827664165754,81.0,852,5.500765027322473,-3.5071584699453524
83,857,1366.6519823788549,460.2114537444934,0,857,8.554999429637569,5.665103602336859,,273.6311212259617,4891,40,0.0312647164960923,82.0,853,2.397265397722549,-5.132885878148102
84,857,585.672131147541,459.9672131147541,0,857,96.89570388942532,2.14145359336328,,345.0563015634766,3975,51,0.2808112863042449,83.0,851,0.0658319349425937,2.1404414612107985
85,857,1253.7191489361703,434.3872340425532,0,857,79.35718351175535,0.8297873131284266,,232.98183466862685,6256,27,0.3406153257597363,84.0,831,0.0607127221785503,0.827563260660213
86,857,1172.1712062256809,418.6342412451362,0,857,3.4075884662834786,2.76229001332026,,8.490043293783977,8388,3,0.4013629080994628,85.0,838,2.4679804192292067,1.240692858039438
87,857,1944.7362962962964,471.8637037037037,0,857,104.89861584396463,25.98240642745768,,419.7264111833477,4777,45,0.2499214084437068,86.0,888,-8.531919120810244,24.541634009933944
88,857,1854.417112299465,453.6524064171123,0,857,117.40395312264477,11.6633309671545,,330.469474697825,5887,34,0.3552641381779564,87.0,824,-6.147679876573875,9.911575121268754
89,857,1742.6573643410852,436.6093023255814,0,857,83.65512412031889,2.470026068622404,,755.2744942860891,1702,83,0.110761219600554,88.0,852,2.262911336462821,-0.9900813415989091
90,857,114.23684210526316,427.7719298245614,0,857,156.71730416099493,24.25388607435888,,571.9977507727182,2413,74,0.2739823783385228,89.0,866,16.342105263157904,-17.92167919799499
91,857,1800.6054421768708,439.74149659863946,0,857,81.92450391802502,8.438220560167387,,806.0892178826861,1702,85,0.101632055237275,90.0,862,8.354257342747587,-1.1874133539672016
92,857,1204.7717391304348,441.35869565217394,0,857,3.891352807397374,3.891352807397374,,3.891352807397374,9028,2,1.0,91.0,860,-3.3418972332015078,-1.9935770750988129
93,857,1923.451013513513,477.1385135135135,0,857,87.62426746376786,10.385592399076504,,351.4415547062273,6709,30,0.2493281351916783,92.0,921,3.96629735630836,-9.5983860498053
94,857,1942.636363636364,455.37373737373736,0,857,109.69194452826856,29.01349926759812,,380.4550539738254,6709,31,0.2883177483977257,93.0,857,19.185350122850195,-21.76477613977613
95,857,720.4543010752689,437.9435483870968,0,857,145.91330309676204,16.566109099315813,,726.1288409130061,683,95,0.2009468497536833,94.0,803,7.079301075268859,14.977298387096766
96,857,1649.9147540983606,430.5770491803279,0,857,68.16616731157168,4.727550311898907,,132.01904381614978,8380,13,0.5163358659565823,95.0,858,-4.019415180636315,-2.488781540675234
97,857,46.660493827160494,439.84567901234567,0,857,234.32474272590136,10.561918377655294,,584.5053164872277,3683,67,0.4008941169845145,96.0,854,-1.231046302991352,10.48993063924371
98,857,52.35514018691589,415.88317757009344,0,857,209.77805001254904,5.896155194981732,,589.0434620564909,3683,68,0.3561333985104664,97.0,841,-0.7011098130841091,-5.854322429906574
99,857,1928.518156424581,427.53072625698326,0,857,106.7741143803647,4.195687046722703,,370.24319151048667,6709,36,0.288389136731338,98.0,867,1.9860463328379865,3.695863871662141
100,857,38.75,423.6,0,857,38.53720597798396,3.725035099737791,,303.4157028694825,5811,47,0.1270112443539586,99.0,847,3.3534063260340616,1.621897810219025
101,857,145.45714285714286,403.7952380952381,0,857,4.993968899745991,4.993968899745991,,4.993968899745991,9767,2,1.0,100.0,816,-1.2317460317460416,4.839682539682542
102,857,917.7468007312614,416.7797074954296,0,857,94.31565928694728,8.92870082439386,,270.9730589568827,6700,39,0.3480628651793565,101.0,875,-3.3639135544528926,8.270778924001036
103,857,704.7843691148776,419.8380414312618,0,857,91.43578886365172,14.034406647589334,,176.9232986692728,8918,14,0.5168103327904536,102.0,879,-7.428722807127997,-11.907083916927604
104,857,736.1183098591549,430.29295774647886,0,857,161.04576301865998,10.65825282638057,,755.8236130145281,683,104,0.2130732094705864,103.0,860,-9.524749630930046,4.783042732314584
105,857,1642.301775147929,392.7041420118344,0,857,0.0,0.0,,0.0,10188,1,,0.0,0,0.0,0.0
106,857,1814.4814814814813,390.3037037037037,0,857,62.085147069707126,7.562839552933383,,280.6844163136621,7942,28,0.2211919987760474,105.0,840,4.493602693602725,6.083097643097631
107,857,744.2411347517731,405.51063829787233,0,857,186.0678643599594,8.137269826636627,,801.7257066425701,683,107,0.232084193906125,106.0,867,-5.052982895285709,6.378285356695869
108,857,1863.755426917511,409.01302460202606,0,857,113.64483887840731,7.408917083696643,,339.74725549026795,7942,30,0.3344981807562024,107.0,852,1.733032430000094,7.203377745867556
109,857,854.5076142131979,415.65482233502536,0,857,94.42534013789913,1.50221261924541,,238.2188785317529,8049,30,0.3963805921675216,108.0,882,1.3106445162281943,-0.7340665538635562
110,857,1149.059633027523,399.7889908256881,0,857,71.81893883331864,3.730039532140301,,231.86025667311088,7789,34,0.3097509675173562,109.0,835,-1.8254733554556424,3.252820612922108
111,857,1554.418118466899,392.9860627177701,0,857,60.33120862681928,8.705226011344477,,178.09671549993826,9384,17,0.3387553131311969,110.0,829,6.09546129014916,6.215006964507893
112,857,1729.5351882160394,384.9165302782324,0,857,88.53356692601795,3.608542896749574,,289.25428482918846,7874,35,0.3060752132964914,111.0,849,-3.608254406911328,0.0456286388881608
113,857,1501.717877094972,409.39385474860336,0,857,0.0,0.0,,0.0,10905,1,,0.0,0,0.0,0.0
114,857,933.1984536082474,371.180412371134,0,857,55.49664627487703,8.639634756478793,,410.9409502227053,6700,51,0.1350477392063292,113.0,793,-4.880597775151841,7.129028971924527
115,857,927.6120689655172,379.0905172413793,0,857,63.86772195372001,9.683875899391206,,420.6248261220965,6700,52,0.151840114960739,114.0,857,-5.586384642730195,7.910104870245277
116,857,1743.1822784810126,394.8607594936709,0,857,100.53882313752648,11.12479005963982,,334.2160958195108,7874,39,0.3008198120769779,115.0,898,9.146845410146398,-6.332153892155873
117,857,86.38135593220339,382.64406779661016,0,857,14.624914216608166,18.2985322357244,,48.73833457602999,10752,7,0.3000700443260703,116.0,815,11.28620667847204,14.40339615481912
118,857,1697.9705304518664,384.04715127701377,0,857,9.650132983980278,14.657137066876684,,322.7863315223123,8380,35,0.0298963495091898,117.0,825,-0.2540204463373356,14.65493570815147
119,857,1957.857142857143,385.4603174603175,0,857,154.712803011448,10.753081481481994,,540.6696072640339,6709,56,0.2861503604656931,118.0,915,-0.0707568293773874,-10.752848683883144
120,857,742.0092879256966,393.3869969040248,0,857,195.1550831067831,6.770745465640771,,883.459600677465,683,120,0.2208987065816388,119.0,863,1.3223578345111946,-6.640358719075493
121,857,1721.9883720930231,406.5348837209302,0,857,133.06694746063403,10.29465303042148,,697.5782819638201,5185,75,0.1907555766874283,120.0,877,-7.544186046511641,7.004651162790708
122,857,1906.358353510896,373.3147699757869,0,857,108.11780834447391,24.38749069444972,,663.6535148625023,5717,70,0.1629130350750482,121.0,746,8.084519839496352,23.008481943332583
123,857,635.0373134328358,395.7985074626866,0,857,0.0,0.0,,0.0,11755,1,,0.0,0,0.0,0.0
124,857,1775.8698224852071,380.0473372781065,0,857,99.6922869831288,26.65696289360138,,410.50908677976514,7874,47,0.2428503782100514,123.0,838,25.59169748520708,-7.460475221893489
125,857,1188.625550660793,387.48017621145374,0,857,115.05313526489664,8.273195778139439,,1110.3127953439505,1285,124,0.1036222727031221,124.0,829,6.251955155174983,5.418378458644725
126,857,1948.2344827586207,385.3724137931035,0,857,147.30320501668996,8.697558823794754,,597.2098928843284,6709,63,0.2466523190117693,125.0,829,-7.259233578901785,4.790726180895206
127,857,998.1190476190476,378.5,0,857,266.5218114463394,1.600729312136381,,988.5484293887586,1285,126,0.2696092609353856,126.0,849,0.7958152958152596,1.3888888888889142
128,857,772.4052044609665,378.4275092936803,0,857,224.34031344454127,3.2708699278173663,,938.7113289518128,683,128,0.2389875423097802,127.0,839,2.2476953034573626,2.376227242398272
129,857,21.19704433497537,379.0197044334975,0,857,58.580409952917584,10.448475834520258,,155.3701753785435,10752,19,0.3770376766981978,128.0,860,-10.410098522167488,0.8947044334975089
130,857,1325.1744548286604,372.80685358255454,0,857,5.670796076489423,5.670796076489423,,5.670796076489423,12254,2,1.0,129.0,858,-0.935222590694366,-5.593146417445439
131,857,250.33516483516485,378.456043956044,0,857,80.23263243154909,5.214118512120028,,904.8696896963822,2996,108,0.0886676096515843,130.0,854,4.871396719222815,-1.859173435260402
132,857,645.9304347826087,373.5826086956522,0,857,78.9728962299523,10.05290816549222,,619.404576771217,5083,87,0.1274980831456169,131.0,873,-0.4597167325428017,-10.042391304347802
133,857,1604.0,380.4230769230769,0,857,100.73815814248084,15.88235657230504,,599.7148071717407,5898,79,0.1679767731891809,132.0,887,-8.1264367816093,-13.64588859416449
134,857,728.0625,376.00625,0,857,203.9997642901312,2.7689875107667468,,1017.2935868508372,683,134,0.2005318493372583,133.0,843,-0.8395408163265756,-2.638647959183629
135,857,981.939534883721,374.28837209302327,0,857,282.9897623254549,4.420853386200441,,1061.1026971009178,1285,134,0.2666940373430609,134.0,865,4.356201550387596,-0.7532945736434158
136,857,178.67018469656992,366.424802110818,0,857,60.47268053570888,5.998022559938635,,240.88454670023316,9681,38,0.2510442507171854,135.0,845,-1.5491364522551407,-5.794519038007138
137,857,1883.0811287477957,354.4779541446208,0,857,61.07731019002686,10.791111933472695,,151.77963631516403,11390,19,0.4024078043196941,136.0,846,-9.29245615786499,-5.486196798775438
138,857,1356.075,369.2625,0,857,111.6616852454384,16.777796853335282,,354.8678046888885,10101,35,0.3146571308246231,137.0,827,-3.72725988700563,16.358545197740114
139,857,513.240174672489,381.471615720524,0,857,24.26382963429056,8.36576527592569,,229.63923478435595,10549,31,0.1056606448679192,138.0,887,6.981700096217878,-4.608892754052249
140,857,1119.9583333333333,359.6875,0,857,0.0,0.0,,0.0,13107,1,,0.0,0,0.0,0.0
141,857,1720.080867850099,342.8500986193294,0,857,46.0677202539754,9.454281991444605,,566.0947118460767,7874,64,0.0813781144567578,140.0,829,-0.746617530018284,-9.424755181840167
142,857,483.06852791878174,357.61421319796955,0,857,263.8028001626477,3.237380016205356,,951.7878104644412,407,142,0.2771655586069342,141.0,877,2.7351945854484256,1.731860256793084
143,857,1720.7840375586854,351.8098591549296,0,857,55.0182122475992,0.4991431723034377,,575.793072516882,7874,66,0.0955520565871102,142.0,839,-0.4713736967257773,-0.1641668190963514
144,857,1313.9674796747968,351.6056910569106,0,857,56.05797439261742,7.482322254673115,,710.4884072768763,7099,76,0.0789006179671158,143.0,863,-7.0934801176804285,-2.3806902660465994
145,857,624.5637065637065,354.85714285714283,0,857,167.70298686014243,3.966288601237508,95.0,738.8677725603173,5554,95,0.2269729349258524,144.0,884,1.6401185238394191,-3.6112956810631545
