ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,550,352.2167832167832,272.6363636363636,0,550,120.91071661369467,3.891222393795404,,457.2937185774898,2996,47,0.2644049364811163,69.0,546,1.2140950447401906,-3.696969696969688
71,550,1807.7534246575344,279.6164383561644,0,550,49.79745732949738,0.5715213296527402,,641.1624045776285,404,71,0.0776674629921601,70.0,567,0.2762672971280153,-0.5003129128711521
72,550,1351.032581453634,279.02255639097746,0,550,6.631491231058224,6.631491231058224,,6.631491231058224,7269,2,1.0,71.0,533,-4.718473398686683,4.659687192665217
73,550,1845.14,277.32,0,550,63.527502639151365,9.603099490713914,,251.7361196933701,5185,27,0.2523575191217364,72.0,527,-3.9058015267173687,8.77292620865137
74,550,1645.727777777778,282.85555555555555,0,550,4.165666130466642,4.165666130466642,,4.165666130466642,7431,2,1.0,73.0,549,-0.8289232531499238,4.082359679266915
75,550,1846.266211604096,275.5392491467577,0,550,65.43777298649844,2.3995604344805743,,258.59353443954785,5185,29,0.2530526261158166,74.0,543,-0.637743198164344,2.3132604461927144
76,550,107.71954022988506,296.5448275862069,0,550,51.33506594493775,9.776371120394687,,114.84145780353433,6692,13,0.4470081356225859,75.0,553,-5.083817084263629,8.35058298189034
77,550,106.16548463356972,296.17021276595744,0,550,52.76218218897464,1.5985696919401136,,116.44002749547442,6692,14,0.4531275311750102,76.0,550,-1.5540555963153224,-0.3746148202494623
78,550,1545.51171875,278.33984375,0,550,44.23871045328145,7.472530553228506,,252.63229376111644,4434,40,0.1751110667392055,77.0,520,0.720957880434753,7.437669836956502
79,550,102.53676470588236,289.22058823529414,0,550,55.2791213646236,6.283291214011011,,127.94092509484616,6692,16,0.4320675446394002,78.0,577,1.5187466878643363,-6.096979332273406
80,550,1853.0199004975125,268.76119402985074,0,550,73.29248611806423,11.222715514617455,,328.7963304128304,5185,34,0.222911508854249,79.0,521,-9.999110909331648,5.095794790307025
81,550,1051.9532710280373,283.58878504672896,0,550,0.0,0.0,,0.0,8110,1,,0.0,0,0.0,0.0
82,550,293.12942989214173,292.91833590138674,0,550,73.53516076914434,7.374125347491019,,425.16981957675904,4145,47,0.1729547991961092,81.0,562,-5.199398936687089,5.229146712197576
83,550,1830.772151898734,285.0348101265823,0,550,55.74582934836694,14.337096448269085,,332.4999533966409,5185,37,0.1676566531179854,82.0,545,9.486988122240971,-10.749390258774156
84,550,1163.953642384106,284.3377483443709,0,550,186.637214536022,16.451026971085977,,308.0812689345592,5195,38,0.6058051344097339,83.0,543,-16.44011979912989,0.5989569213689379
85,550,889.9595744680851,277.07659574468084,0,550,169.28555306515725,4.017598940628132,,713.8472778237414,567,85,0.2371453367185861,84.0,543,1.8811170212765087,3.550000000000012
86,550,149.12093023255815,268.19069767441863,0,550,10.52436529380168,10.52436529380168,,10.52436529380168,8462,2,1.0,85.0,518,-8.455156723963597,6.2667846309403785
87,550,1545.873920552677,289.580310880829,0,550,34.28387717421263,4.4597194627545775,,305.0083676915156,4434,49,0.1124030708852133,86.0,595,4.294450354001356,1.2028274371203906
88,550,765.8409090909091,271.2651515151515,0,550,112.16923722890049,8.168984081564448,,407.7913762300413,4238,52,0.2750652509277786,87.0,518,7.818576584705624,2.3668884878562158
89,550,1715.8646153846155,266.99384615384616,0,550,30.243165379183484,7.453592288712194,,87.55927843813163,7874,12,0.3454021768869755,88.0,535,-7.410477552187558,0.8005376036603025
90,550,1714.4131652661065,244.98879551820727,0,550,52.22459847355002,22.052867408197773,,109.6121458463294,7874,13,0.4764490109222588,89.0,550,-1.4514501185090012,-22.00505063563889
91,550,1938.6328125,264.5625,0,550,0.0,0.0,1.0,0.0,9012,1,,0.0,0,0.0,0.0
92,550,1500.3291139240507,262.9620253164557,0,550,15.345703458659298,5.59173577571611,,43.82671427897503,8369,9,0.3501449677696027,91.0,546,5.39328504704531,-1.476477357341082
93,550,1876.6943907156676,304.8220502901354,0,550,33.869194314435525,7.403200238076319,,316.5652903715099,5717,41,0.1069896016543311,92.0,628,-5.749232204850159,-4.664086493598404
94,550,1524.361581920904,274.96045197740114,0,550,44.53258548458992,3.3890957884818795,,273.80618396734627,4434,56,0.1626427308519109,93.0,510,-2.742264232942261,-1.9914710995219596
95,550,1668.5865384615386,259.08653846153845,0,550,55.28149052053507,38.5009462287198,,195.54413802292655,8275,13,0.2827059459795905,94.0,515,38.441202235942,2.1440221925579976
96,550,1124.0091743119267,265.0550458715596,0,550,37.18371912874365,11.56267839504352,,738.9254926038187,2828,75,0.0503213375379918,95.0,583,-3.6096835897997153,-10.98479476589057
97,550,329.7298578199052,264.2464454976303,0,550,16.02657115899724,4.926624680210296,5.0,35.71417401766739,9211,5,0.4487453959055326,96.0,545,-1.8322336833628012,4.5732428832512255
98,550,1980.3416666666667,259.225,0,550,54.20935776412699,18.776485971223924,,171.809596427184,8117,18,0.3155199644922156,97.0,536,-14.87516181229762,11.458009708737876
99,550,719.3982683982684,258.53246753246754,0,550,3.23294289051089,4.14577080915701,,10.638959627426988,9535,3,0.3038777290005349,98.0,546,3.988098906743062,1.1324675324675582
100,550,201.76288659793812,256.69072164948454,0,550,59.89930672811165,9.813837572609057,,512.6470467997752,4145,65,0.1168431713437852,99.0,538,9.311043553942907,3.100947571006543
101,550,1750.4298642533936,249.8280542986425,0,550,54.98451053025774,24.994765188688305,,122.7171446612364,8907,12,0.4480589137079728,100.0,502,-17.589743589743648,17.757792860734043
102,550,1752.158088235294,251.52205882352945,0,550,56.80393882261365,2.420001954948266,,125.13714661618464,8907,13,0.4539334670690573,101.0,550,1.7282239819005554,1.6940045248868785
103,550,367.8739255014327,263.6618911174785,0,550,138.28349232010058,1.3217471349496346,,688.5203497731784,2996,80,0.20084154718979,102.0,565,-1.1700996558000156,0.614721306157719
104,550,1839.4208494208492,267.3166023166023,0,550,92.43850144596844,2.464492848522911,,883.425844261208,394,104,0.1046364016249411,103.0,569,-0.5222785412358917,-2.4085161668099886
105,550,1963.09866962306,246.31042128603104,0,550,61.04631858422747,9.849754250680176,,214.64505782038796,8117,25,0.2844058894442853,104.0,518,4.880624510277812,8.555534067985917
106,550,104.64462809917356,235.8305785123967,0,550,87.50655737671414,14.33920004791276,,424.5510214297719,5349,58,0.2061155266615917,105.0,531,-13.858295877434628,3.682430364248546
107,550,318.4019138755981,254.10526315789477,0,550,7.908809464887026,1.9105367366982549,,28.49658245244772,10007,5,0.2775353668491464,106.0,587,1.7947710184552648,-0.6549409237379109
108,550,355.8181818181818,251.3854545454545,0,550,130.72101905471447,1.9544361633761167,,664.7523365039073,2996,85,0.1966461972021156,107.0,552,-1.430598669623066,-1.331618625277173
109,550,1839.926868044515,253.8012718600954,0,550,86.6140648150625,5.115500115803768,,586.9320933689122,5185,63,0.1475708447256807,108.0,553,4.31465978598726,-2.7480997736568327
110,550,1403.0843373493976,241.4578313253012,0,550,0.0,0.0,1.0,0.0,10645,1,,0.0,0,0.0,0.0
111,550,1011.6507936507936,241.7619047619048,0,550,89.07649840952303,4.440842417226661,,618.7912817133524,3181,86,0.1439524134258676,110.0,555,-1.0421197350331113,-4.316835395575566
112,550,759.6305732484077,232.9044585987261,0,550,29.11010028843729,2.1063520231936383,,102.1831319244378,9748,13,0.2848816604091131,111.0,536,0.3937311431445778,-2.069225611800221
113,550,1248.4985507246377,237.40579710144928,0,550,18.356220497427746,5.445305203791614,,41.48028660701996,10646,4,0.4425287768942562,112.0,558,-5.426180458158115,0.455976312918807
114,550,445.8593272171254,217.0581039755352,0,550,29.52285160175532,2.485657493992508,,62.00642201078495,10169,10,0.4761257083438927,113.0,510,-2.422676493449728,-0.5559962099935944
115,550,1855.619834710744,235.5564738292011,0,550,86.9711143034703,5.970246300822895,,975.7287360616498,394,115,0.0891345218082981,114.0,569,-4.616070333766629,-3.786256141125307
116,550,689.0975609756098,238.2439024390244,0,550,152.29435377252673,11.976472918296697,,817.3371764198745,149,116,0.1863298992951858,115.0,604,3.734227642276437,-11.37943089430894
117,550,1204.6479099678456,234.86495176848877,0,550,28.107528937324,6.6198595054509255,,59.4977006953988,10646,8,0.4724137001734199,116.0,545,-2.845287311065931,5.977196666447924
118,550,748.4364820846905,228.30618892508144,0,550,20.71244039811674,4.063577376612738,,136.55108496003507,9748,19,0.1516827230203167,117.0,536,4.02907467728312,0.5284111473036717
119,550,438.6035242290749,247.78854625550665,0,550,60.412932980496215,8.706325932568921,,105.663736408102,10169,15,0.5717470821509196,118.0,569,-8.15868383886567,3.0390770410692483
120,550,1119.9268292682927,240.46341463414635,0,550,131.55889840122003,1.030753755023189,,479.3350235463408,6149,63,0.2744612680873741,119.0,543,1.0028856063208875,0.2380625214702831
121,550,354.68404907975463,247.38036809815952,0,550,131.21694899623708,2.5929813763625185,,726.4431701569156,2996,98,0.1806293381048561,120.0,567,-2.4503595223959,0.848110033643394
122,550,635.3430232558139,233.4796511627907,0,550,159.73547959842298,10.6540838258784,,831.7889582715162,149,122,0.1920384708284158,121.0,525,4.856082957306512,-9.48303540437348
123,550,1284.9522546419098,243.69230769230768,0,550,54.25174943993299,3.172078642887462,,118.30089413124364,10541,15,0.458591203712677,122.0,565,2.973212725742087,1.1054813450022891
124,550,147.34218289085547,249.905604719764,0,550,52.23571196432712,2.742613226917107,,74.74112238835879,11218,8,0.6988885140486334,123.0,563,0.9730553740769494,-2.564193937954116
125,550,1268.787037037037,236.40740740740745,0,550,75.7139835685334,22.262423080951308,,193.56521284263528,10252,20,0.3911549108262928,124.0,525,-17.231463449817966,14.095820260377224
126,550,25.96,230.44444444444449,0,550,37.99769974474254,11.11319828922669,,51.67509038683324,11555,6,0.7353194636002865,125.0,579,-2.244761904761905,-10.884126984126963
127,550,1037.6666666666667,237.61635220125785,0,550,95.33264935309757,16.575587630324133,,384.81996354523807,7437,55,0.2477331177801293,126.0,506,0.2434988179670654,16.573799009768493
128,550,316.7857142857143,238.66326530612244,0,550,120.84442403982509,14.995450216568056,,323.5850540822395,8638,42,0.3734549000804973,127.0,534,-4.290444654683085,14.368563319367468
129,550,1032.462765957447,228.56382978723408,0,550,104.28009938680584,16.83870494640228,,408.1838162609564,7437,57,0.255473380454012,128.0,539,-6.937566268466753,-15.343146956951983
130,550,1752.234693877551,226.83163265306123,0,550,16.097607035297184,23.36278530529105,,40.55532838411625,11989,5,0.3969295201565156,129.0,567,20.827130852341043,-10.585384153661463
131,550,514.9266055045872,227.7155963302752,0,550,25.977618127605428,5.722984833887397,86.0,750.4814298997228,5078,86,0.0346146048291647,130.0,554,-4.70094551582099,-3.26399550645948
132,550,1942.444859813084,230.25233644859813,0,550,49.70005926116364,5.13640776994899,,1173.6549784108472,394,132,0.0423463966628919,131.0,567,-2.812808898572257,-4.29776580089063
133,550,1706.3767441860466,226.90697674418604,0,550,34.645996321037934,15.835680028507284,,76.9572627056406,11989,8,0.450197877405774,132.0,583,10.99703404111915,-11.39447253117629
134,550,174.97119341563786,240.9465020576132,0,550,14.619081934428426,3.123866303412937,,18.26513895957116,12388,4,0.8003816432378055,133.0,563,3.059243730103276,-0.6321142945880922
135,550,1515.6850393700788,227.2913385826772,0,550,54.639903838657965,19.18861562621775,,470.4386809043105,9210,43,0.1161467074383111,134.0,500,3.872225299727006,18.79385114549123
136,550,2001.9036144578315,218.9569707401033,0,550,99.88501456164708,15.036799353638992,,539.4241633451384,8117,56,0.1851697075307653,135.0,508,12.711984501884215,8.03186060794468
137,550,1153.9266666666667,217.73666666666668,0,550,117.57164435166992,1.174201059518074,,619.8317603019201,6149,80,0.1896831557879524,136.0,562,-0.6467121729237988,-0.9800568828213728
138,550,1755.7924528301887,220.622641509434,0,550,184.72133481213265,3.1850975495794565,,1147.6917994476084,394,138,0.1609502959775788,137.0,552,-0.9512657627760746,3.03972693656965
139,550,994.1511627906976,221.06201550387595,0,550,118.38581159229112,4.441989461899367,,467.06939752038704,7437,67,0.2534651429119239,138.0,559,1.0933396614459523,-4.305331434899557
140,550,1197.6768292682927,214.6951219512195,0,550,138.168116251482,7.189848916870938,,621.8911834670257,6149,83,0.2221741036449474,139.0,515,-5.846775881921758,4.184392337485605
141,550,1127.653409090909,208.7386363636364,0,550,101.19989584000002,2.4730834128519774,,652.960772848717,6149,84,0.1549861799484343,140.0,544,-2.4210589941974376,0.5045938104448737
142,550,1129.24,206.82,0,550,99.64103421783616,2.4896658829405287,,655.4504387316576,6149,85,0.1520191738839149,141.0,550,1.5865909090910009,-1.9186363636363808
143,550,1540.0914285714289,207.10666666666663,0,550,57.287142859122,13.620320691218952,,551.1501993874546,8356,60,0.103941072547539,142.0,517,-7.580780454699607,11.315692794932689
144,550,1170.855172413793,209.46896551724137,0,550,121.0180053076572,8.135692498486176,,764.3933715774837,8345,61,0.158319014538171,143.0,549,-6.383575140022913,-5.043754639314415
145,550,1532.1746641074856,207.1362763915547,0,550,52.14669870941916,5.757668685343172,62.0,567.6236997590323,8356,62,0.091868431024914,144.0,569,1.1790500723977857,-5.635653433006695
