ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1409,1567.8066666666666,978.2766666666666,0,1409,60.53586793293723,11.799994419763866,,193.0996563220492,1107,27,0.313495472161671,26.0,1378,-10.752935982339975,4.859448123620268
28,1409,620.4875621890548,944.905472636816,0,1409,37.92783241364057,7.36273233548251,,145.51872239148554,1642,23,0.2606388496980081,27.0,1357,-3.292811642720949,6.585379178872017
29,1409,1485.2972399150742,939.864118895966,0,1409,28.227999331370647,9.78808116712946,,46.13479156399917,2963,7,0.611859257935785,28.0,1404,5.961033018522585,7.763544183322324
30,1409,556.1133333333333,929.6133333333332,0,1409,34.08438111043833,12.201453601894247,,168.9136416170478,2214,17,0.2017858402917667,29.0,1401,7.349847856154952,-9.739363762102355
31,1409,1666.2568306010928,924.7199453551912,0,1409,52.221748207919774,27.563607305372877,,98.40295588205348,2693,12,0.5306928815280016,30.0,1375,25.52185206032027,10.410932479654775
32,1409,1699.3456790123455,933.8024691358024,0,1409,0.0,0.0,1.0,0.0,3837,1,,0.0,0,0.0,0.0
33,1409,1471.402635431918,917.5226939970718,0,1409,5.706218311067397,22.94098597636517,,92.36127355414364,2963,11,0.0617815031288229,32.0,1394,-22.785889158245936,-2.66309835265497
34,1409,1825.140468227425,937.4916387959868,0,1409,3.623226478000186,4.146077925836602,,301.1288687679776,1063,34,0.0120321458810112,33.0,1436,4.121537269740884,0.4504361233808822
35,1409,805.4190231362468,971.0565552699228,0,1409,157.56866260923738,2.8502841995793275,,301.22801257724126,1097,35,0.5230876811924436,34.0,1452,-1.6509768637532716,-2.3234447300770853
36,1409,1744.363321799308,929.7439446366782,0,1409,130.20406781889992,6.973091954358787,,186.4747578253378,2693,17,0.6982396402458717,35.0,1354,4.962528148514139,4.898706541440106
37,1409,1475.0469798657718,948.7013422818792,0,1409,95.2474901121314,6.509325530742559,,176.9916691472973,2863,16,0.5381467419964485,36.0,1445,-0.0609436314960021,-6.509040231782024
38,1409,818.6524822695036,924.2765957446808,0,1409,19.32858525374683,20.01420967709369,4.0,27.165774885473887,4101,4,0.7115050218605115,37.0,1408,-8.746589656250421,-18.00182652910098
39,1409,1981.873046875,937.68359375,0,1409,9.230707692072343,9.55556724068488,,20.869485150261603,4205,4,0.4423064405092253,38.0,1415,-9.508248089028712,0.94978080035969
40,1409,359.2268656716418,946.2716417910448,0,1409,20.67705569995788,3.965112955559516,,103.89245513213218,2790,20,0.1990236506939839,39.0,1415,-2.515991471215329,-3.06462194521896
41,1409,1973.732441471572,948.0802675585284,0,1409,34.99657206693257,4.76688795070796,,69.0699238490834,3743,11,0.5066832293517434,40.0,1425,4.504371296133286,-1.5600833186645104
42,1409,1993.595238095238,949.3190476190476,0,1409,22.053852993039925,3.5276291057267626,,30.98950214650248,4288,6,0.7116556080436728,41.0,1407,-1.3615770194717245,3.254270291112448
43,1409,348.5510835913313,981.501547987616,0,1409,59.13166511589472,9.292502890405247,,84.83449190814311,3224,18,0.697023861237021,42.0,1419,-4.089942049694344,8.34403883010691
44,1409,1540.9676113360324,925.0647773279352,0,1409,48.43423679558737,22.821482026015712,,269.78203570647486,2863,23,0.179530993117289,43.0,1370,22.137139233028165,-5.546810654897399
45,1409,1835.1037924151697,937.7085828343312,0,1409,59.17640836837969,23.39553185593255,,67.53664442454065,4381,8,0.8762118531739915,44.0,1407,-18.226383498226824,14.667987435143232
46,1409,1546.5811320754715,891.5106918238994,0,1409,17.34209887463722,9.958279092514356,,268.1775571042767,2863,25,0.0646664809012859,45.0,1379,3.101467003701373,-9.46299238662698
47,1409,1122.7351598173516,877.6575342465753,0,1409,12.456524051568108,11.1281669726694,4.0,40.32499837856932,4920,4,0.3089032747038649,46.0,1372,-3.9193856371939546,10.415110004151074
48,1409,1864.0188953488373,885.4476744186046,0,1409,24.519828903585896,6.126495672843534,,63.40934298620106,4279,12,0.3866911049515498,47.0,1417,-4.405810533515705,4.2570861833104345
49,1409,344.24542124542126,871.5311355311355,0,1409,14.755322908546656,9.725431176274837,,42.51664721059105,4818,7,0.3470481300056758,48.0,1401,6.690965799876722,-7.057973379755595
50,1409,1097.942731277533,892.1453744493392,0,1409,79.75262462706988,13.501749843507216,,227.1903088571503,3050,27,0.3510388494485285,49.0,1417,-13.225943421262173,2.7150818503719165
51,1409,1664.3783185840707,903.599557522124,0,1409,61.54292185063376,3.8082584576667946,,142.54624106844446,3909,19,0.4317400542402486,50.0,1420,0.7291250356836372,-3.737808069274024
52,1409,1816.2521739130436,874.8304347826087,0,1409,70.28355452451889,9.724179428467396,,295.5981626812642,2276,38,0.2377672238792086,51.0,1381,-8.940929535232499,3.823538230884538
53,1409,619.8441558441558,909.6545454545454,0,1409,28.159849005178486,5.790510067997446,,326.22968669194785,2141,41,0.0863190879123433,52.0,1447,4.586442595516928,3.5347632403893385
54,1409,39.16541353383459,863.984962406015,0,1409,35.871599636430574,3.053773944991299,,74.14242560260757,4722,13,0.4838201521581859,53.0,1357,2.899590749024462,-0.9580755686685052
55,1409,1100.9833333333331,859.7,0,1409,64.18147783828022,8.995542091008872,,451.191427441587,1786,48,0.1422488858048824,54.0,1393,-8.567066666666733,2.7432000000000016
56,1409,621.2490566037736,872.1509433962265,0,1409,5.113436916683664,5.113436916683664,,5.113436916683664,5926,2,1.0,55.0,1451,0.892272684175623,-5.034986252014733
57,1409,274.6923076923077,860.698224852071,0,1409,109.01850197057954,19.732162025330013,,118.7641914245462,5402,9,0.9179408427989144,56.0,1391,-19.72578903156125,-0.5014631354484891
58,1409,114.1906005221932,881.0261096605744,0,1409,8.549245000821225,6.749952310913353,,275.4270801633232,999,58,0.0310399580017755,57.0,1446,-2.8580612782934054,-6.115009560836711
59,1409,1627.048148148148,862.5407407407407,0,1409,0.0,0.0,1.0,0.0,6286,1,,0.0,0,0.0,0.0
60,1409,1203.5454545454545,852.3356643356643,0,1409,19.935224478356016,13.57937653560255,5.0,21.863072261884028,6021,5,0.9118217348213676,59.0,1356,-3.2097321765372726,13.19458549749004
61,1409,1827.591836734694,840.6326530612245,0,1409,7.577036902520436,7.577036902520436,2.0,7.577036902520436,6378,2,1.0,60.0,1408,-6.29915852596946,-4.210948834510191
62,1409,1369.4659498207886,874.3763440860215,0,1409,24.338168409831987,3.753620914299813,,74.76609300479167,5576,12,0.3255241437889791,61.0,1459,0.7347670250896954,3.681003584229416
63,1409,1809.917525773196,850.3041237113403,0,1409,48.14601531034382,25.7801943662066,,48.75693278844066,6279,5,0.987470141307952,62.0,1365,-25.5807735465321,3.2003822147415804
64,1409,553.8196721311475,865.4028103044496,0,1409,67.86826636096906,7.433561596111571,,404.2337064637972,2141,52,0.1678936349832749,63.0,1422,7.004567964480884,2.4887478044496447
65,1409,35.49618320610687,817.1908396946565,0,1409,82.75748759578471,5.691312068715222,24.0,139.00533182911485,4722,24,0.5953547716969735,64.0,1348,-3.4288167938931267,-4.542493638676888
66,1409,273.6428571428572,860.9785714285714,0,1409,110.09576658900578,2.9374193591185893,18.0,178.58412919486622,5402,18,0.616492445803357,65.0,1482,1.179280983916783,-2.690302743613984
67,1409,735.0118343195267,853.0177514792899,0,1409,32.9017959646477,6.083496182946066,,84.56399203442403,6106,11,0.3890757185547028,66.0,1393,2.8118343195266107,5.394674556212976
68,1409,211.4551282051282,861.2179487179487,0,1409,0.0,0.0,,0.0,7048,1,,0.0,0,0.0,0.0
69,1409,813.7087378640776,824.5436893203884,0,1409,75.2366887864407,14.272911188395144,,177.71632876852573,4999,25,0.4233527065733839,68.0,1366,14.268370891600624,-0.3599804043823269
70,1409,1164.9701492537313,814.3022388059702,0,1409,81.82864261076007,37.61863661803742,,265.3936596746002,4996,26,0.3083293048940595,69.0,1379,-35.4407638865805,12.614042814878871
71,1409,876.6277372262774,823.0,0,1409,14.097005524894604,1.1426269387211103,3.0,14.69792383913829,7136,3,0.959115428762562,70.0,1423,-0.7678671693270189,-0.8461538461538112
72,1409,1968.4444444444443,829.6859903381643,0,1409,19.450270394517684,16.861707954246253,,187.61333313762697,5762,20,0.1036721115137888,71.0,1382,-1.959298871063765,16.74748766436744
73,1409,560.2435703479576,823.2269288956127,0,1409,9.278974111552202,4.311942202075175,,17.457580461913963,7137,5,0.5315154715623691,72.0,1390,2.9370687999700067,-3.1569720331798408
74,1409,1499.0642570281125,843.4136546184739,0,1409,153.54778336890462,6.8044439229172,,632.780627482884,1030,74,0.2426556324578029,73.0,1427,-2.819953498203404,6.192601986894943
75,1409,1086.195840554593,830.3986135181975,0,1409,113.41740417469885,3.431957701599268,,275.68726585742513,5284,28,0.4113987776038736,74.0,1401,-2.568224781160552,-2.2765225979549086
76,1409,619.3531353135313,838.6204620462046,0,1409,12.01984663626941,4.8665734071617015,,14.557246148331345,7558,3,0.8256950877791683,75.0,1420,0.8966135744009307,-4.783264661869907
77,1409,866.3180327868853,811.6262295081967,0,1409,121.26156760933075,17.015578951007946,,272.7958011482721,4999,33,0.4445140544645763,76.0,1370,16.485545477240635,-4.213872014645858
78,1409,1024.1084337349398,824.1036144578313,0,1409,91.17370894523268,6.388463004486567,,589.6417964333568,1786,71,0.1546255870881728,77.0,1436,5.821077413100738,-2.632017726076697
79,1409,1018.047619047619,818.2640692640692,0,1409,98.94800680121595,8.416279626060028,,598.0580760594169,1786,72,0.1654488263968958,78.0,1409,-6.060814687320772,-5.839545193762092
80,1409,1592.4158878504672,787.1775700934579,0,1409,156.2458102174308,3.709351913482737,,549.8783180652676,844,80,0.2841461557662021,79.0,1354,-2.671360471680373,2.5735432478203397
81,1409,320.49776785714283,817.8482142857143,0,1409,20.102164265850558,3.84080159202796,,29.026348940948413,7665,7,0.6925488392200708,80.0,1446,3.4790921355808564,-1.6271677176812318
82,1409,1251.7255717255716,813.935550935551,0,1409,9.841233791393542,9.133229093554114,,33.28403964079088,7822,6,0.2956742600237961,81.0,1421,-2.643259443259467,-8.742371142371098
83,1409,1245.0344827586207,806.7172413793104,0,1409,18.20473940310648,4.655537550774923,,66.82020557483544,7822,7,0.2724436305829385,82.0,1433,4.548768472906431,-0.9913300492610232
84,1409,1609.430303030303,796.7787878787879,0,1409,24.800578702850117,9.167497586140394,,234.3927842845601,5665,33,0.1058077738124457,83.0,1394,-7.957808857808686,4.551515151515105
85,1409,1050.3706563706564,784.065637065637,0,1409,25.982130092058995,6.306669499565869,,52.51226219071302,8069,6,0.4947821519800003,84.0,1401,5.841244605950578,-2.3778018483901637
86,1409,1138.36338028169,777.6394366197183,0,1409,262.5504291201641,12.268781482742424,,684.5747700929754,979,86,0.383523379169387,85.0,1376,1.1584113375906782,12.2139707812089
87,1409,825.7860465116279,808.7581395348838,0,1409,81.00938206121704,3.029711902979157,,334.51736360339885,4999,43,0.2421679436564648,86.0,1443,0.1137776040648077,-3.0275747508305813
88,1409,1988.3333333333333,799.4684684684685,0,1409,46.95856564040994,16.192834775133573,,197.6406074229674,6970,22,0.2375957362846729,87.0,1377,-0.8225108225108215,16.171931671931702
89,1409,832.4220183486239,793.1284403669724,0,1409,85.42354733259,12.225253155960322,,351.716317392118,4999,45,0.2428762701883798,88.0,1429,3.6150368291166615,-11.678541152534764
90,1409,719.7880299251871,765.5935162094763,0,1409,38.01277191195314,8.746242891475347,,104.4233145634785,7464,18,0.3640257165831039,89.0,1382,7.597553734710914,-4.332890716930592
91,1409,687.7125,755.6625,0,1409,0.0,0.0,,0.0,9057,1,,0.0,0,0.0,0.0
92,1409,993.080459770115,757.5431034482758,0,1409,38.16355319016047,14.440104172947954,,139.02484544058427,8069,13,0.2745088697578924,91.0,1414,-14.43339064539748,-0.4402760531091871
93,1409,285.8021978021978,798.7032967032967,0,1409,7.373726346200517,7.373726346200517,,7.373726346200517,9160,2,1.0,92.0,1461,0.8577533577533245,7.323667073667025
94,1409,1333.4450549450548,782.2252747252747,0,1409,1.2203337950385034,1.2203337950385034,,1.2203337950385034,9248,2,1.0,93.0,1382,-0.9428760894279548,-0.774725274725256
95,1409,995.0146699266504,765.0305623471883,0,1409,32.85609871612198,1.650115991733358,,160.89605073271463,8069,16,0.2042069930647553,94.0,1377,0.0532455943061904,1.6492567092060426
96,1409,1890.36717062635,768.829373650108,0,1409,35.77838002037982,22.53944635898246,,347.4044566690135,6015,41,0.1029876828968471,95.0,1367,9.34849067616301,20.50932383690747
97,1409,1940.1592775041047,796.4113300492611,0,1409,4.7789547978024025,1.916127829844064,,158.25723314171464,8229,16,0.0301973862611574,96.0,1441,-0.3803212287355109,-1.8780046920271616
98,1409,335.59444444444443,778.2388888888889,0,1409,23.09748276060708,10.051548908346415,,150.87019241041637,7665,24,0.1530950706139113,97.0,1396,-0.263543721236033,-10.04809335963182
99,1409,564.68,766.6288,0,1409,394.3942527646203,0.998396882476019,,595.102766251426,4216,64,0.6627330187841741,98.0,1387,-0.5959170653908359,0.8010488038277117
100,1409,1456.453488372093,774.9593023255813,0,1409,50.947061105605,1.6461303756473007,,162.41548757957827,7818,24,0.3136835154384068,99.0,1412,1.1014883720929447,1.2233023255813578
101,1409,1829.31847133758,720.0127388535032,0,1409,140.86228711503966,11.327802228342724,,860.6944052206194,1385,99,0.1636612092057608,100.0,1330,-10.638793619685202,-3.890395049630797
102,1409,961.6378600823044,737.3991769547325,0,1409,39.539807701092606,7.744113142379818,,148.49217751800646,8759,15,0.2662753578133631,101.0,1445,3.978400622845129,-6.644066288510771
103,1409,1181.84375,744.5133928571429,0,1409,14.74687102386913,11.42662341168382,,49.79439548986432,9557,7,0.2961552375281042,102.0,1418,9.90571581196582,-5.696008852258842
104,1409,208.1025641025641,753.9487179487179,0,1409,51.99166276212917,4.791771933437977,,146.68717990549212,8141,24,0.354439036837619,103.0,1425,2.7655475279784696,-3.9131605043207855
105,1409,1290.1401515151515,721.3030303030303,0,1409,64.32257659728533,15.297191719128318,,272.02365960140946,7226,36,0.2364594928674066,104.0,1348,-12.10739750445623,9.349598930481193
106,1409,867.5457413249211,718.9826498422713,0,1409,39.57922214035967,10.386968574417445,,134.75918728820068,8403,23,0.2937033306361085,105.0,1404,-8.476146499976267,-6.003670267167877
107,1409,1195.1420118343194,733.8757396449704,0,1409,7.190459558187438,4.543517641146805,,76.8967174166125,9557,11,0.0935080169837527,106.0,1446,2.9753451676526765,-3.433784164553458
108,1409,189.92777777777775,737.2222222222222,0,1409,49.84927571938507,1.3786431349434745,,188.4009723987149,8141,28,0.2645913929461496,107.0,1405,-1.3734270414993262,0.1198125836679082
109,1409,1954.8119658119656,751.1965811965812,0,1409,45.86831684838413,5.268303417237352,,127.28861927250732,9337,16,0.3603489228694232,108.0,1434,3.2527371618280085,4.1442395987850205
110,1409,1274.1997019374069,715.8748137108793,0,1409,71.2240831425537,9.045108022114109,,96.12467747731384,9791,11,0.7409552365922176,109.0,1365,-0.4731287880554191,-9.032725407186147
111,1409,344.16521739130434,720.3623188405797,0,1409,51.12282759555914,7.474926399360922,,91.77817151508818,9696,13,0.5570259981389434,110.0,1411,3.4206286467156133,-6.646339168078271
112,1409,353.78008298755185,720.5394190871369,0,1409,47.25631326434541,9.616496499829584,,101.39466801491776,9696,14,0.4660630996631183,111.0,1409,9.614865596247512,0.1771002465571882
113,1409,1644.47247706422,733.2018348623853,0,1409,196.9889487031027,9.291150853285476,,856.3521138612755,1385,111,0.2300326530577279,112.0,1425,4.602106693849692,-8.071313285762812
114,1409,1593.732142857143,714.8869047619048,0,1409,43.86459202158345,26.08877347451438,,63.11151699051388,10575,6,0.6950330797495585,113.0,1385,-25.79405304262923,-3.910361752901508
115,1409,1421.781081081081,722.0108108108108,0,1409,186.74543710641183,2.936125482584461,,424.00604473138566,6968,49,0.4404310726860461,114.0,1430,1.4631323631324449,-2.545599445599464
116,1409,1669.3454545454545,726.0727272727273,0,1409,175.36812071860987,5.405005765972454,,837.5287579421081,1385,114,0.2093875810897608,115.0,1432,-3.263241106719533,4.3087521174478525
117,1409,1833.3632958801495,701.0449438202247,0,1409,53.41672684383413,4.718744247532273,,442.2427681135045,6015,62,0.1207859815813299,116.0,1347,0.979255979900472,4.616016139426733
118,1409,1642.755752212389,694.0495575221239,0,1409,171.71096607300848,6.104088119488936,,894.516268871531,1385,116,0.1919595786554322,117.0,1399,2.6737849992746305,-5.487327723777753
119,1409,465.94444444444446,724.216049382716,0,1409,35.30250547369367,15.048938880443863,,52.9549217668253,10848,8,0.6666520182796238,118.0,1417,-10.624288709194332,10.658097900236273
120,1409,1630.2083333333333,716.8916666666667,0,1409,108.79511105362631,13.326138490267033,,365.5545015809767,7963,42,0.2976166634061441,119.0,1395,12.212899543378851,-5.332077625570832
121,1409,1686.875,734.6493902439024,0,1409,6.255452665584377,6.255452665584377,,6.255452665584377,11505,2,1.0,120.0,1455,-4.1797263681592085,-4.654092343162233
122,1409,404.6111111111111,690.8444444444444,0,1409,42.85850566089125,24.936421255831107,,128.69386700083024,9872,22,0.3330267918720226,121.0,1299,-3.2760220717331663,24.720290945573083
123,1409,1561.1946902654868,712.2654867256637,0,1409,0.0,0.0,,0.0,11776,1,,0.0,0,0.0,0.0
124,1409,951.0578512396694,682.1322314049587,0,1409,24.456084379100066,9.291446224317344,,237.1766286744494,9878,24,0.1031133822745608,123.0,1362,-8.736624796073897,-3.162650804626992
125,1409,1536.6835443037974,695.5696202531645,0,1409,6.215783371477176,6.215783371477176,2.0,6.215783371477176,11868,2,1.0,124.0,1433,5.785585120123869,-2.2722164815293127
126,1409,1547.7944444444445,680.4194444444445,0,1409,7.474385168157583,7.474385168157583,,7.474385168157583,11945,2,1.0,125.0,1398,-0.374444444444407,-7.464999999999918
127,1409,1027.7666666666669,673.9111111111112,0,1409,26.81587530028601,13.861267571075784,,339.26690494452083,9051,37,0.0790406459028802,126.0,1388,-13.629744426318666,2.522856624977408
128,1409,1295.097602739726,672.0462328767123,0,1409,1.4175107201886086,13.668225549020075,,104.70427649588946,11330,11,0.0135382313657862,127.0,1414,13.174073327961196,-3.642002417405365
129,1409,1931.037313432836,664.2611940298508,0,1409,43.1944224115158,10.863717940599043,,977.810609599104,2120,117,0.0441746305342557,128.0,1388,-7.954318366327243,7.399269343658375
130,1409,1728.9915966386554,665.5546218487395,0,1409,78.977386353215,19.86190916118465,,961.49860024446,875,130,0.082139886977615,129.0,1458,1.473949579831924,-19.80714285714282
131,1409,1033.4084507042253,640.5880281690141,0,1409,12.540658781569515,1.006868656716438,,342.1839106761743,9051,41,0.0366488849717933,130.0,1382,-0.9568826291081224,-0.3133051643192175
132,1409,1217.4720893141946,658.2854864433812,0,1409,5.1908604823051245,5.479003726726521,,79.32779077144092,11496,13,0.0654355860893822,131.0,1415,5.107904203530552,-1.982119190421713
133,1409,1887.0376569037655,659.4811715481171,0,1409,27.08714080187834,15.418991506447492,,29.351745282608206,12335,4,0.9228460025485532,132.0,1454,-6.358410511964621,-14.04691833952336
134,1409,303.536231884058,642.072463768116,0,1409,124.91552745047854,14.753392635887584,,982.7907953685786,2512,117,0.1271028666926323,133.0,1337,-10.538236201048392,10.325123342584106
135,1409,1334.8981288981288,653.5945945945946,0,1409,46.00142422741253,6.688949763580416,,158.50833480226152,11406,17,0.2902145447733024,134.0,1417,-4.097846957002048,5.286747512099623
136,1409,37.549549549549546,640.1171171171171,0,1409,52.45008221528878,9.36495153838471,,118.4280826571374,11866,13,0.4428855136254942,135.0,1403,-2.7511750881316104,-8.951723462593009
137,1409,1242.9924471299094,640.5166163141994,0,1409,7.874549537454997,5.216168450095537,,11.745129661111124,12748,3,0.6704523291495141,136.0,1407,3.206240233357676,-4.1144181685592685
138,1409,1059.497175141243,636.9548022598871,0,1409,22.98482783683864,5.857587929152143,,433.78276605585705,9051,48,0.052986954843381,137.0,1406,-5.752824858757094,1.1028791829639886
139,1409,1073.6153846153843,654.3643724696357,0,1409,186.50300970906628,2.820588308538792,,1115.8357031035437,597,139,0.1671419987640956,138.0,1450,1.2362024592507623,-2.535255783152479
140,1409,165.80917874396135,614.6618357487922,0,1409,84.0784753532909,9.004260326037336,,493.55697959602855,4909,97,0.1703521150123503,139.0,1344,-9.002455605069116,-0.1802695143657047
141,1409,1679.520782396088,610.1540342298289,0,1409,190.2938690373917,6.245970188624744,,637.7668588278979,6435,81,0.2983752862090043,140.0,1391,4.186018447590186,-4.63566534098652
142,1409,1317.0975609756097,618.439024390244,0,1409,75.11697872633624,2.680237791640216,,155.24578255510423,11938,18,0.483858417858621,141.0,1445,-1.5488598486854244,2.1873974921962827
143,1409,1597.8947368421052,626.4407894736842,0,1409,93.34223094141204,20.41808705558822,,205.79385256585977,11776,21,0.4535715220722637,142.0,1444,19.795196260175544,-5.004846054646578
144,1409,668.1325966850828,611.2596685082873,0,1409,9.442289624373071,13.599292454908776,,35.48623725722025,13119,5,0.2660831453030959,143.0,1355,-8.637187487579013,10.50427282483406
145,1409,1649.2287581699347,608.7418300653595,0,1409,70.0346069436261,4.009836209752395,145.0,998.6654948832488,789,145,0.0701281933765155,144.0,1421,-2.753490350775337,-2.914974668368245
