ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,516,1241.671848013817,290.65975820379964,0,516,2.0124302965654866,2.0124302965654866,,2.0124302965654866,4152,2,1.0,36.0,546,-1.6602553072161754,-1.1372897666800554
38,516,1213.6291618828932,272.18599311136626,0,516,75.92102720192054,12.182594880256149,,119.1922750403071,3183,13,0.6369626485965338,37.0,478,12.033073447518971,1.902829846060115
39,516,1071.4556962025315,291.5189873417722,0,516,103.57761178463446,11.558311298721334,,323.16659245175987,1374,37,0.320508413319659,38.0,548,10.718854097268604,-4.3244337108594095
40,516,729.445652173913,293.7391304347826,0,516,160.98970400806746,5.209865348360671,,325.62712787278093,571,40,0.4943989312553972,39.0,518,2.06247460381951,-4.784234051198666
41,516,467.2649006622517,291.86092715231786,0,516,4.205984014732993,7.750916495207599,,28.20439668068489,4151,6,0.1491251191206426,40.0,514,3.2863598897194493,7.019725435579687
42,516,1028.5827814569536,278.1721854304636,0,516,4.990671444670353,4.990671444670353,,4.990671444670353,4602,2,1.0,41.0,507,-1.015758689031827,-4.886208730120359
43,516,1748.9425981873112,293.57703927492446,0,516,10.727541869834663,4.243452802888752,,357.7940061262851,404,43,0.0299824527134429,42.0,531,-2.2758484146304454,-3.5815367768555006
44,516,1163.8414464534076,270.39638386648124,0,516,36.70633349068176,14.425873762274232,,183.314513502532,2828,23,0.2002369195397873,43.0,493,-3.748811426248494,-13.930263697988664
45,516,1464.5792207792208,284.77142857142854,0,516,100.87935280216,19.223216838936427,,432.3494697219253,268,45,0.2333282676790206,44.0,497,-1.2347327091513307,19.18352159468435
46,516,1033.1954022988505,282.0574712643678,0,516,82.30762062766621,10.9899502738774,,176.15981379309173,2478,29,0.4672326727385197,45.0,554,-1.2964543786740703,-10.913212774720137
47,516,1139.9427767354596,294.47748592870545,0,516,58.04992393455692,6.385548333502329,,202.1378608921988,2828,26,0.2871798666431681,46.0,520,5.703892690123894,2.870685579969632
48,516,1886.5771028037384,262.7920560747664,0,516,47.32207479597168,4.728136744319425,,407.624648997141,394,48,0.1160922797784576,47.0,475,-2.028318883008524,4.270971737416971
49,516,2021.5797101449275,270.81159420289856,0,516,0.0,0.0,1.0,0.0,5356,1,,0.0,0,0.0,0.0
50,516,1195.5377358490566,277.3490566037736,0,516,71.14647956302338,14.155604231249995,,183.9620800423137,3183,25,0.3867453528828265,49.0,496,9.326468243422823,10.64885539653011
51,516,1816.794642857143,284.0625,0,516,27.41582307513568,1.6224969984659063,,300.3399448366728,424,51,0.0912826400432503,50.0,522,-1.36795876887345,-0.8724593495934982
52,516,133.24444444444444,279.4488888888889,0,516,102.64277255350872,2.0841089755359845,,342.35110345721307,483,52,0.2998172680531085,51.0,510,-0.2536100302637294,-2.068620838737558
53,516,1660.9634146341464,291.2926829268293,0,516,0.0,0.0,,0.0,5721,1,,0.0,0,0.0,0.0
54,516,56.85680751173709,268.13145539906105,0,516,6.425315360282498,6.425315360282498,,6.425315360282498,5719,2,1.0,53.0,495,-4.213367926859405,-4.851000741289852
55,516,468.2007575757576,276.18939393939394,0,516,69.33862504318508,16.76323396866671,,80.70258475964886,5078,10,0.859187165438278,54.0,519,-16.00408413746402,-4.987514812933796
56,516,555.7380952380952,272.5952380952381,0,516,0.0,0.0,1.0,0.0,5976,1,,0.0,0,0.0,0.0
57,516,806.6529209621993,263.34364261168383,0,516,22.419389793693107,4.042478954403859,5.0,23.261817140734053,5720,5,0.963784972517656,56.0,496,0.368607236709181,-4.025638434067787
58,516,287.9657534246575,276.21232876712327,0,516,58.53621298348058,16.484296660237906,,352.6120193431533,2996,35,0.1660074239457917,57.0,489,3.0305016260963957,16.203335961367884
59,516,175.95172413793102,260.42758620689654,0,516,141.50009037988548,16.916385741564763,,396.9588716934369,483,59,0.3564603299486478,58.0,491,16.915492253873055,-0.1738630684657778
60,516,104.34729064039408,260.30541871921184,0,516,50.19378737918101,15.700731614430152,,50.708679024432925,5881,6,0.9898460844345044,59.0,566,3.1899135912137666,-15.3732698053783
61,516,219.63740458015263,263.62213740458014,0,516,49.12394166806987,8.698991786290145,,165.21412567485638,4145,26,0.297334997642674,60.0,518,-7.977980035231951,-3.467606185163447
62,516,575.0143540669857,267.4892344497608,0,516,165.09730742155537,17.992639506370868,,430.0773238491181,407,62,0.3838781964693299,61.0,503,-6.35933014354066,16.831339712918663
63,516,2009.0290023201856,258.0324825986079,0,516,9.426147425514417,5.277825333701648,6.0,23.011597148747803,6156,6,0.4096259535825981,62.0,486,2.0314837097637337,4.871192276027244
64,516,1672.0794701986756,263.27814569536423,0,516,22.29461399004265,19.137946119974377,,81.27597902216348,5971,9,0.2743075415180546,63.0,514,18.738796623546023,3.8882493223072174
65,516,1424.3482142857142,245.54910714285717,0,516,87.29988691881267,5.478379145943784,,169.71694077102703,5524,15,0.5143852259073712,64.0,468,5.471809791332134,0.2682082664526319
66,516,686.0838926174497,247.6241610738255,0,516,40.88273122072098,1.138243459511128,,93.52322189718532,6072,10,0.437139893080944,65.0,528,-1.072780496670248,0.3804473407500666
67,516,357.027397260274,255.50456621004565,0,516,130.38797834380807,10.523849867609634,,428.03987973299394,2996,44,0.3046164259861546,66.0,551,-4.49135273972604,-9.51730878995437
68,516,1512.8021978021975,266.4725274725275,0,516,55.15801185943252,12.573894131289864,,164.73120240937817,4434,30,0.3348364551019168,67.0,552,-9.06612959993754,-8.71252590825543
69,516,1803.907514450867,260.0115606936416,0,516,54.81376327599381,11.709548709250328,,648.2603907192822,404,69,0.0845551634200182,68.0,535,-1.019588352871324,-11.665074820377072
70,516,1575.171717171717,256.14141414141415,0,516,33.7879180739687,16.378038808023792,,67.01387698987371,6602,8,0.5041928566388466,69.0,485,-12.657740192624033,10.393352125910267
71,516,1852.2577565632455,271.7756563245823,0,516,70.18499280200565,13.154937920026772,,237.5788572355918,5185,25,0.2954176714993105,70.0,531,-13.053620682263272,-1.6295332961761917
72,516,1403.6366666666668,263.21,0,516,114.5081291117902,18.29928850348519,,269.2416658555827,5524,22,0.4252986949397745,71.0,476,-6.401936274509808,17.142904411764675
73,516,362.0145631067961,253.07766990291265,0,516,135.90437788493375,2.5280352200096003,,481.61460160663626,2996,50,0.282184920124027,72.0,509,-2.166082054494211,1.3034763545255146
74,516,1839.0896551724136,259.70344827586206,0,516,94.001862115652,5.499440280234095,,603.4063462073062,394,74,0.15578533886244,73.0,536,3.6610837438424815,-4.10369458128082
75,516,1384.246212121212,257.70454545454544,0,516,126.42868299153062,7.254881519162982,,295.1172126153587,5524,25,0.4284015895620143,74.0,522,-6.182865892972359,-3.795454545454561
76,516,1402.1476510067114,271.241610738255,0,516,121.07972223015464,3.400110730786743,,287.8356668616867,5524,26,0.4206557288410574,75.0,535,2.582155799043676,-2.212063383150735
77,516,91.70731707317071,271.0975609756098,0,516,67.2417405015307,7.48369633846653,,128.67188355210453,6692,14,0.5225830122732427,76.0,513,-7.443902439024399,0.7707317073171112
78,516,1063.0813648293963,268.20472440944883,0,516,74.59478788285328,24.87847193927812,,390.2024397765338,3181,53,0.1911694553359871,77.0,454,-9.129402639103091,23.142868739345744
79,516,1191.342741935484,272.53629032258067,0,516,28.514864226928744,7.038736653579692,,169.0970942255476,6689,16,0.1686301255354194,78.0,544,-6.559831593927811,-2.5519449715369547
80,516,1724.4810810810811,242.97027027027028,0,516,33.10922823776591,4.138088748364467,,104.66284965183988,7013,13,0.3163417425371417,79.0,475,4.0948597867179615,0.5965750719404355
81,516,320.7642276422764,265.4593495934959,0,516,92.94742517924443,8.402280631339316,,546.8713192210255,2996,58,0.1699621499837303,80.0,538,-6.122135994087216,5.754804138950476
82,516,1122.7105263157894,267.1100478468899,0,516,76.28897446374016,13.67601306985498,,422.4683781588161,3181,57,0.1805791354046889,81.0,521,12.35690789473665,5.860047846889927
83,516,733.9433962264151,268.2138364779874,0,516,94.18872705326444,6.916662023200767,,208.6133806373623,6677,20,0.4514989727192763,82.0,529,4.801440390452967,-4.978592544094624
84,516,1738.5938697318009,249.14367816091956,0,516,47.96444646267783,8.155831393503798,,713.4249057062883,404,84,0.0672312475763558,83.0,510,-6.39931208638086,-5.056321839080454
85,516,1742.1311475409836,248.0100882723833,0,516,47.5775016622757,3.714479820207474,,717.1393855264957,404,85,0.0663434509699201,84.0,516,3.5372778091827968,-1.1335898885361928
86,516,759.9277708592778,246.7011207970112,0,516,90.81297387069996,3.524397777134751,,361.2678684216745,4238,50,0.2513729611975964,85.0,477,-2.2316350813163126,2.7278534702785464
87,516,1902.643734643735,262.92628992628994,0,516,9.301200811488808,4.221191388164111,,9.841366075436582,8465,3,0.945112776030556,86.0,557,2.714105014105144,-3.2329693329693328
88,516,433.55594405594405,243.96503496503496,0,516,78.0001768513046,13.472806103882943,,110.28468138106012,7529,15,0.7072621136003033,87.0,503,4.48161973161973,-12.705573143073169
89,516,25.370967741935484,249.3755760368664,0,516,39.66519390314255,15.261406671540357,,80.20101535248577,8032,10,0.4945722161847064,88.0,488,-4.012753188297076,14.724413246168696
90,516,1105.123844731978,231.79297597042515,0,516,43.67515718484337,6.149381184568989,,632.1183116847077,2828,69,0.0690933269571661,89.0,530,-0.8904956121903069,6.084562968513097
91,516,1714.8788249694005,248.26805385556915,0,516,48.91278802174948,3.3121555220775902,,112.924301368407,7874,14,0.4331466958752767,90.0,550,0.4656597032937952,3.279258337361881
92,516,1811.8369098712449,246.931330472103,0,516,69.17509777019282,5.237641213118194,,786.0294229025506,404,92,0.0880057358600543,91.0,519,-4.668115254383565,-2.3752021912135604
93,516,277.88,279.152,0,516,48.1412546050046,7.775514529764759,,578.1064374051698,2996,70,0.0832740331020816,92.0,559,-0.2056269113149937,7.77279510703363
94,516,1926.6410256410256,247.6575091575092,0,516,32.89681560818923,3.4234114398997564,,155.07939615925355,7873,17,0.2121288605896231,93.0,471,3.413333333333412,-0.2624908424908199
95,516,637.9486607142857,239.54910714285717,0,516,164.3946653783011,4.166085478452193,,625.0533256399295,149,95,0.2630090244060278,94.0,491,-0.9969914596273384,4.045031055900608
96,516,1140.321428571429,240.16176470588235,0,516,134.62490755326976,0.7202401303238594,,322.80630403989795,6149,39,0.4170454723729017,95.0,527,0.650519480519506,-0.309144385026741
97,516,1408.9310344827586,238.5977011494253,0,516,44.89888987715291,23.00225683274481,,130.67241926406015,8367,14,0.3435988262100065,96.0,521,15.589525048796304,-16.9136196052917
98,516,652.3014354066986,251.60526315789477,0,516,171.40011116788656,3.054436928837132,,655.505487775004,149,98,0.2614777669515377,97.0,568,-2.3336730745637624,-1.970673725734457
99,516,1796.7941747572816,244.41650485436887,0,516,138.6607192955928,3.588033732170816,,877.0919489803307,394,99,0.1580914286772256,98.0,504,0.8475080906148378,3.486504854368917
100,516,283.3292682926829,243.3658536585366,0,516,0.0,0.0,,0.0,9751,1,,0.0,0,0.0,0.0
101,516,1145.9291666666666,232.61666666666667,0,516,128.84081041530362,1.3628192952134297,,352.84543321798736,6149,44,0.3651480174768365,100.0,491,-1.1363095238095866,-0.7523809523809462
102,516,314.6577181208054,236.28859060402684,0,516,102.35934831089916,10.537207668905456,,682.0537033573189,2996,79,0.1500752034730532,101.0,545,7.729431268215762,-7.161608599160417
103,516,300.3703703703704,243.6,0,516,86.67585126284743,15.539966841760856,,694.7921497936442,2996,80,0.1247507636472151,102.0,496,-3.464646464646478,15.14882154882153
104,516,1855.9631635969663,250.92957746478876,0,516,80.14642717753829,7.558021200595143,,874.8805461674332,394,104,0.0916084230340172,103.0,537,5.21960387799686,-5.466207078536797
105,516,482.1010101010101,223.3080808080808,0,516,55.0726172276394,13.331696750701123,,452.4329137761093,5078,60,0.12172548802427,104.0,474,11.587892817059467,6.592031425364752
106,516,1117.8933333333334,211.66666666666663,0,516,102.69705378225584,20.78755688953767,,411.0714432640707,6149,49,0.2498277500543468,105.0,501,20.58162447257405,-2.918776371308013
107,516,470.967032967033,228.67399267399267,0,516,63.419914593339136,9.271467510820289,,467.5822359377316,5078,62,0.1356337125728293,106.0,507,-6.583137100994236,6.52858451072737
108,516,575.3541666666666,227.95833333333331,0,516,0.0,0.0,1.0,0.0,10437,1,,0.0,0,0.0,0.0
109,516,2003.7735849056603,232.9575471698113,0,516,30.202386999232,9.67384165514122,,33.80584447472547,10262,4,0.8934072634041859,108.0,548,2.413119789381198,-9.368034225537514
110,516,1851.98024691358,226.26913580246912,0,516,94.94150797339525,3.023214369509425,,973.310192716078,394,110,0.0975449642713136,109.0,503,1.7037195823904767,2.497431622404804
111,516,367.8742857142857,227.6057142857143,0,516,151.75644186012633,7.049744364851553,,816.534453361639,2996,88,0.1858543031899649,110.0,522,6.745745409274775,-2.0478804855275428
112,516,1922.341818181818,216.4109090909091,0,516,63.96760476182423,6.9739021821211375,,281.64560311962293,7873,35,0.2271209067469637,111.0,512,5.738947368420895,-3.962296650717718
113,516,1513.6644518272426,220.7641196013289,0,516,81.18880406238773,3.0209708491099017,,91.78163760402488,10093,10,0.8845865707110394,112.0,527,-2.652621343489045,-1.4456364962320831
114,516,987.1214285714286,210.7642857142857,0,516,84.18952441015547,4.235525652268109,,967.4476332601356,206,114,0.0870223064440717,113.0,484,4.225428571428665,0.2922857142856969
115,516,454.1489361702128,218.0723404255319,0,516,32.16241726619534,2.087547618640772,,67.9468017312237,10169,11,0.4733470368983636,114.0,533,0.0617566830333089,-2.0866339334424424
116,516,716.8137931034482,222.3551724137931,0,516,31.35089346447824,6.367260801261036,,116.36325510118208,9748,17,0.269422623466639,115.0,536,2.472560875960085,-5.867576401372787
117,516,333.7287581699346,223.4771241830065,0,516,125.27689439700072,10.305641351496565,,884.1989015881097,2996,94,0.1416840647189121,116.0,505,-7.109525658448206,7.460622532841512
118,516,1842.6340977068796,204.0299102691924,0,516,115.78396013232502,9.971583951136532,,1055.4180198349493,394,118,0.1097043616428226,117.0,489,-8.876591129225062,4.54297440220904
119,516,980.8029045643152,225.77178423236515,0,516,100.39230689003026,8.783423953452905,,1003.9452168172344,206,119,0.099997793911803,118.0,527,8.743034014153523,0.8413635203910417
120,516,1487.4608294930877,223.82488479262676,0,516,60.41317353207253,17.346989411850906,,157.1956888083608,10093,17,0.3843182595530529,119.0,507,-0.1694896558485652,17.346161388371428
121,516,1644.95625,235.5953125,0,516,52.16089771764881,4.545966766097933,,132.34237829611598,10004,19,0.3941360159097249,120.0,536,-4.148599279161317,1.8587463138925384
122,516,1190.1978527607362,211.60122699386503,0,516,131.0186543852198,5.35606510755906,,560.7974519922901,6149,65,0.2336291898612639,121.0,476,-4.629878331700866,-2.692890653193785
123,516,1933.182165605096,222.17834394904455,0,516,56.51239753561054,34.94230971285472,,1091.2694970628338,394,123,0.0517859224396122,122.0,592,-8.227056296921546,-33.95998458121477
124,516,580.9336609336609,222.2063882063882,0,516,80.79173160281748,6.0750403823392976,,199.6739325537871,9742,25,0.4046183223293518,123.0,480,-0.5070170324407854,6.053845833506841
125,516,1291.2398648648648,220.0439189189189,0,516,49.07830925178085,5.692535916508192,,176.99532567819216,10252,20,0.2772859060753594,124.0,525,5.221364378009866,-2.2676682281112903
126,516,1153.1333333333334,217.18571428571428,0,516,116.75656786237882,7.388718341845606,,517.541518013973,6149,69,0.2255984569323509,125.0,514,-5.9963963963962215,-4.3169884169884085
127,516,205.6446280991736,217.69421487603304,0,516,15.250163821736304,4.786999319747752,,15.519040341828893,11826,4,0.9826744106484548,126.0,493,3.627084239524436,3.1240394374365508
128,516,1873.1601049868768,212.75853018372703,0,516,20.783039678561074,3.1503146382973872,,22.447923003710315,11827,5,0.9258335247820452,127.0,510,-2.5197891930176866,1.8908053160021725
129,516,201.37728937728937,223.16483516483515,0,516,15.715502741016362,5.68673738985544,,25.18167237980392,11826,6,0.6240849497200365,128.0,526,-5.435897435897431,1.6703296703296644
130,516,411.8779661016949,214.6542372881356,0,516,196.8533593210673,4.560074107765752,,836.9427714403604,2996,107,0.2352052805023776,129.0,511,-0.1542919628212189,4.557463094587206
131,516,1156.7391304347825,219.2215320910973,0,516,3.6599628384221656,10.486488279842977,,752.2879649402523,4683,90,0.0048651088532472,130.0,511,-2.8689776733256167,10.086396955962186
132,516,1227.1122448979593,217.3265306122449,0,516,4.26314274737634,2.445215865941439,,8.878523961809352,12307,3,0.4801634557404016,131.0,533,-1.8465786314525303,-1.6028811524609807
133,516,1282.785016286645,214.2671009771987,0,516,2.4653002264998936,2.4653002264998936,,2.4653002264998936,12468,2,1.0,132.0,507,0.9759710605144392,-2.2638872975081483
134,516,1830.375,220.13636363636363,0,516,0.0,0.0,,0.0,12640,1,,0.0,0,0.0,0.0
135,516,2004.8992443324937,212.01007556675063,0,516,51.134901515685264,6.453061841270166,,117.94756862313253,11735,13,0.4335392591183639,134.0,483,5.67319069264704,3.075209666367499
136,516,1444.974025974026,208.21103896103892,0,516,25.52298236780625,9.164373657101171,,436.2463240735997,9210,44,0.0585058966903758,135.0,485,-7.213354523105863,5.652721561421373
137,516,1391.1464788732394,209.95211267605637,0,516,52.68465242187151,18.42176950067464,,321.44975895573486,10252,32,0.1638970039766818,136.0,555,17.73993188274312,-4.965521959635311
138,516,1920.536523929471,221.4735516372796,0,516,58.959100866250616,36.51293080152608,,601.1733633751901,7873,61,0.0980733752660535,137.0,512,-6.594519327526314,35.91248293498953
139,516,1230.5318275154004,212.7905544147844,0,516,4.52719044525356,9.199650758763044,,37.82896580008115,12307,10,0.1196752369382471,138.0,536,-7.010725676088896,-5.956786010747521
140,516,402.3699421965318,199.0057803468208,0,516,195.90073128753795,2.248551403016723,,876.5833034844372,2996,117,0.2234821613745418,139.0,465,-0.2738934199065852,2.2318077440810957
141,516,1102.9378151260505,180.6453781512605,0,516,71.40805688071687,12.045163126300594,,637.0582500022341,6149,84,0.1120903102353143,140.0,501,-7.53678804855258,-9.395891690009336
142,516,1064.202247191011,196.3932584269663,0,516,13.424253789082329,9.387921591327911,4.0,19.21304908346725,13017,4,0.6987050171351429,141.0,538,-0.2310021792657153,-9.38507910451986
143,516,1655.2442748091603,204.59541984732823,0,516,117.5570809087237,4.123681688347142,,547.6855357792313,8176,62,0.2146433915613032,142.0,526,1.4538556474835789,3.858892901220458
144,516,1595.2617449664428,198.668903803132,0,516,93.4490730636972,7.377514399312139,,282.05023174718406,11202,28,0.3313206746359292,143.0,496,-2.8399033852056164,6.809013693241894
145,516,1172.3022813688212,198.819391634981,0,516,110.33365603402711,6.09215899831403,62.0,769.7693366405583,8345,62,0.1433333997370528,144.0,529,-6.090753457049459,-0.1308571212379092
