ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1122,1305.735,692.79,0,1122,21.948864696925277,2.9230743870733744,,29.410105980820905,3423,7,0.7463034887136653,33.0,1158,-2.860930232558303,-0.5995348837209349
35,1122,1199.4160401002507,737.749373433584,0,1122,37.600043222510585,2.904088532797986,,41.033950379684825,3720,5,0.916315462552338,34.0,1165,2.3192659067024124,-1.747780266605787
36,1122,1235.379746835443,694.7594936708861,0,1122,0.0,0.0,,0.0,4176,1,,0.0,0,0.0,0.0
37,1122,1900.3509933774835,705.4754966887417,0,1122,40.26979244147217,6.757444947771082,,75.58256855613496,3424,10,0.5327920605339564,36.0,1138,4.489703054902975,-5.050309762871166
38,1122,1468.7716894977168,703.8401826484019,0,1122,119.9598245948072,10.945239417274587,,356.38672384996016,755,38,0.3366001496882657,37.0,1097,6.271689497716807,8.970182648401874
39,1122,1229.632075471698,707.8301886792453,0,1122,75.90558936868368,10.46302546035859,,101.1657890894414,3622,10,0.7503088746886064,38.0,1117,-0.1209125761106406,10.46232679345519
40,1122,1274.8666666666666,730.6476190476191,0,1122,17.76169838407884,16.00237380789618,,21.294962888709897,4269,4,0.834079799852372,39.0,1135,-13.701002506265697,8.267919799498713
41,1122,1776.4617834394903,721.0414012738853,0,1122,59.516181573211945,10.93274202442452,,307.9597038988788,844,41,0.1932596402052477,40.0,1120,-10.931009353302215,-0.1946347621507129
42,1122,1300.9026217228463,719.8576779026217,0,1122,10.61163852327651,5.266411766491325,6.0,21.03886481633255,4269,6,0.5043826563797613,41.0,1118,2.126701990404854,-4.817907381659211
43,1122,647.2053571428571,733.3839285714286,0,1122,24.291914798524576,9.07739553499666,,29.177480780818563,4372,6,0.8325569633994658,42.0,1143,1.6645601789102784,-8.923471808078034
44,1122,1480.0707070707072,700.6262626262626,0,1122,11.410541149298624,7.790590996234162,,253.4588675129341,1847,36,0.045019301400912,43.0,1075,2.704040404040597,7.306262626262537
45,1122,1394.79418344519,697.6711409395973,0,1122,29.43069668019841,7.676547186842546,,337.51893415214096,830,45,0.0871971723723568,44.0,1126,2.3842997242597903,-7.296882316216624
46,1122,1267.425,691.9,0,1122,135.12268098592708,16.41762933924294,,364.294367059737,755,46,0.3709161963620745,45.0,1094,-7.633116232464999,14.535270541082127
47,1122,753.3204134366925,674.0956072351421,0,1122,128.03052614942422,5.783077954745015,,313.94493946870534,782,47,0.4078120397993756,46.0,1102,-5.778965445295057,-0.2180573611311729
48,1122,163.91509433962264,685.2484276729559,0,1122,15.586487548786357,1.4246795481122798,,18.89791139982433,4709,7,0.8247730248608978,47.0,1132,0.2209047371761698,1.4074490796837154
49,1122,1112.4362416107383,675.0738255033557,0,1122,15.541181525753109,2.587693908733846,,50.17813989404912,4457,11,0.3097201601846587,48.0,1115,-1.204535088290868,-2.290252166547248
50,1122,1746.8,673.35,0,1122,36.05017717671705,15.668291007188843,,226.8148199919644,844,50,0.1589410126639619,49.0,1155,1.8561622464897027,-15.557956318252764
51,1122,1403.2351648351648,689.6461538461539,0,1122,36.70317510600851,3.438280569075735,,367.62280093254526,830,51,0.0998392238264436,50.0,1148,2.783216783216858,-2.018781218781214
52,1122,893.7446808510638,667.1170212765958,0,1122,30.510182824800975,16.969296957403238,,127.4377315625852,4458,14,0.2394124758083699,51.0,1111,-4.716857610474676,-16.300561140986588
53,1122,1795.721212121212,694.8484848484849,0,1122,74.56515424633386,1.6404546014439163,,344.17501616987954,844,53,0.216648945284075,52.0,1153,1.6358462675536884,0.1228750923872894
54,1122,1740.7307692307693,654.4467455621302,0,1122,75.75123265180365,2.256668994106442,,399.853595286678,1385,52,0.1894474216181381,53.0,1084,0.2064072818134263,2.2472095992532104
55,1122,1494.1661971830986,641.9563380281691,0,1122,136.18685660474313,8.112633618214227,,443.5611006178339,830,55,0.3070306580424865,54.0,1125,-8.11250845364475,0.0450645417389523
56,1122,1891.264525993884,648.3195718654434,0,1122,38.845794392748495,5.491112124966631,,124.84865142222012,3517,28,0.3111430836475568,55.0,1128,1.6998778760441835,5.221372192775675
57,1122,1733.7760416666667,642.3958333333334,0,1122,69.78791745684457,5.2448485426766345,,416.3688285354674,1385,55,0.1676108120348876,56.0,1111,-4.363493217054156,2.9100452196382776
58,1122,1489.0932835820895,661.3656716417911,0,1122,48.00890565843669,17.878813835687872,,361.2940168237219,1847,50,0.1328804337268076,57.0,1133,-17.29179104477612,4.5437810945273895
59,1122,712.309262166405,649.0847723704867,0,1122,90.5893775471806,3.356005583685961,,238.23548827183149,3112,35,0.3802513983299427,58.0,1119,-0.5634086410484542,3.3083748549587426
60,1122,445.00502512562815,645.0452261306533,0,1122,5.798899234886053,6.148494283644382,,47.19571466136857,5751,8,0.1228691900629839,59.0,1109,0.9444190650220888,6.075529160956307
61,1122,1516.900651465798,630.9087947882737,0,1122,88.097192070575,6.654048172818019,,379.9909875572938,1847,53,0.231840214519014,60.0,1103,4.309501023320308,-5.069966273673231
62,1122,1995.962311557789,651.2537688442211,0,1122,68.00997966910705,2.494260969240356,,378.8053464018934,2120,50,0.1795380670180718,61.0,1150,0.0606722135266863,2.4935229425817624
63,1122,211.81589958158995,650.1548117154812,0,1122,31.52736086044595,3.546561276853273,,175.1803829678457,3514,35,0.1799708410629104,62.0,1116,-0.2737865170647637,3.53597763476364
64,1122,1757.0157894736842,647.3842105263158,0,1122,62.44519731375164,8.420205099587351,,459.1186949636905,1385,62,0.1360110097862386,63.0,1123,8.415197757707801,-0.2903456867019258
65,1122,1476.402027027027,598.2128378378378,0,1122,142.81862379457422,14.47041186986558,,529.9859206746447,830,65,0.2694762600726704,64.0,1037,-5.436530966703231,13.41033000084724
66,1122,650.0849673202614,650.9150326797386,0,1122,32.19202636114758,17.436101033735994,,219.3156196184156,2121,54,0.1467840111760305,65.0,1150,5.575793008334813,16.52053726689462
67,1122,1602.3908045977012,661.3103448275862,0,1122,0.0,0.0,1.0,0.0,6957,1,,0.0,0,0.0,0.0
68,1122,907.0467289719626,670.0280373831775,0,1122,68.47429188196442,11.39229636277937,,107.43256826356908,6364,9,0.6373699613507648,67.0,1142,0.3454711103273666,-11.387056956445122
69,1122,703.5457627118644,649.0474576271187,0,1122,91.47384415565112,3.010190390537116,,292.29962086518856,3112,45,0.3129454765794572,68.0,1069,1.4325551646945769,2.647457627118684
70,1122,1950.824175824176,638.8351648351648,0,1122,3.7403984878250016,2.3983013183429547,4.0,7.90160821339587,6954,4,0.473371798095959,69.0,1108,-2.237839679700073,-0.8625095834397598
71,1122,1967.284046692607,658.6147859922179,0,1122,49.429989328907205,13.126803606787345,,443.30284062271886,2120,59,0.1115038858299929,70.0,1136,-7.676197955710904,10.648425135948742
72,1122,851.0956521739131,649.3623188405797,0,1122,6.582520443716274,4.737168523258833,,9.280376897254405,7115,4,0.7092945164397053,71.0,1123,0.1482837528604932,-4.734847151323038
73,1122,988.905138339921,627.4703557312253,0,1122,143.7134592029983,27.992519352968696,,536.2584460782372,597,73,0.2679929057602783,72.0,1018,-4.747603174439291,27.58697888179097
74,1122,816.8611111111111,657.1111111111111,0,1122,40.17073788764762,0.5020704730863457,,531.0773713491818,2263,60,0.0756400857102899,73.0,1167,-0.4425925925926322,0.2370370370369983
75,1122,58.18772563176896,637.4693140794224,0,1122,35.02169743723433,21.66658316254763,,98.0407624813391,6442,15,0.357215677957424,74.0,1142,16.726187170230496,-13.772272459039186
76,1122,1032.0809061488674,643.8770226537217,0,1122,109.06705366192892,25.40035604659524,,187.22914867764192,6364,17,0.5825324445058122,75.0,1139,22.48887578833603,-11.807986833944256
77,1122,1008.7676902536716,627.9238985313751,0,1122,144.32675246733777,11.438146445231425,,568.64848623741,597,77,0.2538066238816672,76.0,1109,3.018678395964116,-11.03262320775525
78,1122,1106.3639705882354,636.4779411764706,0,1122,126.99537419530373,19.426749782415705,,558.3794900286924,2045,67,0.22743559973662,77.0,1133,-3.630834606569806,19.084434682964115
79,1122,836.1418918918919,628.2972972972973,0,1122,0.0,0.0,,0.0,7965,1,,0.0,0,0.0,0.0
80,1122,333.55253623188406,619.5760869565217,0,1122,150.86325198394246,9.59444763838248,,524.9265878877317,2512,63,0.2873987629222703,79.0,1062,-2.807712215320919,9.174430641821914
81,1122,850.7311320754717,619.0801886792453,0,1122,17.2569122502013,12.203809366317644,,17.279045068876716,7965,3,0.9987190948002512,80.0,1149,10.09915238004021,-6.851283401972978
82,1122,668.0071942446043,623.4460431654676,0,1122,6.273956112634767,1.901082620176884,,114.2350501290391,6715,19,0.0549214632947396,81.0,1123,-1.5232576218004397,-1.1374538875776352
83,1122,343.80804953560374,621.8730650154798,0,1122,151.17175427800183,4.670530745527868,,552.2275868529975,2512,66,0.2737490083381937,82.0,1121,-3.0692424249040187,3.5204557065940207
84,1122,1603.7706422018348,612.420998980632,0,1122,1.9919380985934965,4.01971616046924,,24.21261287420478,7963,6,0.0822686138395098,83.0,1104,-1.819843837462031,-3.584171650184885
85,1122,994.5510835913312,616.7832817337461,0,1122,73.56270835194127,12.15661092044773,,322.6970382388288,5828,32,0.2279621429233488,84.0,1137,4.056324681478031,-11.45990484906315
86,1122,1636.034090909091,597.8863636363636,0,1122,86.40087637549681,21.27169310752176,,556.1998791427245,789,86,0.1553414152276825,85.0,1136,-18.26546856227469,-10.902182619142993
87,1122,1672.915601023018,636.4424552429667,0,1122,41.85365314166157,3.9547638492506314,,519.7992654134213,789,87,0.0805188770483801,86.0,1178,2.871964659381547,2.7188188793303425
88,1122,1491.728971962617,619.2654205607477,0,1122,37.94975171506855,8.091641236927874,,72.79607995001155,8056,9,0.521315869496384,87.0,1132,5.370257918623793,-6.0526843461897215
89,1122,1649.5597014925372,613.5746268656717,0,1122,68.14734210111365,5.694375500074605,,556.1808208695779,789,89,0.1225273140389246,88.0,1107,-5.258480325644541,2.1850164760612643
90,1122,66.75498575498575,612.7977207977208,0,1122,55.25490448874924,3.1604705583502644,,180.31408664277717,6442,30,0.3064369818106088,89.0,1130,1.3940101452296574,-2.836425543742621
91,1122,1785.0913242009133,603.0913242009133,0,1122,85.8080223242998,10.427735646618444,,230.5561534888476,6435,31,0.372178408712264,90.0,1129,-8.813023625173628,-5.573893190391118
92,1122,970.2824858757062,601.4293785310734,0,1122,0.0,0.0,,0.0,9147,1,,0.0,0,0.0,0.0
93,1122,1675.1879194630872,639.0,0,1122,39.84758302017322,14.718907712986145,,573.2920528833029,789,93,0.0695066028209612,92.0,1187,10.503839861097047,10.310945273631887
94,1122,1676.611386138614,620.1683168316831,0,1122,40.38893473195273,2.1654804083048784,,610.4812933123533,789,94,0.0661591684698644,93.0,1089,1.551592324180774,1.5105848729202762
95,1122,906.3669724770642,601.1743119266055,0,1122,103.32022053884718,0.6275813099775863,,659.8782701880261,2263,81,0.156574667187339,94.0,1075,-0.3645090044173003,-0.5108732585797497
96,1122,1344.8761061946902,599.2094395280236,0,1122,45.66390020134937,3.7132463874446544,,690.2905508089478,689,96,0.0661517098094941,95.0,1123,3.594552796631888,-0.9313371710055662
97,1122,1917.172661870504,610.2985611510792,0,1122,33.648060080426774,5.114965000466853,,168.436504828934,7890,20,0.1997670286176985,96.0,1131,-3.67267146282984,-3.560105515587452
98,1122,641.1336898395722,599.4385026737968,0,1122,174.2546359205747,18.111361038653005,,763.7316136184078,572,98,0.2281621355111792,97.0,1139,-6.767664125611532,-16.799408351348234
99,1122,1983.0867346938776,607.1428571428571,0,1122,50.17649670962007,4.153729578474749,,728.1831037312369,2120,87,0.0689064281394526,98.0,1129,3.607861454441036,2.058350100603548
100,1122,1473.890756302521,604.2745098039215,0,1122,30.41471100318329,0.4709878533557906,,159.94207177391274,8056,21,0.1901607917532556,99.0,1127,-0.2401629175346897,-0.4051559342400423
101,1122,759.4623655913979,563.7569892473118,0,1122,226.1988482376408,6.086246364179321,,565.9229702063258,4999,57,0.3996990052465489,100.0,1040,-3.704491551459228,4.828989247311824
102,1122,515.5980861244019,577.2966507177033,0,1122,54.19980296718536,6.412654345637307,,212.31198925188312,5907,48,0.2552837602726415,101.0,1124,0.1003282768682538,-6.411869461668857
103,1122,383.26666666666665,580.2666666666667,0,1122,15.43756964275448,17.11549714000837,,21.38485335619718,9870,3,0.7218927053470199,102.0,1156,-0.7602794411178024,-17.09860279441125
104,1122,1119.1744186046512,588.4244186046511,0,1122,133.3479197206131,24.451423784796937,,603.8669692343339,4986,60,0.2208233377786668,103.0,1162,-21.195303331497144,-12.191441333556895
105,1122,858.0697674418604,557.9441860465116,0,1122,137.10379408088866,17.62547836467879,,242.70759473643395,7636,31,0.5648928877968374,104.0,1075,-16.159831451638865,7.03685547942996
106,1122,2001.7777777777776,555.9945799457995,0,1122,182.18816823844483,6.412377558971489,,418.9506266927148,6709,43,0.4348678737556187,105.0,1120,4.653767223688192,4.411466489335112
107,1122,285.2112676056338,564.193661971831,0,1122,136.7378401539191,2.648526921514707,,638.9041356497565,2189,94,0.2140193379948286,106.0,1143,-1.4484957079756668,2.217330610884233
108,1122,1378.6342281879197,566.4563758389262,0,1122,30.66477010702817,8.004831346906915,,230.6679541325532,7960,30,0.1329390128002205,107.0,1131,-1.2893386910614026,-7.900312059162957
109,1122,1922.4343434343436,578.070707070707,0,1122,0.0,0.0,,0.0,10563,1,,0.0,0,0.0,0.0
110,1122,889.6948051948052,557.538961038961,0,1122,116.11066004052518,6.134925859453441,,272.3158720285076,7636,36,0.4263822713513007,109.0,1093,2.3924034480803584,5.649223047694591
111,1122,1498.267857142857,540.90625,0,1122,14.559494987536183,16.772975232008648,,97.00036263352868,9626,14,0.1500973253320974,110.0,1091,10.606065552363589,12.994001371115132
112,1122,1145.909090909091,558.6464646464647,0,1122,0.0,0.0,,0.0,10841,1,,0.0,0,0.0,0.0
113,1122,1042.3963963963963,560.8648648648649,0,1122,72.60791056820736,13.431049060604098,,159.5714485693965,9474,18,0.4550181828839555,112.0,1112,-1.621952227456859,13.332754773121792
114,1122,1350.107142857143,528.0625,0,1122,21.43439258128936,11.8496336134611,,22.64086848329004,10837,3,0.9467124724967544,113.0,1081,11.839967284623754,0.4785305343511936
115,1122,344.0487804878049,536.8536585365854,0,1122,13.57896638174157,3.818537680755574,,756.811115671653,659,115,0.0179423453231002,114.0,1126,-0.9241924851680778,3.70500988793674
116,1122,1789.858024691358,555.7222222222222,0,1122,175.69426904079057,15.991482159616387,,382.3718476383845,7361,45,0.4594853677798675,115.0,1130,7.643209876543096,14.046666666666624
117,1122,1490.7285714285715,532.1095238095238,0,1122,102.34828919075812,5.174681380827666,,315.91348170882526,8056,38,0.3239756930826132,116.0,1085,-1.9536319612589068,4.791727199354341
118,1122,1073.394366197183,516.2723004694835,0,1122,133.80718826461785,14.216342737810235,,672.253447328069,4884,75,0.1990427699500038,117.0,1045,-4.10563380281701,13.610590432308811
119,1122,352.44146341463414,552.6341463414634,0,1122,16.067818212316418,2.0119847492918024,,661.1949750097407,659,119,0.0243011801656231,118.0,1167,-1.1737326637972387,1.6341463414634063
120,1122,1950.3081180811807,542.0885608856089,0,1122,80.63376756779284,33.218125459888626,,870.7346185442409,2120,108,0.092604297395,119.0,1153,-6.906725668819263,-32.49216828105773
121,1122,1605.7931034482758,567.148275862069,0,1122,121.08914886259258,9.364294757776548,,214.22998766303448,9626,24,0.5652296869523957,120.0,1135,3.31218741774137,8.75896288496972
122,1122,1493.7954022988506,523.5057471264367,0,1122,5.408676181379277,3.881906257217942,,149.10735926516432,9626,25,0.0362737037798435,121.0,1061,-0.8031725230021038,3.797908646626752
123,1122,1062.824427480916,534.2442748091603,0,1122,64.35331304598778,15.054312961594649,,243.28360016251207,9474,28,0.2645197333605723,122.0,1160,-4.193590537101954,-14.45842789354242
124,1122,994.935,521.6525,0,1122,45.73212950714044,2.8676833583818766,,185.4232691123894,9547,28,0.2466364104465288,123.0,1089,-2.1675641025641426,1.8775712250712784
125,1122,186.81451612903223,536.0887096774194,0,1122,313.80386244592165,8.10197339012788,,755.4649812310622,4145,90,0.4153784361183293,124.0,1136,-2.0276929439460503,7.844133740535767
126,1122,708.4548387096775,519.7612903225806,0,1122,15.308723497609984,8.9138878275026,,61.99463330839677,11401,8,0.2469362698131568,125.0,1114,7.959848729717578,-4.012256771607781
127,1122,1438.7322404371585,513.7267759562842,0,1122,22.601314285202974,5.124081113925401,,229.89011600789604,9867,27,0.0983135537868304,126.0,1115,-3.148907103825195,4.042349726776024
128,1122,91.02479338842976,512.3305785123966,0,1122,72.3984789651347,1.5078402252775618,,694.2660797782753,2413,112,0.1042805936713144,127.0,1119,-0.8257813242139207,1.2616129951552466
129,1122,1163.1675675675676,520.5675675675676,0,1122,82.53316262868861,4.011735224918629,,1120.3915699792035,1285,128,0.0736645694596047,128.0,1130,-3.5971383147852976,1.7761237173002655
130,1122,825.222972972973,518.6351351351351,0,1122,33.47754183189867,3.0656039609047845,,326.19585547319923,8049,51,0.1026301875703912,129.0,1120,-2.0306855636123373,-2.296572181938018
131,1122,1183.004514672686,513.7404063205418,0,1122,61.57951110664437,8.680237228226197,,1076.299272887,1285,130,0.0572141156812892,130.0,1098,0.3206066267091501,8.674314366518786
132,1122,584.844696969697,511.59090909090907,0,1122,2.564448994530088,2.564448994530088,,2.564448994530088,12403,2,1.0,131.0,1129,0.1346969696969608,2.5609090909090924
133,1122,751.5409836065573,518.0573770491803,0,1122,153.86478494071935,4.132171434231649,,491.8395193411704,7652,59,0.3128353434201963,132.0,1141,-4.038241745555297,0.8760390210113655
134,1122,1383.367924528302,503.2132075471698,0,1122,76.86514152408847,2.477644277262266,,268.60219966247723,9867,34,0.2861672079405024,133.0,1102,-2.058035252319541,1.379569521575661
135,1122,1584.943925233645,512.5046728971963,0,1122,22.86231146532828,17.777790875242687,,241.2263598282883,10389,29,0.094775344956506,134.0,1128,4.937790264319801,17.078292529098178
136,1122,866.0,499.2772277227723,0,1122,27.75410422060701,12.56690684110922,,34.658698442783354,12399,6,0.8007832223251298,135.0,1065,1.2153846153846644,12.507996953541522
137,1122,1746.0302375809936,502.8077753779698,0,1122,142.63447979649192,3.669251619956728,,530.5376466910993,7361,66,0.2688489321843347,136.0,1125,-2.157262419006429,2.968101464926292
138,1122,1398.9674134419552,508.2423625254583,0,1122,61.217196183504925,3.3472333716691414,,290.18652196627664,9867,38,0.2109580960849006,137.0,1125,-1.294881640012136,3.086624820540237
139,1122,1602.165991902834,517.497975708502,0,1122,5.073584138283884,25.57921500535153,,353.9384302351349,10389,33,0.0143346517497783,138.0,1164,-19.547282433449027,-16.498484468489096
140,1122,114.59493670886076,490.10632911392406,0,1122,15.847232993261049,3.66683393028703,,194.65575562146995,9775,41,0.0814115819111857,139.0,1068,0.9040701983221168,3.553635905493138
141,1122,468.14462809917353,467.0619834710744,0,1122,7.594972302906256,4.047087691475117,,228.988630678394,10996,28,0.0331674646047083,140.0,1078,-3.913667864952004,1.0305933365452231
142,1122,1096.295575221239,474.683185840708,0,1122,38.7459614448324,12.439563652785749,,224.9692994607129,10828,31,0.1722277730237531,141.0,1123,-2.1552184295546795,12.25143980896189
143,1122,1376.339915373766,484.11001410437234,0,1122,49.8185639621505,2.0674118367070844,,922.3056027816084,2491,126,0.0540152459357302,142.0,1131,-1.4506605424644476,1.4730158495730166
144,1122,1427.7363184079602,469.07960199004975,0,1122,188.24278739429317,17.668558137791006,,444.9306187703497,9384,50,0.4230834639219432,143.0,1096,-17.66630741260883,0.2820089922379338
145,1122,1381.3701657458564,468.0110497237569,0,1122,62.62803935787655,1.41437977361025,128.0,939.520517730121,2491,128,0.0666595760028591,144.0,1140,-0.5328645571739798,-1.3101623974552012
