ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,960,1784.2845070422536,571.2816901408451,0,960,6.874771213463031,6.874771213463031,,6.874771213463031,3715,2,1.0,31.0,985,5.010742783698561,-4.706903015048511
33,960,1790.6078431372548,539.5871459694989,0,960,72.42722386879186,5.771318612031139,,124.80286383525636,2417,17,0.5803330279695987,32.0,934,-0.0476686737688396,-5.7711217470365455
34,960,1941.4,559.4761904761905,0,960,42.018233440431445,19.77912039467184,,107.92983092301604,2492,17,0.3893106574993351,33.0,933,-12.481278538812605,15.343770384866277
35,960,1516.4251497005987,597.934131736527,0,960,8.38679906201606,8.38679906201606,,8.38679906201606,3977,2,1.0,34.0,998,-3.403644073720443,-7.665090053356266
36,960,1520.211320754717,569.6792452830189,0,960,111.5729637102447,0.964850985028346,,257.5626329574049,1708,30,0.4331876966357009,35.0,913,-0.335247872734044,0.904735479097326
37,960,937.1882998171848,566.4405850091408,0,960,63.85596002310468,6.347766623578106,,206.71737432990875,2416,21,0.3089046589823375,36.0,979,3.875491935411219,-5.027395286425644
38,960,1542.582995951417,569.2064777327935,0,960,21.34086876652624,2.377970840360028,,216.0684199548921,1987,28,0.0987690323786396,37.0,944,0.2218848403058473,-2.367596341280546
39,960,773.5394736842105,578.8651315789474,0,960,3.304268503690646,1.0950309690605853,,65.54138868909276,3512,11,0.050414990737609,38.0,990,0.5879430719655829,0.9238050483351116
40,960,1727.067264573991,594.1233183856502,0,960,51.56700058749852,2.231140571894493,,283.69547701107103,1385,38,0.1817688499330081,39.0,978,2.108559216848107,-0.7293601857783187
41,960,1654.8506787330316,589.316742081448,0,960,81.77424846218888,4.344319176140711,,215.09635610327467,2664,22,0.3801749594629415,40.0,948,2.870159252512167,-3.261179996474084
42,960,50.252747252747255,581.4395604395604,0,960,9.017318417204736,3.212822441657145,,9.1085097828169,4452,4,0.9899883331317054,41.0,955,0.4569726048599349,-3.1801578702987854
43,960,462.0239520958084,592.8562874251497,0,960,24.07126271517467,0.9667303527228038,,107.46116796110468,2933,21,0.2239996379332784,42.0,963,0.6632963581034801,0.7032819606688463
44,960,1263.1027732463294,560.0505709624796,0,960,90.59285211349408,7.069053837026927,,367.6798001963705,657,44,0.2463906150544856,43.0,910,-4.309219016726729,5.6037624518412485
45,960,781.6747474747475,565.2808080808081,0,960,15.618428791656092,5.840123924487346,,90.5013125657156,3512,17,0.1725768206987617,44.0,972,3.7730738345801456,-4.457685643041259
46,960,1801.8273684210528,561.6884210526316,0,960,35.594030443474026,10.944541682793616,,147.83761261174502,3899,14,0.2407643752808156,45.0,967,-8.358358934848638,-7.065467327972215
47,960,650.4652014652015,544.4798534798534,0,960,66.1284439475018,2.583972038741428,,393.90590761286177,759,47,0.1678787818853788,46.0,940,1.8157990747632768,1.8384192169052085
48,960,1346.4410256410256,545.0461538461539,0,960,15.75980848475705,9.392567117713249,,329.5213005638918,689,48,0.0478263725525122,47.0,952,-8.772790148448166,3.355364372469694
49,960,1228.2222222222222,533.2133333333334,0,960,22.26004549724642,11.536419749329331,,22.458891925531205,5206,3,0.9911462048553368,48.0,962,-2.202777777777783,-11.324166666666656
50,960,1749.8068833652007,540.1185468451242,0,960,117.2279577461043,28.97495494935119,,280.1171896134954,2760,30,0.4184961226687123,49.0,988,28.55076283789367,-4.9398335691884085
51,960,1980.510344827586,549.4379310344827,0,960,59.8290369066303,19.783047540477213,,136.44477643760086,4360,14,0.4384853599286845,50.0,1004,11.284900487080904,-16.248691977678163
52,960,979.6822916666666,545.9635416666666,0,960,64.49818995665575,13.120168968581734,,387.5567936492457,597,52,0.1664225502263525,51.0,915,-3.895330710955705,12.52857663170164
53,960,972.2333333333332,572.0133333333333,0,960,91.59191349162144,6.374836325990172,,415.05872836703946,597,53,0.2206721777710118,52.0,995,-3.69183673469388,5.1970068027210345
54,960,621.4444444444445,538.4722222222222,0,960,28.364303802616583,4.994743824088463,,195.51719948760567,3299,28,0.1450731898623306,53.0,911,-4.785206718346217,1.4315245478035197
55,960,1358.8552631578948,545.2171052631579,0,960,26.566539002087968,16.868681284256162,,379.6141983068412,689,55,0.0699829962118916,54.0,969,-16.63112522686015,-2.821007259528073
56,960,609.048951048951,541.1048951048951,0,960,8.787512661080102,5.668786310534565,,37.56702204767773,5275,9,0.2339156042213709,55.0,965,-5.659953060638031,-0.3163377718171887
57,960,742.5549738219895,521.5916230366493,0,960,6.013031889340958,5.237962379231208,3.0,6.397285800821487,5901,3,0.939934853085478,56.0,935,4.954973821989483,-1.6983769633507109
58,960,1651.647398843931,547.2832369942197,0,960,48.99845149436066,12.142503998756212,,331.6483753486235,2664,39,0.147742172542996,57.0,994,11.926525057522896,2.2800007482650244
59,960,877.4232804232804,545.7142857142857,0,960,103.23946368780577,5.301244521585703,,376.92751011155735,2263,45,0.2738973964974074,58.0,958,-4.467628667628674,2.853679653679592
60,960,1395.0419847328244,529.1145038167939,0,960,5.79607119055398,5.26638485083458,,308.00764179907827,2491,43,0.0188179460636074,59.0,932,0.1346364900130083,5.264663561202838
61,960,887.7644230769231,534.4663461538462,0,960,3.9714458810173543,1.3017597767059732,,14.19447504705162,6086,5,0.2797881477020368,60.0,970,0.4248004354136583,1.2304970972423916
62,960,587.5570934256056,529.5363321799308,0,960,10.884004628556603,4.982293956336223,,65.72226049227307,5554,12,0.1656060602151113,61.0,965,0.474707061969184,4.9596276344763055
63,960,1250.3253588516743,510.1626794258373,0,960,102.92143970432907,4.9423170503646165,,225.45900763840996,4700,22,0.4564973508150714,62.0,929,2.505771222808562,-4.260000986533839
64,960,130.91052631578947,526.4526315789474,0,960,4.424946670680194,4.424946670680194,,4.424946670680194,6622,2,1.0,63.0,978,4.383644595359357,0.6031692133559545
65,960,1171.020320855615,488.6802139037433,0,960,22.1727810447916,16.659861060927312,,46.288168151464646,6259,7,0.4790161704441962,64.0,884,1.217188864563468,16.61533694624893
66,960,82.75621890547264,516.7213930348258,0,960,63.88717588053357,9.623782983001366,,413.3760957867746,2413,50,0.1545497587588797,65.0,984,-1.0550055843232826,9.565780789927883
67,960,236.8374558303887,524.5971731448764,0,960,31.234010928570893,5.714088962116516,,52.30141520948152,5743,15,0.5971924622588147,66.0,969,-4.5529185011620825,3.4527881181384146
68,960,629.7197802197802,549.510989010989,0,960,62.04088906018827,4.802664940698999,,513.2367952095798,759,68,0.1208816079424974,67.0,984,4.622557997558033,-1.302899877899904
69,960,1221.090909090909,526.3601398601398,0,960,30.293402671017088,6.939377541003139,,190.2419280677585,5206,23,0.1592362050716153,68.0,905,-5.015151515151501,4.7961667961667445
70,960,668.52,517.13,0,960,91.64863821265898,21.39370901523583,,562.9910860395779,572,70,0.1627887909511521,69.0,981,9.231409395973174,-19.29953020134224
71,960,878.2654205607477,555.1943925233645,0,960,2.970476771540362,2.615301339297965,,3.14384152590124,7109,3,0.944855759130168,70.0,1003,1.669565638467816,2.013045373105456
72,960,819.1060606060606,539.8282828282828,0,960,102.9425130275948,3.13908275584647,,573.2423762949379,567,72,0.1795793843660818,71.0,949,-2.738900634249489,1.5337091848718956
73,960,1771.145161290323,512.5645161290323,0,960,47.49766765647236,17.62244433250605,,119.8964299931338,6264,15,0.396155812639229,72.0,894,11.317062116768966,13.50831778192486
74,960,1702.1413881748072,513.0411311053984,0,960,7.122215693977973,6.027011391135794,10.0,45.431841659071495,6797,10,0.1567670478213128,73.0,949,-2.2947820379588397,5.573045999015449
75,960,966.5816326530612,523.9183673469388,0,960,50.57689554685827,8.636398965501527,,455.6436520841621,597,75,0.1110009879771488,74.0,965,8.519132653061206,1.418367346938794
76,960,1504.1850393700788,532.2795275590552,0,960,56.62127370873529,8.188782525141937,,76.18801076313773,7030,9,0.7431782657348304,75.0,983,-2.488980237764281,-7.801354793886048
77,960,821.4322033898305,532.7457627118644,0,960,95.4895208750527,5.970091552533418,,622.8301562631619,567,77,0.1533155065065698,76.0,964,-2.5545952900374687,5.3959277283660185
78,960,594.695652173913,543.9945652173913,0,960,25.86980971843729,3.61912815982482,,157.36521592040936,5554,28,0.1643934434120528,77.0,972,2.3494983277591928,2.752806975633007
79,960,971.174089068826,532.6396761133603,0,960,80.01095309257937,10.08433459345792,,397.9824346872834,4533,40,0.2010414182109528,78.0,944,3.428735908974545,9.483542284364034
80,960,1263.2432432432431,505.1081081081081,0,960,116.58038660279702,5.635429651943477,,349.8604146942623,4700,39,0.3332197119376162,79.0,914,1.488526262111236,-5.435288118306971
81,960,130.183908045977,530.5632183908046,0,960,36.8284460621601,2.973804129146393,,147.3223271341975,6794,17,0.2499855030705065,80.0,999,2.9737169631744536,-0.0227688703417925
82,960,1030.121212121212,533.4747474747475,0,960,75.07420036071467,9.006166615837637,,170.50618867419738,6531,21,0.4403019089481038,81.0,973,3.107466416744728,-8.453087576798907
83,960,1513.7156334231806,512.8301886792453,0,960,20.172769714973548,9.306375852522144,,65.67696591339767,7641,9,0.3071513647809731,82.0,925,8.826588479360453,2.949570701717221
84,960,1467.2270531400966,519.5024154589372,0,960,67.08064047593966,7.692366351196076,,482.3368043005649,2491,67,0.1390742731590078,83.0,952,7.540662607552122,1.5201669382271348
85,960,1246.6078431372548,512.0522875816994,0,960,98.768600909621,0.99065748410434,,347.7647903835322,4700,44,0.2840097779901585,84.0,937,-0.7194295900178531,-0.6810457516339739
86,960,1579.5,507.0188679245283,0,960,28.402531011429627,4.36010351801895,,256.1642625017002,2661,67,0.1108762429780427,85.0,942,-0.1116504854369395,4.358673749771015
87,960,1418.7268993839837,533.0533880903491,0,960,102.86356584405476,3.92456170162592,,375.9903333802948,4889,44,0.2735803469181574,86.0,1029,-1.436699798020527,-3.65213338204353
88,960,619.5641592920354,518.1460176991151,0,960,30.53925568475651,6.157544908750885,,226.02858632765643,5554,38,0.1351123598166741,87.0,933,6.081180568631112,-0.9667482583316768
89,960,869.531914893617,509.2887537993921,0,960,23.343599582659326,23.666863252307376,,23.9937429402832,8658,3,0.9729036291152244,88.0,971,-14.232236049779203,-18.90935940815507
90,960,954.1774744027304,507.6348122866894,0,960,65.3689345675016,1.344531008044051,,427.3911875934955,4533,51,0.1529487187968787,89.0,945,-0.5512837672042679,1.2263155546632447
91,960,1683.6057692307693,512.1794871794872,0,960,99.9862330788242,13.624008359365554,,300.16094515129845,5898,37,0.3331087361429561,90.0,962,-3.4244798795509723,13.186604617209582
92,960,1989.8011363636365,502.39772727272725,0,960,130.8997700178678,4.215656502485198,,657.0476705625251,2120,80,0.1992241596500893,91.0,948,-2.1787967467316776,-3.6089616904834543
93,960,1690.6412213740457,534.5419847328244,0,960,101.99908494807616,22.922887190184746,,646.0380483810328,789,93,0.1578840212332466,92.0,1036,-15.798172565348295,-16.609530418690724
94,960,629.8535031847134,515.5732484076433,0,960,40.946193846426624,1.974371306664124,,278.40343913906554,5554,44,0.1470750288611684,93.0,908,-1.270601827219707,1.511195901676729
95,960,1723.695825049702,500.2166998011928,0,960,23.53356255243751,6.237370284993729,,52.66592870469258,8479,11,0.4468460564778884,94.0,915,-0.0107865205461621,6.237360958217607
96,960,1011.8125,495.0125,0,960,0.0,0.0,,0.0,9474,1,,0.0,0,0.0,0.0
97,960,96.51536643026004,501.0449172576832,0,960,84.67161169081572,5.94321242005914,,541.2346046562747,2413,81,0.1564416076917119,96.0,971,5.504803049978349,-2.2402940099224224
98,960,1052.1666666666667,494.0625,0,960,115.5985632523306,10.62905719650833,,496.88689293201577,4884,55,0.232645628002401,97.0,944,-10.251155115511438,2.8090346534653463
99,960,854.9561855670103,490.139175257732,0,960,20.062879194516427,2.433346504400644,,128.09395675036785,8049,20,0.1566262742091368,98.0,964,-2.4173227862116846,0.2787933961567432
100,960,475.93538461538463,493.7907692307692,0,960,76.24937919580006,10.406602412369622,,382.93293283048695,5090,55,0.199119408801419,99.0,945,10.18649902846039,-2.128993027774584
101,960,932.3534278959812,468.8321513002364,0,960,197.0738043181076,2.611521566952755,,577.8043049184885,2263,87,0.3410736172100846,100.0,909,-1.76223828264267,1.9273196750534112
102,960,1382.9467680608366,478.4334600760456,0,960,18.73147603969972,2.165338592176235,,369.29707441801065,4891,59,0.050721972464091,101.0,963,-0.7378910300724328,2.035732803318353
103,960,203.6883116883117,476.7792207792208,0,960,0.0,0.0,,0.0,10018,1,,0.0,0,0.0,0.0
104,960,1988.560327198364,485.7075664621677,0,960,2.2388337984412185,2.2388337984412185,,2.2388337984412185,10019,2,1.0,103.0,970,-1.4006755871512269,1.746563676652329
105,960,629.8346709470305,478.7207062600321,0,960,16.179705250909358,3.105576678674604,,150.72646841617367,8656,19,0.1073448175421669,104.0,937,-1.876956959946256,2.474194632125148
106,960,1165.7567567567569,457.3378378378378,0,960,81.28284462668907,4.864202332796881,,845.7508167082284,1285,105,0.0961073202897425,105.0,942,4.061595466434028,2.676547515257141
107,960,1440.414569536424,472.7867549668874,0,960,67.72685970207162,12.095837130780575,,708.1848923663193,2491,90,0.0956344316747142,106.0,968,3.785207322224096,11.488319347152183
108,960,1830.5672082717872,452.2511078286559,0,960,112.08257035465712,5.563683722498358,,558.7115199078839,5185,62,0.2006090197909941,107.0,936,-1.450648871069916,5.371237698785706
109,960,1858.6633165829144,473.5979899497488,0,960,96.64230904166864,13.571818870120406,,311.2291528218909,7361,38,0.3105181766085221,108.0,996,-5.43970295527356,-12.43398163106832
110,960,847.391959798995,476.54438860971527,0,960,35.00023145267643,1.6760925620973794,,201.05526737891253,8049,31,0.1740826386145573,109.0,957,1.292102452347308,-1.0675942718824558
111,960,729.625,443.29545454545456,0,960,0.0,0.0,,0.0,10757,1,,0.0,0,0.0,0.0
112,960,1856.571428571429,450.7738095238095,0,960,112.03860104338816,15.35006996224464,,589.4335740595587,5185,66,0.190078417609899,111.0,967,14.445714285714304,5.1909523809523535
113,960,1984.2597014925373,460.2985074626866,0,960,7.786504089885782,2.899932039069559,7.0,21.39388357683453,10385,7,0.3639593560431016,112.0,976,1.78620325932161,-2.284531406571375
114,960,1615.4375,436.634375,0,960,86.90488957986524,3.7355782672047546,,475.12368043464096,5898,60,0.1829100361833471,113.0,923,2.995053956834454,-2.2325314748201777
115,960,1701.7037037037037,448.3935185185185,0,960,65.33531776368531,17.120570295881265,,257.6721067918876,8479,31,0.2535599160387751,114.0,978,14.38478478478487,-9.28395895895892
116,960,602.375,467.5,0,960,6.282279445427724,6.282279445427724,,6.282279445427724,11083,2,1.0,115.0,999,-5.631329113924039,-2.784810126582272
117,960,1732.1471861471862,467.2792207792208,0,960,31.953300000473167,5.338313167155983,,327.8276387159358,8479,33,0.0974698171442489,116.0,943,4.55253987567562,2.787824985721727
118,960,1748.5252100840337,424.70168067226894,0,960,17.557615342563324,20.56278596502516,,30.32298411424835,11148,3,0.5790200356406625,117.0,944,-8.435533717619137,-18.752864782276504
119,960,1269.1776155717762,452.1021897810219,0,960,62.41810564377599,25.13186998898595,,128.1309163912627,10283,14,0.4871432079138107,118.0,1037,19.189810693727395,-16.228433525211187
120,960,1274.7625482625483,450.34362934362935,0,960,68.15767062277254,5.855254731642111,,133.9861711229048,10283,15,0.5086918302953211,119.0,960,5.584932690772121,-1.758560437392532
121,960,1770.2455696202533,467.1417721518988,0,960,33.893634108986966,6.548010591695971,,67.33904843117799,11148,6,0.5033280822734972,120.0,998,-3.3299020778599697,-5.63810206193773
122,960,526.025,437.51666666666665,0,960,27.02591804887149,1.4630438969643655,,190.04478683325445,9768,23,0.1422081526108057,121.0,893,-1.4630000000000791,-0.0113333333333685
123,960,1900.4191176470588,446.68382352941177,0,960,7.80856794942705,18.22969123130833,,134.80854909013664,10383,17,0.0579233884062206,122.0,946,-0.9729278074867124,18.203709893048146
124,960,896.984375,425.6927083333333,0,960,115.61948079956694,8.506836115536808,,537.7061965899934,6700,61,0.2150235231299147,123.0,884,-7.352163461538453,4.279246794871767
125,960,899.7295081967213,437.1393442622951,0,960,13.61723210998298,10.533724961122646,,21.58769900352608,11670,4,0.6307866395468446,124.0,952,-7.899477310525071,6.968329769541469
126,960,577.2579185520362,427.3393665158371,0,960,31.414684963698573,15.772299557925484,,236.9522409636209,9768,27,0.1325781298203533,125.0,950,14.68868778280546,-5.745248868778276
127,960,1188.490585774059,426.9508368200837,0,960,81.74561291475992,4.2075503069824585,,1089.5672857449515,1285,126,0.0750257592938552,126.0,957,-4.145530378391413,-0.7197620909871034
128,960,1679.6008771929824,432.6842105263158,0,960,57.26008632634565,19.366838452083694,,434.825724248103,8380,45,0.1316851398922161,127.0,940,12.706937799042862,14.615340002899812
129,960,704.3529411764706,431.45882352941175,0,960,102.78677528842697,19.506989037960672,,442.2023746267704,8918,40,0.2324428388137479,128.0,937,19.49616368286445,0.649786871270237
130,960,1875.3969957081545,426.44635193133047,0,960,29.15320348874254,2.318560380667276,,196.80187178535877,10383,24,0.1481347876636985,129.0,961,1.6903290414877574,-1.5869814020028912
131,960,977.5695652173912,425.0391304347826,0,960,36.49301381726258,29.85745528014245,,174.0434080210041,10551,23,0.2096776558917904,130.0,984,25.064002794647195,-16.225393669049254
132,960,1196.679487179487,427.94017094017096,0,960,76.03403413208439,1.1974606515741515,,1119.3525535850267,1285,131,0.0679267974049507,131.0,962,-0.2059294871796737,-1.1796207264957277
133,960,1299.8691588785048,430.214953271028,0,960,0.0,0.0,,0.0,12572,1,,0.0,0,0.0,0.0
134,960,1695.105504587156,417.2660550458716,0,960,40.6932255924481,10.153967192161456,,433.4250046235345,8380,51,0.0938875818385086,133.0,906,4.674206877232336,9.014146648924964
135,960,750.8970099667774,424.0730897009967,0,960,94.89883012576944,4.620066656847177,,446.1018353938827,8918,46,0.2127290734905386,134.0,976,4.502138171905585,1.037192265099236
136,960,348.89,418.41,0,960,12.260916308289431,7.26925000018366,19.0,98.03084899297404,11315,19,0.1250720200247188,135.0,951,-5.998372093023249,-4.1062790697674245
137,960,1167.0,414.152,0,960,83.60983999357032,2.16935981178688,,273.95711784903773,10283,32,0.3051931654487728,136.0,952,-1.549450549450512,-1.518329670329706
138,960,137.69458762886595,414.86340206185565,0,960,16.601516717716645,4.605739915916274,,162.9653899455436,9856,38,0.1018714263394466,137.0,975,-1.641570563224434,-4.303264604811034
139,960,1329.683870967742,425.9182795698925,0,960,123.99154240468776,6.842759103842428,,968.103576239203,2491,122,0.1280767321264924,138.0,973,-6.027807864374836,-3.2386547366768355
140,960,1977.0558464223384,398.9354275741711,0,960,163.10631473013348,16.755430210808438,,679.3533304196649,6709,77,0.2400905499784271,139.0,884,4.895083479559389,16.02443756508842
141,960,495.3333333333333,388.2483660130719,0,960,43.37821820849461,3.041970036113544,,186.2910589167876,10549,33,0.2328518526907443,140.0,920,1.7010463378176155,2.521908613968776
142,960,1576.36062992126,398.5795275590551,0,960,92.50070569397758,4.024308833000236,,700.2385953343671,4434,104,0.1320988393246277,141.0,967,2.228487064117189,3.3509561304836666
143,960,850.327868852459,401.8114754098361,0,960,2.933085837112059,7.120796026975043,,15.254868096552393,13215,3,0.1922721205157413,142.0,969,7.120768260743034,-0.0198855369094985
144,960,438.0747422680412,395.95360824742266,0,960,318.04054815103143,5.459600615453925,,951.6129658651572,407,144,0.3342120794475361,143.0,955,2.582894441954295,-4.809978709099084
145,960,1580.222972972973,395.7702702702703,0,960,92.20338279579435,2.614595192177989,107.0,714.8287983621976,4434,107,0.1289866650686836,144.0,955,2.503396253396204,0.7543972543972473
