ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,780,342.768115942029,419.9296066252588,0,780,97.48157840884852,11.547028056633303,,376.3459908875755,1754,47,0.2590211687361081,53.0,728,-6.065217391304316,9.825833040353189
55,780,1459.5443786982248,421.71794871794873,0,780,8.320958428351998,16.19819669043026,,162.9714629117897,3699,25,0.051057763608932,54.0,766,-4.000882217643039,-15.696321782583766
56,780,471.79896907216494,430.7061855670103,0,780,5.0645598229033855,5.0645598229033855,,5.0645598229033855,5897,2,1.0,55.0,790,4.319802405498251,2.6436855670103228
57,780,1001.4607843137256,414.0980392156863,0,780,63.36551606779974,4.251421110550656,,197.012736550762,4163,22,0.3216315715277275,56.0,772,4.206191137872452,-0.6184962173845747
58,780,478.2037037037037,432.3796296296296,0,780,11.560852170052367,5.116350458954047,,12.02025767197027,5897,4,0.961780727630392,57.0,805,5.102639873916473,0.3743104806934525
59,780,544.5700934579439,424.6401869158879,0,780,6.798260761065443,3.841507602553883,,202.3981517984489,4259,23,0.0335885515784514,58.0,762,3.804787335494893,-0.5298811113230499
60,780,1690.908296943231,417.8296943231441,0,780,0.0,0.0,1.0,0.0,6348,1,,0.0,0,0.0,0.0
61,780,1784.504132231405,420.5082644628099,0,780,59.914754306911085,21.443443936455637,,501.9850258954113,1702,55,0.119355660460267,60.0,800,21.23580149817576,-2.976914944366399
62,780,1790.7225433526012,419.9566473988439,0,780,60.33588340193169,6.2428293471369445,,508.2278552425482,1702,56,0.1187181748885778,61.0,780,6.218411121196141,-0.5516170639659776
63,780,1441.144827586207,408.5931034482759,0,780,30.722477857794598,2.856562421799357,,216.79142928818823,3699,33,0.1417144485769968,62.0,743,0.1098625512418038,-2.854448999276542
64,780,1006.1256983240224,415.0418994413408,0,780,39.36851755321439,9.647086818368466,,485.6768886213245,2109,52,0.0810590713199644,63.0,806,3.5280651879276093,-8.978810617830845
65,780,1770.6811594202898,385.3526570048309,0,780,25.589201268441883,4.404991488046543,,503.1564426447305,1702,59,0.0508573459458014,64.0,718,-2.006572921717634,3.921430239031679
66,780,326.5164835164835,407.978021978022,0,780,44.58721078089762,8.798166743331986,,70.54326519477483,5465,17,0.6320548199433248,65.0,820,7.855514855514855,-3.962148962149002
67,780,689.3125,414.4763888888889,0,780,28.220943235950276,3.4037527812211006,,257.82803627620046,3592,38,0.1094564564953609,66.0,811,-0.4068326790971923,-3.379352033584098
68,780,1375.2666666666669,436.6333333333333,0,780,5.459283506135932,5.939991456007085,,169.708080487445,4889,25,0.0321686715827288,67.0,819,-5.464425770308026,-2.328851540616256
69,780,1914.3373493975903,418.9156626506024,0,780,61.01753032039172,17.687858580119936,,125.99728404653996,5887,15,0.4842765523251557,68.0,735,-1.9212258002989984,17.58320882474493
70,780,747.3372093023256,419.0,0,780,4.910255973446396,0.7887535595917138,3.0,5.3580227898166655,7022,3,0.9164305875627694,69.0,774,-0.64460887949258,0.454545454545439
71,780,672.5268817204301,436.2983870967742,0,780,44.4910240120272,11.940003812436492,,329.32133641628,3592,42,0.1350991238411232,70.0,826,-9.8138590203107,-6.800872162485064
72,780,719.3209459459459,442.8614864864865,0,780,141.16804003424406,13.703096725604082,,558.4614474114483,683,72,0.2527802781885462,71.0,786,10.608202965384407,-8.674150662541592
73,780,566.0026809651474,429.7962466487936,0,780,25.366291167341373,21.22015261197265,,358.6379757270127,4259,37,0.0707295180213978,72.0,807,8.020609251999986,-19.64598442690368
74,780,807.3703703703703,418.1058201058201,0,780,11.534197876529944,7.0872995868981725,,89.97618235539689,5896,20,0.1281916788930988,73.0,777,6.318556898867769,-3.210242070345714
75,780,1996.342105263158,424.8100686498856,0,780,2.302222149089146,22.15208671412912,8.0,81.73570530758477,7023,8,0.0281666640108568,74.0,827,-11.61887739580152,-18.86045158132828
76,780,1252.388888888889,428.30392156862746,0,780,80.11695895012151,3.262704103980913,,153.12996790852856,6256,18,0.5231958188483328,75.0,792,3.255030621172409,-0.2236374864906452
77,780,194.93548387096772,421.6236559139785,0,780,0.0,0.0,,0.0,7793,1,,0.0,0,0.0,0.0
78,780,1294.244299674267,421.8403908794788,0,780,102.16369864449672,3.698573121422754,,121.85313168304916,7099,10,0.8384166843592793,77.0,781,-3.697281081746723,-0.0977534504180539
79,780,1822.5982905982903,414.3418803418804,0,780,30.994056936386247,6.289830404561155,,59.758572475968506,7361,8,0.5186545737659696,78.0,778,2.939754012924596,-5.56055868250985
80,780,301.43575418994413,390.413407821229,0,780,37.92343620757388,5.522063672003388,,143.47223022565487,5465,31,0.2643259685022491,79.0,742,1.6850766831690862,-5.2586788996381415
81,780,874.0952380952381,393.6636904761905,0,780,135.46114111073365,5.647663225895803,,252.5468283967084,4533,42,0.5363802902246196,80.0,793,-5.6446462978254885,-0.1845754197632914
82,780,804.4055555555556,408.2166666666666,0,780,61.69270389659537,15.857045949169116,,63.85566695394142,7954,4,0.966127312413694,81.0,822,-1.1075639779721769,-15.818318756073891
83,780,272.98394495412845,403.894495412844,0,780,6.756483890397594,13.72980491564353,,65.49330317868409,7536,10,0.1031629733495654,82.0,773,-13.001700978885935,-4.411724682849751
84,780,1163.6543209876545,399.2098765432099,0,780,81.53788513942827,13.704226326292638,,323.9726570316731,4884,41,0.2516813791833572,83.0,805,8.960834397616054,-10.36866751809282
85,780,1999.0569744597249,389.36542239685656,0,780,6.137823055842563,6.137823055842563,,6.137823055842563,8383,2,1.0,84.0,771,5.398589366557189,-2.9202918888577187
86,780,1596.8838028169014,376.2323943661972,0,780,32.108935815928106,22.96387804440874,,41.82618056510165,8198,5,0.7676755415415271,85.0,748,-20.311143031474103,10.714343824680952
87,780,748.1818181818181,392.6060606060606,0,780,199.05035417545864,19.346166043598185,,668.9957820630887,683,87,0.2975360376138926,86.0,851,13.71862799776909,-13.640871909276823
88,780,1136.3960546282246,384.0743550834598,0,780,53.84780701250326,0.9184484828063246,,93.30049501446815,7789,12,0.5771438512105757,87.0,759,0.9137197587929222,-0.0930796323619915
89,780,824.0201342281879,375.3691275167785,0,780,32.89584152409044,15.739040023333263,,91.0331535469676,8042,10,0.3613611112254632,88.0,760,10.46996121780728,11.751480457954983
90,780,558.8645833333334,370.1666666666667,0,780,50.12904222016601,9.440634786584736,,512.3662018442965,4259,54,0.0978383079128232,89.0,760,6.066075870646841,7.233830845771138
91,780,1795.376811594203,376.6231884057971,0,780,38.59950646468143,3.894497537503668,,96.47722164549388,7942,13,0.400089324778812,90.0,803,3.47310789049925,-1.7619967793880846
92,780,1796.835616438356,373.36986301369865,0,780,37.90820123764042,3.565422510754811,,100.04264415624868,7942,14,0.3789204249583268,91.0,780,1.4588048441530646,-3.253325392098475
93,780,1782.4952978056426,423.0595611285266,0,780,62.2846818285848,4.520001858432242,,735.3443780549885,1702,87,0.0847013775958006,92.0,836,3.3343479375687366,3.0516455612443
94,780,1858.5494791666667,394.203125,0,780,86.8972699839367,22.400002047726808,,816.9633101396581,1702,88,0.10636618426485,93.0,735,21.429260587431827,6.522797131147513
95,780,294.1735537190083,374.0495867768595,0,780,149.3420005651091,6.039721768720634,,501.7545851970767,4145,60,0.2976395332918607,94.0,722,0.2964108618654109,6.032443919716627
96,780,756.8657187993681,383.6619273301738,0,780,211.2642547105741,5.837376960945508,,699.1706440225839,683,96,0.3021640804240489,95.0,789,5.548645628636336,1.8131468423688943
97,780,952.0764331210192,393.1305732484077,0,780,6.298971704943555,6.051982090411746,,6.994323417064017,9386,3,0.9005834202027296,96.0,781,-0.7625912692247994,6.003743980114962
98,780,1885.585858585859,376.010101010101,0,780,37.79993667908083,3.642684557030432,4.0,39.46132740781351,9389,4,0.957898255383986,97.0,771,-1.0082836735555247,-3.500359240945045
99,780,1655.6074270557028,378.3527851458886,0,780,39.631650949380585,2.8852818029316643,,285.60520184862776,6344,40,0.138763757427589,98.0,783,2.8763346187281518,-0.2270467868845003
100,780,1336.3496932515338,379.9877300613497,0,780,26.121358706983983,7.172853627042211,,41.09421837367258,9541,4,0.6356455905660658,99.0,767,-1.939369248466164,6.90569881134968
101,780,1942.566995768688,365.75881523272216,0,780,85.6619534168921,10.224565227175177,,166.86478436921288,8845,13,0.5133614845140269,100.0,781,2.704592667912948,-9.860370813789473
102,780,1501.6872682323856,352.53646477132264,0,780,52.15546734963201,6.588897321977246,,310.36752395585034,5358,54,0.1680442163692716,101.0,791,4.098335426061567,-5.159187402590419
103,780,997.5339805825242,368.378640776699,0,780,0.0,0.0,1.0,0.0,10012,1,,0.0,0,0.0,0.0
104,780,1836.119241192412,369.2276422764228,0,780,102.86091507654037,10.385486897398671,,417.7122577084823,5717,52,0.2462482562537729,103.0,763,-3.042697341867097,9.929769935997228
105,780,186.81496062992127,352.2165354330709,0,780,140.23203743831849,2.440171019483059,,481.3380735685053,4145,70,0.2913379288670799,104.0,748,-0.7265676092813749,2.3294922437020773
106,780,911.2277227722772,345.1039603960396,0,780,29.030092672888543,6.845337568829025,,88.69950616887748,9382,12,0.3272858432561883,105.0,752,-3.629420084865615,5.803960396039599
107,780,960.6776556776556,359.4175824175824,0,780,25.615778153760363,10.224733329555168,,349.55062856146697,6700,44,0.0732820257230804,106.0,823,5.798093633860049,-8.421833640811712
108,780,965.9884393063584,357.57225433526014,0,780,19.99716226360069,5.6222467468356,,355.17287530830254,6700,45,0.0563026167081099,107.0,780,5.310783628702666,-1.8453280823222824
109,780,52.30065359477124,364.2679738562092,0,780,50.229233502931216,3.050775191537958,,70.37742004982888,9857,9,0.7137123450585106,108.0,794,2.1356050510819173,-2.178628085538435
110,780,21.79527559055118,349.7716535433071,0,780,6.0205348032087365,6.0205348032087365,,6.0205348032087365,10548,2,1.0,109.0,757,5.542189170798096,-2.35180324681636
111,780,526.1303538175047,357.0595903165736,0,780,222.22432558464655,6.426320860301701,,743.0405265310062,407,111,0.2990743003240125,110.0,777,-1.496886325864466,6.249554474279648
112,780,1523.383783783784,351.3135135135135,0,780,57.29182463155766,1.3325302350512038,,299.8042225058331,5358,64,0.1910974573763482,111.0,787,-1.3279809220985044,-0.1100158982512198
113,780,1536.8102409638554,363.0240963855422,0,780,36.695965606508246,18.702090274992404,,193.90094519143267,9384,19,0.1892510919442883,112.0,761,4.113034259944925,18.244208117385767
114,780,594.6396396396397,336.85585585585585,0,780,181.9831720994042,14.046916129599976,,472.674059961765,5554,64,0.3850077410935665,113.0,783,3.031284548255826,-13.71594571072376
115,780,1451.956989247312,341.13978494623655,0,780,0.0,0.0,1.0,0.0,11072,1,,0.0,0,0.0,0.0
116,780,1881.1897106109325,347.67202572347264,0,780,14.533277668255275,4.375161271784863,,26.613878640959054,10750,6,0.5460789035795932,115.0,799,2.820858151916127,-3.3443677191502843
117,780,1286.8220858895706,351.638036809816,0,780,37.84089608026228,2.0159077010853026,,366.01764731556864,6525,56,0.1033854415430332,116.0,783,1.9985564778060048,-0.2639239744977431
118,780,1412.206443914081,338.28639618138425,0,780,48.41292825930944,17.919921305768213,,150.29661847508396,10101,15,0.3221158849115111,117.0,739,-16.02995775955901,8.01024555376921
119,780,885.1461794019933,351.2358803986711,0,780,99.4539847131706,6.488077777529623,,486.4219201480843,6700,56,0.2044603267116194,118.0,829,5.434725657499939,-3.5438552841482647
120,780,1313.6831275720165,355.4320987654321,0,780,60.07192820601037,7.139293418443246,,393.806289414644,6525,59,0.1525418202317226,119.0,779,6.78098689923354,2.233322007022309
121,780,999.273127753304,361.1762114537445,0,780,273.23066114320585,3.838894961317744,,958.7797563061248,1285,120,0.2849775032754938,120.0,805,-3.383437903261779,-1.813687536154532
122,780,1026.890977443609,347.5075187969925,0,780,256.5954274072187,22.9261995195702,,975.7267265350572,1285,121,0.2629787833304773,121.0,732,-9.60500110866974,20.81717027152331
123,780,1526.78672985782,354.77725118483414,0,780,32.174683380338635,3.6176814036234695,,86.68758042443196,10903,11,0.3711567818920292,122.0,800,-0.0058233336694684,3.617676716749031
124,780,458.47169811320754,354.75471698113205,0,780,0.0,0.0,,0.0,11836,1,,0.0,0,0.0,0.0
125,780,456.4739884393064,357.0635838150289,0,780,3.0531475558621715,3.0531475558621715,2.0,3.0531475558621715,11836,2,1.0,124.0,780,-1.99770967390117,2.308866833896843
126,780,2011.021406727829,354.6345565749235,0,780,215.75302419370476,15.234246379510711,,604.6252611568293,6709,63,0.356837595208815,125.0,796,11.515382631443115,-9.97387716001623
127,780,1609.1152263374486,340.1358024691358,0,780,120.01723241360746,21.698421259800924,,571.5241928469536,7874,50,0.2099950166864527,126.0,740,13.152352085951634,17.257958157758537
128,780,2015.7226890756303,340.74789915966386,0,780,227.8396447187453,12.66262938933034,,620.552243208981,6709,65,0.3671562663935397,127.0,822,1.7256130522384865,-12.544498501154862
129,780,1544.631931166348,340.3260038240918,0,780,28.36823998017285,8.65415842423465,,176.81665383425886,10748,19,0.1604387333715983,128.0,785,-8.487254880163619,-1.691438036373313
130,780,133.4551971326165,343.34767025089604,0,780,49.308757579726425,12.661379269718884,,143.01891683728104,11218,14,0.3447708783574916,129.0,720,0.1342422254546988,12.660667598376165
131,780,1272.7209302325582,344.6046511627907,0,780,152.56137813512925,5.538011898380312,,275.23494326397594,10252,26,0.5542950917711371,130.0,774,3.606895144838973,-4.202366381068998
132,780,1616.7945205479452,343.61472602739724,0,780,28.59993336874696,8.107061093229895,,88.59591668223291,11751,10,0.3228132225475625,131.0,783,-4.026671505034983,7.036359581481122
133,780,1638.4657534246576,347.93607305936075,0,780,12.170578497510553,1.41083211636906,,63.17744396163581,11751,11,0.1926411980975532,132.0,797,-1.4086184346388109,-0.0790023175236456
134,780,638.2735849056604,345.3207547169811,0,780,83.22858335676175,4.093652502221325,,602.9448643807295,5083,89,0.1380368061385577,133.0,766,3.044669243009821,2.736417367583556
135,780,47.89622641509434,339.33962264150944,0,780,0.0,0.0,,0.0,12727,1,,0.0,0,0.0,0.0
136,780,202.3957219251337,332.379679144385,0,780,15.066568003440532,6.492466133228403,,78.87659085192345,12002,11,0.191014442190146,135.0,775,5.837079949825068,2.842642107348013
137,780,587.0235294117647,342.1411764705882,0,780,278.6402053357848,3.584103782765589,,985.6982365641544,149,137,0.2826830717553479,136.0,773,-2.2225023342670056,2.8118113912231597
138,780,1636.1946624803768,334.54003139717423,0,780,25.75641607349766,16.085636490964525,,128.5499293086036,11751,16,0.2003611842653408,137.0,818,8.891197725299207,-13.405010418835332
139,780,1371.8074324324325,353.1587837837838,0,780,107.9369186801978,6.678036492907377,,133.24596595457643,11997,14,0.8100576847256563,138.0,815,-6.661907190208922,-0.4638577256501435
140,780,881.9197324414715,333.7692307692308,0,780,283.42259151976333,1.9824338433358888,,1088.2128939768388,1374,138,0.2604477424302561,139.0,749,-1.7388041438942992,0.9521575984990704
141,780,599.4183673469388,321.44897959183675,0,780,254.75499855038225,23.001831875677173,,1044.3993052192768,149,141,0.2439249023599217,140.0,790,9.487566804197968,-20.954005482790137
142,780,1773.4507614213198,325.28020304568525,0,780,65.75184635342517,15.62444254315385,,865.620100654547,5185,96,0.0759592415930571,141.0,806,-10.010150630797398,-11.996669918484145
143,780,1665.7103004291846,337.2381974248927,0,780,34.13229508654487,6.23461317518448,,190.68845180360964,11751,21,0.1789950821022858,142.0,789,-5.865858511212764,2.112369610323128
144,780,655.2054794520548,314.5981735159817,0,780,12.119116535009525,4.268906549264894,,20.167968204087437,12958,7,0.6009091452530825,143.0,760,3.396255133396494,-2.5863128571838843
145,780,811.0217391304348,328.5923913043478,0,780,140.77627115977364,4.023331658165732,32.0,290.88455704697014,10983,32,0.4839592468879055,144.0,804,3.1727595385980294,2.474023957409031
