ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
102,114,1649.8351983723296,54.4852492370295,0,114,37.18717613281882,14.755633344900843,,490.5210067669921,4851,59,0.0758115873118631,101.0,131,-3.4040873419560285,-14.357607905827642
103,114,1774.047846889952,64.33971291866028,0,114,102.54785763532342,13.556573686188257,,817.7945500837128,208,103,0.1253956236622342,102.0,97,10.319691550146215,8.791169229339893
104,114,185.8556701030928,52.77319587628866,0,114,9.66596682180652,9.66596682180652,2.0,9.66596682180652,9991,2,1.0,103.0,118,3.921968445634235,-8.834538930341175
105,114,1352.6945812807885,53.33497536945813,0,114,115.24991403861408,6.899119027410688,,335.802026833829,6756,41,0.3432079166563377,104.0,135,5.306345986670522,-4.409142277600694
106,114,1749.675,49.30961538461538,0,114,130.35556524371503,4.340598711347425,,826.8480679889354,208,106,0.1576535887188641,105.0,121,-4.284951456310637,-0.692811799850638
107,114,1963.790082644628,49.231404958677686,0,114,86.00311272702702,9.256607945513595,,383.22996135872427,6576,45,0.2244164637391787,106.0,118,-1.6099173553720902,-9.115533816832516
108,114,285.79375,57.8,0,114,2.8275640253857097,2.8275640253857097,,2.8275640253857097,10353,2,1.0,107.0,119,-0.950109649122794,-2.663157894736848
109,114,83.3695652173913,61.7536231884058,0,114,25.603390507445216,19.838193816890183,,43.44645288273946,10075,6,0.5893091106090506,108.0,96,3.29067890648642,19.563367967988164
110,114,809.8387096774194,60.66129032258065,0,114,33.28757481755165,7.177772493834842,7.0,50.69717417981079,10078,7,0.6565962572092985,109.0,103,2.024140140995541,6.886455885494556
111,114,661.1862745098039,59.45098039215687,0,114,44.74439147765328,12.023001133045044,,672.2626367182196,149,111,0.0665579031672527,110.0,137,10.49925160904047,-5.858179913186646
112,114,1786.4258289703316,52.01047120418848,0,114,104.66808420590812,8.733989788424415,,924.6657436929606,208,112,0.1131955897791576,111.0,106,7.940205967136762,-3.6380910961310073
113,114,122.34597156398104,82.43601895734596,0,114,64.77730628290445,12.277609671749396,,97.79896312235898,10071,10,0.6623516672856723,112.0,188,-1.960664591625374,-12.120045115880586
114,114,1854.8340425531917,56.00425531914894,0,114,40.77003847111976,0.1830458147354525,,385.08975376955976,6576,52,0.1058715223451954,113.0,111,-0.0974642961236895,0.1549402506557911
115,114,308.9261363636364,64.1534090909091,0,114,22.487137526375,16.90519166804074,,52.458003229989785,10353,9,0.428669338171059,114.0,90,12.755296893827849,11.094498928906148
116,114,230.2453333333333,60.54933333333334,0,114,26.27788847271364,6.644372341600315,,398.4954723155556,6910,50,0.0659427529251951,115.0,100,-3.842385964912296,5.420678362573106
117,114,1853.5887445887445,61.10822510822511,0,114,45.523781853105326,4.277399396037549,,395.00934020330976,6576,55,0.1152473554920863,116.0,102,3.091991341991161,2.9556277056277054
118,114,91.7529411764706,62.76470588235294,0,114,29.31930628752417,3.819623587100412,15.0,95.9012912334976,10074,15,0.3057237906853454,117.0,128,-3.804254395485131,-0.3423051877577592
119,114,1288.2248995983937,54.17670682730924,0,114,32.64083168166655,6.901861335900664,,40.37185227489989,10965,6,0.8085046843877436,118.0,118,2.9211612806366247,-6.253199714746835
120,114,1189.4533333333334,59.216,0,114,24.433883364879428,8.377600785288472,,471.3268608574835,6505,59,0.0518406341629393,119.0,135,-2.036599552572625,-8.126281879194629
121,114,880.5068493150685,62.58904109589041,0,114,62.33812587951769,11.781264260492266,,422.8386782582758,8173,40,0.1474276812525667,120.0,92,-9.36426179604257,7.149041095890411
122,114,1839.4473684210527,58.82330827067669,0,114,20.8490166651583,10.403669756505906,,62.50322525108746,11115,7,0.3335670532425134,121.0,122,1.609045067759325,-10.27848813650894
123,114,1459.4972067039107,56.80446927374302,0,114,40.56852078484042,20.50569651742646,,1048.1138611599713,1961,113,0.0387062153151398,122.0,133,12.783375225373447,-16.033368564094822
124,114,686.7509293680297,53.07063197026022,0,114,34.66479895528284,4.342627111566034,,740.845174536879,149,124,0.0467908817479342,123.0,128,3.120792381728279,-3.019778988643885
125,114,1844.2674253200569,46.904694167852064,0,114,10.429083288368362,9.766956824800776,,89.17457895812488,11115,10,0.1169513039502626,124.0,140,0.145929992954052,-9.765866579811489
126,114,1927.9913169319827,51.5383502170767,0,114,89.9357284870989,10.504513487159674,,460.4929256883197,7509,53,0.1953031707331179,125.0,158,1.2666547698206614,-10.42786599913952
127,114,1799.1444622792935,49.81219903691814,0,114,85.80779081426827,6.501974853823561,,576.7743444788085,6576,65,0.1487718578949743,126.0,102,6.472693571810851,-0.616372391653293
128,114,1860.3292682926829,43.98780487804878,0,114,22.286018912128057,10.158178452783408,,108.32521279408856,11115,13,0.2057325191180629,127.0,94,10.007128989200282,1.7452675646159437
129,114,690.5043156596794,43.35758323057953,0,114,152.84020664457,9.728059897574791,,681.3232985046693,3083,105,0.224328460482733,128.0,127,-6.032269706174247,-7.631963807748001
130,114,1464.9863636363636,59.29090909090909,0,114,30.119829018146117,16.68662254108755,,86.24741883109351,11634,9,0.3492258600472743,129.0,145,15.958815426997262,-4.87438016528926
131,114,1902.7150349650349,55.68181818181818,0,114,58.00728444255547,9.9518442724551,,103.18413727938044,11198,15,0.5621725002700315,130.0,115,7.982342657342542,-5.94318181818182
132,114,979.8652482269504,58.92198581560284,0,114,65.28744266270277,8.492757162013824,,567.2348075184236,6320,73,0.1150977369465858,131.0,119,5.9228613956746585,6.086594869100779
133,114,779.1619047619048,58.142857142857146,0,114,36.08396602666791,9.870188469218938,,55.92572090048743,12151,6,0.6452123539162714,132.0,113,5.186596119929504,-8.397609249461105
134,114,1897.617924528302,49.2995283018868,0,114,56.17612254611028,2.559918526057804,,126.35389871007008,11198,18,0.4445935037984957,133.0,103,-0.8892870101594781,2.4004898403483352
135,114,72.27586206896552,56.53291536050157,0,114,49.33778262935052,13.839227032491756,,189.66754885742725,10879,23,0.2601276967333913,134.0,161,-3.4589622121846304,-13.399991987741238
136,114,1955.909574468085,52.52127659574468,0,114,66.18993101511586,7.54114408896204,,520.9859933850469,7509,63,0.1270474290202206,135.0,145,-7.310539383907326,-1.8506399127942217
137,114,715.8136645962733,59.709316770186334,0,114,46.764991732566656,11.331652867750346,,199.889431642744,11375,19,0.2339542983750548,136.0,149,-6.117229712669769,-9.538650709488463
138,114,980.1463414634146,62.22648083623693,0,114,62.48558982352838,4.842660849338854,,579.1079663422896,6320,79,0.1078997241536743,137.0,134,2.658418758100652,4.047736874884272
139,114,567.6822429906542,59.91588785046729,0,114,13.014344439621896,4.918722751302645,,26.018300031898505,12628,6,0.5001996450062562,138.0,123,-2.561776148101785,-4.198944685417878
140,114,1883.3508771929824,53.87719298245614,0,114,41.629325887134456,2.6089802798532973,,166.28200428326085,11198,24,0.2503537653793193,139.0,110,1.073715330454661,-2.3777959310693646
141,114,1074.0360655737704,52.527868852459015,0,114,81.09682986013459,14.431743894465558,,577.4447676015434,7169,72,0.140440842848011,140.0,129,12.543107827291578,-7.137624105287465
142,114,1192.2877263581488,52.48490945674044,0,114,37.29564356064772,11.178843497851618,,656.6973022565717,7169,73,0.0567927467228673,141.0,147,2.115035595096515,-10.97693793281779
143,114,737.0249221183801,56.75077881619938,0,114,30.002777581823057,3.766162591650636,,269.56612742293646,11375,25,0.1113002507720494,142.0,120,-2.9851788917209205,2.296233361653925
144,114,1462.5252525252524,53.45454545454545,0,114,0.0,0.0,1.0,0.0,13472,1,,0.0,0,0.0,0.0
145,114,52.11174785100287,54.022922636103154,0,114,44.31860561356842,12.114618602140864,33.0,284.8789656086952,10879,33,0.1555699471137637,144.0,117,-12.114613180515754,0.0114613180515803
