ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
67,619,823.7758620689655,309.0086206896552,0,619,1.4307653285946422,1.4307653285946422,2.0,1.4307653285946422,6857,2,1.0,66.0,641,-0.5930699698694752,-1.3020589219952967
68,619,432.6802030456853,327.4720812182741,0,619,222.96580075202485,4.093014895443818,,403.7775647899781,659,68,0.5521995776758891,67.0,640,3.6728770383592746,-1.806307060114136
69,619,1535.9568345323742,306.4712230215827,0,619,14.69819063569039,11.512910191448857,,222.57321048654052,4434,31,0.0660375550299177,68.0,603,-6.770044080342586,-9.31201397263692
70,619,434.2984441301273,306.94766619519095,0,619,35.64579565284804,15.325425947401795,,120.87840244765388,5977,15,0.2948896984991539,69.0,585,-13.11722652060314,7.925089833969196
71,619,1569.5847750865053,327.1799307958477,0,619,41.59993851570194,4.841088948049243,,207.77796363767672,4434,33,0.2002134287360902,70.0,647,2.607763592252468,-4.07868989380745
72,619,1283.6273291925463,317.17857142857144,0,619,34.34212757861236,2.3699962249232507,,49.97681459446023,6936,6,0.6871611937912321,71.0,597,-1.110422968836701,-2.093762865376675
73,619,1817.6040100250627,319.6516290726817,0,619,28.693819504719205,8.41773146159862,,237.57109370328544,5185,27,0.1207799276310794,72.0,627,-6.194048227364419,5.700172762002126
74,619,1793.6090909090908,315.58181818181816,0,619,41.24084974807155,9.95665170840227,,658.2858732302465,404,74,0.0626488451676782,73.0,636,-4.985629587803487,-8.618492377188034
75,619,1328.182857142857,321.5047619047619,0,619,9.09659842864347,5.16794392734118,,9.2979798276705,7435,3,0.9783413813796707,74.0,617,-1.7690659340660204,4.85572344322344
76,619,1336.78073089701,334.7408637873754,0,619,63.28803537451908,15.807601906257617,6.0,71.0784734163978,7269,6,0.8903966606564533,75.0,615,-2.760149606134746,15.564763158444578
77,619,1544.8848920863309,337.8848920863309,0,619,60.92183986601944,5.054930387940879,,185.020081200067,5358,29,0.3292715010763781,76.0,633,-4.673666472227751,-1.9259187244799136
78,619,1839.7318611987384,327.7791798107256,0,619,63.22255687252488,2.650220576131651,,176.82967960000713,5717,26,0.3575336279268038,77.0,609,-2.560235021192966,-0.6847377150476177
79,619,40.16,327.384,0,619,126.49564088240356,12.26765333949768,,494.3288556128952,3683,49,0.2558937020287184,78.0,616,-0.9152688172043072,12.233462365591436
80,619,828.8203125,304.296875,0,619,165.4703900264274,21.874270873554863,,386.6846873141547,3592,51,0.4279207205637136,79.0,537,7.042534722222172,20.709573412698436
81,619,62.045662100456624,318.7762557077626,0,619,59.73865973129361,18.38198375220807,81.0,613.5173874089935,483,81,0.0973707688767907,80.0,652,-16.468982251007816,-8.165166886379666
82,619,1773.328335832084,326.17391304347825,0,619,36.58303957758599,6.7955108195354486,,734.6621824769463,404,82,0.0497957298608247,81.0,641,-6.779997501249454,0.458913043478276
83,619,1965.9700374531835,314.56928838951313,0,619,54.00723187778339,10.43000838690234,,226.0661429527775,6414,23,0.2389001341481942,82.0,613,4.025236426225774,-9.621982470563864
84,619,1955.8107344632767,321.3474576271187,0,619,65.17073721267208,15.540417296577898,,244.21586997812173,6414,24,0.2668570933515109,83.0,646,-2.43724940769107,-15.348106889010351
85,619,1547.9642857142858,307.5833333333333,0,619,3.902308498993302,3.902308498993302,,3.902308498993302,8373,2,1.0,84.0,601,1.1892857142856883,-3.716666666666697
86,619,356.7699115044248,303.3362831858407,0,619,59.30405275197387,4.309489232509591,,564.5665494010005,1754,79,0.1050435113715023,85.0,594,-2.785235554398753,3.2884890681936554
87,619,403.88993710691824,322.2201257861635,0,619,147.6956332904579,9.397151473619749,,244.6972809260532,5078,42,0.6035851020963778,86.0,660,-9.316248460092083,1.2304350645140405
88,619,551.1891891891892,308.9391891891892,0,619,188.0343295833261,3.7279511580096223,,633.9084788089967,407,88,0.2966269356999448,87.0,587,2.496881496881429,2.76824901824898
89,619,1551.49,303.27,0,619,9.311934546591257,0.7820536433658978,,16.667111225350066,8373,6,0.5587011702680753,88.0,612,-0.3542622950819805,-0.6972131147541063
90,619,1073.4722222222222,306.5925925925926,0,619,0.0,0.0,,0.0,8914,1,,0.0,0,0.0,0.0
91,619,1297.8647887323943,311.6732394366197,0,619,139.89946218227297,12.132207349804286,,298.9082465653788,5195,45,0.4680348026185132,90.0,655,7.928122065727621,-9.18342723004696
92,619,1466.7673469387755,305.8979591836735,0,619,13.555980837443308,4.327099912642404,5.0,13.962645013383876,8736,5,0.9708748467392272,91.0,621,1.1209380989964757,-4.179388882624835
93,619,2002.7899543379,331.41552511415523,0,619,45.32351624903684,7.5823287846131775,,101.80494823421786,8114,13,0.4451995412321526,92.0,648,-1.6136269293178884,7.408638061813633
94,619,1820.6651884700664,315.46563192904654,0,619,30.038123111916224,14.483557733796044,,445.13133342779184,5185,48,0.0674814843534013,93.0,555,-11.20496330059109,9.177267679468116
95,619,1888.1023255813957,294.6790697674419,0,619,29.71500377520408,12.745265465100672,,344.6528393053109,5717,43,0.0862172028963934,94.0,582,11.63730500526367,5.197588285960421
96,619,1989.405303030303,293.2575757575757,0,619,12.455260445122066,15.830107201139686,,138.20760197165896,8114,16,0.0901199374523274,95.0,614,0.166295138533087,-15.829233712548271
97,619,1043.358208955224,285.1380597014925,0,619,115.59535610036257,3.006313684692481,,700.261413960877,2828,76,0.1650745761451034,96.0,594,-3.005816740707587,-0.0546597845888641
98,619,1619.0164835164835,284.0842490842491,0,619,61.04232272712222,6.499724778961521,,104.77414280710938,8839,10,0.58260865793483,97.0,640,-3.509769466809985,-5.47064351718285
99,619,1195.4135338345864,291.4661654135338,0,619,29.05914348641842,15.531042270885036,,47.87047349524784,9314,6,0.6070368927790771,98.0,600,12.63207688094394,9.03570183737486
100,619,1063.5025510204082,285.1301020408163,0,619,56.55077600228093,8.340721691402926,,230.9296128576437,7437,28,0.2448831715538431,99.0,594,-7.063238453275972,4.436023093447886
101,619,388.137323943662,274.21830985915494,0,619,155.85292875807878,7.057711227088702,,681.2278268203266,2996,78,0.2287823876566112,100.0,583,4.004230418482109,5.811835039011044
102,619,1844.8216783216783,280.3636363636364,0,619,60.467741899650086,4.395886495051094,,516.0042179226583,5185,56,0.117184588418836,101.0,635,2.1161227661227717,-3.853030303030266
103,619,279.112,286.512,0,619,46.64916023223194,6.746432951094168,,643.3008460032813,2996,80,0.07251530993944,102.0,654,-1.9793461538461088,-6.449538461538452
104,619,1651.0123456790122,292.9382716049383,0,619,70.12610276144164,5.277538708188521,,303.88764679955693,7874,27,0.2307632557624053,103.0,640,1.5514761137949336,-5.044337090713896
105,619,1549.9243697478992,286.9075630252101,0,619,38.68408363379815,14.811665516149214,,428.122373768857,4434,67,0.0903575379470442,104.0,659,-8.712441275722995,-11.978263746443474
106,619,1991.8686868686868,275.16161616161617,0,619,0.0,0.0,1.0,0.0,10264,1,,0.0,0,0.0,0.0
107,619,1072.4432989690722,297.8814432989691,0,619,13.30382630740258,2.263703927823804,,176.51188729312034,8119,27,0.075370710219136,106.0,663,-1.8825437275570491,-1.2571334800571208
108,619,1957.588377723971,297.6004842615012,0,619,26.17459122537915,14.640742984236638,,26.356993256816864,10268,3,0.9930795584435436,107.0,708,4.412069184025995,-13.960121799104854
109,619,1549.6637781629115,284.528596187175,0,619,40.56054531919288,12.58611091501576,,468.8197647130872,4434,71,0.0865162870085383,108.0,633,8.57702017204383,-9.211129840222211
110,619,52.343653250774,282.5263157894737,0,619,37.014526385815095,6.974912516747836,,125.82721652068602,9604,13,0.2941694762812296,109.0,593,-3.800642051239429,5.84846344048043
111,619,396.4427710843373,278.40361445783134,0,619,163.45030957787102,5.244580478025392,,718.0851937446779,2996,88,0.2276196626830706,110.0,628,3.351625251004009,-4.033885542168662
112,619,2001.836805555556,277.37152777777777,0,619,11.787097203952468,11.787097203952468,,11.787097203952468,10746,2,1.0,111.0,618,9.051957070707203,-7.549684343434365
113,619,35.75609756097561,288.0110864745011,0,619,125.80935919893734,1.9495373037755792,,464.7757010973503,5349,65,0.2706883318166105,112.0,624,1.1218383017163518,1.594419807834413
114,619,629.3641732283464,255.21751968503935,0,619,182.1177265334134,2.4061382906921343,,752.4631758174636,149,114,0.2420287562053301,113.0,580,0.9304032137904414,2.2189752891150647
115,619,634.8177676537586,251.43963553530756,0,619,176.62069110778964,6.634312383787884,,759.0974882012515,149,115,0.2326719477445617,114.0,619,5.4535944254121205,-3.777884149731847
116,619,1809.557251908397,284.7175572519084,0,619,50.53453884600414,0.9149242906211404,,887.3170357965394,404,116,0.0569520665188622,115.0,640,0.7481232776915476,0.5266858826137764
117,619,1254.6153846153843,275.8557692307692,0,619,0.0,0.0,,0.0,11214,1,,0.0,0,0.0,0.0
118,619,1485.686046511628,266.0,0,619,36.327353164100536,3.2773848668403707,,446.2084900789472,5358,70,0.0814134064496916,117.0,604,-3.2741304795226824,0.1460176991150206
119,619,1577.087420042644,283.29637526652454,0,619,16.954012909635246,15.936334540298216,,27.072188126126363,11141,4,0.6262520351383625,118.0,634,2.875741210527167,15.674720765307995
120,619,107.72380952380952,280.74285714285713,0,619,128.32901630208002,3.585153995942835,,520.3388869612198,5349,72,0.2466258423457868,119.0,598,-2.4712112230784413,-2.5973918197984744
121,619,981.9719298245614,292.45964912280704,0,619,73.09366967266388,11.323863344321303,,216.4139639696509,8833,33,0.3377493223261428,120.0,618,10.838071556844852,3.281171432518306
122,619,686.3383084577115,270.99004975124376,0,619,185.1430587510069,22.344034795519143,,892.4432693200961,149,122,0.2074563897961349,121.0,652,7.861035730438743,-20.91554465435064
123,619,1948.7717391304348,278.9891304347826,0,619,28.233799641809732,12.580546260933172,,399.8625370231983,8117,43,0.0706087643318577,122.0,611,-2.275654234494141,12.373016690706775
124,619,1565.9052631578948,270.6842105263158,0,619,13.158151520489085,4.936285804578985,,67.16075851281195,11141,9,0.1959202339559485,123.0,602,3.732330827067699,3.2305764411027558
125,619,422.66,262.196,0,619,77.54338373658078,6.255823368582498,,169.78752599493598,10169,21,0.4567083670145094,124.0,613,-6.024782608695602,-1.684434782608662
126,619,516.4857142857143,261.96,0,619,252.03593282513876,7.222532374681283,,905.1891588066444,149,126,0.278434546385211,125.0,620,-1.6408679927667436,-7.033670886075981
127,619,535.7641509433962,266.45283018867923,0,619,52.57459143587651,5.054322487383078,,80.96292096571956,11133,12,0.6493662877866904,126.0,622,-5.018256464011188,-0.6027253668763137
128,619,814.6235294117647,268.32941176470587,0,619,176.46675452681922,10.40314314456992,,1101.7989737645023,567,128,0.1601623878118959,127.0,649,3.5784166298097944,-9.768332596196387
129,619,1089.0,269.8229166666667,0,619,33.32651622998984,9.346761057818297,,71.84677030491416,11659,8,0.4638554536070828,128.0,623,7.986425339366406,-4.855816365007513
130,619,844.45703125,264.98828125,0,619,10.39329875810718,4.84272531104866,,10.40989304886153,12174,3,0.9984059115039452,129.0,630,3.3703886507220204,-3.477422721119126
131,619,312.1710843373494,271.8698795180723,0,619,19.56290109310172,5.99829488208429,,58.33907485966159,11657,10,0.3353310133930224,130.0,639,1.4514581691250896,5.820035281312187
132,619,960.8888888888888,267.1333333333333,0,619,215.50527905842117,1.2410763810602825,,1023.3782457315256,1374,130,0.2105822358031217,131.0,627,0.219534050179277,-1.221505376344112
133,619,688.0947368421052,270.0842105263158,0,619,27.458042565778147,9.145217510774806,,50.8328828336044,12175,6,0.5401630014897817,132.0,609,5.665079047428435,7.179267560536346
134,619,916.1229946524064,284.0534759358289,0,619,38.138332241795545,2.265676997097429,,321.6548709790611,9382,40,0.1185691114383225,133.0,629,2.2596406151393467,0.1652771780649118
135,619,2004.2666666666669,266.2333333333333,0,619,0.0,0.0,1.0,0.0,12722,1,,0.0,0,0.0,0.0
136,619,617.454128440367,252.0412844036697,0,619,184.0053990117994,4.507334031927255,,820.7814233787263,149,136,0.2241831914937179,135.0,603,-1.271759884506082,-4.324197829832798
137,619,1935.6567164179105,245.955223880597,0,619,33.00692653398624,19.68625221305323,,1225.1687259621256,394,137,0.0269407191308004,136.0,617,-7.87803034298463,18.041207390608776
138,619,986.0,263.3211488250653,0,619,10.79468018461057,2.3936003167526336,,16.076199655743046,12642,5,0.6714696517689919,137.0,622,1.4871060171919908,1.875590085810245
139,619,1150.074879227053,260.94685990338166,0,619,91.67137716824836,23.302661842336853,,506.3858557615906,8119,59,0.1810306826804573,138.0,637,22.48513563730944,-6.118228854014774
140,619,1110.2057971014492,233.0840579710145,0,619,86.32083388201053,6.003887137905286,,517.4445595903076,8119,60,0.1668214155161975,139.0,581,5.981916504434366,0.5131624486264172
141,619,897.9634551495017,231.85382059800665,0,619,152.2309444558452,8.102886008457261,,1199.129597631179,206,141,0.1269512025694052,140.0,608,-7.702655034137706,-2.515127649071814
142,619,138.38235294117646,235.86470588235292,0,619,46.150944861534576,3.276425502202478,,57.90128851827068,12466,11,0.7970624841444021,141.0,625,-2.2188740526885624,2.4107181522915937
143,619,1948.295652173913,241.0086956521739,0,619,65.95492912200024,18.65421756227265,,643.5594374606644,8117,63,0.102484596267041,142.0,656,-7.191991977651924,-17.212062173196784
144,619,211.85281385281385,232.3896103896104,0,619,151.9084578422251,16.954613321701835,,696.4063322222685,6153,87,0.2181319307615675,143.0,607,15.968835952261372,-5.696945779818691
145,619,632.5855263157895,236.80921052631575,0,619,163.87692207579138,3.675310767299024,145.0,868.8033076303458,149,145,0.1886237317889182,144.0,633,0.7716735019366752,-3.593386876281613
