ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,1225,1221.1527777777778,762.175925925926,0,1225,72.10572233180079,9.832989291025315,,193.05699421773613,3622,21,0.3734944834501957,49.0,1218,-4.275129198966397,8.854995693367869
51,1225,1955.071729957806,773.5527426160338,0,1225,36.13173076666092,3.3309048797231964,,75.08367312253453,4806,9,0.4812195416664672,50.0,1237,-2.4928958925343068,-2.209162145871005
52,1225,1864.491921005386,746.8868940754039,0,1225,14.732308284140286,2.6638672127577294,,144.86626095362945,3522,24,0.1016959241383056,51.0,1198,-2.630072121761714,0.4229765496306754
53,1225,613.6876574307305,786.1964735516373,0,1225,40.49194049583762,1.797073981536148,,387.176750952952,910,53,0.1045825721616172,52.0,1277,1.101798844871951,-1.4196880645243937
54,1225,642.9349845201239,732.2136222910217,0,1225,88.72737010299316,2.129687832187311,,337.5670001292221,2201,41,0.2628437319673663,53.0,1164,-0.979429894290547,-1.8911074387079907
55,1225,852.7910052910053,729.1031746031746,0,1225,51.17892547919626,6.998959367110605,,119.53345854999182,4804,13,0.428155648636168,54.0,1210,6.466939261465768,2.676589025416092
56,1225,1837.9351230425057,741.2326621923937,0,1225,0.0,0.0,1.0,0.0,6014,1,,0.0,0,0.0,0.0
57,1225,489.192513368984,713.3529411764706,0,1225,2.7892373544928786,6.471671882295504,,58.88540778243492,5566,7,0.0473672079303301,56.0,1201,-2.964153297682742,5.752941176470586
58,1225,1143.9180327868853,751.2172131147541,0,1225,18.84150712504433,19.785755079691445,,75.18743797599998,5392,10,0.2505938176941019,57.0,1240,-17.439372353873523,-9.345822380961865
59,1225,1444.80223880597,749.1977611940298,0,1225,50.47528806397958,3.802253672152295,,441.8573663285614,1847,51,0.1142343478018347,58.0,1208,-3.221354660454608,2.0199027548283084
60,1225,1843.079245283019,735.3377358490566,0,1225,22.72820446380597,19.099236944556267,,42.11043828732877,6015,5,0.5397285183480266,59.0,1215,-19.024480799559115,1.6881890212620192
61,1225,957.3698630136986,720.7910958904109,0,1225,3.552980222236709,3.552980222236709,,3.552980222236709,6364,2,1.0,60.0,1205,3.450787869189867,0.8460091852085725
62,1225,834.1076388888889,740.1354166666666,0,1225,11.832185927979628,1.8627790945345504,,11.90804391568308,6367,3,0.9936296852580846,61.0,1258,0.6132992662473953,-1.7589229559748674
63,1225,949.3823529411764,725.4327731092437,0,1225,7.120151010990456,3.758694008743532,,13.232115829427782,6364,4,0.5380961822564672,62.0,1202,-3.7199862401100745,0.5380362671384091
64,1225,1420.5358974358974,732.9179487179487,0,1225,56.36074672707469,2.4356676941169337,,456.4754086428485,1847,56,0.1234694041780725,63.0,1221,2.1769609514069543,-1.092391016172428
65,1225,1792.2727272727273,688.2414772727273,0,1225,71.79189716959242,4.517086179706736,,388.4678494331709,844,65,0.1848078219969731,64.0,1161,-2.9063772048846204,3.457895183174969
66,1225,1208.3560606060605,719.6136363636364,0,1225,151.82541571188975,7.958924201064772,,421.75873672846535,3122,42,0.3599816731470278,65.0,1264,6.966303661616166,-3.849037247474712
67,1225,627.5379746835443,723.126582278481,0,1225,88.00788648921451,4.916403219883993,,456.7118603971073,2201,54,0.1926989292826605,66.0,1237,3.134748877092761,-3.7873962161426102
68,1225,1189.9479166666667,730.9618055555555,0,1225,31.529678464748997,4.914089401093303,,186.67459628532004,5392,20,0.1689018168093848,67.0,1246,1.1873106060606915,-4.768497474747505
69,1225,1841.009523809524,710.0095238095238,0,1225,0.0,0.0,1.0,0.0,7125,1,,0.0,0,0.0,0.0
70,1225,1146.2240663900416,705.3630705394191,0,1225,146.73903576021956,6.630299181894386,,241.29101543832888,4986,26,0.6081413163836774,69.0,1206,6.481961126883789,1.3946494867875572
71,1225,498.1571428571429,712.6571428571428,0,1225,96.12683236106548,5.425833031675973,,110.57488686654492,6460,11,0.8693369270825744,70.0,1250,-5.418125960061445,-0.2890937019969897
72,1225,1748.3411371237455,717.6521739130435,0,1225,132.40160830439223,16.591655133486906,,570.6224237008615,1385,70,0.2320301530488072,71.0,1216,-6.483187200578641,15.272567033436644
73,1225,680.4318181818181,693.6477272727273,0,1225,139.99997918383912,6.888509786909637,,347.8301186734274,3112,49,0.4024952747559018,72.0,1183,-2.965722801788388,6.217399403874765
74,1225,1126.9518072289156,722.1397590361446,0,1225,41.52875106324401,8.623538213233,,219.57882418240985,5392,26,0.1891291258065258,73.0,1258,8.509184278095972,1.3997121977371307
75,1225,1730.2279792746117,703.7461139896373,0,1225,124.70817303310548,6.651229277999036,,515.0565179262586,1385,73,0.2421252206169734,74.0,1197,-5.883131836499615,3.1028391358361205
76,1225,863.4659685863875,710.3219895287958,0,1225,90.96355580825433,12.29008687387592,,153.06735117382254,6364,17,0.5942714439799547,75.0,1249,-1.7530646462408868,-12.164415305041077
77,1225,698.6338461538462,685.1476923076923,0,1225,115.1511640198827,2.8869402826575814,,299.01107378236543,4999,33,0.3851066870643568,76.0,1198,-0.3925468080306018,-2.860127829160092
78,1225,1105.5822102425875,701.1509433962265,0,1225,71.14852455004292,1.3019344752920388,,259.4363290965217,5392,30,0.274242719968384,77.0,1245,-1.267072054063192,0.2992687550781738
79,1225,1757.51171875,692.5403645833334,0,1225,36.78653463552825,6.695240330788907,,513.5185697096905,844,79,0.0716362305190344,78.0,1212,-4.086281249999956,-5.30363541666668
80,1225,1744.7435897435898,661.9307692307692,0,1225,76.48042248356036,9.42624120585353,,593.593595691021,875,80,0.1288430721603845,79.0,1176,4.773690078038044,8.12809364548491
81,1225,1944.621052631579,679.7824561403509,0,1225,59.33614309680196,6.391230847545822,,502.72032315442726,2120,69,0.1180301260241171,80.0,1253,6.2431724472471615,1.3677095965720127
82,1225,1784.9403973509934,668.4370860927153,0,1225,69.75636952063937,19.320259937467945,,584.3892890284163,875,82,0.1193662697627701,81.0,1209,-12.622102649006592,-14.627199621570412
83,1225,1140.0655737704917,671.4043715846994,0,1225,130.73961558056553,7.753165038921058,,356.608919471847,4986,39,0.3666190284140858,82.0,1193,-1.153216448298508,7.666919847247755
84,1225,1944.2135922330096,647.1300970873787,0,1225,15.78629477502452,4.814622255444101,,50.33529705341044,7890,7,0.3136227597559182,83.0,1195,4.369198640332343,2.0225455999644737
85,1225,1837.6607495069036,673.1183431952662,0,1225,76.4877924368907,1.410941940132699,,232.4605453678356,6015,30,0.3290355888818023,84.0,1224,1.0554863490085609,0.9363256514066052
86,1225,926.9396551724138,657.3620689655172,0,1225,0.0,0.0,,0.0,8592,1,,0.0,0,0.0,0.0
87,1225,1408.735368956743,677.2938931297709,0,1225,43.92119829153747,7.666324221942453,,663.095417998613,830,87,0.0662366185911864,86.0,1277,1.041393053128559,-7.595263496735129
88,1225,655.6714285714286,670.8857142857142,0,1225,14.835144586491795,8.685343898122087,,116.5613927299384,7814,12,0.1272732269153939,87.0,1208,6.93511016346838,-5.228713574982294
89,1225,1968.404160475483,663.0074294205052,0,1225,53.52264950329164,5.383943043613967,,603.944765117119,2120,77,0.0886217624436439,88.0,1216,-4.843030535753087,2.351998708894712
90,1225,1398.613314447592,659.4660056657224,0,1225,43.91756957340525,3.713963052276181,,691.2659561390522,830,90,0.0635320880239775,89.0,1231,-3.704806357776988,0.260636538205631
91,1225,1113.472602739726,655.6506849315068,0,1225,147.44289981991338,7.140306014346027,,676.6483463276618,2045,80,0.2179018106230844,90.0,1221,3.3974732060471524,6.280218610263319
92,1225,1384.4819672131148,642.3377049180328,0,1225,60.551156996282806,5.929964034815928,,85.66538879812127,8290,10,0.7068333879739627,91.0,1193,-2.0429497304069173,5.56694079843146
93,1225,1400.906976744186,688.9488372093023,0,1225,34.378292882900304,3.034501391490158,,700.1854176241469,830,93,0.0490988415604997,92.0,1285,-2.9298048650093733,0.7902165196470605
94,1225,2008.905555555556,670.3555555555556,0,1225,21.74173384337283,7.528021802504083,,69.4181220638606,8404,11,0.3131996832667371,93.0,1233,6.5982232622639,-3.624163633211992
95,1225,981.9619047619047,652.9936507936508,0,1225,53.75246338112152,4.420863526041979,,187.75971348100268,7287,25,0.2862832627115195,94.0,1191,-2.35336617405585,3.742419266557136
96,1225,1922.2970297029703,656.3821782178218,0,1225,32.73652387006961,10.811156228612344,,190.8736861114456,7890,19,0.1715088367442944,95.0,1202,-4.506708614786703,9.827038030905896
97,1225,1395.7601351351352,667.5743243243244,0,1225,36.51287564796376,5.667891993098419,,699.2630929121326,830,97,0.0522162202153458,96.0,1231,4.951261414998726,2.758624665621255
98,1225,811.8032786885246,662.4754098360655,0,1225,9.891576826339865,8.200029519334183,,51.03647831119412,8753,11,0.1938138592954265,97.0,1205,-4.34075423328602,6.956891317547047
99,1225,1961.909594095941,651.4815498154982,0,1225,27.329821582574443,6.584569976538652,,224.09338159628368,7890,22,0.1219572902505911,98.0,1204,5.193804622256721,4.047339289182332
100,1225,912.1037735849056,662.6981132075472,0,1225,84.49035692120071,19.84524657116646,,106.46456182028123,9147,9,0.7936007576288687,99.0,1188,-16.437169343134087,11.119949435834997
101,1225,1475.8584905660375,623.4622641509434,0,1225,82.03138856454855,16.14664558163738,,896.375586350215,1847,93,0.0915145278538396,100.0,1167,10.41606632361345,-12.337735849056571
102,1225,2018.3816425120772,632.7101449275362,0,1225,57.90018710198162,4.679606189521723,,121.37316767917925,8404,19,0.4770427287110676,101.0,1245,-0.2753623188405072,-4.671497584541044
103,1225,1981.375,644.5565476190476,0,1225,51.9661743104125,2.658760722649635,,726.0103458002449,2120,91,0.0715777324813915,102.0,1247,-1.444095477387009,-2.2323971045705093
104,1225,964.0707395498392,645.0,0,1225,49.30552951195276,0.8054867924772101,,124.43691384559342,8856,16,0.396229125170471,103.0,1238,0.4143821615231218,-0.6907216494845443
105,1225,1691.9295478443744,625.8559411146161,0,1225,24.051915707684863,11.269100233604764,,734.1229543105878,789,105,0.032762789348103,104.0,1179,4.472734024796637,10.343465106938652
106,1225,1969.0,614.1923076923077,0,1225,0.0,0.0,1.0,0.0,10295,1,,0.0,0,0.0,0.0
107,1225,1472.563492063492,626.3888888888889,0,1225,47.142990766425456,10.739892532745884,,181.7884952948056,8295,25,0.2593287913515862,106.0,1238,-4.053899240855799,9.945410628019316
108,1225,1651.0277469478358,610.2008879023307,0,1225,45.8539592221738,4.0182686789337,,212.6282502661552,7963,30,0.2156531842065981,107.0,1223,-3.254938564531585,-2.3562381282936258
109,1225,954.5197368421052,641.3684210526316,0,1225,57.07917854200566,7.302841903239615,,158.51260256431007,8856,21,0.3600923687998125,108.0,1251,-6.217489435266998,3.830708157254435
110,1225,1236.6,616.7096774193549,0,1225,57.09008356884472,10.969045112553788,,109.48547838309467,9873,10,0.5214397782424068,109.0,1200,-7.708605341246312,-7.8036756963721245
111,1225,641.3793103448276,612.183908045977,0,1225,2.4632139931939228,1.2466987727342176,,769.0571468582011,759,111,0.00320290111503,110.0,1200,-0.8885941644562081,-0.8744473916888182
112,1225,324.0485981308411,612.2392523364485,0,1225,156.38154370586682,9.35108479108786,,823.4563644959142,2512,95,0.1899087194518159,111.0,1234,3.222814158715721,-8.778169266338864
113,1225,297.22648083623693,618.4425087108013,0,1225,148.5850382562572,12.073995145543822,,805.0458659789592,2512,96,0.1845671713071571,112.0,1214,-8.96343014299157,8.089392983798348
114,1225,1947.9906832298136,599.3260869565217,0,1225,25.51209378517256,2.527807235714809,,795.6737834845732,2120,102,0.0320635093360056,113.0,1190,2.298136645962586,1.0527950310558936
115,1225,502.8942307692308,601.4134615384615,0,1225,62.783360113798885,0.9212453431552976,,265.0215177068797,5907,61,0.2368991041068552,114.0,1232,0.3448886639675947,0.8542510121457099
116,1225,1500.5871559633028,614.8394495412844,0,1225,47.63979673096032,11.448129178748395,,320.0555512123625,8056,37,0.1488485250466737,115.0,1262,-11.315756658056443,1.7358896707341955
117,1225,1389.360341151386,591.680170575693,0,1225,12.843546520497917,12.655503904988862,,314.3331253198077,8290,35,0.0408596660228879,116.0,1156,-8.61768082663616,9.268082663605014
118,1225,1826.143564356436,590.2277227722773,0,1225,8.38688406755107,5.200202111124192,5.0,21.23935102299666,11006,5,0.3948747802355293,117.0,1211,-4.966284128412781,1.5421167116712695
119,1225,1969.9026217228463,598.1741573033707,0,1225,41.89391579618835,5.747203764759061,,887.5762403233917,2120,107,0.0472003574373781,118.0,1245,-1.2748274453606427,-5.604031236370474
120,1225,1027.1406451612904,604.0864516129033,0,1225,29.547812501202856,3.5714814384804106,,70.98809397992537,10769,10,0.4162361720763857,119.0,1214,-3.2043499796229757,1.577219348568974
121,1225,1577.6796536796537,618.030303030303,0,1225,26.38091111661729,3.293686927757623,,179.0070741636683,10029,19,0.147373567440675,120.0,1268,-0.1298701298701416,-3.2911255411255524
122,1225,139.20848056537102,588.851590106007,0,1225,102.76503065316396,9.362632729074718,,367.3588025779149,4909,79,0.279740215647529,121.0,1149,-2.673872375805445,8.972697372443008
123,1225,1931.196185286104,604.4713896457765,0,1225,17.182376770512203,8.409432957632427,,843.3265067917373,2120,111,0.0203745247328689,122.0,1247,5.749126462574168,6.137271998717665
124,1225,1096.0460251046024,585.1255230125523,0,1225,156.70166429106897,10.57656999551602,,779.3621568169813,4986,80,0.2010639892127421,123.0,1198,-9.851410792833349,-3.848835961806685
125,1225,649.8021978021978,599.065934065934,0,1225,13.128003161287737,4.954306994626215,,864.4865150295872,759,125,0.0151858969839898,124.0,1261,1.544407433925926,-4.707437038881835
126,1225,1958.1191588785048,583.4369158878504,0,1225,44.349985828920566,7.804190540294364,,810.4086654342804,2120,114,0.0547254585501678,125.0,1180,-3.644916188519346,6.9007228583598135
127,1225,987.1779026217228,582.2996254681648,0,1225,6.327841378650447,5.624944538786203,,19.31220811700249,11766,5,0.3276601691693353,126.0,1212,0.7723610600099846,5.571665770431764
128,1225,978.313679245283,576.9540094339623,0,1225,7.588729590537797,10.351331646341286,,29.663539763343778,11766,6,0.2558268383032103,127.0,1225,-8.864223376439895,-5.345616034202521
129,1225,1589.0967238689548,581.4570982839314,0,1225,111.49666520946457,4.7283076367485535,,264.8345389390091,9626,32,0.4210050005416477,128.0,1237,4.499567470850479,-1.452854322703729
130,1225,183.39795918367344,577.9183673469388,0,1225,26.95136938248937,2.380961870687857,,34.72605925045233,11853,7,0.776113672677625,129.0,1228,1.0047967905110795,-2.1585557299843003
131,1225,676.9905660377359,572.5188679245283,0,1225,133.73438136320027,17.425626872637583,,913.9118382834008,572,131,0.1463318186296758,130.0,1254,14.57192196993924,-9.555708346658092
132,1225,867.0642201834862,566.6073394495413,0,1225,168.58090143980078,10.466209811553398,,798.6094596550287,4533,93,0.2110930435417354,131.0,1226,-8.46911314984709,6.1494447126991645
133,1225,1470.8,570.1303370786517,0,1225,59.98558732169408,1.6860667560212286,,471.7893364441732,8056,54,0.1271448561635563,132.0,1249,-0.1558303886927206,-1.6788502005002783
134,1225,274.5128205128205,561.3162393162393,0,1225,3.431887532787617,3.431887532787617,,3.431887532787617,12579,2,1.0,133.0,1192,3.373114630467569,0.6324157868275506
135,1225,1322.9941860465117,566.7093023255813,0,1225,36.657593389038965,13.014635183815898,,389.94679881054265,7960,57,0.0940066529610087,134.0,1218,-0.1999067804924834,13.013099793935794
136,1225,902.8539823008848,554.6769911504425,0,1225,3.2109652860998468,3.2109652860998468,2.0,3.2109652860998468,12740,2,1.0,135.0,1192,-3.1942104701994367,0.3275935600810271
137,1225,356.2764227642276,553.6666666666666,0,1225,16.299505676626108,7.112318713563366,,784.3479315201736,659,137,0.0207809634240195,136.0,1230,1.8264227642276296,6.873809523809541
138,1225,1763.3182844243793,556.1196388261851,0,1225,183.55461367707255,9.882322936888457,,1096.922166194655,2120,126,0.16733604200364,137.0,1208,3.7743655054603096,9.133152339698654
139,1225,263.9577464788732,558.0704225352113,0,1225,79.79359297744907,8.16363437350773,,121.0484921552586,11676,18,0.6591870047840384,138.0,1253,1.4293373879641535,-8.03753201024324
140,1225,1212.7209302325582,538.1976744186046,0,1225,6.344474731946171,3.6998329552021607,3.0,12.235309964163363,12971,3,0.5185381286235358,139.0,1170,3.320930232558112,1.6310077519378865
141,1225,1272.7898193760263,517.832512315271,0,1225,62.48328244772779,6.819383811185233,,149.798920363141,11931,17,0.4171143710265498,140.0,1169,5.77993469727835,-3.618888014218328
142,1225,258.65416666666664,541.0958333333333,0,1225,91.3777340988003,4.731854805735576,,171.96232255079332,11676,21,0.5313822978391655,141.0,1253,-2.2380747126437086,4.169109195402257
143,1225,804.3318729463308,538.9244249726178,0,1225,60.57872178619378,12.945326903208974,,444.8331653927369,8049,64,0.1361830153394918,142.0,1230,-12.260994809984254,4.153251124177928
144,1225,1279.394422310757,517.6812749003984,0,1225,3.802360597472328,3.802360597472328,,3.802360597472328,13409,2,1.0,143.0,1194,-0.9756926317718352,-3.675046938682044
145,1225,210.12334801762117,527.8017621145375,0,1225,14.1700483599869,9.403512296753636,4.0,25.3601180562815,13313,4,0.5587532490400647,144.0,1240,8.46545328077903,4.094159775356161
