ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,327,2013.9135802469136,172.37037037037038,0,327,5.49887245239541,15.65493095014958,,50.23320620983911,3951,5,0.1094668819152211,37.0,337,8.188090050835171,-13.342864923747271
39,327,602.240099009901,187.3069306930693,0,327,86.20345625086436,33.51170744906143,,329.1984075014999,138,39,0.2618586672551616,38.0,302,1.5793660256077828,33.47446996008503
40,327,375.1,182.9692307692308,0,327,6.657594322898556,0.5628523301561067,,300.5630542189704,259,40,0.0221504081404771,39.0,320,0.1160000000000422,-0.550769230769248
41,327,1077.315476190476,186.5297619047619,0,327,17.024199079199494,36.29658335896783,,107.72642413252233,3181,16,0.1580317848317025,40.0,330,-36.28409554399923,-0.9520368104415412
42,327,1185.8892215568862,172.61377245508982,0,327,14.881431679378524,5.306263051362877,8.0,53.56958674355211,4049,8,0.2777962755363186,41.0,320,4.951721556886241,-1.9070608782435272
43,327,15.12,183.16,0,327,17.049802565124093,10.378416201456284,,131.84888273021102,3180,18,0.1293132123084529,42.0,341,-4.0878651685393255,-9.539438202247196
44,327,1644.1917808219175,167.55479452054794,0,327,66.9863662493061,21.40792076229286,,278.7945106002299,1749,37,0.2402714677024593,43.0,277,18.318720173116617,11.078066734934396
45,327,1164.9906542056074,169.66355140186917,0,327,51.30579907347446,2.3730828038529905,,248.0691118476261,2237,31,0.2068205859703667,44.0,333,-2.3649013499482407,0.1968847352025022
46,327,597.0765171503958,179.0580474934037,0,327,39.16561133731531,15.897238895180047,,308.1865118242807,317,46,0.1270841189819704,45.0,360,9.211763052035169,-12.956296768891375
47,327,1873.6702702702703,176.96216216216217,0,327,46.21775146902887,3.724535978404912,,320.8992100620256,1811,39,0.1440257564364075,46.0,325,1.295841046525993,3.491842527458971
48,327,236.4075630252101,160.2016806722689,0,327,5.242175080315935,3.395250625645465,,5.325765588142548,5062,3,0.9843045086301356,47.0,295,-3.395068553737275,-0.0351614329942435
49,327,204.21686746987956,160.19277108433735,0,327,0.0,0.0,1.0,0.0,5348,1,,0.0,0,0.0,0.0
50,327,1045.3625730994152,163.51754385964912,0,327,13.224817985262089,6.895833969555369,,72.27714284662169,4140,15,0.1829737239797413,49.0,349,-1.2617923828183848,-6.779410455071684
51,327,1831.3695652173917,163.58454106280195,0,327,26.897131613501024,6.645203730611321,,476.75238182977154,208,51,0.0564174037479793,50.0,311,2.369565217391255,6.208372838502868
52,327,730.9942857142858,168.69714285714286,0,327,7.552004357809817,2.489859077525834,3.0,7.641395046886241,5445,3,0.988301784094666,51.0,330,0.4603874092009619,-2.4469249394672943
53,327,1275.2509702457955,178.01811125485122,0,327,51.28907587260442,16.63573804534546,,80.162373073074,5077,8,0.6398148396361794,52.0,356,-2.5147013959954165,-16.444575312312963
54,327,1503.95,170.09,0,327,110.80646214598794,4.222058481125242,,438.6263279968964,1961,44,0.2526215483963652,53.0,322,-4.203452685422008,-0.3959335038363178
55,327,1116.0689655172414,163.31034482758622,0,327,92.07122240007368,12.14951376844972,,299.4039437851665,2237,41,0.3075150622135365,54.0,315,-12.086034482758578,1.2403448275862274
56,327,1427.0118343195263,158.75739644970415,0,327,43.68174456859236,11.144395528350154,,87.57869092970903,4864,13,0.4987713803995025,55.0,311,-4.076400974591024,10.372102332057096
57,327,1883.9859154929577,155.49530516431926,0,327,68.24887463547824,7.404133311144593,,450.39971573817513,1351,55,0.1515295686268871,56.0,324,-7.248867115737994,1.5083486425801311
58,327,1269.1377245508982,160.32335329341316,0,327,69.95361866543209,13.916053215369336,,128.90262064164207,5077,13,0.5426857756438315,57.0,338,-12.203805503746707,-6.687575668335484
59,327,1871.074626865672,136.3097014925373,0,327,27.63091743834713,6.588306957173841,,528.9521546752497,208,59,0.052237082681535,58.0,305,3.795679497250603,-5.385035349567971
60,327,881.6550632911392,157.91772151898735,0,327,67.22282022325939,9.677623343262676,,109.56841933478094,5355,12,0.6135236834791178,59.0,356,9.291105693966074,-2.7077201771257364
61,327,1747.6525529265257,153.76836861768368,0,327,53.08059665317169,9.123193055026592,,488.2678417203056,312,61,0.1087120471955592,60.0,338,-5.2782646835373725,-7.441274988186336
62,327,1055.4950911640954,164.83870967741936,0,327,23.207397869687643,6.2339195903352165,,134.97923089528865,4140,27,0.1719331019724878,61.0,324,-6.110280736731056,1.2354038922953805
63,327,1738.9264705882354,157.875,0,327,49.90385738188054,6.333209567978746,,505.45409675260015,312,63,0.0987307407388697,62.0,330,-3.3945944078491266,-5.346613155833978
64,327,1388.9183673469388,162.7687074829932,0,327,29.027023473323812,2.711889869019896,10.0,76.45325412704635,5873,10,0.3796702155422724,63.0,344,2.477445156737076,1.103001431119992
65,327,1990.0755395683448,150.97841726618705,0,327,13.27357249047592,11.369374104029465,,48.84818164939993,6236,7,0.2717311482696506,64.0,297,-11.23170680846647,1.7639245125638752
66,327,815.2857142857143,155.0888888888889,0,327,44.41086321904601,3.772453406366075,,144.56550038662633,5072,21,0.3072023622529129,65.0,336,3.6377742108079474,0.9990012484394696
67,327,994.5290322580644,170.8967741935484,0,327,20.36424193087881,15.263394704729508,,308.93030057193886,264,67,0.0659185644566992,66.0,365,-8.505118354895217,-12.674154002598726
68,327,650.5403225806451,171.58467741935485,0,327,97.2828083334758,6.258386080704696,,443.92880205648623,149,68,0.219140564619408,67.0,319,-5.559677419354898,2.8735663082437384
69,327,1427.342105263158,163.96842105263158,0,327,44.700001900629005,3.722423024861625,,139.20083278889294,4864,26,0.3211187821585769,68.0,307,-0.563450292397647,3.679532163742692
70,327,50.58702064896755,160.32448377581122,0,327,5.637427742354787,15.3876414686482,,181.56364398107155,5349,22,0.0310493203305751,69.0,287,9.923654312333888,11.760127340167656
71,327,967.2434017595308,162.65689149560117,0,327,39.23802706110776,9.189585250566104,,66.12240941881399,6323,12,0.5934149618259866,70.0,338,7.96243499215916,-4.58782149533539
72,327,1836.7005347593583,161.88770053475935,0,327,28.073863176166466,2.674156756063182,,112.60595894267584,5872,18,0.249310635420795,71.0,315,0.942325804134498,2.502625907893673
73,327,1598.8211009174313,157.36146788990823,0,327,87.17473723458713,14.50475702366819,,358.8923103935417,3564,44,0.2428994289094577,72.0,291,0.4522408618242934,14.497705146627451
74,327,326.86567164179104,156.00746268656715,0,327,1.5300485129471135,1.5300485129471135,,1.5300485129471135,7422,2,1.0,73.0,329,1.440892880729109,-0.5146612072381629
75,327,88.55555555555556,161.13425925925927,0,327,23.56161029253555,2.278282088104247,,131.6657008283816,6153,18,0.1789502516167571,74.0,341,-2.1499999999999915,0.7537037037037067
76,327,306.8414634146341,168.41056910569105,0,327,1.4846171026352928,1.4846171026352928,,1.4846171026352928,7607,2,1.0,75.0,331,0.8250699720111925,-1.234239637478339
77,327,1883.53125,168.98579545454547,0,327,87.7149771305283,10.688124955162012,,230.70791453246437,6326,18,0.3801992545781752,76.0,342,-4.614020270270203,-9.640893734643726
78,327,1423.0389610389611,164.6969696969697,0,327,49.0200148967508,3.354697368730716,,160.9202493028449,4864,35,0.3046230360014995,77.0,311,-3.2834688675809502,0.6876239025771724
79,327,1821.3206751054847,163.70182841068916,0,327,43.56032833452162,8.028391090718529,,150.185194857675,5872,25,0.290044091069044,78.0,346,3.740092581213276,-7.1039968320292814
80,327,1157.2521008403362,154.78991596638656,0,327,49.30954254451608,7.19693414710542,,88.57924781709605,6840,15,0.5566714976665132,79.0,309,-6.754991358245434,-2.4831336790035152
81,327,801.0134529147982,149.41255605381167,0,327,33.93931833682783,5.109113977384235,,103.84177007583398,6923,15,0.3268368625847045,80.0,311,-4.751392690902435,1.87811424858603
82,327,1620.728813559322,162.36723163841808,0,327,19.35539108203153,11.793831697302233,,28.643703742648768,7777,6,0.6757293419849371,81.0,357,4.552342971086773,-10.879827185111338
83,327,1360.990909090909,163.7,0,327,31.582616891122665,33.40794418956212,,49.75751893866749,8023,4,0.6347305405249865,82.0,249,0.0226551226551237,33.40793650793648
84,327,1196.4056603773586,156.12735849056602,0,327,75.55594307750597,1.7985043778820975,,154.24791588220918,6505,23,0.4898344502443972,83.0,315,-1.6199806482825352,0.7812046444121847
85,327,1267.56838365897,152.09413854351686,0,327,64.76896129339212,11.521476964241224,,125.14310104011764,7513,12,0.5175591842863865,84.0,330,-8.240954862430954,-8.051775853370287
86,327,182.41203703703704,143.72685185185185,0,327,125.0921003061076,4.2746215468739095,,472.3038038887146,3463,58,0.2648551616060711,85.0,301,2.745370370370381,-3.2764814814814827
87,327,1856.41975308642,160.11111111111111,0,327,24.11831082830114,2.8428404057256795,,732.5788792953783,208,87,0.0329224763502587,86.0,372,2.3480807314711,1.602578687902934
88,327,95.96116504854368,147.6990291262136,0,327,49.22638435879228,9.34191071093418,,221.82900893166268,6676,25,0.2219113929051412,87.0,278,-4.526290148588927,8.172147405783477
89,327,1278.6050420168067,142.19607843137254,0,327,61.34330555647893,8.844799536738044,,171.1340903729675,7513,16,0.3584516996162955,88.0,294,-1.992442259922882,8.617462079171275
90,327,53.13178294573643,153.12403100775194,0,327,42.05290776397944,14.079462644113605,,46.05063665582832,8456,6,0.9131884121010754,89.0,291,-5.83814186629364,12.81200093256396
91,327,1561.2911877394636,155.22988505747125,0,327,78.95813830458042,13.46758758953559,,394.8600829152945,5524,41,0.1999648526678715,90.0,307,3.668423511821402,12.958340342024089
92,327,712.8255813953489,158.47286821705427,0,327,9.150710308648964,5.87282679402364,,27.521987529829985,8555,7,0.3324872630921322,91.0,351,4.429608240986454,-3.8559908433484233
93,327,258.4642857142857,173.68571428571428,0,327,50.24193201870735,6.400258166751598,,175.55610429203202,6915,27,0.286187325819964,92.0,373,0.1253026634382763,-6.399031476997578
94,327,1219.4685714285715,154.79142857142858,0,327,108.80186671006304,9.555649832256805,,212.97447732005185,7513,21,0.5108681006248404,93.0,269,8.430330510789418,4.498885550396068
95,327,298.9512195121951,147.57142857142858,0,327,19.66364911940849,2.4543412065109638,,195.02630320860584,6915,29,0.1008256260611968,94.0,303,1.0222254293548758,-2.2313327697943066
96,327,1707.7661870503598,160.19424460431654,0,327,5.406589837399818,1.1095569530373497,,7.704200632525445,9202,4,0.7017716821358964,95.0,344,-0.903988388236712,0.6433674113340828
97,327,337.2808641975309,155.27469135802468,0,327,177.42002149870953,3.843557599299089,,748.5545653731149,2996,74,0.2370168184202778,96.0,320,-3.630738012413872,-1.2612202441852671
98,327,1768.3341772151898,164.52658227848102,0,327,96.4321872619543,4.002557747555526,,305.5220132698592,5872,44,0.3156308975248156,97.0,341,-3.891629236423114,-0.9357833129168398
99,327,317.9513274336283,146.4070796460177,0,327,104.33905488409438,2.7415613044457965,,477.9962314166107,4145,64,0.2182842625659841,98.0,279,-0.3142975663716925,2.7234858960177064
100,327,1457.7757009345794,151.85981308411215,0,327,44.877980049053726,2.5785539575096896,,125.91487047400238,8356,17,0.3564152500821551,99.0,332,-2.515965732087352,0.5646741952232617
101,327,959.7882653061224,142.95663265306123,0,327,52.976249169261166,1.56763945188442,,828.7999525921308,206,101,0.063919223213725,100.0,315,0.9048730799739816,-1.280116463546534
102,327,653.5052083333334,149.79166666666666,0,327,10.476903450730116,5.651496487642297,,18.50873263922639,9595,5,0.5660519093849754,101.0,330,-5.13041919703096,-2.370276653171402
103,327,747.6533333333333,147.6266666666667,0,327,74.67498272102,5.588970817320349,,518.4589073934867,5072,58,0.1440325967132918,102.0,329,-4.135823293172734,3.759196787148596
104,327,1851.0939226519336,148.73480662983425,0,327,16.745235266747862,14.191242389329734,,356.3204163071323,5872,50,0.0469948801707568,103.0,338,14.188485299687954,0.2797238875174628
105,327,1019.0777777777778,152.0037037037037,0,327,40.54838360676506,6.285428353802729,,284.08275597808614,6320,46,0.1427344066244306,104.0,314,0.3467651195499002,6.275855602437872
106,327,321.2534818941504,142.46796657381614,0,327,17.890526681435386,3.446809870902418,,132.41583228675714,8899,17,0.1351086676908242,105.0,324,1.5499104655789893,3.0786808595304365
107,327,1861.0466472303208,146.1078717201166,0,327,47.09412395322697,7.286437451237102,,379.1089421785648,6669,44,0.1242231947434388,106.0,334,6.592101775775291,-3.1042494920046124
108,327,97.97435897435898,148.89102564102564,0,327,6.92243728512069,6.271025422532151,,42.03795993743224,9835,8,0.1646711042929721,107.0,337,-4.287649759265477,-4.576223267271303
109,327,908.095238095238,144.92640692640694,0,327,9.093012106401355,5.880097371623374,,11.097088143609549,10361,3,0.8194052339430796,108.0,333,-3.488669950738881,-4.733363188535577
110,327,618.5934065934066,145.36263736263737,0,327,32.498589506314595,11.034971425758863,,60.91897403942149,9927,9,0.5334723707803142,109.0,287,0.4458421234925254,11.025961144872326
111,327,722.551839464883,142.05351170568562,0,327,32.82614696285447,15.304077646982714,,450.64752502991536,6677,48,0.072842177399455,110.0,329,-11.982541674606182,-9.520162164648356
112,327,1848.7177033492824,135.72727272727272,0,327,6.412872906594762,4.894249346241383,,935.0304151292148,208,112,0.0068584644978725,111.0,318,3.280577600779452,-3.63200870985304
113,327,288.97938144329896,142.95876288659792,0,327,11.030789222411071,6.155787412469835,,302.3784159459935,6915,47,0.036480081383789,112.0,359,3.989185364867581,-4.688295936931496
114,327,1878.8280701754384,137.80701754385964,0,327,40.86763878885751,7.081705561097759,,107.48154416802116,10163,10,0.3802293603539128,113.0,302,5.666620422555525,-4.247348189254041
115,327,678.5657894736842,142.39473684210526,0,327,95.8288586957472,7.093311514630214,,297.51450850100457,6913,49,0.3220981026389966,114.0,343,-2.510959961981712,6.634014494475451
116,327,1862.9444444444443,146.96031746031747,0,327,20.634985070615446,9.704783242527204,,960.7540820851992,208,116,0.0214779051740584,115.0,351,8.043246839653875,5.430377340556987
117,327,1849.7777777777776,145.3095238095238,0,327,8.341973099622257,3.83009584144673,,946.8203981715708,208,117,0.0088105126544925,116.0,325,-3.8118636564852295,0.3732688294441288
118,327,1088.0457317073171,136.3262195121951,0,327,115.38003972830305,6.101755799239858,,1017.2870496588544,17,118,0.1134193537281296,117.0,311,2.516904669543692,-5.558472336711446
119,327,537.0954356846473,146.63485477178423,0,327,18.1163385894694,3.918704382540272,,18.627230064418143,11122,4,0.9725728692252182,118.0,332,0.8272792600663479,3.8303854980412098
120,327,1602.1181102362204,144.4488188976378,0,327,36.48520777673366,16.023605856219454,,284.4474963859928,8026,41,0.1282669323523366,119.0,307,14.715936323176948,6.3401232454639
121,327,1695.508982035928,153.62275449101796,0,327,72.386052302937,8.295310783515008,,525.7525297939433,7013,54,0.1376808445055073,120.0,365,-3.070062081719016,-7.706289626629115
122,327,290.55696202531647,144.0253164556962,0,327,0.0,0.0,,0.0,11648,1,,0.0,0,0.0,0.0
123,327,1058.7619047619048,144.55714285714285,0,327,52.023212662471984,13.20028850930226,,448.9725933466629,6320,64,0.1158716889035219,122.0,359,8.261904761904816,-10.295073891625634
124,327,1085.2077922077922,144.14935064935065,0,327,6.868199234777974,6.868199234777974,,6.868199234777974,11731,2,1.0,123.0,328,6.797535797535829,0.9826839826839944
125,327,692.1056910569106,144.08130081300814,0,327,85.14236039011683,4.644311580161689,,362.8499978804493,6913,59,0.2346489207316167,124.0,323,-4.642135030045893,0.1421703782255292
126,327,1537.3167701863354,140.2173913043478,0,327,118.76010225364048,21.27603874603268,,1016.9683529902588,1961,116,0.1167785623853902,125.0,267,-10.237446681134545,18.651126244106848
127,327,788.5217391304348,132.03623188405797,0,327,72.46522985101593,9.304283097842616,,621.8978768631648,6677,64,0.1165227162641694,126.0,298,-9.300988142292567,0.247595520421612
128,327,695.7925,134.2275,0,327,76.80520820355083,3.54480434592057,,384.68277722007787,6913,62,0.1996585570026973,127.0,326,-2.983619402985028,1.9140671641791016
129,327,1630.176923076923,134.15384615384616,0,327,0.0,0.0,,0.0,12237,1,,0.0,0,0.0,0.0
130,327,1410.5567375886526,145.97163120567376,0,327,6.128223229713242,4.960423689030857,,168.43395758537244,10433,23,0.0363835376046845,129.0,340,-4.867763835848791,-0.9542947202521646
131,327,1133.86013986014,136.16783216783216,0,327,33.542833700451126,7.894505477011273,,164.44846473321888,10357,25,0.2039717047822059,130.0,308,-2.176445505713673,7.5885638751492195
132,327,1864.59778597786,131.09409594095942,0,327,18.992043614487887,7.04778080411102,,239.89522133900525,10523,24,0.0791680780820952,131.0,337,-6.544198754964782,2.6162333455395697
133,327,1914.397435897436,140.1602564102564,0,327,140.4880824135446,9.13908091482126,,522.0120628200173,7873,56,0.2691280382575814,132.0,285,3.4911858974357983,8.445970695970686
134,327,1660.2023121387283,138.19845857418113,0,327,65.28427455092103,11.199122567713008,,464.4294948106645,8176,53,0.1405687521580335,133.0,315,7.284698502364563,-8.506086880364336
135,327,1707.1616766467066,134.95808383233532,0,327,60.118283142432816,11.150418784588584,9.0,82.59552979975197,12069,9,0.7278636421146044,134.0,328,-9.39431549474716,-6.006552709904355
136,327,463.07377049180326,128.88524590163934,0,327,94.80330156166356,7.728005444447434,,168.47994925070464,11296,19,0.5626978283367868,135.0,314,-6.693100673840888,-3.8632203560293874
137,327,48.730232558139534,127.38139534883722,0,327,36.87185496821358,15.591938851833378,,590.9005877918305,5349,89,0.0623994217132226,136.0,364,-1.6054564877968645,-15.509064015120387
138,327,1946.4847775175645,131.47892271662764,0,327,124.88037359724636,14.015731234396844,,595.0775961818968,6576,76,0.2098556127780591,137.0,344,-13.282594083643971,4.473635707564199
139,327,1096.7633410672854,130.18097447795824,0,327,11.721962047625611,8.39346531060555,,111.08938196783284,11729,17,0.105518293827756,138.0,283,4.398421712446634,7.148716413442116
140,327,1789.1341463414635,125.34756097560977,0,327,0.0,0.0,,0.0,13085,1,,0.0,0,0.0,0.0
141,327,1256.5384615384614,118.26153846153846,0,327,62.88912250871058,14.20121139948382,,771.6262007639874,8345,58,0.0815020568851135,140.0,278,11.623755656108417,8.15859728506787
142,327,984.0996835443038,123.30537974683544,0,327,27.912988670856897,6.378029594602539,,1222.9120116184913,206,142,0.0228250179944792,141.0,365,4.391228733808248,-4.625621224981856
143,327,1135.5367647058824,127.49019607843135,0,327,30.21094644443891,7.128287212530717,,154.42263107112166,11729,21,0.1956380760701118,142.0,310,1.1960239651416489,7.027233115468405
144,327,1895.7128205128208,129.93333333333334,0,327,15.398336958303991,6.5790755832458085,,612.3064166767579,6669,81,0.0251480901374138,143.0,352,-0.7627433969537378,-6.534711779448628
145,327,972.5529411764704,123.39411764705882,0,327,39.199167565431,5.812356530133768,145.0,1252.2900650155786,206,145,0.0313019871837307,144.0,308,-1.9300520208083756,5.482553021208474
