ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
64,1340,1134.6864988558352,815.0022883295195,0,1340,84.36125111506122,10.07416871799857,,153.58205529822573,5284,17,0.5492910675745841,63.0,1343,4.234117903454262,9.141177218408416
65,1340,844.1561643835616,768.786301369863,0,1340,43.3412286353848,11.505707118238975,,201.16867268236308,4804,23,0.2154472068512316,64.0,1277,-11.173187152274522,-2.746121838328122
66,1340,1498.6374501992032,813.589641434263,0,1340,168.1173195220544,7.583712830266067,,585.0918184019883,1030,66,0.2873349348504291,65.0,1403,-7.58371281318955,0.0005089271132874
67,1340,1280.2642857142855,799.9047619047619,0,1340,119.90347317188468,10.014332006627187,,476.0321534484616,979,67,0.2518810385039804,66.0,1336,-8.176264974074684,-5.782346981345654
68,1340,1056.8818181818183,807.1272727272727,0,1340,113.2095547345142,17.043183709272164,,194.9185944198676,5284,21,0.5808042843293508,67.0,1324,16.0939060939063,5.608591408591451
69,1340,1803.623188405797,783.3236714975845,0,1340,31.81624497651784,5.957461010216898,,119.48626040847311,5920,15,0.2662753430206244,68.0,1283,4.210144927536248,4.214975845410663
70,1340,1034.4260485651214,777.644591611479,0,1340,115.96823938940744,16.258217318283275,,217.5302224693405,5284,23,0.5331132293847234,69.0,1331,-15.007813868741096,-6.252611714295767
71,1340,1991.9601593625496,776.2111553784861,0,1340,26.821797058531967,9.445228738865316,,42.43463928463594,6970,5,0.6320731720757946,70.0,1347,4.956594300161214,-8.040181519909652
72,1340,630.0469798657718,797.0979865771812,0,1340,44.63174054267822,17.18576598087194,,92.14142338070153,6642,10,0.4843830158589245,71.0,1362,-6.2548901253234135,-16.007089112934523
73,1340,585.6481876332623,763.1428571428571,0,1340,67.06374087899312,24.18198276534945,,560.7363541530236,910,73,0.1195994166996555,72.0,1318,-23.05054654395292,-7.310307414104955
74,1340,1529.5882352941176,794.5816993464052,0,1340,90.52485985848068,22.72987751186184,,109.41902826228232,6968,8,0.8273228276300217,73.0,1348,-16.295239282153716,15.846529854879805
75,1340,970.3046875,783.1796875,0,1340,28.02642316522084,7.109778491297236,,28.026570158633103,7465,3,0.9999947552122348,74.0,1322,-7.107812500000023,0.1671874999999545
76,1340,38.22990654205608,794.2766355140187,0,1340,12.395324817996524,4.984522117542304,,297.8872042502052,929,76,0.0416107997965071,75.0,1347,-2.552048345161964,4.281648045347083
77,1340,792.1404494382023,756.9044943820224,0,1340,95.8177510656448,1.9777509874071848,,322.1218599287587,4804,35,0.297458083368934,76.0,1290,1.844797264289241,-0.7128969223253989
78,1340,1909.8474576271187,768.0275423728814,0,1340,116.95324195430932,12.525671011044718,,193.2119018027395,6443,18,0.6053107539602463,77.0,1306,-2.02513852672746,12.360875706214756
79,1340,51.51173708920188,770.3990610328639,0,1340,15.123051655448773,4.299878600666837,,354.1232272925656,929,79,0.0427056190893532,78.0,1339,0.2246083763305932,-4.294008274066869
80,1340,1158.620481927711,735.5301204819277,0,1340,204.0009806028255,7.048251005632275,,541.0683054628363,3122,56,0.3770336915748939,79.0,1301,-6.882180479104818,-1.5209977289348444
81,1340,1985.530516431925,767.5492957746479,0,1340,3.0790876230989555,6.32475763852152,,15.94906039769859,7820,5,0.1930576188389919,80.0,1382,6.312885577930501,-0.3873433438093343
82,1340,1873.7884615384612,759.2596153846154,0,1340,20.819700122476167,5.386559104384515,14.0,104.4450886112571,7134,14,0.1993363249464677,81.0,1324,-2.603764609948485,4.71544577330792
83,1340,1855.25,756.9621212121212,0,1340,14.545533961830344,5.789949765912083,,234.3264534365358,6015,28,0.0620738023748983,82.0,1329,4.775925925926003,3.273232323232378
84,1340,1847.4156378600824,746.3045267489712,0,1340,16.2517537735855,3.6634962280201337,,240.04558850674096,6015,29,0.0677027804371798,83.0,1327,-3.636993718864914,0.4398650948357954
85,1340,1928.5384615384612,737.2871794871795,0,1340,93.24187402153149,22.799760082231124,,280.9433049139614,6443,25,0.3318885781958274,84.0,1332,-2.3076095056719623,-22.682680577406018
86,1340,1937.6440677966104,726.9774011299435,0,1340,88.72531193535828,4.597603470395064,,262.3439219356241,6443,26,0.3382022776846736,85.0,1322,3.0222496147921447,3.464673857216212
87,1340,1140.9370078740158,761.0472440944882,0,1340,264.4384023745842,37.06677866032671,,663.2389282426192,979,87,0.3987076016108784,86.0,1406,-20.9514302598584,-30.577502355816137
88,1340,1124.914893617021,736.7092198581561,0,1340,2.423495225849935,2.423495225849935,2.0,2.423495225849935,8668,2,1.0,87.0,1306,1.201715322447626,2.1045686953654013
89,1340,1520.4846153846154,742.4067307692308,0,1340,86.45785313279448,4.424486026875692,,207.7982307224174,6968,23,0.416066358371873,88.0,1327,-4.275977835723552,-1.136701434159022
90,1340,955.0841121495328,725.8995327102804,0,1340,26.87922445347168,15.856444008306882,,26.881408267763405,8761,3,0.9999187611649668,89.0,1327,9.72388160198227,12.524892940827954
91,1340,1833.5973684210528,714.8210526315789,0,1340,42.61613781846312,8.705385614574787,,307.1598737511731,6015,36,0.138742529413155,90.0,1326,-8.123464912280724,3.129385964912217
92,1340,252.093023255814,703.353488372093,0,1340,31.069900083270696,4.930053737208931,,69.80468320807948,8139,12,0.4450976446760027,91.0,1328,4.664451827242544,1.5963455149501442
93,1340,715.6815286624204,760.5445859872611,0,1340,42.67080915328975,3.5666691202861034,,118.687269271269,7464,21,0.359523050915952,92.0,1423,3.428897083473089,-0.9817298022124988
94,1340,1910.4447115384612,731.0072115384615,0,1340,112.46276335675871,20.486742503131516,,615.1560865086465,2120,82,0.1828198823408341,93.0,1280,4.082138439046275,20.075924988753968
95,1340,1871.808270676692,718.375939849624,0,1340,156.70706202052966,16.152999144581248,,318.6811591309597,5836,42,0.4917361994285079,94.0,1317,-13.596141088014065,-8.721486620964242
96,1340,1083.0636363636363,714.3681818181818,0,1340,59.78269786461727,8.115808766633162,,531.5789538664101,5284,49,0.1124624995587036,95.0,1354,6.817812974614753,-4.4027012367107545
97,1340,1519.8881829733164,735.3278271918679,0,1340,87.7387611741779,4.243893524123997,,278.4007913779068,6968,31,0.3151527003207385,96.0,1372,-3.5754421808144343,-2.28622952823082
98,1340,1049.3143759873617,721.4818325434439,0,1340,51.97488431060076,14.779201598491596,,86.65972228256759,8503,14,0.5997582607191898,97.0,1315,14.48224602346272,-2.947770344642663
99,1340,1075.1219931271478,721.0103092783505,0,1340,66.1442925813328,0.6180765186031012,,539.4774444435864,5284,52,0.12260807798842,98.0,1329,-0.5201637355974071,0.3338386901152717
100,1340,763.760736196319,722.7055214723927,0,1340,131.30053716050062,6.198451877862032,,580.7313546327772,4804,58,0.2260951404002077,99.0,1356,5.017373364460582,-3.639611270970136
101,1340,1680.8732394366198,686.7253521126761,0,1340,138.24296406232736,19.539045372265527,,768.673179806605,1385,99,0.1798462177347058,100.0,1293,-19.266870453490128,-3.2499226125986524
102,1340,1706.8834080717488,692.1659192825113,0,1340,125.7507821756072,0.8971467364269746,,756.5470980347792,1385,100,0.1662167266284673,101.0,1370,0.7819996210446334,-0.4397145203056425
103,1340,957.023346303502,703.6225680933852,0,1340,2.280344572553042,4.486764817712537,,7.497061265905461,9878,3,0.3041651243965967,102.0,1352,-4.291260438071049,-1.3100161762777134
104,1340,72.87450980392157,709.5019607843137,0,1340,0.0,0.0,,0.0,10127,1,,0.0,0,0.0,0.0
105,1340,1857.0111111111112,682.5370370370371,0,1340,122.45047130909856,4.122158137220929,,889.3873917953815,1385,103,0.137679567350186,104.0,1293,-3.5186795491142675,-2.1473429951690832
106,1340,967.6929824561404,681.4736842105264,0,1340,14.425472038068047,12.771344763646676,,166.32341299713858,8490,22,0.0867314575748648,105.0,1323,-0.4170393303519404,12.764533883728973
107,1340,1585.706624605678,700.1892744479495,0,1340,116.17483137116824,4.063243232131865,,914.3865069631546,1847,99,0.1270522153230434,106.0,1371,3.6027285017819395,-1.8789073702323549
108,1340,1559.6585820895525,694.0373134328358,0,1340,90.7127894885496,1.3709918577735232,,902.6730246740084,1847,100,0.1004935198116833,107.0,1333,0.6670280354983333,1.19778640580887
109,1340,1895.9605263157891,706.3070175438596,0,1340,50.479436968039785,3.194504776436009,,413.2471958000321,6015,54,0.1221531264605761,108.0,1368,-1.2227620939140706,2.9512223956115804
110,1340,631.4265536723163,692.4463276836158,0,1340,20.93043577777722,11.948666837390393,,290.20868086488963,7814,34,0.0721220182504521,109.0,1295,-7.224333901648151,9.517333600775489
111,1340,1413.425,680.8194444444445,0,1340,47.681750724913776,17.578659842964623,,816.189733911035,830,111,0.0584199344145525,110.0,1370,2.0275917926564944,-17.46133309335255
112,1340,1740.8072805139186,681.9229122055674,0,1340,59.06204821869149,1.3381355279517868,,837.3868001901575,875,112,0.070531381919657,111.0,1354,-0.0399863671102593,-1.3375379552043114
113,1340,1279.298245614035,692.0584795321637,0,1340,94.29272005212046,5.27879633884137,,315.1683122621968,7226,44,0.2991821080466867,112.0,1353,-4.017230576441079,3.4245509607351323
114,1340,1405.218045112782,669.0676691729324,0,1340,0.0,0.0,1.0,0.0,11010,1,,0.0,0,0.0,0.0
115,1340,1079.1829787234042,668.7787234042553,0,1340,201.93684157995003,15.387984739727123,,897.8663674064563,597,115,0.2249074571790202,114.0,1332,0.0808905563508233,15.387772128153188
116,1340,1715.645161290323,696.6935483870968,0,1340,124.88062203189352,3.537235041352693,,801.8150812833567,1385,114,0.1557474097793396,115.0,1379,1.298387096774377,-3.2903225806451246
117,1340,1186.1843003412969,658.8600682593857,0,1340,39.58177616086879,14.573318694734848,,60.755135460481895,10846,6,0.6514967971162652,116.0,1292,14.518946010588252,1.2577060546612984
118,1340,349.8267716535433,666.6456692913385,0,1340,13.304440325603396,4.295451797320086,,57.63684802025503,10674,9,0.2308321981959853,117.0,1349,4.255629368974155,0.5835450428415925
119,1340,1397.942857142857,675.7296703296703,0,1340,34.27978444357291,5.844349211584282,,854.9702744774507,830,119,0.0400947090991255,118.0,1367,1.43479262672804,-5.665490960652278
120,1340,613.1700554528651,665.8798521256931,0,1340,14.260156958190198,8.959534233406309,,15.087601882904943,11331,3,0.9451572933103248,119.0,1330,0.6113365916551174,-8.938653212385134
121,1340,1711.71875,699.546875,0,1340,129.3345560252179,1.9630228856386127,,809.9242364977059,1385,119,0.1596872277640307,120.0,1378,-1.1860119047619264,-1.5642361111110858
122,1340,330.97938144329896,641.639175257732,0,1340,128.7775578540722,30.913857611609345,,869.1618988123608,2512,105,0.1481629119155318,121.0,1208,-11.940884337431951,28.514590540124004
123,1340,1322.4475806451612,657.1572580645161,0,1340,9.255100342736345,9.255100342736345,2.0,9.255100342736345,11678,2,1.0,122.0,1352,-2.671650124069629,8.861104218362243
124,1340,1131.751740139211,631.475638051044,0,1340,28.44558957515358,13.739539755610696,,154.4224497992878,10846,13,0.1842063094590588,123.0,1321,-3.086867455725724,-13.388285999588902
125,1340,669.3409090909091,650.6363636363636,0,1340,12.872191700685809,12.872191700685809,,12.872191700685809,11863,2,1.0,124.0,1388,6.454116638078972,-11.137221269296788
126,1340,1288.7656765676568,643.8910891089109,0,1340,14.215971987949167,14.045244571269595,,71.2826608665014,11406,8,0.1994309950714792,125.0,1349,13.254440612600549,-4.646364074609664
127,1340,1787.3152173913045,630.9347826086956,0,1340,106.76322934860792,5.638697467933464,,938.118821880199,875,127,0.1138056575121588,126.0,1309,-2.466974389517645,5.070399047051751
128,1340,321.3949044585987,622.7070063694267,0,1340,145.643913380533,5.894324198533827,,928.0426436947434,2512,111,0.1569366605834968,127.0,1327,-0.4980996566276303,-5.873240544153532
129,1340,311.07158836689035,629.579418344519,0,1340,137.73124298906845,8.001525621320615,,936.9838121544998,2512,112,0.1469942609492573,128.0,1350,-6.665841800707426,-4.4261682476598025
130,1340,368.3796296296296,635.5092592592592,0,1340,1.4614601620447047,1.4614601620447047,,1.4614601620447047,12260,2,1.0,129.0,1355,1.3187600644122313,-0.6298711755233626
131,1340,1580.1682242990655,619.2663551401869,0,1340,24.193856754797675,3.326729175104045,,246.65673078049025,10029,29,0.0980871540713347,130.0,1326,-0.7399389662405156,3.243395956513382
132,1340,1543.558659217877,624.6536312849162,0,1340,0.0,0.0,,0.0,12501,1,,0.0,0,0.0,0.0
133,1340,1293.85,626.3357142857143,0,1340,45.18706673768572,6.582501944387443,,149.6304529061797,11330,16,0.301991111167849,132.0,1352,-2.233048919226576,-6.192158296765797
134,1340,145.56110154905335,615.065404475043,0,1340,77.57450729262342,5.944165071332548,,452.68837005021567,4909,91,0.1713640385416092,133.0,1305,1.1686403517140889,5.828153920719274
135,1340,851.2885906040268,624.1677852348994,0,1340,32.78429491785302,5.641095099682976,,186.02839562827347,11097,21,0.1762327455823647,134.0,1342,-0.0328379674017469,5.640999520613718
136,1340,1702.639880952381,607.5059523809524,0,1340,167.332956476564,3.7980899966670743,,586.1484328039121,6435,76,0.2854788089701213,135.0,1321,3.792054865424461,0.2140269151138909
137,1340,1640.5132075471697,603.5924528301887,0,1340,80.03047316848463,2.2889559474083425,,935.803268874423,789,137,0.0855206172390749,136.0,1330,1.0963457204718452,2.009314656886545
138,1340,1455.891891891892,607.1283783783783,0,1340,61.192857486486105,5.808890626037742,,545.5584068500458,8290,56,0.1121655476629944,137.0,1344,5.277005160500266,-2.4282559258288074
139,1340,1659.553459119497,617.1949685534591,0,1340,57.53269182317005,10.972723283013451,,957.2279433315356,789,139,0.0601034395453744,138.0,1360,6.939345005382847,8.499773358263951
140,1340,33.98039215686274,584.9803921568628,0,1340,0.0,0.0,1.0,0.0,13118,1,,0.0,0,0.0,0.0
141,1340,1889.7635294117647,579.3129411764706,0,1340,206.66995345120253,8.713095909328791,,579.7347770902358,7361,70,0.3564905222496844,140.0,1332,2.3161609907119782,-8.399609430816781
142,1340,46.85416666666666,584.6666666666666,0,1340,108.26879415933988,17.05804021838814,,208.9237803968804,11866,19,0.5182214966322548,141.0,1315,-1.3832635009311005,17.00186219739294
143,1340,1668.0925925925926,593.895061728395,0,1340,202.96238977962116,12.921404193829352,,657.7260216954859,6435,83,0.3085819673918705,142.0,1369,-6.691498316498382,-11.053801907968593
144,1340,654.2471482889733,576.8041825095057,0,1340,87.31061948824237,4.06397562975982,,815.5430488644463,5554,94,0.1070582596587792,143.0,1303,3.9772367845486087,0.8351559608331627
145,1340,1511.5981308411217,581.4859813084112,0,1340,73.40973070218274,2.822865088784329,14.0,89.20971004075797,12493,14,0.8228894665013868,144.0,1345,1.3636810803559456,2.4716272414254945
