ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,385,1403.9913978494624,237.0494623655914,0,385,2.1641825189334503,2.1641825189334503,,2.1641825189334503,1892,2,1.0,10.0,363,0.8623655913977473,1.9849462365591533
12,385,918.6785714285714,238.58035714285717,0,385,16.617671393760983,5.366963886520548,,18.308221684882056,1820,4,0.9076616877259556,11.0,387,5.108258928571445,-1.6462053571428612
13,385,2002.573673870334,238.03143418467585,0,385,48.06162663748591,6.216627568665818,,95.13137278937788,1363,11,0.5052132144029392,12.0,384,0.8960181926784117,-6.151715998474344
14,385,1618.2079646017698,218.9203539823009,0,385,9.423279554066529,11.500682172795852,,35.803865063488274,1749,7,0.2631916843993502,13.0,336,10.95699183912393,3.4942839433904
15,385,1118.7619047619048,236.42328042328043,0,385,20.16949355264477,1.2116976305587228,,72.52289544117386,370,15,0.2781120835006516,14.0,419,-0.6654456654455316,-1.0126170126169995
16,385,585.1220657276996,233.69014084507043,0,385,11.205071142591756,13.900324942448108,,66.59694903230232,1750,9,0.168252019130138,15.0,408,-13.814024497864352,1.5465318225140263
17,385,572.6706948640483,239.57099697885195,0,385,97.5581589361752,11.049477114997655,,156.46199522138386,1366,15,0.6235262358640931,16.0,413,7.241331983161899,-8.345900528073258
18,385,1136.025925925926,223.36296296296297,0,385,6.607755530493491,2.458464515282459,,84.48421957291185,1598,13,0.0782128966083523,17.0,360,-0.228619528619447,2.4478114478114605
19,385,585.1528384279476,225.68558951965065,0,385,116.19505745424456,9.110340566535823,,176.23423504352238,1366,17,0.6593217113891027,18.0,373,8.102838427947631,-4.164410480349346
20,385,1175.870588235294,237.71372549019608,0,385,48.71180408310426,7.090566003622254,,148.01125817401538,294,20,0.3291087764812746,19.0,419,-5.3553814105744095,-4.647151406937127
21,385,1057.148514851485,207.06930693069307,0,385,28.041603553889367,11.940324433600328,,33.16373276741255,2243,7,0.8455502808008301,20.0,366,9.91550514274718,-6.652375917203358
22,385,1744.8266932270917,217.08964143426292,0,385,78.06004325011534,11.083787610186617,,202.40100050397004,323,22,0.3856702439995311,21.0,386,9.454495917674649,5.784708698836937
23,385,1889.510460251046,204.27196652719664,0,385,70.44617828579592,4.801983773310228,23.0,181.6867974237957,382,23,0.3877341627717497,22.0,362,-2.282274791689133,4.224957980188094
24,385,1341.7917525773196,213.37731958762888,0,385,40.18327948140986,17.072097105975086,,216.47054485124804,334,24,0.1856293174160142,23.0,424,10.07939736496428,-13.77905106874178
25,385,1392.6013289036546,219.37873754152824,0,385,92.81879442183632,13.854337132794338,,181.82674920588263,268,25,0.510479315211963,24.0,377,8.100617666101243,11.239334981073055
26,385,1373.15625,204.60416666666663,0,385,107.44390228387898,7.572171535546902,,180.0881063709014,268,26,0.5966185354994645,25.0,372,-7.48660714285711,-1.135119047619071
27,385,827.1953727506427,205.1311053984576,0,385,97.56583858530983,13.489280182322526,,213.0878090975547,276,27,0.4578668249418379,26.0,365,-11.962220372566437,6.2342572609217655
28,385,1241.1530054644809,200.39890710382517,0,385,0.0,0.0,,0.0,3385,1,,0.0,0,0.0,0.0
29,385,1193.8427947598254,210.235807860262,0,385,74.430182264045,11.571825169245995,,140.3567044304019,2237,15,0.5302930313596269,28.0,394,11.56925215892852,-0.2440127675406813
30,385,1115.2730819245774,202.15994798439533,0,385,28.185701067615184,6.627880171281366,,188.10606611167304,1598,25,0.1498394052368421,29.0,382,5.998228123407671,-2.8195841793473733
31,385,403.78164556962025,190.373417721519,0,385,10.32614362462669,9.400980268737486,4.0,19.77275429249827,3384,4,0.5222410328815142,30.0,358,-8.458253420278766,4.103215701316969
32,385,1442.7111716621253,199.93460490463212,0,385,68.54452983296682,17.772364613257807,,173.28990802388762,2028,21,0.3955483075420532,31.0,396,17.730610107049642,1.217542269642962
33,385,1369.3227272727272,198.68636363636364,0,385,91.96057500723104,4.003684499042064,,216.23423228850749,2028,22,0.4252822230502982,32.0,382,-2.9750073551044807,-2.679332156516608
34,385,260.57738095238096,210.1190476190476,0,385,93.44345313928991,12.83015954833889,,96.76376973230416,2996,11,0.9656863658557344,33.0,424,5.345496894409962,-11.663561076604566
35,385,271.2843137254902,218.04901960784315,0,385,34.38305645640192,8.466021630355867,,64.60207196286758,3271,9,0.532228385432666,34.0,408,-7.690045248868728,-3.5407239819004417
36,385,142.87847222222223,205.18055555555557,0,385,40.33711692176116,6.35775034969368,,192.7105693186305,231,36,0.2093145023876047,35.0,342,1.927252710027119,6.058604336043345
37,385,1609.1,211.4333333333333,0,385,0.0,0.0,,0.0,4242,1,,0.0,0,0.0,0.0
38,385,908.8534031413612,203.6178010471204,0,385,75.67972006577745,6.0715015153920335,,298.7472931699125,201,38,0.2533235339566227,37.0,376,-4.921244745962667,-3.555907873067383
39,385,281.84497816593887,217.41921397379912,0,385,95.08407585183951,13.292005916962967,,141.54543601177596,2996,16,0.67175656475373,38.0,398,13.282643948432224,0.4987895706160827
40,385,123.99408284023669,207.33727810650888,0,385,20.007027286212388,0.7031021606841578,,43.82960381828763,3874,8,0.4564729211142123,39.0,372,0.696785542939395,0.0940348632656196
41,385,1465.2518518518518,211.8925925925926,0,385,86.13786517692843,1.1589190483558247,,214.419220877148,2028,30,0.4017264162445648,40.0,392,0.8280600302905441,0.8108082059754906
42,385,1949.0838709677416,202.1483870967742,0,385,22.439848062088565,6.209935877559309,,80.30881362339099,3789,11,0.279419493946461,41.0,351,4.730594614465417,4.0230309714180805
43,385,539.6957831325301,205.57831325301208,0,385,40.94216022369664,12.579182949684665,,267.5064207670528,317,43,0.1530511309085529,42.0,386,-12.384862028760269,2.202506801399153
44,385,251.55555555555557,193.55555555555557,0,385,0.1033424071950739,0.1033424071950739,,0.1033424071950739,4759,2,1.0,43.0,360,-0.0326797385621091,-0.098039215686299
45,385,660.9896907216495,201.24484536082477,0,385,32.268723281691685,14.039950596713178,,49.969973853052736,4238,9,0.6457622606844798,44.0,386,-13.61946420792799,3.410338318571206
46,385,1968.1865509761387,195.54446854663772,0,385,42.46450190398836,19.565524055448336,,113.27300960805918,3789,15,0.3748863215599339,45.0,400,15.65692134650908,-11.733309231140026
47,385,496.6040462427746,191.35260115606937,0,385,115.50419185635688,4.498538816693659,,359.30663502284654,110,47,0.3214641217215834,46.0,362,3.361018354328394,2.990051355272556
48,385,131.4388888888889,195.9833333333333,0,385,30.699826041224927,6.209823277770915,,277.0012859933017,231,48,0.1108291823669269,47.0,389,-3.128486997635917,-5.364184397163143
49,385,693.9090909090909,197.7090909090909,0,385,10.13071844650336,13.71990112877898,,89.44680115501366,4238,13,0.1132597065036071,48.0,409,13.386363636363626,-3.006818181818176
50,385,850.3157894736842,194.21052631578948,0,385,56.79331829877229,22.628194418138563,,140.20301438575257,4057,16,0.4050791528812066,49.0,415,-18.33349962584191,-13.263407333499629
51,385,309.98728813559325,208.8771186440678,0,385,9.594206880990855,9.594206880990855,2.0,9.594206880990855,5447,2,1.0,50.0,397,-8.086045197740077,5.163785310734454
52,385,1490.5291262135922,201.92233009708735,0,385,20.68807464661949,9.19828487309812,,469.10815948563055,268,52,0.044100862942362,51.0,398,8.010354882534102,-4.52135590973856
53,385,1892.4848484848485,205.4848484848485,0,385,82.76283744128726,7.896179607294914,,396.3463838836304,394,53,0.2088144128636403,52.0,429,-0.7997259832366126,-7.85557704706639
54,385,834.2527472527472,205.62087912087912,0,385,5.81548325216933,1.0567151055742925,,25.514997487036787,5355,6,0.2279241162035763,53.0,384,-1.0476378563670323,0.1382090310203239
55,385,1881.9166666666667,199.81578947368425,0,385,92.95483115858138,6.698274284635914,,459.735059329667,394,55,0.2021921741059241,54.0,381,4.136039886039953,5.268780926675674
56,385,1084.4695898161244,194.72984441301276,0,385,6.234730231426285,9.226284552529927,,181.4907015247125,3181,31,0.0343528906938372,55.0,371,-6.842425687751529,6.189146738594133
57,385,236.2946428571429,195.39285714285717,0,385,4.24641490591567,4.24641490591567,2.0,4.24641490591567,5968,2,1.0,56.0,381,0.4314849624060173,4.224436090225566
58,385,1002.0743243243244,187.6858108108108,0,385,7.313939113577567,3.180881929943128,,259.52165684596895,264,58,0.0281823844779109,57.0,377,3.1426696480654077,0.4915662064942694
59,385,919.0548780487804,173.70731707317074,0,385,46.66345955984964,19.75432286142507,,225.01198356461992,4057,25,0.2073821083686799,58.0,361,19.716035073573835,-1.2293220452865512
60,385,372.6064189189189,201.53716216216216,0,385,12.99719103780882,4.207380486442064,,164.0632400314145,4330,23,0.0792206166068654,59.0,430,-0.9467725704428176,4.0994721925573
61,385,920.6213235294116,203.9558823529412,0,385,33.23002206286337,9.62703973788888,7.0,42.72769623674675,5876,7,0.7777162119563288,60.0,403,7.181244943949992,6.411678030740802
62,385,338.3565891472868,196.1860465116279,0,385,146.78860164016396,7.756959613828983,,415.36996514009024,2996,39,0.353392430747026,61.0,377,-7.751937984496124,-0.2790697674418823
63,385,960.1089918256132,176.3732970027248,0,385,24.634419359551263,10.238695715594073,,26.19068592105776,6323,4,0.940579388940126,62.0,381,4.676559393180696,-9.108275478847672
64,385,1268.1119068934647,193.8469113697404,0,385,39.12905443150075,6.986461314997331,,205.6629120351504,5077,19,0.1902581950449729,63.0,398,-4.767525730648686,-5.106989339479469
65,385,680.3361344537815,185.2689075630252,0,385,7.451967881629994,14.38752800873192,3.0,22.80787389740188,6592,3,0.326727862279126,64.0,351,-9.34859461025792,10.936395247754264
66,385,702.1377245508982,189.7844311377245,0,385,100.54105449768832,13.545460282021525,,141.61215624711215,6072,10,0.7099747448393126,65.0,411,-9.205623088586776,-9.936598905193904
67,385,698.260606060606,200.0121212121212,0,385,89.60589397368823,17.278432284912228,,136.04959540943412,6072,11,0.6586266846588112,66.0,432,-3.747442229132389,-16.86715444180234
68,385,682.2922077922078,196.45454545454547,0,385,15.294785184488164,15.294785184488164,,15.294785184488164,6928,2,1.0,67.0,412,-2.85283037573106,-15.026370575988892
69,385,136.8903743315508,187.55748663101605,0,385,12.72568291398755,2.7377453711937947,,22.44406944413923,6676,6,0.5669953457264221,68.0,364,2.2635521741163984,1.5399939196457808
70,385,141.2356792144026,193.0654664484452,0,385,18.7106402027376,7.015662206388101,,29.45973165052733,6676,7,0.635125955140962,69.0,385,4.345304882851821,5.507979817429117
71,385,169.04659498207886,199.505376344086,0,385,40.41694950522935,4.937115558368435,,66.88925801505951,6676,8,0.6042367744029966,70.0,392,3.289242040902394,3.6818469323213208
72,385,649.452,191.848,0,385,115.92692809566547,2.3912153650060057,,478.41508257771113,149,72,0.2423145346318276,71.0,380,0.8371351351350995,2.239891891891915
73,385,988.6585365853658,188.8130081300813,0,385,20.62289137389082,24.306338886898025,,374.9971876717959,264,73,0.0549947894327685,72.0,350,-4.3268648744881375,23.918117619132403
74,385,277.5868392664509,185.3247033441208,0,385,49.78772553632337,10.231507981220313,,302.43383375255297,4145,39,0.1646235307689118,73.0,407,-1.6008037541440672,-10.105502605535918
75,385,1332.7514124293784,198.8135593220339,0,385,17.98819434728781,17.98819434728781,,17.98819434728781,7513,2,1.0,74.0,361,8.14061168449939,16.040747403970585
76,385,1477.4063231850116,196.2927400468384,0,385,38.17750499334332,7.731008940114497,,45.49863932878997,7187,7,0.8390911367141899,75.0,395,7.693772577724076,-0.7578672406109774
77,385,1721.089552238806,199.81094527363183,0,385,35.353135745891024,3.3917686630610864,,67.36101553729199,6922,11,0.5248308010783929,76.0,400,2.2967235535470536,-2.4958276347346957
78,385,98.08576998050684,179.92592592592592,0,385,42.28282324984172,7.031875115140855,,161.34359103606235,6153,21,0.2620669527579249,77.0,332,7.000201653559188,0.6666666666666572
79,385,365.54340277777777,189.35590277777777,0,385,15.511519687996929,7.936231778848723,,46.82560079980509,7514,6,0.331261519832149,78.0,400,6.932736111111126,-3.862763888888906
80,385,30.609467455621303,183.6153846153846,0,385,2.345579221810336,3.5714957523750672,,9.38587562090261,7863,3,0.2499052103979158,79.0,362,-0.7825779989241504,3.4847027972028
81,385,1739.1834319526629,186.15976331360943,0,385,22.70551042933812,0.6796439049285005,,613.0385265406105,312,81,0.0370376566012348,80.0,383,-0.6772237850423153,0.0573042972160067
82,385,71.36521739130434,201.66521739130437,0,385,89.75556435201466,8.355511544466149,,569.9292687538363,1456,79,0.1574854447259171,81.0,387,0.8478499324377964,8.312383753278738
83,385,132.40143369175627,191.67025089605733,0,385,65.73348954244166,17.155765313876834,,90.02705827424802,7858,6,0.7301525874831849,82.0,352,2.897085865669311,16.90938133083995
84,385,1002.121212121212,192.3771043771044,0,385,9.883396666875775,7.897112053609906,,343.3601980722223,264,84,0.0287843399507735,83.0,372,0.0490099551471985,7.896959972772265
85,385,1676.8952095808384,184.76347305389223,0,385,6.91824196461083,6.91824196461083,,6.91824196461083,8359,2,1.0,84.0,384,-5.447487048375024,-4.264616833748221
86,385,1295.6375838926174,172.29362416107384,0,385,30.81007417735987,4.181809378912881,,124.03267746254436,7513,13,0.2484028790450319,85.0,373,0.1654235362700546,-4.178536195273608
87,385,1581.8281690140846,190.0338028169014,0,385,92.96846057830994,3.3532789857988843,,325.9381488869377,5524,37,0.2852334435100418,86.0,424,-1.3428606543272965,-3.072654425681492
88,385,1672.678125,171.240625,0,385,83.81294387134216,5.891427729471251,,703.9148064855445,312,88,0.1190668857923268,87.0,354,-3.6284787735849022,-4.641450471698107
89,385,33.993975903614455,168.16265060240963,0,385,18.0211622911723,4.939510296440757,,65.36553774568097,7863,12,0.2756982182459448,88.0,418,0.2208277554663098,-4.934571619812601
90,385,1554.1921824104234,173.6840390879479,0,385,150.64360681042768,11.851258375467111,,725.8716278459016,1961,80,0.2075347775438999,89.0,349,-1.7324295629691733,11.723950396151878
91,385,1297.7428571428572,173.9142857142857,0,385,1.3804869949567815,1.3804869949567815,,1.3804869949567815,8902,2,1.0,90.0,402,-0.786044591246764,-1.1348472336911757
92,385,1483.3361344537816,186.6386554621849,0,385,49.48415048576183,10.774485806362229,,193.5810673799809,7187,23,0.2556249490484998,91.0,407,10.622542220771948,-1.803092110630644
93,385,1086.9335727109517,201.3967684021544,0,385,4.64522293361256,4.1955353083760345,,9.200383639685317,8827,5,0.5048944821795976,92.0,432,2.254710922333516,-3.538190947439091
94,385,1810.386363636364,184.37878787878788,0,385,59.99701962246747,3.299314766203932,,369.8879406264799,5872,40,0.1622032324731928,93.0,350,3.172623178348431,0.905505436039789
95,385,1314.8360655737704,185.0327868852459,0,385,19.120589385080937,4.598189486888259,,44.43681155801156,8902,6,0.4302871586571712,94.0,387,-4.598177602408214,0.0104543790424429
96,385,1992.5784543325528,193.98360655737704,0,385,29.160446403248915,2.5919423668337527,,37.28198708417148,8900,7,0.7821591251939823,95.0,391,-1.2231329690346229,2.285193858964334
97,385,34.725,193.36666666666667,0,385,80.29928430408994,20.85885658306488,,366.2390195294972,6153,40,0.2192537660439606,96.0,322,-7.791934046345808,19.348841354723703
98,385,1390.0150753768844,185.7964824120603,0,385,45.83649932043205,11.811836206618397,,147.60339430590494,7866,21,0.3105382470096647,97.0,400,-11.49331790848737,2.724539966017147
99,385,994.308256880734,192.63302752293575,0,385,16.415948389335377,4.059659580134909,,514.4534489019263,264,99,0.0319094923444956,98.0,376,-3.1879609710058503,2.5135116379130977
100,385,295.67241379310343,187.2655172413793,0,385,128.15195293287852,14.960280190244502,,657.068906391231,2996,77,0.1950357895288602,99.0,396,-14.87304075235113,-1.6132706374085617
101,385,641.9905660377359,172.41509433962264,0,385,2.019746954955876,2.019746954955876,,2.019746954955876,9742,2,1.0,100.0,359,-1.4066942362367172,1.44934091496512
102,385,722.417445482866,172.3613707165109,0,385,2.0055328610745744,2.0055328610745744,,2.0055328610745744,9836,2,1.0,101.0,386,1.9445390789251176,-0.4908460322575934
103,385,1123.7608695652175,178.28985507246378,0,385,52.3148231666782,11.151019055979052,,559.2918303142749,4683,62,0.09353761369495,102.0,384,-9.06721760185269,6.490823595466196
104,385,945.5868055555557,174.5625,0,385,59.54643338824286,6.0828703480736594,,99.12186446491212,8829,16,0.6007396421535386,103.0,383,4.949481611893589,-3.536091549295776
105,385,721.8030303030303,168.5681818181818,0,385,86.28049344911202,12.141059272332605,,510.3816476186275,5072,60,0.1690509324770693,104.0,363,-5.582756499000197,10.781379787724973
106,385,692.9964285714286,171.25714285714287,0,385,113.1459177881059,6.487586789753929,,540.1005026840314,5072,61,0.2094904878366653,105.0,430,-3.983853118712205,-5.12032193158953
107,385,1798.0988372093022,174.6046511627907,0,385,57.41288023868957,4.532912736297104,,897.0214488782243,208,107,0.0640039101745979,106.0,417,-2.298890063425006,-3.906712473572924
108,385,1872.029304029304,169.9084249084249,0,385,41.484628256310806,2.039302909976723,,888.075236522202,208,108,0.0467129659180331,107.0,381,-0.8727367870224043,1.8431187859759175
109,385,1663.968992248062,170.19638242894058,0,385,64.37267518544998,3.5283910824936298,,452.8923663085175,7013,42,0.1421368077147016,108.0,394,-3.2478219112299485,-1.3788388099974611
110,385,1460.873873873874,161.4189189189189,0,385,14.48089322684338,4.502637832586576,,381.2358764391121,4864,67,0.0379840778945056,109.0,369,-3.774420089380783,-2.455096829112591
111,385,1120.0272727272727,167.36363636363637,0,385,63.49377883131821,1.351417784921888,,607.0050773757914,4683,70,0.1046017260775065,110.0,389,-1.1672665218741258,0.6810425069810719
112,385,1885.8776978417263,160.73381294964028,0,385,17.71220722969541,7.999461296920963,,23.65576421117336,10523,4,0.7487480459975747,111.0,352,-3.426649984360438,7.228378167031593
113,385,592.3411764705883,165.18588235294118,0,385,62.59752417910588,9.699908760767844,,92.82330622813176,9927,12,0.6743729212279941,112.0,393,-3.8450480192076384,8.905270108043226
114,385,326.0404858299595,160.43724696356276,0,385,20.57731115035913,17.21559743625813,,210.9856096715384,8899,25,0.0975294532285581,113.0,333,13.375031284504928,10.839065145380944
115,385,1269.720430107527,158.98387096774192,0,385,71.1163080370214,23.227172017478235,,163.27171595397462,9447,20,0.4355702861423266,114.0,402,22.049677042728263,-7.301593130331639
116,385,1709.1220930232555,170.53197674418604,0,385,56.99472069329936,4.8711626232560965,,494.9611324267751,7013,49,0.11514989149523,115.0,394,-0.830060086792173,4.799919327918104
117,385,478.4005602240897,162.55742296918768,0,385,100.36948625140452,16.702208918385978,,587.2939368590596,5078,72,0.1709016217470187,116.0,410,10.926744762743,-12.63210321535098
118,385,782.7669376693767,154.90650406504065,0,385,56.59632382759538,12.361315202641014,,531.6835310213478,6677,55,0.1064473893311601,117.0,358,4.2970075994466015,11.590420148956724
119,385,587.2080536912752,165.36912751677852,0,385,135.45186444568122,3.5052544430808354,,771.473003405151,149,119,0.1755756375761947,118.0,384,-3.451037217815724,-0.6141260717382409
120,385,336.3855421686747,164.24096385542168,0,385,169.65479360500402,9.748084648433162,,996.1285864682304,2996,97,0.1703141501103932,119.0,384,-8.60358826610792,-4.582949188056574
121,385,1794.9354838709678,178.79178885630498,0,385,62.487134958634805,18.32350948544936,,1030.3379451745666,208,121,0.0606472228372098,120.0,406,-18.31563720526537,-0.5370601720956358
122,385,1575.7736842105264,167.01052631578946,0,385,48.37458784160605,11.072955327409042,,89.11768218450715,11060,8,0.5428169433474768,121.0,339,-0.8065044687189129,11.043545183714002
123,385,1975.142857142857,170.5064935064935,0,385,103.5504954783208,6.991600645735633,,264.0035755516554,9013,33,0.3922314130100103,122.0,376,-0.0213219616205151,6.991568133359181
124,385,384.3356643356643,164.58041958041957,0,385,201.91656314269136,17.619001041119876,,1023.1992273308356,2996,101,0.1973384632721236,123.0,423,11.73336548508962,-13.143718350614904
125,385,1705.6284584980235,161.10671936758894,0,385,115.35204846831397,11.92862051891752,,406.8953557961686,8176,44,0.2834931557343672,124.0,328,8.114172783738013,8.743694157504905
126,385,317.1666666666667,164.52469135802468,0,385,90.35019602041017,5.374377707609571,,160.92965886551266,10007,24,0.5614266298539471,125.0,393,3.867886178861795,-3.7314062029509216
127,385,1935.8568507157463,161.51738241308794,0,385,119.52849685776314,7.444902999239368,,468.6956888634899,7873,50,0.2550236746311879,126.0,360,5.844466814817679,4.611809657669994
128,385,1936.297180043384,161.96312364425162,0,385,119.13291366385992,0.6265581871917649,,469.3222470506817,7873,51,0.2538403291395535,127.0,385,0.4403293276375279,0.4457412311636801
129,385,334.4894736842105,155.91052631578947,0,385,60.0432242236082,6.936067827501196,,295.5573845178402,8638,43,0.2031525090180378,128.0,400,2.3336947897381606,-6.531684739486906
130,385,1274.9514285714286,161.66142857142856,0,385,109.59786268169395,7.689237694665024,,564.6464795292355,6505,69,0.1940999663596049,129.0,394,-1.807192118226567,-7.473849943160303
131,385,1831.34,157.64,0,385,92.15318744762295,6.370405067542532,,332.20776658944675,8907,42,0.2773962463120523,130.0,375,6.308152866241926,0.8884076433120924
132,385,618.3146853146853,162.32167832167832,0,385,35.96238252317975,3.582317558240073,,166.97424203367834,10636,23,0.2153768274984965,131.0,395,-3.318127185314665,-1.35019667832168
133,385,1903.0381502890173,146.01965317919075,0,385,32.261032329996226,4.073737627349116,,513.3740608828426,6669,70,0.0628411810961336,132.0,378,3.870942496809448,-1.2693078597702936
134,385,1022.3702127659576,160.96595744680852,0,385,32.847328987679084,6.958599778828532,,1183.4174022955706,206,134,0.0277563342603906,133.0,391,6.058357095854376,-3.4232178109234326
135,385,1402.8853503184714,159.13057324840764,0,385,67.5431095834003,7.30309965753083,,574.3356803004431,4864,92,0.1176021478381206,134.0,386,6.0807526173218776,-4.044714107914189
136,385,938.056818181818,147.89772727272728,0,385,210.16539719439777,12.130003783978584,,680.286187588371,6677,73,0.3089367401967083,135.0,356,11.661841012868308,-3.3374325446243063
137,385,1177.5589198036007,148.8216039279869,0,385,61.00689517888282,30.30410224126706,,721.7384240778246,8345,54,0.0845277085764585,136.0,339,-14.195059935907238,26.773847053891387
138,385,799.3776595744681,147.67287234042553,0,385,78.5381016231861,17.57029409354355,,490.4505439347831,8555,53,0.1601345998988831,137.0,418,-10.741413133645665,-13.904577606887443
139,385,1925.0242214532875,153.19204152249134,0,385,48.34302533174979,3.55296969303614,,598.2642890120584,6669,76,0.0808054671148446,138.0,374,3.4056317096974453,1.0125543430041546
140,385,426.05703422053233,147.67680608365018,0,385,0.0,0.0,1.0,0.0,13088,1,,0.0,0,0.0,0.0
141,385,1927.7418032786888,131.5860655737705,0,385,36.03761846706104,5.317096522701024,,577.9548451657504,6669,78,0.0623536921067352,140.0,368,5.012731741397829,-1.7731429498215905
142,385,898.8759124087592,137.94160583941607,0,385,173.16439012747878,3.9742941853369262,,701.0830294642149,6677,79,0.2469955523810287,141.0,383,3.8355397379517626,1.040984721403646
143,385,1658.0471014492753,148.75,0,385,71.10839933825227,2.6721968753946514,,530.3818790574935,8176,62,0.1340701900762791,142.0,395,1.1684887325122872,2.4031791907514446
144,385,1620.28,140.66,0,385,54.11131357523211,10.58490248735874,,475.244375878355,8026,65,0.1138599767229704,143.0,351,8.858171091445456,5.794218289085535
145,385,1494.4056224899598,138.72690763052208,0,385,22.42188068114776,12.875656124828277,3.0,22.84888939496953,13377,3,0.9813116206026284,144.0,415,-7.115461847389497,-10.730923694779136
