ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,411,1148.2232472324724,197.6365313653137,0,411,82.84567839046083,6.37574193824111,,275.5500508099703,2237,36,0.300655645487775,49.0,400,3.536972722668452,5.304706327606255
51,411,1575.0273348519363,214.89066059225516,0,411,95.51793623238358,2.4540988828644266,,263.07946629196243,3187,26,0.363076364638732,50.0,441,1.6417549146322017,-1.8240729500646184
52,411,1494.0157068062829,212.282722513089,0,411,3.165728492901833,3.165728492901833,2.0,3.165728492901833,5527,2,1.0,51.0,393,-2.366315665627553,2.1029472321901324
53,411,357.804469273743,219.41899441340783,0,411,44.06477373680172,6.765819057742771,,415.7428619191258,259,53,0.1059904517263211,52.0,410,0.3745627316869218,6.7554430115386594
54,411,633.3356401384083,220.9134948096886,0,411,126.43477350532474,5.180974831975908,,324.8275629394635,407,54,0.3892365917509524,53.0,402,3.052403144188588,4.18632717963078
55,411,1861.743295019157,215.60153256704984,0,411,93.77932038966328,4.067053523664948,,463.7826997731461,394,55,0.2022053009642971,54.0,409,-0.7137362308428692,-4.003936182950184
56,411,1983.332075471698,211.03773584905665,0,411,56.73389787540122,4.59922469946358,,238.28784428167356,3789,25,0.2380897693141981,55.0,410,-4.581677442054797,0.4013722126929906
57,411,146.53796095444685,206.7874186550976,0,411,67.47828082154612,20.50770424969318,,409.1171022352514,1456,54,0.164936348182151,56.0,399,19.05772143348877,7.574245002402989
58,411,841.2818791946308,207.53020134228188,0,411,12.58683639442081,4.231974451150933,,61.50542013600249,5355,10,0.2046459704947702,57.0,412,-0.9843545716029212,-4.115902553822025
59,411,1853.4324324324325,191.78378378378375,0,411,116.56898918192176,1.705788274993033,,502.7210198432556,394,59,0.2318760994284007,58.0,394,-0.2952271420356283,-1.6800460034502578
60,411,1476.2869198312237,211.79535864978905,0,411,5.445991588723546,6.155214161596601,,21.45390605384095,5969,5,0.2538461562689902,59.0,435,5.430431281605479,-2.897771121203334
61,411,222.479674796748,215.9918699186992,0,411,28.399403121422857,18.91971980049909,,28.406058448432432,6242,3,0.9997657074802668,60.0,435,14.518136335209505,-12.13175645492717
62,411,422.1978609625669,216.048128342246,0,411,0.0,0.0,,0.0,6513,1,,0.0,0,0.0,0.0
63,411,797.9252873563219,208.9051724137931,0,411,33.27743106272119,5.607147906071401,,119.70024056855588,5355,15,0.2780063841531063,62.0,391,-2.023197492163036,5.229414838035524
64,411,1515.256064690027,214.06199460916443,0,411,148.87045514565196,8.870592588418825,,386.9895335775213,3187,39,0.3846885825810852,63.0,422,8.869641713525652,0.1298797266578901
65,411,711.3433476394849,199.72103004291844,0,411,95.0185146232682,7.96032614206498,,128.06669596509062,6072,9,0.7419455456957292,64.0,374,-4.486749447893658,6.575398974957267
66,411,1410.8667711598746,196.02351097178683,0,411,67.55609492278315,13.61202929976199,,448.4217242650405,2028,55,0.1506530376812297,65.0,399,-8.67485469712824,10.489720570219731
67,411,114.29107981220658,212.72652582159623,0,411,35.94746537483272,16.70135897095778,,107.01003491949824,5709,15,0.3359261157318129,66.0,407,5.629388269918024,15.724038259407196
68,411,730.0995024875622,213.0597014925373,0,411,80.46543238543231,10.757601437373784,,85.97266578469342,6333,9,0.93594204217125,67.0,438,8.743853951997266,-6.266658340098672
69,411,763.3488372093024,201.6627906976744,0,411,0.0,0.0,,0.0,7091,1,,0.0,0,0.0,0.0
70,411,290.6242424242424,207.93939393939397,0,411,41.55779947466257,8.269196622980573,,287.94193366454454,4145,35,0.1443270139426022,69.0,423,-2.595145330859623,-7.851422387136665
71,411,1357.8060606060606,204.8181818181818,0,411,73.93651280749665,4.7687274236683646,,247.61290568322727,5077,26,0.2985971696567548,70.0,419,-2.3616040645981684,-4.142896026129563
72,411,724.99375,207.09375,0,411,95.85661254684229,3.4922302440282684,,157.9420511563262,6072,16,0.6069100144328654,71.0,408,-2.5005028735632777,-2.437859195402297
73,411,1860.055944055944,198.0979020979021,0,411,107.44936357017396,0.9297774804691182,,653.0801993117628,394,73,0.1645270576009004,72.0,410,-0.8531468531468818,-0.3696303696303573
74,411,1855.4859813084115,200.7009345794393,0,411,108.64410302344164,5.259309613796783,,658.3395089255596,394,74,0.1650274691864594,73.0,411,-4.569962747532827,2.603032481537156
75,411,1465.122340425532,211.1489361702128,0,411,18.98845434493996,1.8542479899826945,,23.582986524800013,7187,6,0.8051759824809119,74.0,421,1.7410016831383928,-0.638082085365312
76,411,75.76795580110497,215.19337016574585,0,411,64.13570897604359,8.577199697971192,,578.5877668758457,248,76,0.1108487124129016,75.0,402,2.0131481087972816,8.33760093497662
77,411,850.2944444444445,214.13888888888889,0,411,14.526661784674063,8.785861023164864,,17.566041166436232,7620,3,0.8269741398779387,76.0,434,2.2293281653746817,-8.498320413436687
78,411,1238.972602739726,203.1986301369863,0,411,0.0,0.0,,0.0,7864,1,,0.0,0,0.0,0.0
79,411,1085.1764705882354,211.843137254902,0,411,14.079571212339951,22.89112861256461,,429.93987965393006,3181,54,0.032747767487103,78.0,424,22.608164577306297,3.5881281474338493
80,411,364.67304347826087,194.36,0,411,20.19130505166516,5.079223791063741,,51.90482459086883,7514,7,0.3890063247649861,79.0,385,-0.870359299516906,5.004097222222242
81,411,1329.9960212201593,194.9708222811671,0,411,13.333868770381851,4.320713630219225,,41.18997308938732,7513,8,0.3237163748916687,80.0,401,-4.213502589364452,0.9565365668813968
82,411,1301.81592039801,203.6766169154229,0,411,19.719002594752837,4.48517231289809,,132.1346657319709,6842,17,0.1492341353839114,81.0,420,3.8842433793763576,-2.242637742962188
83,411,775.7199017199017,206.5970515970516,0,411,87.19694064286844,5.062981940435422,,339.355934436709,4238,47,0.2569483300405668,82.0,422,3.86328407284293,-3.272433697066049
84,411,1695.6213235294117,205.69117647058823,0,411,20.320098371288868,7.836773507546903,,224.4815299504404,7013,17,0.0905201348893827,83.0,396,-7.696781377525667,-1.474644172389759
85,411,55.14128035320088,197.9050772626932,0,411,34.206822321399905,7.089077744515892,,263.7486524312843,5349,37,0.1296947757119326,84.0,399,0.0026136865342181,7.089077262693166
86,411,1570.9325153374234,189.35582822085888,0,411,82.0563365571229,1.5029928705547326,,312.707731465721,5524,36,0.2624058451401542,85.0,399,-1.5027930059864048,0.0245102039302196
87,411,850.2476190476191,209.67619047619047,0,411,28.757185865525425,5.054660396988439,,60.060352346210486,8186,6,0.4788048145265312,86.0,426,1.5407224958948973,4.814121510673232
88,411,1820.2972972972973,179.22393822393823,0,411,48.83477648602171,1.7322254638453736,,266.8653802987617,5872,34,0.182994049027079,87.0,369,1.681651038793916,-0.4155175583746882
89,411,729.931693989071,181.05054644808743,0,411,6.933575420853176,23.42486131370164,,240.7752967305153,6677,26,0.0287968720836568,88.0,408,-22.82377159797352,-5.27253047498948
90,411,758.8376068376068,180.25641025641025,0,411,29.936768161184705,13.053665428516254,,226.9547513964396,6677,27,0.1319063292439814,89.0,368,4.180336807933259,12.36620254127672
91,411,1707.2439024390244,188.65121951219515,0,411,38.99738912616088,18.81532676735429,,307.0866559697226,7013,24,0.126991480639282,90.0,484,-13.873744619799028,-12.709670789871636
92,411,153.71176470588236,196.28823529411764,0,411,183.7334354084313,10.66656145910248,,495.5758305827357,3463,64,0.370747369161211,91.0,397,-7.223219814241474,7.848606811145515
93,411,1649.019257221458,215.4828060522696,0,411,25.7137769412213,2.795268730594982,6.0,33.3821635155557,8729,6,0.7702849136557305,92.0,469,-2.75523025006828,0.4714165306295115
94,411,320.3388429752066,193.6446280991736,0,411,136.59681829820138,2.917321108237636,,600.3727479332753,2996,71,0.2275200178029776,93.0,365,-2.893077224294643,-0.3753220255147198
95,411,1717.3194103194105,190.970515970516,0,411,40.98817504084554,10.082917159499202,,370.2552138190785,7013,28,0.1107024925268817,94.0,417,-2.328208728208665,-9.81043641043641
96,411,254.40740740740745,204.11111111111111,0,411,78.8853309801833,1.3004201333105203,,193.8639199521504,6915,30,0.4069108424076734,95.0,418,-0.2138943677405222,1.282708744247202
97,411,1041.0357142857142,200.43650793650792,0,411,35.47708042329845,5.715284160457551,,555.1325775824392,264,97,0.0639074013234793,96.0,391,-0.299261083743886,5.707443897099068
98,411,642.2484276729559,202.30503144654088,0,411,40.560623033316816,11.242428761053826,,41.9441957165892,9300,5,0.9670139655884455,97.0,408,7.518481148891738,8.358507382369766
99,411,1240.054205607477,198.47289719626167,0,411,21.7689664544262,1.830405813361168,,22.91027213214397,9447,4,0.9501836699653834,98.0,403,0.453220385801842,-1.7734082224575332
100,411,1858.104347826087,192.99710144927536,0,411,112.5812514357758,14.544837611581292,,900.967118576961,394,100,0.1249560046248891,99.0,408,4.5170462387852695,-13.825649873475951
101,411,993.6744186046512,185.093023255814,0,411,15.298286938389843,12.650787354981858,,538.9336647320989,264,101,0.0283862151123822,100.0,410,-11.959503656833022,-4.124644588709003
102,411,938.0314136125654,181.48167539267016,0,411,50.40418134106916,13.560311887176722,,88.76862821389567,8829,14,0.567815255853858,101.0,433,9.0816929421743,-10.07000058498349
103,411,1926.9721362229104,181.9174406604747,0,411,96.82782597379926,5.41478712566898,,898.5948317872773,394,103,0.1077547105197697,102.0,425,4.947136222910103,-2.201309339525295
104,411,1017.3562753036438,185.417004048583,0,411,8.386008302246001,7.956657393807826,,561.2620614609431,264,104,0.0149413418046064,103.0,404,2.343288290656801,-7.603775172196208
105,411,940.215139442231,176.00796812749005,0,411,56.28711322561758,5.562748865500631,,104.68461333041276,8829,17,0.5376827733791243,104.0,385,-5.3716661133245225,1.4454681274900452
106,411,1102.0209424083769,178.13350785340313,0,411,27.412572618234947,10.915735713674628,,79.79062905404245,9523,10,0.34355629154983,105.0,394,8.680425166997566,6.61842164650659
107,411,1766.1227272727272,179.5090909090909,0,411,24.517068910651144,4.46738430229841,,130.58099224326975,8907,18,0.1877537342109971,106.0,438,1.7218056137410258,-4.122245496439064
108,411,1140.3203883495146,180.24271844660197,0,411,43.08968111440614,13.543573601687266,,587.5878571134704,4683,67,0.0733331715295896,107.0,401,13.448437130002503,1.602474544162931
109,411,74.93723849372385,185.2594142259414,0,411,29.29610762460096,5.534738443746963,,417.4404350136044,5349,61,0.0701803303353835,108.0,434,-3.3718524153670586,-4.389070622543443
110,411,1850.9203980099503,180.6417910447761,0,411,126.6693617018265,16.64488753300596,,999.8957524717848,394,110,0.1266825680464133,109.0,476,0.4022161917685025,-16.64002713704207
111,411,1661.6595174262734,174.61394101876675,0,411,61.83662156905047,1.906852050932974,,459.32488184925154,7013,44,0.1346250203561691,110.0,399,-1.9047283837824125,-0.0899695957583901
112,411,811.5195195195195,173.93093093093094,0,411,81.9849978344931,7.825671041167556,,476.1376095081096,6677,49,0.1721876117267664,111.0,399,-5.207655561039132,-5.841356931582482
113,411,1458.3595505617975,181.31460674157304,0,411,18.79108275193765,14.550371003405465,,84.07387340218732,10093,10,0.2235068040941334,112.0,405,-14.537925778896351,0.6016729876298257
114,411,592.137323943662,171.17957746478874,0,411,67.6372162320542,5.997160740427052,,98.82046696855882,9927,13,0.6844454221570717,113.0,385,-0.2038525269263118,5.993695111847558
115,411,739.3931888544892,174.19195046439629,0,411,22.515247831307207,3.9450669468327626,,236.2026322785528,8555,30,0.0953217481706769,114.0,415,3.9171836664216926,0.4682150558359694
116,411,597.8685714285714,170.62857142857143,0,411,64.18159399522219,7.456277932903714,,108.62230227837064,9927,15,0.5908693946731262,115.0,401,7.370699088145898,1.1264437689969782
117,411,1121.00390625,172.4921875,0,411,58.6572139411186,20.038608191400478,,653.6869578596566,4683,76,0.0897328809085893,116.0,429,-17.90119041080834,-9.005176296133556
118,411,692.1333333333333,171.44285714285715,0,411,84.63983081257554,23.85128967951764,,198.77167948415385,9927,17,0.4258143364901389,117.0,453,6.21025641025642,-23.02860687699396
119,411,536.1920731707318,170.984756097561,0,411,52.68421047798947,7.98888445581365,,76.41028878912508,10636,10,0.6894910530097045,118.0,435,-5.335704607046068,-5.9457994579945534
120,411,572.576,173.328,0,411,17.266100722613842,6.521938833247973,,53.19032580718108,10636,11,0.3246097943675839,119.0,407,6.394435754189999,1.2833072625698492
121,411,1037.5441176470588,189.56764705882352,0,411,169.91697571880542,3.550474965808329,,975.007209012838,17,121,0.1742725327034665,120.0,440,2.241648511256244,-2.7533405954974626
122,411,1001.8726513569936,182.2839248434238,0,411,53.02204617151929,12.365970997521966,,1026.7010915087192,206,122,0.0516431185376498,121.0,424,-9.25690329887675,-8.199206060759735
123,411,521.2427745664739,174.7485549132948,0,411,190.6407193601921,10.261363464585958,,817.3958794105924,2081,111,0.2332293618823467,122.0,392,-0.029565859057925,10.261320870741628
124,411,1420.607046070461,178.93766937669378,0,411,57.07039083570429,10.488707363506936,,454.878575228529,4864,81,0.1254629123981765,123.0,378,2.947081035495557,10.066165880190283
125,411,1511.2990455991517,173.65853658536585,0,411,47.74611546299014,14.668518504426878,,520.9100103981261,4864,82,0.0916590476472093,124.0,387,-6.089089994068672,13.34497726333194
126,411,339.4662162162162,170.08783783783784,0,411,166.94112471564875,2.745601622088276,,1010.0925061759184,2996,103,0.1652731048838948,125.0,409,-2.7395808852330674,-0.1817273795534788
127,411,332.9741379310345,167.66379310344828,0,411,66.25494403593416,6.613058417007122,,283.33599450540896,8638,41,0.2338387826495138,126.0,396,4.352008494708798,-4.9792131595997375
128,411,1919.311320754717,167.20440251572327,0,411,23.97953813889143,10.581712694521348,,110.46563401683024,10738,18,0.2170769067892913,127.0,410,9.858195754716917,-3.8455974842767375
129,411,1919.5691489361704,166.32978723404256,0,411,24.46017015650576,0.9118263333008982,,111.37746035013114,10738,19,0.2196150826173597,128.0,411,0.2578281814533056,-0.8746152816807182
130,411,1820.6726296958852,174.0107334525939,0,411,41.3312794058354,8.189714588392453,,1085.377734145077,208,130,0.0380800877939429,129.0,434,4.832567584084245,-6.611937354859492
131,411,1920.0131578947369,169.42105263157896,0,411,24.217014967057253,3.716099908513781,,118.5833587597918,10738,21,0.2042193375219908,130.0,406,-2.946438064859194,2.2644869750133125
132,411,576.8151658767772,180.6824644549763,0,411,54.09908412309498,19.517653436543217,,149.58039465362577,11295,15,0.3616722916687641,131.0,503,3.3897272802860243,-19.221044316953535
133,411,294.48275862068965,171.88793103448276,0,411,84.27949918995914,22.205208755227066,,229.98981602974797,10007,31,0.3664488308432667,132.0,453,-11.601608624967923,-18.93340891588946
134,411,906.617554858934,179.42633228840126,0,411,112.4119301139307,39.97202751972557,,779.7193048895545,3866,102,0.1441697408400752,133.0,321,25.754152797078405,30.569373525514663
135,411,1012.1878453038674,161.59116022099448,0,411,31.5227589413696,8.028149737158769,,1177.1742555109658,206,135,0.0267783285217079,134.0,373,3.803480483020508,7.069987582558014
136,411,1400.9325513196482,154.95307917888562,0,411,69.05543706007914,4.611385977197833,,578.9470662776409,4864,93,0.1192776353528714,135.0,385,-1.9527989988232548,-4.177494069522027
137,411,1820.9466666666667,163.86666666666667,0,411,33.190393951260546,4.512460802525743,,1132.6151375500403,208,137,0.0293042118641065,136.0,414,4.510952380952404,0.1166666666666742
138,411,1464.712,168.408,0,411,37.2430375317996,3.539932913588592,,79.027901316011,12385,8,0.4712644130947482,137.0,422,1.9838446601941089,-2.9318058252427197
139,411,1955.7877906976744,170.1627906976744,0,411,114.92969956167228,17.402509728678396,,603.3905874599341,7873,62,0.1904731395388294,138.0,414,-17.27436246547768,-2.1080195132024078
140,411,760.0675675675676,159.1418918918919,0,411,38.25000913166659,10.83052694907992,,486.24345440062416,8555,55,0.0786643167851299,139.0,388,5.679653337548075,9.221813919182352
141,411,1086.930693069307,153.43564356435644,0,411,79.27108038313878,21.388738149919657,,1217.3302391162815,206,141,0.0651187967208351,140.0,365,17.528666042279838,12.256589510302376
142,411,1949.0377358490568,151.73207547169812,0,411,143.73193845648035,7.22985683541389,,666.9458432225447,6576,80,0.21550766065502,141.0,417,3.944329255650018,-6.059133319510664
143,411,793.7653194263364,158.51108213820078,0,411,71.95329220237416,10.029896452915471,,508.0776830721166,8555,58,0.1416186827323433,142.0,424,9.889555678882289,1.671978268547008
144,411,803.7486772486773,145.2116402116402,0,411,83.26174306237382,5.1114716236131015,,511.11081178809314,8555,59,0.1629035057409315,143.0,383,-3.8480305702527176,-3.364491475602591
145,411,1424.7819063004847,164.46688206785137,0,411,73.18649010903765,13.465683867068002,53.0,596.9743700202206,9210,53,0.1225956988849599,144.0,392,4.200157251055089,12.793878265570015
