ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,638,838.1739130434783,384.49407114624506,0,638,191.09250086566,4.253824955689309,,263.7735492082256,584,26,0.7244566463895497,25.0,644,-3.0453382934201727,2.970006975122089
27,638,82.86585365853658,372.7439024390244,0,638,6.192605778975406,15.465438753481962,,195.79234140251884,483,27,0.0316284372239277,26.0,627,3.7382572193674406,-15.006839400738215
28,638,689.665785997358,374.2840158520476,0,638,53.62404920786261,8.742686000509728,,282.8160119546637,518,28,0.1896075432124356,27.0,656,-1.4550931235211235,-8.620746052714367
29,638,707.0068846815835,362.3304647160069,0,638,50.374341088283416,5.1084904597172,16.0,115.96038059362937,2178,16,0.4344099323441759,28.0,633,-1.0006153184165214,-5.009535283993102
30,638,849.0768049155146,363.8832565284178,0,638,190.46565979937668,3.687175761854016,,277.2807060404502,584,30,0.6869055641094308,29.0,636,2.49803779222691,2.712023651705465
31,638,951.6425992779784,361.4693140794224,0,638,18.595398636368422,3.706685549729809,,61.37246905578653,3004,8,0.3029925131326478,30.0,636,2.8145738002713188,2.411989238658009
32,638,969.9191176470588,360.8161764705882,0,638,91.98408589657032,3.626324285064209,,215.40410152082248,1701,26,0.4270303362244868,31.0,639,3.5489683933274137,-0.7450175592625214
33,638,95.49003984063744,344.9163346613546,0,638,27.920019051677414,4.809177339418912,,232.98337249357272,483,33,0.1198369598347523,32.0,612,2.4320688261447003,-4.148882729949776
34,638,1762.6565389696168,365.0858652575958,0,638,20.58951063016806,18.831459270258552,3.0,33.64027597616065,3798,3,0.6120493971202531,33.0,667,-18.7890568853054,-1.2630121171883388
35,638,1498.6930693069307,380.98514851485146,0,638,45.92095957800949,0.6957321528476323,,184.9179081594247,506,35,0.2483315977077747,34.0,673,0.1327244793444606,-0.682954933424412
36,638,1672.3647058823528,357.56470588235294,0,638,0.0,0.0,,0.0,4156,1,,0.0,0,0.0,0.0
37,638,1140.788844621514,367.2828685258964,0,638,55.356793961211366,16.403744243219176,,251.9487812638409,523,37,0.2197144740432052,36.0,661,16.27139082274607,2.079583104951837
38,638,1948.8469945355191,365.3688524590164,0,638,57.13622258575332,2.8005162423826224,,302.0749116928481,489,38,0.1891458720141904,37.0,626,-1.56809980410344,2.320334938800784
39,638,268.2555555555556,371.3888888888889,0,638,65.42567033075845,7.850291451867243,,127.85425092104222,2755,19,0.5117207277774658,38.0,627,-4.978486997635969,6.069739952718692
40,638,119.47887323943662,361.8507042253521,0,638,32.12740461922566,6.519627276810243,,273.13318254315493,483,40,0.1176254174614962,39.0,600,2.169520721451008,6.148066335663827
41,638,705.3669064748201,375.0071942446043,0,638,10.878851574156757,10.878851574156757,,10.878851574156757,4524,2,1.0,40.0,631,-9.108583721258356,5.948370715192539
42,638,1862.0729166666667,367.03333333333336,0,638,11.381017451381132,15.03410829358404,,125.01211268021704,3279,16,0.0910393177699024,41.0,621,2.920007329724968,14.747812359043792
43,638,769.3837209302326,378.3953488372093,0,638,0.0,0.0,,0.0,4773,1,,0.0,0,0.0,0.0
44,638,1064.4333333333334,364.9111111111111,0,638,67.67679803292563,8.498211557335008,,274.93904538303246,2109,32,0.2461520077609981,43.0,648,0.4264208909371518,-8.487506400409643
45,638,1642.18,349.725,0,638,89.73356363275417,4.510673474309885,,214.3329717228599,3104,21,0.4186643002775272,44.0,612,-4.505534591194873,-0.2152515723270198
46,638,316.0043668122271,349.49781659388645,0,638,8.550579823232564,2.400418818363047,,9.10795978889672,4881,3,0.9388029834800496,45.0,637,-0.2912306720496644,-2.3826865507676303
47,638,1981.0301886792452,363.0264150943396,0,638,34.67873955455031,8.504129578666845,,188.76578897747643,3280,21,0.1837130538451974,46.0,651,6.277557100298054,5.736941410129077
48,638,885.520325203252,350.9268292682927,0,638,74.44233338243461,18.35376757838332,,213.49514930059615,3004,25,0.3486839566440057,47.0,591,-6.466631318487089,17.176829268292693
49,638,21.900414937759336,350.1618257261411,0,638,70.60904467280032,21.76257956063927,,348.2514312664595,483,49,0.2027530638309849,48.0,611,-2.473148280631466,21.621595841083604
50,638,318.53333333333336,351.64871794871794,0,638,11.013280419277168,8.21546235418877,,33.92785378850826,4972,6,0.3246088151619979,49.0,648,-7.035762144053592,4.241682772838544
51,638,1848.118758434548,345.7462887989204,0,638,11.946586886374492,10.962669432195188,,19.636466790370115,5185,5,0.6083878028522522,50.0,608,6.491565452091891,8.834008097165963
52,638,777.8465227817745,348.08393285371704,0,638,23.17807745732407,25.90471270918732,,102.51891205202588,4770,10,0.2260858703373847,51.0,573,-16.634489876453358,19.85819445709257
53,638,779.9136069114471,348.5399568034557,0,638,24.30830161516535,2.116788757027861,,104.63570080905372,4770,11,0.2323136503813815,52.0,638,2.067084129672594,0.4560239497386646
54,638,279.959595959596,340.42929292929296,0,638,61.02878601163887,2.957387784157138,,339.3293643896613,2996,31,0.1798511782834032,53.0,595,-2.0251756140081056,2.1551812541660524
55,638,400.7425531914894,340.69787234042553,0,638,201.39614999186827,2.439986707213004,,322.0498095065036,659,55,0.6253571467732888,54.0,643,1.810147624888998,-1.6361236834313218
56,638,1501.5035211267605,349.5598591549296,0,638,49.1750601481246,2.430311735108822,,66.4799909094667,5358,8,0.7396971551198289,55.0,643,0.6636334863110278,2.3379490425700737
57,638,1086.8902953586498,341.2025316455696,0,638,34.4322110329602,5.002578002578336,,77.00708545904239,5360,9,0.4471304273848098,56.0,619,-1.793157878760212,4.670157544850156
58,638,716.3108974358975,346.9455128205128,0,638,6.001846245139958,11.709403269074718,,79.57294299459706,5083,13,0.0754257165723715,57.0,650,11.576923076923094,-1.7564102564102768
59,638,1725.188679245283,338.0830188679245,0,638,41.25759497434604,9.648598923431017,,256.243057879483,3397,32,0.161009610624263,58.0,620,-9.53225098727512,1.4938715811028374
60,638,1033.2541254125413,337.1221122112211,0,638,63.34165428887548,4.761976749664339,,84.2407631044816,5360,12,0.7519121616967607,59.0,636,-4.204024367194506,2.236649656155066
61,638,61.0625,337.67857142857144,0,638,131.1696969111201,27.260423889473785,,297.2342152969044,3683,31,0.441300799708055,60.0,615,-1.1511986301369888,27.236105675146803
62,638,1897.2877358490568,343.6179245283019,0,638,120.25873126802531,5.8300444738781,,555.5870067848076,1702,56,0.2164534623730041,61.0,680,3.888182277627948,-4.344129043126657
63,638,1241.6813186813188,318.72527472527474,0,638,0.0,0.0,1.0,0.0,6616,1,,0.0,0,0.0,0.0
64,638,335.53714285714284,325.0857142857143,0,638,68.2181054104896,3.565723068868675,,388.0108119271327,1754,57,0.1758149600823514,63.0,655,3.5123494687130687,0.6146399055489837
65,638,1881.144,300.968,0,638,0.0,0.0,1.0,0.0,6786,1,,0.0,0,0.0,0.0
66,638,1705.8333333333333,308.2303921568628,0,638,56.0764213251064,10.558778780684,,618.0375547039205,404,66,0.0907330321568736,65.0,629,6.018207282913181,8.675770308123276
67,638,1513.9054441260746,324.9971346704871,0,638,29.843094396332404,4.291359853041903,,164.3105479779474,5358,19,0.181626163162317,66.0,674,-2.070334420638119,-3.758920692834693
68,638,327.3459595959596,339.07070707070704,0,638,74.296683362423,7.295595564678642,,417.1044993076905,1754,61,0.1781248667557902,67.0,661,7.174013894602126,1.3263631793043371
69,638,333.6666666666667,330.05585585585584,0,638,68.98540913006072,20.773043548569674,,436.4086976274233,1754,62,0.1580752388875527,68.0,610,3.34632034632034,20.50174330174326
70,638,1087.9525862068965,327.7068965517241,0,638,4.385206825055848,4.6632150446735565,,12.48453683131698,7019,3,0.3512510623586551,69.0,639,4.5679708222810405,0.9376657824933544
71,638,1543.3620689655172,342.4482758620689,0,638,62.67314705782408,4.047729292560525,,165.685257094355,5358,23,0.3782662872782504,70.0,662,3.9660293615568207,-0.8091498805052879
72,638,29.43404255319149,332.4,0,638,53.18542717662538,20.305306262274105,,145.65570519302813,5811,19,0.3651448263296117,71.0,666,-6.837408304842832,-19.119500780031217
73,638,1498.99203187251,331.7250996015936,0,638,31.189184478992416,4.373636666289906,,148.50636329473082,5358,25,0.2100191788892796,72.0,630,-1.8472538417759097,3.9643853158793263
74,638,1241.2644628099174,326.2892561983471,0,638,4.555226139248274,0.8924047768649439,,4.580798647926752,7358,3,0.9944174562900616,73.0,623,0.1977961432507982,0.8702085792995149
75,638,1514.4328358208954,324.228855721393,0,638,29.532752604530124,0.3860754357090146,,234.2435265039209,5358,27,0.1260771345330466,74.0,644,-0.3270066987895461,0.2052336741489284
76,638,1022.7993920972644,343.91185410334344,0,638,75.77657648019313,4.953197504699214,,222.2583305423973,5360,28,0.3409391958234754,75.0,656,4.942249240121555,0.3291473364261605
77,638,1715.1596858638743,344.32722513089004,0,638,63.16817773980556,7.254199122539199,,153.13500687375264,6344,18,0.4124999177482819,76.0,661,2.549516372348989,-6.7914189369065525
78,638,1543.042553191489,336.3404255319149,0,638,58.51971526826112,2.4040776903327505,,187.42415889039972,5358,30,0.3122314413185216,77.0,619,-1.842338894841532,-1.544466554416033
79,638,1001.7654639175256,334.37886597938143,0,638,31.41695148147685,3.4660181965776187,,68.67087894151886,7437,7,0.4575003548189909,78.0,657,0.652863381332736,-3.403975843674857
80,638,1811.146804835924,317.126079447323,0,638,35.10482027103449,6.248969553535271,,303.9014378122024,5185,34,0.1155138341027781,79.0,593,6.108742552187096,1.316390866008078
81,638,1844.9453125,328.60546875,0,638,61.73253521088167,7.329602063832705,,201.53412245904696,5717,29,0.3063130672743824,80.0,651,-5.041128177966129,5.32072298728815
82,638,1642.1318051575931,336.10601719197706,0,638,57.50332254319319,14.773458901153166,,83.55337709362895,7431,10,0.6882226014486001,81.0,636,-3.4113766605887577,14.37419901015886
83,638,1055.3400402414486,321.4949698189135,0,638,53.90591261807496,9.845372902004293,,66.2160891080178,7789,7,0.81409085532277,82.0,622,-6.901997975111954,-7.020953747965507
84,638,39.45086705202312,327.67052023121386,0,638,57.55719608432844,4.563801526833886,,214.55163287829183,5811,31,0.2682673411158738,83.0,642,4.436478562814486,-1.07048696303076
85,638,28.04060913705584,326.56345177664974,0,638,59.1562991947246,8.044916575346413,,293.1458877026198,5811,32,0.2017981546946869,84.0,634,7.254150803722506,-3.478214890016943
86,638,1579.111111111111,306.65,0,638,51.92733856396365,7.48494086536301,,301.6562863460748,4434,48,0.1721407473152741,85.0,633,3.206026365348407,-6.763559322033927
87,638,538.0922190201729,328.71757925072046,0,638,203.7703685078912,6.853834877076352,,617.2956761189812,407,87,0.3301017265972478,86.0,684,5.296444372285578,-4.3500263830823656
88,638,1088.448717948718,314.2339743589744,0,638,15.3863629905866,1.6231495812920609,,45.86242587776066,8119,8,0.3354895144796007,87.0,614,1.103781239857199,-1.190076273937052
89,638,1835.1763826606875,302.88041853512703,0,638,37.567944489594346,20.86879339660164,,405.7872199929956,5185,43,0.0925804033213338,88.0,594,-14.939183377048266,14.571456270976114
90,638,1985.3705357142856,305.64955357142856,0,638,14.228052921063927,1.4948775274485886,,64.1646798601656,8114,10,0.2217427555482423,89.0,639,-1.399834656084522,-0.5245205026455437
91,638,654.4666666666667,317.87943262411346,0,638,123.2246096396672,6.692058397891783,,541.2677924093475,3592,62,0.2276592314705388,90.0,649,-6.116129032258073,2.715991763898387
92,638,1805.8815028901731,298.2239884393064,0,638,46.672992613326585,7.510615495126065,,780.724657774319,404,92,0.0597816299876853,91.0,582,-1.1804718997425423,7.41726575023074
93,638,694.968152866242,331.29936305732485,0,638,6.467536921572024,6.242868521834479,3.0,11.225719030295709,9020,3,0.5761356492281329,92.0,702,-2.778258617011602,-5.590589095785219
94,638,1862.342007434944,317.01486988847586,0,638,45.71376653479859,5.764230068803184,,316.1645752173787,5717,42,0.1445885153432136,93.0,591,-2.0017425650557925,5.405494888475857
95,638,662.506072874494,302.8825910931174,0,638,133.0492260454607,2.448769029308225,,562.5185087852992,3592,66,0.2365241747027432,94.0,611,1.3476146303826226,-2.044603767696288
96,638,1056.6969696969695,306.9264069264069,0,638,35.018675509989315,6.513249920664826,,150.46796691357906,7437,24,0.232731764961656,95.0,664,1.1283422459894157,-6.414769544181297
97,638,1886.8595825426944,300.87476280834915,0,638,34.046490844538404,12.93060453209539,,368.11492766055335,5717,45,0.0924887536099416,96.0,610,4.9848435030285145,11.931130240499442
98,638,1605.4423076923076,301.8701923076923,0,638,63.03044340834317,21.060099561977733,,119.3345175901256,8839,10,0.5281828315997538,97.0,640,-17.083945290985866,12.315299706260362
99,638,35.07949790794979,308.8702928870293,0,638,6.356257913617333,6.356257913617333,,6.356257913617333,9604,2,1.0,98.0,657,0.0794979079497935,-6.355760752817446
100,638,1083.9876543209878,305.02880658436214,0,638,12.25358765592378,4.160138887753717,,140.75222755946334,8119,20,0.0870578595336761,99.0,633,-4.160128930243673,0.0091021508646349
101,638,1150.816,285.636,0,638,48.63329248417793,14.691276008476066,,746.289167406187,2828,80,0.0651668208627608,100.0,573,-2.1854619883040414,14.527812865497085
102,638,1851.3247863247864,291.0683760683761,0,638,51.2274663283087,15.429682559886889,,520.9578675182235,5185,56,0.0983332233225496,101.0,650,15.020438498699376,-3.530089404769683
103,638,1361.2286821705427,302.2829457364341,0,638,6.735818071061471,6.735818071061471,,6.735818071061471,9937,2,1.0,102.0,650,-4.721509400338618,4.8040185333689465
104,638,159.48518518518517,300.4,0,638,175.567290282453,5.13055499724972,,460.577512411515,6153,47,0.3811894535693002,103.0,648,-5.122120750887888,-0.2940639269406802
105,638,1594.4672897196265,291.60747663551405,0,638,126.6713293210556,8.288747229370971,,329.8578850564493,7874,28,0.3840178909149862,104.0,623,3.815412586520552,-7.358393671653175
106,638,375.3173076923077,281.47115384615387,0,638,142.10530221223783,7.641659773785181,,692.1700639124277,2996,83,0.2053040280433404,105.0,601,-7.641255843603915,-0.0785699107522077
107,638,1631.8531468531469,290.986013986014,0,638,47.06714426802195,1.9457421983727092,,168.175508781278,8839,19,0.2798691950397813,106.0,674,-1.5574491733432296,-1.1663038947807536
108,638,920.1944444444443,295.0479797979798,0,638,248.4221036173793,0.7065835262467619,,782.8853989176616,1374,106,0.3173160515713061,107.0,643,0.1161616161616621,0.6969696969696884
109,638,1333.1526315789474,292.9684210526316,0,638,70.68948334821634,5.412855075854979,,368.6931818791964,7099,41,0.1917298361415807,108.0,623,-4.635247208931332,2.7952608794714138
110,638,441.4611111111111,283.69444444444446,0,638,96.8922826023474,7.586959818080696,,304.4779169620471,5078,65,0.318224334851926,109.0,624,2.7566437571592246,-7.068442153493663
111,638,601.01,286.9066666666667,0,638,179.33250075389066,1.0626136106074309,,716.1000472126498,3592,82,0.2504293938422781,110.0,629,-0.8281502890173442,0.665818882466283
112,638,27.82758620689655,290.9741379310345,0,638,130.16573173075764,12.784270715759735,,471.0176107372778,5349,64,0.2763500318533969,111.0,611,-10.643327920527272,7.082171172031679
113,638,617.2022988505747,299.6367816091954,0,638,227.93414083906808,5.64310977709702,,765.7680138919526,149,113,0.297654298304537,112.0,668,4.331595086253969,-3.616900878529634
114,638,1688.3444676409183,278.42379958246346,0,638,6.664331399140125,4.780266180428593,,6.779119013010136,10820,3,0.9830674732734864,113.0,600,4.779951511886338,0.0548479695602281
115,638,947.2432432432432,284.26126126126127,0,638,37.54696992138848,4.162325574443544,,218.26664105882608,8833,27,0.1720234010073441,114.0,651,0.095956421537835,-4.1612193588937885
116,638,698.1428571428571,290.94557823129253,0,638,204.7891454119716,20.13352696410485,,841.5859504416644,149,116,0.243337172281094,115.0,631,14.1576354679803,14.315036359371334
117,638,1252.195652173913,286.8695652173913,0,638,0.0,0.0,1.0,0.0,11217,1,,0.0,0,0.0,0.0
118,638,1595.548254620123,289.27310061601645,0,638,125.70928630358851,11.855166916649342,,430.6714700920535,7874,41,0.2918913720398495,117.0,665,0.3713838718240367,-11.84934836357536
119,638,1893.810945273632,292.74626865671644,0,638,32.36498035013961,9.303146039152566,,587.207398552839,5717,67,0.0551167788926067,118.0,679,2.423848499438236,-8.981841942361882
120,638,114.24031007751938,291.92248062015506,0,638,141.20416109163324,9.48783779327546,,526.2415707585525,5349,72,0.2683257441788456,119.0,598,4.04528933063142,8.582231657499449
121,638,1737.1208053691275,290.7046979865772,0,638,194.41438326194208,2.646028167456913,,1090.347300303418,394,121,0.178305007228285,120.0,647,-1.6690035480698953,-2.053263796862325
122,638,1124.783625730994,279.0175438596491,0,638,60.626820413258166,4.927691071769025,,339.3789122253021,8119,42,0.1786405054330838,121.0,620,-1.136017126148772,-4.794956140350905
123,638,551.2547770700637,286.9808917197452,0,638,248.1851752367956,7.723132290641585,,887.2694822443436,149,123,0.2797179213343532,122.0,663,-3.811260665785312,-6.7172214878019645
124,638,1743.5979899497488,278.4170854271357,0,638,17.482433469823214,13.032657883717937,,389.3913033881566,7625,50,0.0448968256807631,123.0,605,0.3519166513194705,13.027905671463827
125,638,262.4928229665072,281.14354066985646,0,638,103.47129329074772,0.5216834667250172,,508.158125850412,5460,76,0.2036202670528717,124.0,642,-0.0571770334928487,0.5185406698564634
126,638,463.3163265306122,280.9625850340136,0,638,14.859625462939183,6.996577623112369,,23.49618986798045,11658,5,0.6324270252509839,125.0,622,-1.466100247630436,6.841246121879749
127,638,878.3896103896104,268.95238095238096,0,638,220.11332131234357,18.84405224600313,,517.9221280786886,4533,88,0.4249930817377654,126.0,631,-3.316179907729179,-18.54996646545942
128,638,809.4032258064516,282.2903225806452,0,638,163.98683125287795,4.5026109057956845,,1095.8984415257285,567,128,0.14963688699527,127.0,649,-1.6418869755033256,4.192578219742927
129,638,700.9090909090909,275.24242424242425,0,638,7.510429359619142,7.510429359619142,,7.510429359619142,12172,2,1.0,128.0,606,-1.1851119894598696,7.4163372859025
130,638,699.9503105590062,276.72360248447205,0,638,9.15216132581122,1.764411727580704,,9.274841087199846,12172,3,0.9867728449215226,129.0,638,-0.9587803500846804,1.481178242047804
131,638,894.7522123893805,275.12389380530976,0,638,43.62326242290451,12.509851839989752,,312.73192972031813,9382,37,0.1394909130702374,130.0,669,-9.10858306516502,-8.574969831053863
132,638,1928.3181818181815,273.65584415584414,0,638,55.115883273898376,1.1083956264537025,,242.18431959685552,10268,27,0.2275782485242863,131.0,641,0.7928653624855997,-0.7745355909913201
133,638,642.1054852320675,281.35021097046416,0,638,10.524902539777193,12.478635315792086,,67.71456961241785,11832,10,0.1554303985097925,132.0,656,-6.447010465006542,-10.684212437453198
134,638,1994.1208791208792,285.1098901098901,0,638,84.46863918907337,14.338541365654867,,241.88588214165384,9853,34,0.349208636904268,133.0,687,-2.628003810309337,-14.095650551414622
135,638,659.9722222222222,284.57936507936506,0,638,214.4065981501931,5.118102068206672,,618.471372400166,6913,69,0.3466718230111819,134.0,609,-2.51558265582662,-4.457220286488621
136,638,1098.1317829457364,269.1860465116279,0,638,0.0,0.0,1.0,0.0,12799,1,,0.0,0,0.0,0.0
137,638,359.8817204301075,262.3010752688172,0,638,130.96942745633302,12.072150748526926,,808.0527691753474,2996,114,0.162080290362711,136.0,630,10.832075040036614,5.329444063143455
138,638,672.8041958041958,266.05944055944053,0,638,42.91899130822155,3.685528947225015,,72.79738387026728,12175,11,0.5895677705219157,137.0,644,-3.1915669076685163,-1.8431018134407964
139,638,1639.6672760511883,270.90676416819014,0,638,43.60422731561439,9.405748658349143,,80.2891254138596,12310,10,0.5430900771536786,138.0,651,6.107035087332861,-7.153476795665313
140,638,1907.0274725274728,247.36263736263737,0,638,36.75493733565854,15.531818431669032,,631.1128751520707,7873,63,0.0582382942620243,139.0,566,0.3131868131868032,15.528660528660538
141,638,1175.0821256038648,231.08695652173915,0,638,141.32576811192376,11.772978244333306,,743.2614283368765,8345,58,0.1901427448322653,140.0,549,2.770378615912932,11.442378208486105
142,638,1671.8108395324125,251.75557917109455,0,638,32.473867632325344,3.1283350419374742,,67.03283618998621,12720,8,0.4844471676580573,141.0,653,-2.5925455169531237,-1.750767796465368
143,638,1735.9203539823009,254.9734513274336,0,638,47.289903322987534,18.81261928953744,,345.78821339624864,10004,41,0.1367597317980201,142.0,632,-2.4313810334720074,18.65483934005192
144,638,1973.7430167597763,237.9106145251397,0,638,71.51935809434373,10.45834927214373,,633.6496159299842,8117,64,0.1128689362328065,143.0,620,7.885314409907096,6.870144551249325
145,638,123.40495867768595,246.71074380165288,0,638,64.64015253024395,13.086702049900886,14.0,77.11201802290577,12466,14,0.8382630125312359,144.0,628,-10.436100924963055,7.896174265229035
