ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
68,1515,329.0759493670886,951.4651898734176,0,1515,35.60354763590734,3.9934735300522153,,224.00963181516764,3151,44,0.1589375749042976,67.0,1509,3.9931091304022175,0.0539472698674217
69,1515,634.6070853462157,906.8840579710144,0,1515,29.41544705896162,6.790137430931689,,420.3867804318712,2141,57,0.0699723407780391,68.0,1467,-6.289328996413701,2.5593567757953224
70,1515,1406.020134228188,897.5073825503356,0,1515,101.11192929708098,7.03168548545914,,229.644883121112,5118,25,0.4402968963334391,69.0,1488,-4.979865771812001,4.964427223875077
71,1515,2009.408536585366,912.9219512195122,0,1515,44.63230856651264,8.173707727972772,,261.22557958598776,4288,35,0.1708573434395271,70.0,1528,-2.7036779131444746,-7.713599922493813
72,1515,1751.6117647058825,916.6823529411764,0,1515,0.0,0.0,1.0,0.0,7393,1,,0.0,0,0.0,0.0
73,1515,861.7698744769874,902.4225941422594,0,1515,91.05349944192284,25.9484061685903,,216.55936700277925,5312,26,0.4204551421724201,72.0,1532,-21.526637150919555,-14.488743067042948
74,1515,1617.0766550522649,914.794425087108,0,1515,131.44760930485796,2.268823244071879,,559.4656712781747,2690,55,0.2349520552432613,73.0,1548,0.3785418447178017,-2.2370214537725133
75,1515,199.8951612903226,896.0725806451613,0,1515,182.9966932623153,8.722419622380654,,518.1681236973455,2012,65,0.3531608466313166,74.0,1487,8.03801843317973,3.3868663594470263
76,1515,1106.854716981132,901.232075471698,0,1515,79.78907482396329,3.18531082423857,,544.4647993676424,3050,53,0.1465458830701869,75.0,1516,1.5755961020111044,2.7683392079618443
77,1515,1832.2195767195767,873.4920634920635,0,1515,14.176258289681767,8.367527330265524,,16.049829545096305,7668,3,0.8832653486973032,76.0,1484,-4.348470617701423,7.1488682257912615
78,1515,1191.5643564356435,889.4653465346535,0,1515,149.57842390843922,16.03238297657467,,564.621811580252,3720,48,0.2649178987432352,77.0,1521,-13.814691183404191,8.135822725129628
79,1515,749.0553505535055,880.789667896679,0,1515,72.94234804661367,4.480942382869606,,225.31262280079727,5213,33,0.3237384001832123,78.0,1504,-2.717699091884583,3.562717542069094
80,1515,1714.7596153846157,851.4807692307693,0,1515,92.2216705793128,11.683722010142244,,791.529918950037,1030,80,0.1165106566049261,79.0,1442,4.716670599339295,10.689358187824496
81,1515,1613.0877192982457,876.1298245614036,0,1515,56.59901631888676,9.358977435605786,13.0,83.2965031637721,7135,13,0.6794885039484251,80.0,1538,4.485309659691438,8.214161910801181
82,1515,116.248,865.504,0,1515,8.468059210281806,23.85372190392869,,473.46274828785073,999,82,0.017885375863052,81.0,1477,-22.689915742793787,7.359875831485624
83,1515,416.103125,859.175,0,1515,25.02548408154424,15.241406119544555,,54.97568787850828,7825,7,0.4552100218709129,82.0,1477,10.570843794834955,10.979878048780392
84,1515,530.3160621761658,859.3108808290156,0,1515,39.24599199914999,8.142808933967268,,113.06537463949908,7137,16,0.3471088485248738,83.0,1481,-3.602914369676455,7.302352044367353
85,1515,495.3723653395784,848.1756440281031,0,1515,287.44914969996967,11.687764770789208,,473.4304310118495,4216,50,0.6071623851589191,84.0,1500,11.662687920223618,-0.7652161869507381
86,1515,955.7635135135135,858.3581081081081,0,1515,25.21563857216918,19.099103223673925,,53.523129523503016,8071,7,0.4711166704311734,85.0,1503,-10.85371136686922,15.715364886417548
87,1515,1494.5469798657718,883.9295302013422,0,1515,146.67809073833456,6.830286275551519,,761.8733828151346,1030,87,0.1925229231612694,86.0,1555,6.1500333008864345,2.9715149341666347
88,1515,1623.668656716418,877.6238805970149,0,1515,131.38134824051735,21.810850110765877,,300.839479839811,6968,22,0.4367157804902282,87.0,1516,21.77240311411242,-1.2944671455403522
89,1515,1862.624269005848,867.6812865497076,0,1515,25.62627510077644,17.934509054593693,31.0,345.42873397817914,6279,31,0.0741868657122058,88.0,1486,15.528350638501024,8.973123284401481
90,1515,1999.033783783784,858.2184684684685,0,1515,100.2298370424754,9.913400657856217,,506.041376694278,4288,54,0.1980664855850882,89.0,1468,-6.426857615633253,7.547914532608388
91,1515,236.68085106382975,826.5744680851063,0,1515,0.0,0.0,1.0,0.0,9065,1,,0.0,0,0.0,0.0
92,1515,1156.8525754884547,835.1811722912967,0,1515,101.21974218924235,11.87680134794166,,389.1505493571794,4996,48,0.2601043281486889,91.0,1509,-4.461710225830984,11.00688657701096
93,1515,1263.1044776119404,878.8457711442786,0,1515,31.006430961501472,24.28690280583888,,31.569296502771785,9067,3,0.982170475632205,92.0,1566,21.469762586033767,11.353543165003998
94,1515,1211.702786377709,875.5820433436533,0,1515,141.71869843929156,4.184864768755926,,710.3872381318391,3720,64,0.1994949948875493,93.0,1500,-0.0121668933190903,4.184847081971043
95,1515,1576.3058823529411,849.4470588235295,0,1515,106.5738536827224,13.067539309870623,,352.85500707095923,6968,29,0.3020329924389889,94.0,1481,-12.453774299419363,3.957788437263389
96,1515,925.3390663390664,852.4324324324324,0,1515,144.9355993995023,4.345279409884612,,755.8223633962597,1786,89,0.1917588132061078,95.0,1519,3.65564925363924,-2.3489746027435103
97,1515,984.9045643153528,872.7593360995851,0,1515,4.439458024442006,11.970967019599245,,23.24336148729278,9413,3,0.1909989666025317,96.0,1543,-11.186176425388112,4.263039803288734
98,1515,1817.814569536424,852.8145695364238,0,1515,24.252492542956134,7.688839017601022,,34.80207941680125,9255,6,0.696869064991785,97.0,1507,1.6787670672879358,-7.503331698144052
99,1515,2017.1943462897527,853.5724381625441,0,1515,103.77339589495288,5.41429746842106,,572.9781939034224,4288,63,0.1811122953702567,98.0,1509,0.6232401949446285,5.378307237036211
100,1515,1939.0,859.5189504373178,0,1515,56.04127494275709,15.15011546539644,,689.5285430281893,2347,85,0.081274771739893,99.0,1558,-5.408291457286396,-14.15190383403899
101,1515,1952.6637931034484,807.7693965517242,0,1515,20.813989978288152,1.2513260591873612,,97.2613800336364,8678,15,0.2140005618991828,100.0,1440,-1.2485574941611048,-0.0831930897101074
102,1515,1170.2567975830816,824.3111782477341,0,1515,81.90654183862115,2.0976034659160594,,761.820078337474,3720,72,0.107514286073119,101.0,1546,0.2386524217913574,-2.083983042588443
103,1515,150.51111111111112,816.2,0,1515,43.6164038526285,8.4276083152991,,149.95835503277638,8420,20,0.2908567771571999,102.0,1500,-0.3797619047618923,-8.419047619047547
104,1515,928.171821305842,832.5807560137457,0,1515,35.421512536185624,8.059093487711314,,541.3387564643052,3998,71,0.0654331730606863,103.0,1539,-5.9688822117459495,5.414926868017119
105,1515,1897.8837209302328,792.6511627906976,0,1515,43.96681614718148,28.81276771285565,,185.78715565434712,8229,24,0.2366515381126818,104.0,1495,-14.165690834473253,-25.090013679890603
106,1515,699.6745762711864,791.193220338983,0,1515,5.453235685325846,10.213848701263396,,53.54853434354313,9707,8,0.1018372538516247,105.0,1509,-5.4891318155986255,-8.61348577541537
107,1515,1874.907915993538,803.2342487883683,0,1515,52.21571833725009,11.395535510686786,,107.09209550135328,9643,10,0.4875777067653911,106.0,1535,10.967915993537872,-3.09241787829842
108,1515,1236.4923954372623,802.425855513308,0,1515,2.5243534931517293,2.5329165133100164,,6.547911453450421,10310,3,0.3855204077051961,107.0,1508,-1.0117141517787331,-2.3220896921715166
109,1515,716.3569482288829,823.574931880109,0,1515,14.331327897262495,7.095039164404165,,29.871219506831885,10045,7,0.4797704323382164,108.0,1551,-6.486954210141562,-2.8738486076958907
110,1515,1743.8391167192428,787.794952681388,0,1515,56.69113553601768,6.816244877194071,,787.0977292611896,875,110,0.0720255356208826,109.0,1460,-4.648613342106955,4.985136730467843
111,1515,1945.071186440678,792.4847457627119,0,1515,35.74741239287316,0.4462746844053492,,154.5438404150197,8678,25,0.2313092019512087,110.0,1523,0.4364559017558349,-0.0930985486653526
112,1515,351.0,785.4489795918367,0,1515,18.066270638314396,13.201834538117078,,75.59121732485106,9641,15,0.2389995991290247,111.0,1528,-2.1520618556701265,-13.025247212287011
113,1515,707.4725738396625,802.5949367088608,0,1515,16.902955919196785,5.981884868137869,,100.02091323624522,9707,15,0.1689942170321191,112.0,1535,5.266295812756653,2.8370891752284706
114,1515,228.43801652892563,773.2066115702479,0,1515,160.447707819709,5.829557746071959,,462.4234080350358,6028,59,0.3469714227951725,113.0,1463,5.739834710743821,-1.0188429752066668
115,1515,1508.8678571428572,761.5428571428571,0,1515,98.96034437978828,8.956394687095498,,342.8733485877569,6968,49,0.288620695622424,114.0,1502,-8.846678759069164,-1.397598198649007
116,1515,1866.425675675676,788.4662162162163,0,1515,53.019184514496,6.010875485029562,,182.1948075063668,9643,19,0.2910027197819194,115.0,1537,5.091227515140417,3.195313206182845
117,1515,1268.7094594594594,755.2128378378378,0,1515,64.46704854976815,17.614029981094,,182.84466273409444,9791,18,0.3525782354583719,116.0,1475,-10.580469329960806,-14.082177421572167
118,1515,707.6456692913385,756.5472440944882,0,1515,18.95229665289719,10.616372807990505,,56.06341242109724,10930,6,0.338051071714023,117.0,1530,3.8798156328019786,-9.8820241981947
119,1515,2001.1656365883807,771.8566131025958,0,1515,31.144665695505164,7.510237283650572,,38.67910549526288,10928,7,0.8052064621639073,118.0,1539,-2.4210871803559257,7.1092897621247175
120,1515,1747.406976744186,769.2761627906976,0,1515,38.42140512530374,8.84154633409083,,889.5896346227157,875,120,0.0431900323811649,119.0,1493,-5.437850842020907,6.971565089548221
121,1515,287.96363636363634,774.189090909091,0,1515,32.84019801017702,13.250132463041751,6.0,33.876823018419564,11163,6,0.969400170503624,120.0,1506,-10.999228357849065,7.38802990113345
122,1515,1838.7225672877848,747.2008281573499,0,1515,24.98891780498876,2.032601684487814,,545.9589284638181,6015,67,0.0457706917172338,121.0,1431,-1.344396997929607,1.5244888716355265
123,1515,936.1320754716982,764.6320754716982,0,1515,0.0,0.0,,0.0,11780,1,,0.0,0,0.0,0.0
124,1515,1753.8176470588237,744.3264705882353,0,1515,157.55215429648695,23.55609003618549,,1081.9636636284492,1385,122,0.1456168627402176,123.0,1482,-20.121556295474196,-12.247952891848511
125,1515,55.375838926174495,753.6375838926175,0,1515,32.20359931099017,4.325613760635698,,549.3839905178179,929,125,0.0586176515275534,124.0,1533,-4.24688834655278,-0.821507016473447
126,1515,1815.6038338658147,746.8945686900959,0,1515,48.051108283458646,4.545604859483295,,578.0046197529765,6015,71,0.0831327408836185,125.0,1487,-4.143458552957782,1.8692979319731649
127,1515,1186.928695652174,741.7739130434783,0,1515,240.2192692621548,2.9932357871342443,,362.0524539128153,9413,33,0.6634930012655051,126.0,1512,2.9305440810094296,0.6094028771196918
128,1515,948.2064516129032,728.9225806451612,0,1515,25.549250259586028,13.981568017116365,,332.3201946570577,9878,28,0.0768814254154849,127.0,1482,8.859258265709968,10.816551539132092
129,1515,190.18010752688173,719.5537634408602,0,1515,26.265654229080816,3.982268547323317,,64.58257111645946,11333,12,0.4066988008532037,128.0,1513,-3.655243562706658,1.5803978234267788
130,1515,1030.1624758220505,724.4371373307544,0,1515,11.081452630360378,5.151273987037531,4.0,14.591430635325937,12115,4,0.7594493581412174,129.0,1531,0.8309639823417001,-5.083809845930546
131,1515,258.832298136646,714.223602484472,0,1515,225.83839180389143,3.9941299492164015,,624.3791059737274,6028,76,0.3617007514235978,130.0,1490,0.1818126997528111,-3.9899897485377096
132,1515,1853.728,711.744,0,1515,69.74318905474553,3.707108116808797,,127.04317374850385,11327,15,0.5489723453604045,131.0,1519,-3.4910265486726075,-1.247150442477846
133,1515,727.0762711864406,716.6016949152543,0,1515,1.135732042119625,1.135732042119625,,1.135732042119625,12508,2,1.0,132.0,1516,0.6318267419961785,-0.9437596302002476
134,1515,893.3683431952662,699.6494082840237,0,1515,10.689885016047237,10.272387185486428,,124.44368345859264,11680,13,0.0859013870286488,133.0,1476,-10.21180947648952,-1.1139504946022498
135,1515,1882.086462882096,708.2602620087337,0,1515,158.29529585261463,6.482401200083528,,1159.6731606617325,1385,133,0.1364999218937586,134.0,1526,3.697738846487937,-5.324307724204004
136,1515,1386.3202247191011,701.9044943820224,0,1515,23.37624413263662,6.566126014205863,,927.301505331101,830,136,0.0252088926829574,135.0,1492,4.112432511308953,5.1187800963081145
137,1515,891.8419117647059,691.0955882352941,0,1515,4.473138653073265,2.6608413506376465,,133.88244974399367,11680,16,0.0334109411773289,136.0,1495,0.9948968393326822,-2.467844600526746
138,1515,965.7247311827956,681.3956989247312,0,1515,81.32592245976413,2.119666270768421,,407.877613991736,9051,48,0.1993880509005131,137.0,1488,-1.20268817204294,-1.745430107526886
139,1515,1513.8715596330276,707.3761467889908,0,1515,25.704167630595872,5.515948106094063,,51.51812681414973,12265,11,0.4989344376460537,138.0,1563,-5.455713094245084,-0.8129441201001555
140,1515,1379.4241758241758,677.6879120879121,0,1515,17.457138878324574,3.373139022186177,,971.4988373775308,830,140,0.0179692843744913,139.0,1472,1.7366758241757907,2.8917164357382035
141,1515,1619.5762711864406,661.3107344632768,0,1515,77.49061729623206,13.067802329193302,,182.78237944215965,11776,19,0.4239501506257253,140.0,1487,11.197572961588548,-6.736602814829666
142,1515,949.8434504792332,671.9456869009584,0,1515,34.59218766612831,6.230916673572856,,395.27716062624427,9878,42,0.0875137526573084,141.0,1528,-2.5661605047484954,5.677952347182668
143,1515,1744.2597402597405,693.2207792207793,0,1515,109.94316613381292,7.584633194039164,,975.6976166659036,1385,141,0.1126815975112291,142.0,1543,5.746226746226739,4.950508950508947
144,1515,1973.809523809524,654.2745098039215,0,1515,51.01527298977815,5.6215837225492855,,1074.0060049519686,2120,132,0.0474999885983501,143.0,1462,2.1866424535917304,-5.178880026586967
145,1515,939.42939481268,664.2276657060519,0,1515,142.28140319701447,7.8445210056523695,131.0,1028.4196910557505,2263,131,0.1383495516805516,144.0,1523,6.2919202709285855,4.684895848618112
