ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,1266,1854.969696969697,840.1272727272727,0,1266,21.061138676941688,12.838424863928877,,157.06864185000777,2276,26,0.1340887552657007,39.0,1242,8.377814218851427,9.728174643845476
41,1266,853.264367816092,847.6206896551724,0,1266,49.86020516949314,8.949034913882157,,142.22198225914747,3325,15,0.3505801591109958,40.0,1261,-8.745836265540675,1.896199859254125
42,1266,689.9097859327217,863.6743119266055,0,1266,72.38511816849464,26.558059799414057,,244.5679560976224,2141,30,0.295971391033751,41.0,1253,-8.708858135074934,25.08956616389355
43,1266,157.16016427104722,857.0554414784394,0,1266,42.04859356061564,2.955341268625262,,228.60155078045835,999,43,0.1839383565730827,42.0,1274,1.1951642710472186,-2.702891854893892
44,1266,1538.080808080808,818.7878787878788,0,1266,133.29548907450365,14.584559560320912,,400.7312944704612,1030,44,0.3326305953984563,43.0,1218,-14.32984484015401,-2.7138394251796853
45,1266,1646.049504950495,815.049504950495,0,1266,0.0,0.0,,0.0,5002,1,,0.0,0,0.0,0.0
46,1266,638.3214285714286,797.202380952381,0,1266,27.76410145526741,25.67134867770112,,306.7441996801721,910,46,0.0905122296826337,45.0,1242,-24.496753246753315,-7.676406926406912
47,1266,1075.9351145038167,784.5267175572519,0,1266,9.834420069947036,5.972739502643956,,16.301723834599485,4808,5,0.6032748542257865,46.0,1241,4.324561739997762,4.119682381372513
48,1266,769.010582010582,802.3756613756614,0,1266,8.042886930652008,8.042886930652008,,8.042886930652008,5213,2,1.0,47.0,1298,0.9802789802789676,-7.982924482924545
49,1266,753.0,789.4038461538462,0,1266,5.933092995807639,4.957777441954868,,20.10650338178206,4999,5,0.2950832814214454,48.0,1265,2.360413589364839,-4.359817066242385
50,1266,1963.192513368984,801.3823529411765,0,1266,18.596443034551044,18.596443034551044,,18.596443034551044,5396,2,1.0,49.0,1261,9.215501874731215,16.152467883705185
51,1266,397.1195652173913,801.554347826087,0,1266,12.43970556205896,5.631842356921147,,15.825512747361485,5294,4,0.7860538714066612,50.0,1284,3.725625823451935,-4.223429951690832
52,1266,1761.4601769911503,782.8716814159292,0,1266,116.35895098203342,18.448213647871444,,288.909167300968,2434,36,0.4027527131419051,51.0,1216,16.235961744513816,8.759573792610809
53,1266,1364.2456140350878,813.1859649122807,0,1266,47.43655424689165,1.057475414812148,,94.8674349306759,4469,15,0.5000299025851788,52.0,1307,1.001361161524528,-0.3398971566847422
54,1266,1213.7391304347825,774.6588628762541,0,1266,72.6163590197781,3.1459588636867637,25.0,213.58162748110007,3622,25,0.3399934717053505,53.0,1214,-3.1034621578101,0.5153443577356711
55,1266,1237.638888888889,761.5213675213676,0,1266,8.125697940115327,2.8367509491980223,,71.84192230916388,4996,11,0.1131052410478003,54.0,1258,2.4218230206254248,-1.477135472644477
56,1266,1235.288167938931,777.8091603053435,0,1266,10.929558799665635,13.460140100552724,,101.08072663763376,4996,12,0.1081270303768909,55.0,1301,-0.9853746619655794,-13.424023551158712
57,1266,857.025641025641,774.4717948717948,0,1266,31.38651619956097,2.753559937394556,,133.08474902758118,4804,15,0.2358385647408499,56.0,1254,1.4764606977721542,2.324253888188309
58,1266,1646.4984939759036,788.3177710843373,0,1266,26.735504233809014,11.58181440610478,,82.9402772031196,5002,14,0.3223464538023441,57.0,1278,11.556165357840428,-0.7703681974907113
59,1266,1392.2534013605443,786.2295918367347,0,1266,34.7505172086557,25.32644554989825,,262.5369180158106,3029,36,0.1323643069755353,58.0,1258,25.014595390395016,3.962178901411335
60,1266,1445.0629139072848,775.9569536423841,0,1266,33.277801693910874,16.791306811762063,,134.88556821535934,4553,21,0.2467113578880379,59.0,1288,7.908919682068245,-14.81205501979116
61,1266,1153.625,758.6964285714286,0,1266,30.776906807959364,11.07278618009422,,107.39815718539045,5284,14,0.286568295160152,60.0,1236,-3.0737522281640395,10.637605042016844
62,1266,878.8904761904762,778.8809523809524,0,1266,57.22525375674977,14.506073011369724,,193.63743223783132,4192,27,0.295527848595224,61.0,1306,-14.458949096880133,1.168308702791478
63,1266,1810.232142857143,758.4107142857143,0,1266,0.0,0.0,1.0,0.0,6636,1,,0.0,0,0.0,0.0
64,1266,153.7507788161994,759.7476635514018,0,1266,53.35308023401487,4.629776226511872,,205.5606672687749,2514,47,0.2595490710499329,63.0,1277,-2.029125490020704,-4.161427357689036
65,1266,1437.9263392857142,721.1428571428571,0,1266,35.471740936375745,9.742747191997823,,446.4550765045033,1847,57,0.079451982524423,64.0,1210,-9.46219574613292,2.3212010919016848
66,1266,1952.2184049079756,753.3950920245398,0,1266,71.0959116388178,4.1095554450630525,,153.15221111505562,5836,13,0.4642173372567699,65.0,1314,0.0969095808725342,-4.10841264835733
67,1266,175.20731707317074,748.0487804878048,0,1266,11.78163753091798,2.210043538747031,7.0,19.248772930735,6451,7,0.6120721343284143,66.0,1263,-0.6215117556580765,2.12085255987688
68,1266,1740.0581395348838,771.2790697674419,0,1266,3.758687152441611,3.758687152441611,,3.758687152441611,6972,2,1.0,67.0,1292,-3.734168157423938,-0.4286225402504442
69,1266,1868.0509259259256,731.3148148148148,0,1266,14.447562696028177,4.8372770627926505,,105.27115863326648,6015,14,0.1372414143018906,68.0,1220,1.2034488617057375,-4.685185185185219
70,1266,1906.9208333333331,729.3979166666667,0,1266,121.42419801735902,5.930388305453333,,175.9385696675684,5836,17,0.6901511035743161,69.0,1240,-0.5975152905198229,5.900210244648292
71,1266,1482.4566371681417,742.846017699115,0,1266,39.71245103170902,6.172941154762276,,535.3719283974154,1847,63,0.0741773128646928,70.0,1299,3.129839782520776,-5.32064896755162
72,1266,1948.631067961165,735.8252427184466,0,1266,86.22032194859561,10.427009702474288,,216.936311156611,5836,19,0.3974453215734423,71.0,1249,10.397734627831596,0.7807982740021089
73,1266,1902.0838709677416,720.3129032258065,0,1266,130.77390379508577,4.52551649831269,,196.10460018492773,5836,20,0.6668579098693516,72.0,1234,1.68208525345608,4.201296082949398
74,1266,867.1652173913044,748.091304347826,0,1266,8.000580052686148,6.133886464744196,4.0,19.88721959410789,7303,4,0.402297566777838,73.0,1302,4.970772946859938,-3.593880837359165
75,1266,1535.239263803681,736.2423312883435,0,1266,198.51706835397735,6.3278838982885866,,675.1039745336867,1030,75,0.2940540655105736,74.0,1264,-0.443027862985673,-6.312356211656493
76,1266,1863.3757225433528,741.9017341040462,0,1266,3.1738784226293766,10.941457255878309,,154.1229970945547,6015,21,0.0205931527576134,75.0,1268,-9.061340393710452,6.13250333481551
77,1266,1135.8260869565215,713.8608695652174,0,1266,40.4079653856312,5.087855327345557,,244.43078626251915,5392,29,0.1653145497892927,76.0,1214,0.939562133826712,5.000349470654783
78,1266,1912.129213483146,727.943820224719,0,1266,78.5262079702931,12.299128443100315,,184.6009885443542,6443,18,0.425383464029639,77.0,1291,-9.884194338083034,7.319239219132442
79,1266,1742.92936802974,713.4795539033457,0,1266,129.71310381750772,17.626402541129508,,639.6477634944783,1385,77,0.2027883332365117,78.0,1238,13.2283371019048,11.649084258443054
80,1266,630.027027027027,682.7094594594595,0,1266,0.0,0.0,1.0,0.0,8063,1,,0.0,0,0.0,0.0
81,1266,1406.291891891892,708.3945945945947,0,1266,44.03831652607888,4.302777622334275,,621.1555314690402,830,81,0.0708974070019593,80.0,1311,4.162740600379038,-1.0888002393536451
82,1266,642.2315436241611,696.6442953020135,0,1266,14.593916606593533,12.437716815716668,,40.404911436477406,7814,6,0.3611916494245349,81.0,1248,4.755089330532314,11.492864092410514
83,1266,444.2745762711865,685.3050847457627,0,1266,44.10873447609834,7.800861494673916,,104.44617762894632,7220,14,0.4223106625576884,82.0,1263,-3.453201506591313,-6.9949152542372985
84,1266,1960.595108695652,689.5326086956521,0,1266,72.9527399410229,3.49967005286092,,549.4508265415953,2120,72,0.1327739197340166,83.0,1262,-0.1045500074194478,-3.498108027897388
85,1266,1743.1939393939394,683.1272727272727,0,1266,26.9535347127475,1.8707481164836848,,563.3296686247568,844,85,0.0478468225871158,84.0,1270,0.3616412572935132,-1.8354601919819515
86,1266,1814.9172185430464,683.9470198675497,0,1266,102.03011081105367,2.1949836842020423,,734.1907722362653,1385,84,0.1389694813246985,85.0,1269,-0.0305426509835342,-2.194771177226471
87,1266,1857.5661764705883,704.3112745098039,0,1266,41.20210452928117,16.742353688686656,,276.4351551301814,6015,32,0.1490479910555439,86.0,1306,-16.673600481084577,1.5157354763466628
88,1266,1873.264705882353,691.5294117647059,0,1266,54.398565092376,11.420388698538297,,277.22875936386464,6015,33,0.1962226618089702,87.0,1256,-6.738399707709277,-9.220588235294144
89,1266,1972.4444444444443,685.7703703703704,0,1266,74.63912136008919,6.219871899492958,,611.2925084873108,2120,77,0.1221005006993939,88.0,1251,-4.981859410430843,-3.723960695389224
90,1266,1767.5524475524476,679.986013986014,0,1266,55.53085978922958,7.692607581243838,,647.6428902340053,875,90,0.0857430238586657,89.0,1256,0.7499784166450354,-7.655961322628059
91,1266,1115.2818181818182,673.5727272727273,0,1266,14.275734049247964,14.275734049247964,,14.275734049247964,8940,2,1.0,90.0,1237,11.466367538041368,8.504057744830334
92,1266,1946.3298791019,681.0708117443869,0,1266,49.79222475710342,9.811755593588504,,151.4369821998298,7890,15,0.328798316195972,91.0,1246,5.124961069112942,8.366918301763917
93,1266,495.1977528089888,698.9685393258427,0,1266,48.78398429929912,15.890573363074024,,48.95732164736064,8943,4,0.9964594193017732,92.0,1334,11.844811632518145,-10.592958000360454
94,1266,1533.2613981762918,688.8723404255319,0,1266,65.69519472860334,13.028481747320326,,764.3766005357725,1847,86,0.0859461091333196,93.0,1255,-12.767299395452255,-2.5956507444460613
95,1266,1829.4008321775311,668.1400832177532,0,1266,84.19374528188243,5.822672496790017,,288.62364099834394,6015,40,0.2917077235622757,94.0,1218,0.6050874966799711,5.7911470475404485
96,1266,988.2628205128206,679.6474358974359,0,1266,19.77748332316731,1.832982904154288,,43.98250537056018,8663,10,0.4496670473075284,95.0,1262,1.677454659161981,0.7388993120700889
97,1266,1858.5444444444445,697.1111111111111,0,1266,48.22294094255209,8.495998243204665,,356.83755159937346,6015,42,0.135139759608856,96.0,1299,-8.346284032376616,1.5879323031640524
98,1266,1045.2282608695652,682.5326086956521,0,1266,204.12562095614933,24.333356419442698,,758.6583985393547,597,98,0.2690613078945049,97.0,1229,-19.80684671820381,14.135100201880846
99,1266,725.0449438202247,682.1797752808989,0,1266,109.67092301766289,16.18408063590466,,547.5329054375785,4999,55,0.2003001498695605,98.0,1275,-15.857495204165502,-3.234858865442561
100,1266,1675.502824858757,680.8248587570622,0,1266,138.07564949428598,11.10970074347719,,774.1071590027494,1385,98,0.178367617310455,99.0,1278,-10.04262968669741,-4.750898818695418
101,1266,1386.355633802817,648.5140845070423,0,1266,66.16066798101015,4.401537654289487,,163.67320729371704,8290,19,0.4042241798456519,100.0,1193,-3.5067257477448948,2.660151922772684
102,1266,417.0084388185654,647.8227848101266,0,1266,7.9639781510252625,7.9639781510252625,,7.9639781510252625,9872,2,1.0,101.0,1251,7.954221951095519,-0.3940826597529394
103,1266,1063.8871794871795,660.1076923076923,0,1266,188.1223227941473,7.685041088025871,,802.2886519784761,597,103,0.2344820936083666,102.0,1281,-6.115841660856631,-4.653636997443641
104,1266,776.1142857142858,673.2642857142857,0,1266,119.9220100161404,11.337783489914498,,582.5795593464911,4999,60,0.2058465802519109,103.0,1288,11.228299966067198,-1.571818798778395
105,1266,433.44444444444446,639.4273504273505,0,1266,2.5797895074380377,7.983448059180458,4.0,19.32340787483844,9950,4,0.1335059283614902,104.0,1212,-7.983266398929061,0.0538564514467907
106,1266,1462.01953125,642.8359375,0,1266,33.79642660474657,9.303351305507215,,159.44062142438963,8295,24,0.2119687335813201,105.0,1268,-3.754735115688391,8.512009734762955
107,1266,1948.734042553192,651.8085106382979,0,1266,17.27923957578277,5.944705781794918,,44.01103249768091,9874,7,0.392611547495353,106.0,1295,-5.729569306646681,1.5847909617480127
108,1266,1841.1563275434244,647.1786600496278,0,1266,100.4320217208746,3.838478330937397,,370.7670235012658,6015,53,0.2708763599644446,107.0,1260,-3.000535201673756,-2.39388896998014
109,1266,1838.2788461538464,668.0096153846154,0,1266,81.11656185743767,5.986188264622743,,380.9198867275236,6015,54,0.2129491388709282,108.0,1291,4.222969467911753,4.242756039721371
110,1266,958.6231343283582,648.9962686567164,0,1266,55.91160914348591,6.7529111770254815,,173.39275102895834,8856,22,0.3224564395667735,109.0,1232,-6.738567799301336,-0.4399015560495627
111,1266,848.8270042194093,635.9535864978903,0,1266,14.376524851694883,1.6478625639686948,5.0,17.827782806918286,10393,5,0.8064112631053537,110.0,1253,0.5381153305204407,-1.5575246132207212
112,1266,805.2092555331992,628.0442655935614,0,1266,9.200247852031149,1.0046870167940714,,749.4746604665843,2263,98,0.0122755956102685,111.0,1254,-1.003150481838361,0.0555437890500343
113,1266,871.5348837209302,637.015503875969,0,1266,17.23407533658707,16.65889969618327,,25.61357926472178,10671,4,0.6728491617071258,112.0,1280,-3.2843470483005603,-16.331932021466855
114,1266,1505.5330396475772,614.3964757709251,0,1266,52.52515624546915,12.557025424042283,,302.10765948198485,8056,35,0.1738623785160975,113.0,1229,12.410676778378956,-1.9115411067119796
115,1266,1553.585185185185,617.7481481481482,0,1266,18.305609420833942,3.748671075112987,,27.09992003157158,10668,6,0.6754857357330869,114.0,1270,2.9664351851849915,2.291898148148221
116,1266,793.5835616438357,638.3643835616439,0,1266,22.381824304147678,4.172002778667077,,826.1503434736101,2263,102,0.0270917085261281,115.0,1313,-2.4815587843534104,-3.3537252697566373
117,1266,910.4607843137256,619.3897058823529,0,1266,32.3905513132847,2.2280521866625578,9.0,55.34279914109951,10569,9,0.5852712876105745,116.0,1226,-2.1353695324282853,-0.6359351432880658
118,1266,1536.5260663507108,610.5876777251185,0,1266,83.5636583826788,5.5331040521599455,,337.01700921029084,8056,39,0.2479508633065371,117.0,1255,5.200891525536008,1.8883770258178172
119,1266,807.2695035460993,630.3262411347517,0,1266,11.773202640262928,13.237031551031482,,857.7701269071077,2263,105,0.0137253586607334,118.0,1324,4.499711879432539,-12.448758865248235
120,1266,835.6233183856502,622.7668161434977,0,1266,36.8780875475676,2.1276946205428904,,66.40149802235945,10669,11,0.5553803550508696,119.0,1251,-2.0773395090866416,-0.4601575407127711
121,1266,1123.824480369515,647.7459584295613,0,1266,17.329450864593714,12.847737080232363,,17.339652962039345,11410,3,0.9994116319704918,120.0,1319,-4.6013751437931205,-11.995486437358863
122,1266,827.4579439252336,609.770093457944,0,1266,29.452691719381747,8.110452046018672,,85.21726036667815,11097,8,0.3456188522448488,121.0,1199,-1.9234663311766556,7.879067816918337
123,1266,1788.6424418604652,626.9127906976744,0,1266,110.97172633785252,4.271947490806242,,911.4086358436846,875,123,0.1217584758072066,122.0,1291,-2.4045906143387583,3.530931795098809
124,1266,1955.16744913928,603.622848200313,0,1266,26.831542215843378,24.11703283399078,,798.0360123720172,2120,112,0.0336219691841869,123.0,1192,17.73011346881549,16.348527429059686
125,1266,444.0843373493976,615.4578313253012,0,1266,29.32977968849933,4.686097037350015,,37.69340345373683,11583,5,0.7781143914079653,124.0,1290,-4.505662650602403,1.2878313253012266
126,1266,648.25,599.9044943820224,0,1266,11.62168140765452,1.7642282791255026,,866.2507433087127,759,126,0.0134160709210644,125.0,1225,-1.5521978021978384,0.838560316088433
127,1266,411.421568627451,597.7843137254902,0,1266,0.0,0.0,,0.0,12100,1,,0.0,0,0.0,0.0
128,1266,1146.408560311284,592.8832684824903,0,1266,73.09990560240631,16.893362422693798,,106.59075451752702,11410,10,0.6857996824704556,127.0,1268,13.75673844893572,-9.80499062682145
129,1266,1949.576388888889,597.4444444444445,0,1266,27.94306414808554,2.634663162466803,,822.4710398416744,2120,117,0.033974526511553,128.0,1279,-1.7644632414369426,-1.9565580618211695
130,1266,974.9525862068964,597.6939655172414,0,1266,107.7001020208496,0.4569679319053046,,178.35819176278093,10202,26,0.6038416343898145,129.0,1271,-0.4555770584096308,-0.0356263194933035
131,1266,636.2569444444445,586.8888888888889,0,1266,24.16991432849048,6.270451319211346,,951.3396909190656,759,131,0.0254061872527787,130.0,1240,-6.21596195949644,0.8248494800219532
132,1266,629.180487804878,585.2731707317073,0,1266,28.36290952350389,12.162841495132565,,982.5960676030984,759,132,0.0288652788858509,131.0,1249,11.574561878952068,3.736874435410982
133,1266,127.24271844660194,604.3786407766991,0,1266,87.02118991990662,8.56975447048309,,439.3410575008759,4909,90,0.1980720636830832,132.0,1290,-5.762798794777382,6.342778707733487
134,1266,1533.8059071729958,580.409282700422,0,1266,84.2090539562878,11.68747166908659,,266.4745037276789,10567,26,0.316011673831071,133.0,1227,-4.308534243897839,10.864323572356511
135,1266,82.6470588235294,584.3582887700535,0,1266,117.08852476170584,16.70128419713057,,149.72844549935843,11866,12,0.7820058798527201,134.0,1315,2.8103241296518604,-16.463139801375064
136,1266,987.8153846153846,572.1874125874126,0,1266,13.6093161671622,8.210762007063954,,105.31674997800825,11766,14,0.1292227131012306,135.0,1234,-7.1219288174512485,4.085920050099162
137,1266,939.6236933797908,572.2787456445993,0,1266,74.00101252202998,2.188309600746878,,238.4624002962956,10202,33,0.3103257051429569,136.0,1265,0.0412372394399653,-2.1879210220673717
138,1266,609.4698275862069,571.5818965517242,0,1266,50.97236466020026,23.59261188782262,,1070.763328340494,759,138,0.0476037638860858,137.0,1178,4.053402465433919,23.24179993336668
139,1266,1613.254498714653,583.0668380462724,0,1266,113.34508460845124,4.096369326437568,,945.885935592918,789,139,0.1198295485146442,138.0,1279,-3.7542349098011982,1.6388904480191968
140,1266,858.1297709923664,553.4427480916031,0,1266,167.43961516221992,14.095136590847892,,864.1497643376637,4533,101,0.193762264450255,139.0,1197,-3.3508668208454537,13.69103966335706
141,1266,866.8742857142857,536.3028571428572,0,1266,150.617813886494,2.0872072764391847,,857.2560707165547,4533,102,0.1756975762919906,140.0,1216,2.0451717902351447,0.4167811934901237
142,1266,380.51063829787233,552.5297872340426,0,1266,3.037596858351129,8.860669571876102,,31.343081335199173,12973,5,0.0969144298821641,141.0,1301,5.34186192656432,-7.069368884100868
143,1266,383.7339449541285,559.9266055045872,0,1266,7.381487888904738,8.068619852721243,,39.411701187920414,12973,6,0.1872917855970943,142.0,1266,3.223306656256113,7.3968182705446
144,1266,1419.1442006269592,545.2068965517242,0,1266,256.7864534586579,8.52624109273937,,913.5291851366828,4700,103,0.2810927747428642,143.0,1244,6.819290879666824,-5.11801319556821
145,1266,260.54976303317534,542.0805687203791,0,1266,91.40916245784558,3.3984751622979683,24.0,183.44629059120328,11676,24,0.4982884208955975,144.0,1268,-2.6194677360554124,2.1651841049945237
