ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,324,1891.3974082073437,175.86393088552916,0,324,26.355785355804176,4.1661295631273445,,150.8937581725266,2240,20,0.1746645167765647,33.0,340,0.2206527594016734,-4.160282189531387
35,324,440.32911392405066,189.873417721519,0,324,0.0,0.0,,0.0,4051,1,,0.0,0,0.0,0.0
36,324,1879.2445255474447,166.1824817518248,0,324,39.306865161128,9.45509114779711,,249.21132733324728,1811,28,0.1577250343382929,35.0,308,4.97275773741876,-8.041792654507645
37,324,1905.278350515464,169.8831615120275,0,324,36.00521095677581,6.015928844848451,,139.2033159408112,2462,20,0.258651963234016,36.0,325,1.6912293033426522,5.773313027179
38,324,387.93939393939394,171.65151515151516,0,324,17.60236812827487,1.6056925850268216,,278.55004463200623,259,38,0.0631928390158021,37.0,304,0.4104683195592429,1.5523415977961577
39,324,1113.5833333333333,187.87916666666663,0,324,26.31300567615451,1.434301809331625,,71.03214117018312,3181,14,0.3704380192216395,38.0,354,-1.2251344086021163,-0.7458333333333371
40,324,1756.4039179104475,193.76119402985077,0,324,15.254672610046264,1.9848358629766183,,313.2701651886063,312,40,0.0486949422740658,39.0,319,1.9845630717379663,0.0329061886596662
41,324,1748.769053117783,174.3279445727483,0,324,32.514068681509706,20.879232382064373,,334.14939757067066,312,41,0.0973039871323819,40.0,324,-7.634864792664757,-19.43324945710248
42,324,1043.3949579831933,171.18697478991598,0,324,16.490426156748985,5.777408883590483,,28.99200960111254,4140,7,0.5687921045706394,41.0,302,-5.64226286047915,-1.2423056071063456
43,324,311.5774647887324,181.2887323943662,0,324,39.563480650844056,3.759385192549041,,64.58697219917866,3873,11,0.6125613154435373,42.0,343,-2.5080370700036383,-2.800486936488824
44,324,885.1779935275081,170.44660194174756,0,324,49.798422165773125,32.777270908108534,,82.19654340875735,4057,10,0.6058456974051725,43.0,397,-0.9318965823820236,-32.76402076887516
45,324,9.492957746478874,163.8638497652582,0,324,36.57703162000343,8.126591790368517,,154.26462096774736,3180,20,0.2371057692330551,44.0,334,0.5145094706168045,-8.110288165776268
46,324,1972.788944723618,173.5678391959799,0,324,13.195704585077843,5.689334136868481,,53.52517459446022,4328,9,0.2465326771011332,45.0,334,4.1270230154329965,-3.916146569144644
47,324,154.17006802721087,174.1904761904762,0,324,20.65953065053157,3.799665863851536,,309.4423654127136,231,47,0.0667637432999106,46.0,340,1.040757682383287,-3.6543513957306857
48,324,1471.846889952153,158.20574162679426,0,324,110.65894451446522,7.215793817983621,,145.81385845205494,3949,15,0.7589055367521942,47.0,283,-6.553110047846985,3.02066699992858
49,324,1894.7933673469388,164.4923469387755,0,324,43.16164498999498,29.89010545202737,,251.2608727491564,2462,32,0.1717802080273953,48.0,283,-20.56608750825717,21.689961930257624
50,324,1720.5833333333333,166.22222222222223,0,324,48.08682831180102,0.4447568346583374,,329.2827842652616,2389,34,0.1460350513589666,49.0,329,0.0899999999999181,0.4355555555555668
51,324,576.3451536643026,166.01654846335697,0,324,7.640904927072213,7.640904927072213,,7.640904927072213,5444,2,1.0,50.0,349,6.589788857435678,-3.8675717083168593
52,324,1525.8529411764705,164.5196078431373,0,324,122.58051931852532,10.868452368044288,,446.8866467896237,1961,42,0.274298908233504,51.0,311,-5.983536810950909,9.07306696263413
53,324,577.4223602484471,173.67080745341616,0,324,8.55112973068006,7.520163301701748,,21.629943756597054,5444,4,0.395337585104538,52.0,330,-5.04806985907976,5.574033259867775
54,324,1077.82156133829,170.24907063197026,0,324,30.505299736217893,9.339881908917672,,150.16738153498483,3181,29,0.2031419834613751,53.0,326,2.9918292726028994,-8.847731442359901
55,324,52.21428571428572,153.05357142857142,0,324,11.029822880886918,8.283608085713688,,42.51687411735501,5349,7,0.2594222437529725,54.0,310,3.586186540731994,-7.467089728453374
56,324,1891.234782608696,153.98695652173913,0,324,69.75383278689205,10.930168336234685,,442.9955824270305,1351,54,0.1574594319986967,55.0,279,-3.270312005569167,10.42946016074933
57,324,1456.0140056022408,158.57703081232492,0,324,108.62547393490276,4.865554006893598,,539.666958855252,117,57,0.2012824245629571,56.0,325,-4.644762170270951,1.4490687270168507
58,324,961.0245614035088,153.1824561403509,0,324,53.24487425409695,9.181425937347369,,437.1682136493969,290,58,0.1217949352026737,57.0,299,2.4742165759225827,8.841766485178454
59,324,1395.9550561797753,142.5,0,324,38.247715086832265,7.723070277560601,,433.1760651898202,2028,48,0.0882960028506466,58.0,279,0.5440529435293229,7.703883495145618
60,324,833.3459459459459,150.65945945945947,0,324,50.75905936066562,1.8835043412469323,,111.41289704137188,5355,12,0.4555941072227646,59.0,345,-1.8731016731017007,-0.1976833976833916
61,324,1061.6053719008264,163.60330578512398,0,324,28.855554730925007,3.190712163723126,,128.74531130495345,4140,26,0.2241289755599417,60.0,334,0.2596030200256791,-3.180133705321879
62,324,1256.7640449438202,159.2921348314607,0,324,75.11456977665362,12.966287833449408,,183.6870480577273,5077,17,0.4089268708431057,61.0,318,-10.784127813655005,7.199111575646725
63,324,1090.571428571429,160.5142857142857,0,324,134.38804760938947,11.337305038872517,,466.0572479535619,269,63,0.2883509444375811,62.0,308,4.999165797705928,10.175599582898856
64,324,842.4362416107383,161.61073825503357,0,324,41.52243677391458,0.6658740490442477,,114.35376735427316,5355,16,0.3631051056260891,63.0,331,-0.2381769939128162,-0.6218198845013205
65,324,1414.3101736972706,161.28287841191067,0,324,34.51610008880196,12.177331922657228,,431.7000557664121,2028,54,0.0799538930508691,64.0,359,3.460304245573525,-11.675346131170272
66,324,722.2281368821293,152.88593155893537,0,324,28.55723338286631,4.53229744266393,,61.76449552187324,6233,8,0.4623567818626976,65.0,338,-4.131863117870694,-1.862639869636069
67,324,141.7807486631016,168.06417112299465,0,324,11.841070296482934,3.993087255572232,6.0,33.649288443138786,6509,6,0.351896602999264,66.0,361,-3.3284467391972328,-2.205943819534099
68,324,1485.8891509433963,166.9740566037736,0,324,20.04907196215025,7.125236527368287,,187.4765155023319,5524,18,0.1069417783258345,67.0,328,-6.994020127535578,-1.3611311570052749
69,324,642.3561151079136,171.87410071942446,0,324,101.69721774768765,13.089183298488102,,455.7512447463643,149,69,0.2231419418377768,68.0,301,-10.848826752551531,7.323228626401203
70,324,655.6499238964992,154.12785388127853,0,324,79.60292493244621,14.110280722438644,,462.9406036413481,149,70,0.1719506224045032,69.0,325,-2.681597842631163,-13.853124379591035
71,324,1546.4724025974026,156.8961038961039,0,324,64.85798663123963,4.511500059579106,,240.4188462013693,5524,21,0.2697708089694269,70.0,339,-1.0055385790678883,-4.398013750954902
72,324,1749.4161735700195,160.03747534516765,0,324,46.81176297601913,10.316943620253571,,579.4210707668245,312,72,0.0807905775916414,71.0,321,9.996849898522214,-2.5499642683589343
73,324,900.6166134185304,160.16932907348243,0,324,39.99408770506204,15.884662835880174,,398.4849804492075,211,73,0.1003653579614899,72.0,281,-13.216438858029504,8.811824857630825
74,324,1920.844504021448,153.1769436997319,0,324,86.5072408354652,6.883473762175913,,560.0697911368202,1351,72,0.154457966140031,73.0,311,0.4491551842384069,6.8688041648482
75,324,711.9869281045752,161.11764705882354,0,324,41.65542098561973,3.5443199072497684,,135.23525964944065,6233,17,0.3080218952779007,74.0,337,3.543993321966468,-0.0481138107416825
76,324,108.73578595317726,165.44816053511707,0,324,31.739440944170404,6.29649270967356,,153.5269299710904,6153,19,0.2067353326881938,75.0,320,0.2292924466837433,6.292316379272904
77,324,1099.8556701030927,160.37886597938143,0,324,51.62442651320705,6.267565884174386,,174.3592097815344,6149,20,0.2960808699344906,76.0,296,-3.305143205594959,5.325261543152237
78,324,540.0348360655738,164.9016393442623,0,324,65.16011546865305,5.183713532141379,,76.51466436656573,7429,6,0.851602970595082,77.0,304,0.7199571728402816,5.133473254296888
79,324,1426.431279620853,163.38862559241707,0,324,45.39221619334858,3.6358753632332825,,164.55612466607815,4864,36,0.2758464097611664,78.0,327,3.3923185818919137,-1.3083441045526172
80,324,1797.1949541284405,152.51605504587155,0,324,67.67093618727839,5.750894601167992,,192.05587181811015,5872,26,0.3523502590504877,79.0,295,-3.317501387573884,4.697549707793257
81,324,1842.4138613861387,143.99603960396038,0,324,26.57875078762573,10.697346739626362,,164.6116342669518,5872,27,0.1614633795842327,80.0,305,-6.928671081393759,8.150260383181177
82,324,1859.0867346938776,156.6530612244898,0,324,22.965260213449657,3.4759699049165143,,710.0952905634543,208,82,0.0323410963551482,81.0,336,3.3998925886144207,-0.723254564983904
83,324,1915.8425460636515,166.18090452261308,0,324,35.171196476071614,17.807805953395576,,130.99510219687244,7264,13,0.2684924541927747,82.0,363,-9.09684787574247,-15.308994467285912
84,324,1433.0712788259957,150.54088050314465,0,324,18.428024262432377,1.169809176326448,,536.0583465810085,2028,73,0.0343769001638845,83.0,308,-0.9878344744968216,-0.6266071815844043
85,324,1521.7461447212336,159.56702253855278,0,324,104.74088593986056,5.84724557333536,,244.15149771620267,6606,23,0.4289995634661618,84.0,325,-5.843707287222969,0.2033861749164032
86,324,256.3285714285714,148.29285714285714,0,324,34.42881685161554,7.628317577299491,,126.10928526426773,6915,20,0.2730077866944403,85.0,295,-0.8910817506193212,7.576094137076808
87,324,1083.610294117647,155.59558823529412,0,324,43.24283187772987,1.5316416384886191,,453.88399381927496,3181,62,0.095272872510565,86.0,348,0.3800309597522755,1.4837461300309656
88,324,1400.2662473794549,141.9517819706499,0,324,141.73147900698672,2.756325439794957,,820.558126493825,117,88,0.1727257027026144,87.0,296,2.7448798580874154,0.2509272697951985
89,324,916.2037037037036,149.88477366255145,0,324,15.784889029095496,2.9693869102755994,,46.97892291327464,8270,7,0.3359993812168739,88.0,316,-1.7050211285110208,2.431082387383668
90,324,1284.4025974025974,148.5974025974026,0,324,52.769860889043215,8.636469158742551,,179.7705595317101,7513,17,0.2935400603219185,89.0,327,5.797555385790702,6.401324166030065
91,324,50.58083832335329,149.18562874251498,0,324,39.04807256390061,4.692369430180139,,50.74300608600846,8456,7,0.7695261983043505,90.0,327,-2.550944622383142,-3.93840226523696
92,324,1869.4761904761904,162.06666666666666,0,324,34.1985892838708,16.935753219816018,,823.4610030828782,208,92,0.041530308242695,91.0,308,-3.8489124044681375,16.492592592592587
93,324,997.0060240963855,171.8012048192771,0,324,18.00381871576163,6.769333128568487,,504.0388956809311,264,93,0.0357191059460587,92.0,364,-6.076544710953954,-2.9831988504476783
94,324,396.8989898989899,157.64646464646464,0,324,0.0,0.0,1.0,0.0,9298,1,,0.0,0,0.0,0.0
95,324,159.13975155279502,162.0527950310559,0,324,149.7178245053171,13.984057617342495,,528.1359510945639,3463,67,0.2834834935872597,94.0,397,-6.619467536142082,-12.318137723824805
96,324,1736.8220551378447,153.64411027568923,0,324,107.7369993458282,7.937666657708251,,791.2471541418344,208,96,0.1361609944274326,95.0,317,-7.7874686716791075,-1.5368421052631618
97,324,1469.2432432432431,152.6216216216216,0,324,33.85581170377183,1.9703867452463333,,103.4589714491378,8356,14,0.3272390130073536,96.0,319,-1.3685214626389095,-1.4175940646528886
98,324,792.9482587064676,164.76716417910447,0,324,64.10072974921121,27.69463607283189,,321.4577778087348,6677,35,0.1994063736337738,97.0,391,18.89455026656992,-20.248181089437736
99,324,1397.7265415549598,148.74530831099196,0,324,72.09679356374147,3.210874951159789,,285.5315774378501,4864,56,0.2525002460697516,98.0,296,-2.834933854876226,1.5076033929591688
100,324,1954.2977777777776,153.9622222222222,0,324,24.024863107666384,14.132465691947695,,48.80502691532771,9108,9,0.4922620604092144,99.0,355,1.206868686868802,-14.08083997873473
101,324,1929.7551546391755,148.70618556701032,0,324,13.86866046171945,2.685765670626976,,18.53965216391237,9520,5,0.7480539731330529,100.0,330,2.579176985544109,-0.7491216955595235
102,324,286.4732824427481,145.88167938931298,0,324,13.727079817417891,2.4871020686104224,,239.77244262676257,6915,36,0.0572504482459892,101.0,323,2.1769861464517817,1.2026670436339657
103,324,1473.503392130258,150.72998643147898,0,324,30.849967314151318,5.370795332334732,,148.6663893820999,8356,20,0.2075113779407209,102.0,343,4.1850160618819245,-3.3661674146748624
104,324,679.6903225806452,151.85806451612902,0,324,99.78422904438963,12.72657068160728,,262.2356049252468,6913,38,0.3805136570712213,103.0,310,0.995480173768442,12.687577410111828
105,324,319.7035714285714,139.3892857142857,0,324,19.98592778878202,7.658247916768325,,128.9690224158547,8899,16,0.1549668859576085,104.0,277,3.6288431677018593,6.74390527950311
106,324,1807.3148614609568,143.46347607052897,0,324,59.25190001318679,8.612602649864014,,369.1930101723172,5872,52,0.160490308268652,105.0,356,5.101160029464381,-6.939386915156092
107,324,1778.857142857143,147.90204081632652,0,324,86.40131894777623,11.26948667627942,,384.0731253718467,5872,53,0.2249605953661178,106.0,359,-11.222857142857038,-1.024113029827333
108,324,1864.8451612903225,143.40645161290325,0,324,42.46802784390077,4.661156472345399,,383.7700986509102,6669,45,0.1106600748552092,107.0,327,3.798514060001708,-2.70142010721338
109,324,1786.3960396039604,142.44554455445544,0,324,79.85287146507241,13.235668079541368,,403.0303660467361,5872,55,0.1981311538590433,108.0,341,7.112592891942313,-11.16216519611146
110,324,301.46634615384613,135.6346153846154,0,324,38.59136656744397,3.4030485980279432,,177.63335567379937,8899,21,0.2172529276444679,109.0,293,0.1382211538461319,3.400240384615387
111,324,47.33715596330275,131.74311926605503,0,324,32.88536649271055,6.419004200081143,,422.1241208510126,5349,63,0.0779044950722381,110.0,332,-2.94614213394884,-5.702969528870966
112,324,44.08,133.596,0,324,32.05718989504079,3.747296623367721,,425.87141747438034,5349,64,0.0752743400464749,111.0,324,-3.2571559633027505,1.8528807339449715
113,324,1971.729468599034,138.68115942028984,0,324,4.6400083708669415,4.823793422297526,,47.75573611096948,10087,10,0.0971612783872706,112.0,333,1.5314917204211724,4.57422300410488
114,324,217.7063492063492,135.93650793650792,0,324,23.244738300532507,14.386096830543426,3.0,24.868031744101977,10810,3,0.9347236862059068,113.0,325,1.829805996472686,-14.269253380364518
115,324,1426.781512605042,140.89915966386553,0,324,43.98764105109629,10.834409557667032,,377.3082989429691,4864,72,0.1165827552013244,114.0,357,-9.598746294634338,-5.024788556199184
116,324,701.3108108108108,144.59459459459458,0,324,78.00965121497535,7.016354445322555,,306.9723564207638,6913,50,0.2541259809989155,115.0,342,2.48982315648982,-6.559726393059748
117,324,755.1666666666666,138.1046511627907,0,324,44.21200053744456,13.42996204451032,,516.5945454633463,6677,54,0.085583560503508,116.0,345,-8.108521303258158,-10.705875152998772
118,324,1217.071428571429,138.48739495798318,0,324,49.82873586982413,23.5622351148245,,479.16446813669774,8345,35,0.1039908824283039,117.0,308,23.562030075187977,0.0982972136222883
119,324,698.6535433070866,141.0236220472441,0,324,78.01474605249459,11.704309875613246,,327.1683100791319,6913,53,0.2384544702193963,118.0,350,-0.2655505440460501,-11.70129704660704
120,324,1078.780269058296,140.85650224215246,0,324,118.71710204504804,7.692851038459483,,964.3053539458205,17,120,0.1231115243312422,119.0,317,6.173602391629402,4.589835575485779
121,324,1527.633928571429,151.42857142857142,0,324,30.725710551638414,10.540512560034818,,324.5269277345271,8356,38,0.0946784624811565,120.0,357,-8.54298297279911,-6.1741272221032375
122,324,1153.2518518518518,142.97407407407408,0,324,44.77141536646264,3.495209088854297,,87.83390330847185,10357,16,0.5097281764790282,121.0,281,-0.0712773998488955,3.494482237339384
123,324,1783.0072727272727,150.49272727272728,0,324,57.1591490234707,9.49339068460215,,245.6531084012221,8907,34,0.2326823763618467,122.0,348,-8.889176976869294,-3.332716514254969
124,324,992.3953068592058,148.94404332129963,0,324,26.61629444247657,16.91183572265561,,1108.5197358204869,206,124,0.0240106635744975,123.0,342,16.701758472108963,-2.6573391671796287
125,324,289.75949367088606,144.40506329113924,0,324,0.0,0.0,1.0,0.0,11907,1,,0.0,0,0.0,0.0
126,324,1131.0685579196218,141.04255319148936,0,324,39.02870229618993,12.15486046393882,,615.1909597552066,6149,69,0.0634416056954413,125.0,317,-8.759543724623427,-8.426804058136952
127,324,1279.869481765835,128.37236084452974,0,324,102.36449868714892,4.908139341980423,,247.27599039060595,9447,32,0.4139686126641342,126.0,293,3.041456288127847,3.8521909931496903
128,324,1693.872881355932,133.51694915254237,0,324,0.0,0.0,,0.0,12155,1,,0.0,0,0.0,0.0
129,324,1956.4879725085912,133.10996563573883,0,324,131.71862719362576,1.108084703194713,,529.8217173994223,6576,67,0.2486093394588535,128.0,335,-1.1058736452550877,0.0699656357388391
130,324,1863.644578313253,138.02409638554218,0,324,15.399501013980949,5.158665300309989,,205.3882154207788,10523,22,0.0749775296622154,129.0,349,2.729684696231743,4.377287874903885
131,324,420.4192546583851,142.19875776397515,0,324,243.8183854938832,5.270124670086309,,1085.0476734081726,2996,108,0.2247075326451243,130.0,337,3.762856554119708,-3.689867828441919
132,324,1250.6027088036117,141.4627539503386,0,324,78.38610591927319,23.182094189752963,,605.3976773545562,6505,71,0.1294787027624582,131.0,351,-23.02673282075375,-2.679378029356826
133,324,825.1282051282051,142.2923076923077,0,324,100.75534710509982,11.798276676702912,,658.9014031921878,6677,70,0.1529141486373668,132.0,341,-3.0396270396271348,-11.399999999999975
134,324,1186.4888888888888,139.64761904761906,0,324,64.35469636787916,6.307897659726197,,228.05664958389696,10357,28,0.2821873270755234,133.0,339,5.749864498644911,2.5939605110336856
135,324,170.11688311688312,131.32467532467533,0,324,40.555653324369054,14.610263103803089,,51.09006746892495,12298,6,0.7938070026827944,134.0,306,14.468766678526949,2.028442447962988
136,324,1344.990476190476,127.15238095238097,0,324,115.9039086075146,7.248894074174793,,649.5198306297003,5077,91,0.1784455272060706,135.0,301,5.05998291693345,-5.190668374973313
137,324,974.2429577464789,123.51760563380282,0,324,37.51324315622053,21.39187856222801,,1236.9281634459385,206,137,0.0303277459959461,136.0,297,-18.842177388656296,10.12841644461362
138,324,1102.490909090909,131.54090909090908,0,324,9.487512289027086,2.67229231693509,,92.1361161556754,11729,16,0.1029727829312531,137.0,341,2.622984562607144,-0.5109777015437373
139,324,982.8474576271186,129.67796610169492,0,324,28.332383879775573,16.54958969006997,,1225.5280525374549,206,139,0.023118511094963,138.0,332,13.777176502620591,-9.169423456538
140,324,688.8501228501228,122.8968058968059,0,324,78.38563648226713,5.047910769099838,,527.8517720736223,6913,74,0.1484993337700385,139.0,302,-3.9253673459555785,-3.1737823384882238
141,324,1273.7104377104376,122.4107744107744,0,324,42.80084215790557,15.995820051247309,,280.82703368602284,10965,28,0.1524099784700885,140.0,354,-14.222895622895749,-7.319528619528612
142,324,1153.1631578947367,113.46842105263158,0,324,68.22737128700157,16.400927196456458,,88.43674290736871,12460,11,0.7714821808675718,141.0,388,6.147166423521412,-15.205352934575243
143,324,1171.313725490196,125.80392156862744,0,324,44.07588245599936,3.654472732519745,,601.9808225441096,8345,60,0.0732180840408246,142.0,325,-0.4704471716745502,3.624065453519535
144,324,1283.0228013029316,125.10260586319218,0,324,47.50536895766985,3.274000327136737,,295.57819607071144,10965,31,0.1607201396760169,143.0,316,1.820893512788416,-2.7209235485725287
145,324,1688.0625,127.42857142857144,0,324,22.819634941098435,11.254144493812682,5.0,28.112137517856848,13195,5,0.8117360313353401,144.0,369,8.360092997811762,-7.534229446702099
