ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1088,1823.0,708.6666666666666,0,1088,65.01888918389072,10.340210228224766,,250.2170286349157,1994,17,0.2598499771922313,26.0,1042,0.4947839046199078,10.328365623447551
28,1088,592.3253012048193,665.9036144578313,0,1088,8.167546658457765,5.0662353197127725,6.0,23.39800518159163,2942,6,0.3490702132540589,27.0,1049,4.929952367609985,1.1671803493042034
29,1088,1951.2230769230769,672.6557692307692,0,1088,53.93236238960898,5.573944242947568,,132.5670801195768,2120,17,0.4068307330972476,28.0,1087,-2.395673076923231,5.032852564102541
30,1088,1198.724279835391,666.4279835390946,0,1088,118.97420311726496,7.028006756114153,,304.1032560170796,776,30,0.3912296260010544,29.0,1093,-5.220674293049342,-4.705043983841165
31,1088,666.1734513274337,651.1008849557522,0,1088,49.70818663759332,26.033353138299017,,62.10171639921033,3205,6,0.8004317677478137,30.0,1080,25.385922459073413,-5.769784790206245
32,1088,1274.1831501831502,666.1172161172161,0,1088,22.08056701603986,3.530102789608961,,47.99010442451896,3203,7,0.4601066674228473,31.0,1106,2.640156552577082,2.3433307668976795
33,1088,2007.5310457516337,646.1699346405229,0,1088,10.63892398074502,9.74894725921028,,29.092437505734875,3609,4,0.3656937985566803,32.0,1041,4.9882687530364365,8.376105748517261
34,1088,1112.9325153374234,650.7300613496933,0,1088,10.262604394219697,9.390542968378696,,16.62141653084651,3817,3,0.6174325981888521,33.0,1116,-9.00658722667913,-2.657759163127253
35,1088,1714.4142857142858,695.5714285714286,0,1088,7.566296631426471,1.5601482957555293,,169.89915340224485,844,35,0.0445340455200084,34.0,1129,-0.6270935960590123,-1.4285714285714448
36,1088,1106.3188775510205,670.6377551020408,0,1088,29.135984476926875,16.031557373545215,,37.95077792792861,3817,5,0.7677308890020201,35.0,1051,-6.6001097907517305,14.609907000775024
37,1088,1419.1861635220123,672.3522012578617,0,1088,55.362893433830514,4.897004048188456,,226.1808654135851,830,37,0.244772666036962,36.0,1114,-0.0712795602992173,-4.8964852570244375
38,1088,1900.730337078652,661.943820224719,0,1088,8.44701264822902,14.021818194467167,,27.81029303813554,3986,5,0.3037369162793735,37.0,1043,4.467179183914823,13.291188645771626
39,1088,436.2781690140845,688.9154929577464,0,1088,17.07558922705406,9.246716541294324,,113.97830570951106,2948,17,0.1498143802082256,38.0,1107,8.091566143271109,4.475301570186616
40,1088,1108.8501872659176,699.7415730337078,0,1088,5.0816398291160585,2.4291915094007583,,27.37991903890097,4179,5,0.1855973285346878,39.0,1106,-2.13501983467404,1.1587327970214574
41,1088,1745.957446808511,691.9964539007092,0,1088,25.615117796043364,2.905927549672087,,191.84309187742585,844,41,0.1335211893499382,40.0,1086,2.8884812912692723,-0.3179477220088529
42,1088,1724.1878109452737,696.5634328358209,0,1088,3.6797319254882734,12.175000941907577,,204.3739725399755,844,42,0.018004895044884,41.0,1092,2.8091344746853792,-11.846493634767398
43,1088,1043.132394366197,705.5521126760564,0,1088,59.64097126297375,12.124007513776888,,83.2355057392815,4084,9,0.7165328153322826,42.0,1109,11.304036157241852,4.382958447200622
44,1088,1942.135593220339,673.1080508474577,0,1088,52.36319223304174,15.97597078344958,,256.2351613387418,2120,32,0.2043559984486977,43.0,1043,-15.235899484487163,4.806142878883065
45,1088,1392.2695167286245,673.7955390334572,0,1088,30.128653769701245,1.9511764339451496,,333.26846371282886,830,45,0.0904035546419493,44.0,1080,-1.66906292588601,-1.0106030010917948
46,1088,931.6968641114984,658.7317073170732,0,1088,79.0277095663012,13.40281643938368,,238.12562777232495,3023,23,0.3318740208922855,45.0,1082,-10.834564459930334,-7.889721254355436
47,1088,1976.2853881278536,647.5433789954338,0,1088,49.00840992162123,6.724046844928791,,282.611297013083,2120,35,0.1734127773361886,46.0,1058,0.0388603500759927,6.723934550989384
48,1088,1259.0210084033613,651.8550420168067,0,1088,127.12936129047364,4.257058428185679,,388.5715780658052,755,48,0.3271710245079842,47.0,1090,2.3418417366947324,3.5550420168067376
49,1088,1367.75,644.0689655172414,0,1088,45.40623546429759,9.776587825413994,,306.2483626785931,830,49,0.1482660513419669,48.0,1089,-3.71020761245677,-9.04522133396972
50,1088,1559.6974169741698,642.1070110701107,0,1088,24.386663646174256,4.321778941251159,,302.227070770591,1845,42,0.080689871969428,49.0,1087,4.084321736074571,-1.4128301997305923
51,1088,1925.8342391304348,664.5353260869565,0,1088,2.953410510477382,10.441818889776671,,106.37386438976088,3517,23,0.027764437509348,50.0,1106,6.084239130434753,8.486083662714123
52,1088,1271.4462151394423,635.6294820717131,0,1088,37.86154351077595,26.36191830104589,,68.01132947734254,4986,8,0.5566946536957381,51.0,1019,14.219165959114434,22.19833453072954
53,1088,1539.1148086522462,666.0915141430949,0,1088,79.75218869084694,15.447212254371475,,324.36888992433694,1847,45,0.2458687968178764,52.0,1131,15.053043946363914,-3.467309386316856
54,1088,427.6355140186916,627.5514018691589,0,1088,6.277031339199007,2.99376596294519,,6.859753817680053,5659,3,0.9150519837928934,53.0,1041,2.967146671752801,0.3983406446691333
55,1088,1513.4214046822742,624.6989966555184,0,1088,160.53099896937496,20.50419995325873,,455.9526669528784,830,55,0.3520782103155577,54.0,1125,11.14269904553089,-17.21227683091172
56,1088,1759.9506493506494,624.4493506493507,0,1088,40.20924105898334,18.87187546705788,,497.3457963621965,1385,54,0.0808476543947716,55.0,1063,-2.933071579583157,18.642552796041173
57,1088,640.0098231827112,620.4184675834971,0,1088,8.660406022405642,5.480972051064995,,158.516002271013,2121,45,0.0546342697161832,56.0,1075,-4.242231611809302,3.4705223780176766
58,1088,635.6208530805687,628.0284360189573,0,1088,5.173492427553511,8.78491196007119,,167.3009142310842,2121,46,0.030923276488541,57.0,1088,-4.38897010214248,7.609968435460246
59,1088,999.6379310344828,623.7844827586207,0,1088,0.0,0.0,1.0,0.0,6266,1,,0.0,0,0.0,0.0
60,1088,1479.322784810127,611.2120253164557,0,1088,137.27426952022532,1.3228898430650269,,480.46999262529937,830,60,0.2857083098366986,59.0,1073,-1.3198007412040624,0.0903523126534082
61,1088,1742.1792452830189,609.3301886792453,0,1088,88.24140765067528,9.653772024393028,,280.1213819379451,3899,29,0.3150113248770966,60.0,1084,-6.262250495027047,7.3470764958918835
62,1088,848.4480519480519,620.5032467532468,0,1088,23.419656416011605,6.382408617551411,,54.582140553747855,5912,8,0.4290717838914712,61.0,1101,3.685134014921232,-5.2110389610388665
63,1088,36.56723716381418,616.0855745721271,0,1088,17.008447523841284,3.8730504460199175,,19.64088739598243,6358,4,0.8659714391173785,62.0,1078,-3.838025994080553,-0.5196885857675397
64,1088,1759.9345454545455,614.6472727272727,0,1088,31.82036318135736,3.8762226585077313,,539.9158771367752,1385,62,0.0589357796812787,63.0,1097,2.687158694963728,2.7936141906873218
65,1088,727.6,580.8980392156863,0,1088,39.798090007979134,6.296356902643391,,70.85423242582286,6087,9,0.5616896640527955,64.0,1032,-5.45555555555552,3.1434095860565776
66,1088,1744.7615384615383,622.2038461538461,0,1088,47.44299505990461,4.623253007548189,,472.3238968167083,1385,64,0.10044589185441,65.0,1135,2.290274093722473,4.016106690244556
67,1088,1538.873536299766,639.9484777517564,0,1088,33.33163224304099,3.026796390402714,,194.52031297369345,4906,24,0.1713529642919539,66.0,1102,-2.962975961814436,-0.6182797414315928
68,1088,1539.4667931688805,643.3339658444023,0,1088,31.103319688423287,3.4370748228979457,,197.9573877965914,4906,25,0.1571212877408905,67.0,1088,0.5932568691146116,3.3854880926459145
69,1088,557.0671462829736,614.9640287769785,0,1088,99.7666581814668,3.807042381244523,,340.6792084225631,2665,50,0.2928463367148627,68.0,1053,-2.4465013597063034,2.9168823749934063
70,1088,348.7722419928826,609.9128113879003,0,1088,9.860055177746569,5.184096350635111,,13.45748669203248,6800,6,0.7326817706298921,69.0,1051,-2.644912003218792,4.458620354761933
71,1088,727.5506329113924,636.1645569620254,0,1088,78.16915117203747,8.56960084661704,,319.3040943572404,3112,47,0.24481098912744,70.0,1126,4.904291447977812,-7.027516208706402
72,1088,1670.2676470588235,636.1970588235295,0,1088,44.48150769516827,5.131413010172533,,471.1261251921735,789,72,0.0944152856669202,71.0,1090,-4.9773529411763775,-1.24794117647059
73,1088,664.5903846153847,600.8076923076923,0,1088,28.587974514627245,1.600202967873244,,54.403905982444094,6715,10,0.5254765075848131,72.0,1034,1.508918220272676,0.5327432241891756
74,1088,937.193832599119,625.3876651982379,0,1088,21.55171846185984,8.212876327700855,,24.540834115033476,7287,4,0.8781982862048471,73.0,1129,6.782067893236672,-4.631942644899368
75,1088,593.168918918919,621.222972972973,0,1088,33.16462902416333,10.232672450872524,,44.70155967897297,7112,7,0.741912122582236,74.0,1059,-8.463875538355865,5.7506865988390246
76,1088,1965.5510204081636,625.6224489795918,0,1088,30.859838272512075,5.858470800722474,,62.95343919462231,7111,8,0.4902009908800697,75.0,1090,4.585904129093706,3.645704793545292
77,1088,747.7243816254417,614.4240282685512,0,1088,63.44209212900795,3.995329131676209,,364.1203504291664,3112,53,0.1742338544226727,76.0,1075,3.650611133638336,1.6234818204637804
78,1088,1050.7083333333333,623.1833333333333,0,1088,136.86123416198376,19.931828586841625,,215.23716297916897,6364,19,0.635862470345,77.0,1138,14.325191570881088,-13.85881226053641
79,1088,1018.225,611.995,0,1088,129.6108314723155,7.750646795460058,,595.7758502338891,597,79,0.2175496563370821,78.0,1075,-6.25037473233408,-4.5831584582441565
80,1088,1423.28611898017,594.9631728045326,0,1088,19.681859994816595,15.7445906647375,,45.69697933041488,7547,7,0.4307037419805293,79.0,1039,15.193095724356,4.130614664997779
81,1088,46.95454545454545,608.7878787878788,0,1088,45.90489343977691,1.4133690432874424,,137.79835417000942,6442,21,0.3331309268261762,80.0,1101,-1.3107606679035229,0.5286951144094019
82,1088,788.1136363636364,606.2102272727273,0,1088,85.1399416482447,11.76952927705061,,432.5639410114725,3112,58,0.1968262575219755,81.0,1079,11.61706102117057,1.8883094645080971
83,1088,1675.3375,602.6625,0,1088,50.089840416256486,7.661165949635833,,561.634307772012,789,83,0.0891858629772129,82.0,1081,2.695881502890188,7.171170520231271
84,1088,1407.5709219858156,604.418439716312,0,1088,15.899591920653702,23.275885796538358,,95.09546792359096,7547,11,0.1671961058483775,83.0,1044,-1.621385706491992,23.219344693687617
85,1088,1971.930555555556,591.9340277777778,0,1088,47.200525296289285,1.0738443190438685,,589.294236177596,2120,73,0.0800967027990147,84.0,1080,-0.955520393811412,-0.4900228551335885
86,1088,1695.1367088607594,577.4987341772152,0,1088,59.47171232809443,6.821832508609512,,587.9120307791907,789,86,0.1011575018277367,85.0,1055,-2.6410689170184014,6.289845288326319
87,1088,969.5903614457832,607.8072289156627,0,1088,55.373321567346856,5.430140511353459,,134.34848122202288,7287,17,0.4121618723462715,86.0,1146,1.6906324484931474,-5.160250759134101
88,1088,336.49263502454994,603.8657937806875,0,1088,166.83983568270057,4.810100789085794,,609.9316872906008,2512,71,0.2735385603981746,87.0,1081,-2.4156841605095,4.15951194707111
89,1088,346.2760180995475,592.131221719457,0,1088,180.50995668278603,3.777652832978425,,613.8702054676213,2512,72,0.2940523176968345,88.0,1066,-3.0305512435181754,2.2553093106978395
90,1088,917.2426035502958,591.8579881656805,0,1088,115.86172305347044,2.184396565914972,,637.9297723518812,2263,76,0.1816214387146697,89.0,1064,-1.3823964497041743,1.6913214990138383
91,1088,816.933962264151,588.5094339622641,0,1088,32.77690205043554,6.025266083373997,,595.7842144592031,2263,77,0.0550147205229116,90.0,1062,0.4869338403783558,6.00555799327185
92,1088,773.7625,588.475,0,1088,17.61982397012076,17.102410384946158,,18.449354039585295,8932,3,0.9550374464230736,91.0,1118,9.910459183673538,-13.93826530612239
93,1088,1701.4545454545455,609.3995771670191,0,1088,27.63737250637127,2.013930344435979,,645.3427287442189,789,93,0.0428258834807842,92.0,1144,-0.531100478468943,1.9426393679759717
94,1088,1643.7147887323945,607.4084507042254,0,1088,38.70213189513562,24.179861820369062,,90.24922648284694,7963,16,0.4288361618533259,93.0,1057,22.1874778080246,9.611531936718391
95,1088,906.4285714285714,581.5428571428571,0,1088,23.747338843061787,13.198296675540243,,61.99135608926797,8850,7,0.3830750017609787,94.0,1028,-9.660515431116778,8.992745784282533
96,1088,1246.608695652174,584.9782608695652,0,1088,0.0,0.0,,0.0,9480,1,,0.0,0,0.0,0.0
97,1088,995.261663286004,588.4645030425963,0,1088,104.46783769436054,9.36627714590674,,654.6291790082734,597,97,0.1595832282524031,96.0,1087,9.316623071526806,0.9631625600226243
98,1088,1991.6826923076924,584.8942307692307,0,1088,67.39324317774836,7.436200383660031,,633.1788971908933,2120,86,0.1064363380977151,97.0,1083,7.435167555217049,0.1239337395277289
99,1088,1797.3281553398058,587.8019417475729,0,1088,78.22436401770388,5.808332207782414,,279.62138112835885,6435,39,0.2797510108205758,98.0,1107,-2.1665368045678406,-5.389141054974857
100,1088,1786.0883233532934,585.6077844311377,0,1088,89.48197867393823,8.22762143444066,,285.47308124588545,6435,40,0.3134515460561588,99.0,1097,-1.2805955656256174,-8.127350703997422
101,1088,284.4355828220859,545.9141104294479,0,1088,143.00292683717768,20.25720314634564,,622.4708352353288,2189,88,0.2297343405384038,100.0,1051,6.673263981506182,-19.12646928069705
102,1088,1634.0,560.9883720930233,0,1088,57.73328079226279,11.387446090432476,,148.93757598276787,7963,24,0.3876340836844461,101.0,1130,-6.520270270270203,-9.33595223130112
103,1088,626.4669811320755,562.0283018867924,0,1088,57.22103130208495,4.260284521770252,,330.8199050903239,5554,53,0.1729673167231635,102.0,1096,-3.3819772012578824,2.5908018867924056
104,1088,1375.1989795918366,568.2793367346939,0,1088,29.273232916178227,4.018269443086273,,201.3772728260277,7960,26,0.1453651273819153,103.0,1098,-2.1629251700680925,3.3864795918367463
105,1088,1504.9212598425197,536.1259842519685,0,1088,15.896083710460797,15.01423247776452,,38.035495430074846,9626,8,0.4179276102682676,104.0,1012,6.603252179684432,13.484221799861189
106,1088,356.6549520766773,530.8178913738019,0,1088,6.673930193293026,7.429819976315317,,565.4889676539882,659,106,0.0118020519851709,105.0,1079,1.0718901874265043,7.352093328199317
107,1088,1610.5357142857142,533.7417582417582,0,1088,0.0,0.0,,0.0,10390,1,,0.0,0,0.0,0.0
108,1088,1670.085201793722,535.0986547085201,0,1088,108.1872497757064,5.091401467377589,,777.3141934998645,789,108,0.1391808494948384,107.0,1085,-0.4681123273153389,5.069836264716059
109,1088,1830.7387914230017,563.1617933723197,0,1088,119.28799882524706,2.327811042947936,,791.6966321627618,2120,97,0.150673874283607,108.0,1130,0.0288216344822558,-2.327632609553348
110,1088,1789.2583333333334,539.11875,0,1088,159.56982047661526,2.482713094705641,,315.4542308874193,7361,39,0.5058414338832032,109.0,1066,-0.8736609277857497,2.323914992826417
111,1088,1521.7936507936508,517.7206349206349,0,1088,32.405790743675915,10.651142835674012,,79.37995192337475,9626,14,0.4082364622109766,110.0,1057,10.620846261072984,0.8027878951390903
112,1088,1760.6913043478262,518.7923913043478,0,1088,147.07767183219934,5.659681602329695,,381.61371866399537,6435,52,0.3854098126951741,111.0,1093,-1.94715719063538,5.314186176142698
113,1088,1545.34,532.2666666666667,0,1088,54.35733594559789,6.107027552433481,,100.64842171886882,9626,16,0.5400714190772787,112.0,1098,5.988044692737276,1.199627560521435
114,1088,813.4432989690722,501.2783505154639,0,1088,44.991894553272594,9.220552350854655,,248.4621493577341,8049,35,0.1810814833147626,113.0,1040,-8.917107122298376,-2.3460149667695878
115,1088,92.32394366197182,511.2732394366197,0,1088,74.03860767076479,8.019622881082709,,636.6646428417266,2413,99,0.1162913764777269,114.0,1090,7.491045489648059,2.863317765601437
116,1088,1251.7151702786375,534.6873065015479,0,1088,3.745343675603993,8.010656260201507,,12.336219505684635,11002,3,0.3036054663163302,115.0,1111,-5.623359788177368,5.705123873485604
117,1088,1706.98347107438,512.2479338842975,0,1088,43.11471088779036,2.113289277850617,,276.298709252746,8479,33,0.1560438374988965,116.0,1063,2.109786863853742,0.1216180948238161
118,1088,224.2611275964392,503.6350148367953,0,1088,275.5381379486551,14.627966777462204,,711.2326104369533,4145,83,0.3874093143442556,117.0,1059,-14.618237482925906,0.5334275352079771
119,1088,586.6285046728972,518.4322429906542,0,1088,11.491674108485109,19.552108974674308,,113.44703546333788,10021,17,0.1012954993627737,118.0,1138,-2.222761149887674,-19.42535194605466
120,1088,1113.7625272331154,514.7211328976035,0,1088,135.22106236657925,17.85178418575792,,741.3436735038475,4884,77,0.1823999680572946,119.0,1065,-3.522363193643514,17.500833012943758
121,1088,343.4341085271318,554.1666666666666,0,1088,2.8751752826680423,4.605872442608334,,32.56123811223924,11089,7,0.0883005514949172,120.0,1127,1.2748492678725256,-4.425925925925981
122,1088,1639.6478873239437,499.61032863849766,0,1088,107.21228819064926,16.503953165619414,,377.8379093257746,8479,38,0.2837520681340899,121.0,1009,-16.242205555313376,2.927666099797989
123,1088,716.158273381295,512.9136690647482,0,1088,13.762976281013705,11.269551076946906,,43.12554105143428,11236,7,0.3191374750429008,122.0,1131,-4.396975237489528,-10.376386183870522
124,1088,1928.278350515464,491.0068728522337,0,1088,130.4057017385859,9.138159698846096,,1020.7730101177744,2120,112,0.1277519100191922,123.0,1055,9.116859832234011,-0.62356193037499
125,1088,1499.8980477223429,515.6138828633406,0,1088,80.15890974247979,9.888068919499451,,227.1228869567894,9783,26,0.3529318899408415,124.0,1121,0.5627361496424328,9.872043100729286
126,1088,1090.7772020725388,491.0155440414508,0,1088,0.0,0.0,1.0,0.0,12015,1,,0.0,0,0.0,0.0
127,1088,768.56,490.052,0,1088,17.23965612644021,14.208416436352438,,188.4895946933236,10284,22,0.0914621104389846,126.0,1036,-6.271578947368425,12.74936842105268
128,1088,1535.4736842105262,488.4019138755981,0,1088,157.22124645963234,16.262926809086462,,339.1040187837333,9384,34,0.4636372256027481,127.0,1048,6.855502392344533,14.74736842105267
129,1088,344.5952941176471,493.6658823529412,0,1088,45.652573715793245,6.339998985623607,,827.9781653796784,659,129,0.0551374125848581,128.0,1097,2.8561636828644623,-5.660204603580553
130,1088,444.7233502538071,501.5659898477157,0,1088,107.84763707060576,7.800195175224457,,571.0462693067324,5090,85,0.1888597174473026,129.0,1092,-4.06236403190718,6.658846990572897
131,1088,1921.6525679758308,489.9244712990937,0,1088,131.98797816540835,7.090864498068849,,1065.131370199305,2120,119,0.1239170884063916,130.0,1083,0.5874685183262045,-7.066487109586262
132,1088,1382.337807606264,484.5190156599552,0,1088,46.808015445021056,5.959279899187211,,853.1945897362453,2491,115,0.0548620631308634,131.0,1098,-3.1516103831538658,-5.057703916764353
133,1088,346.43030303030304,493.3878787878788,0,1088,45.432865678618576,5.433842626946828,,846.0153873792232,659,133,0.0537021741641839,132.0,1097,-5.104580690627188,-1.862767206953265
134,1088,1739.7249190938512,491.84789644012943,0,1088,8.036236646773851,1.855626778506683,,501.02100635565535,8479,50,0.0160397199814596,133.0,1082,-0.2845595791345658,1.833678430650764
135,1088,1739.3520710059172,494.8639053254438,0,1088,7.480819319862808,3.038967800581513,,504.0599741562369,8479,51,0.0148411294358081,134.0,1088,-0.3728480879340168,3.0160088853143634
136,1088,1612.3822441430334,480.8286066584464,0,1088,37.09488086991974,28.532737601848897,,316.86296864475617,10389,30,0.117069157776868,135.0,1077,-27.381259506601737,-8.023948086079201
137,1088,1139.5884476534295,482.4404332129964,0,1088,100.72860957601124,2.7959494498765167,,1184.1918140685482,1285,136,0.0850610588414187,136.0,1094,1.6721129920749718,-2.240841687402053
138,1088,359.53722627737227,484.9386861313869,0,1088,52.5187599104416,1.0080649953197864,,878.6510207290685,659,138,0.0597720353945115,137.0,1103,0.6402964528108441,0.7785984120886269
139,1088,655.7010869565217,501.125,0,1088,109.79812987797958,15.169790465731538,,1093.0469693843297,759,139,0.1004514288528923,138.0,1143,8.158229813664661,-12.789285714285713
140,1088,461.03636363636366,473.2787878787879,0,1088,331.7454736170202,0.51947802080626,,969.3319150565356,407,140,0.3422413607393411,139.0,1038,0.0956628277383515,0.5105938087069717
141,1088,639.58125,446.6703125,0,1088,365.0684778272512,5.90222769443375,,1020.2734268705676,149,141,0.357814354674518,140.0,1041,-0.607021604938268,5.870929783950658
142,1088,1959.726984126984,450.8476190476191,0,1088,6.886910959518903,6.886910959518903,,6.886910959518903,13219,2,1.0,141.0,1108,2.4742368742370218,-6.427106227106208
143,1088,1201.1802426343154,465.9826689774696,0,1088,143.8506460071687,11.780590241346069,,998.0372749775032,4884,100,0.144133540513716,142.0,1109,9.936086790159608,-6.329019334218685
144,1088,1802.01261829653,435.6372239747634,0,1088,160.73494746477635,5.611516954884933,,565.313142871758,7874,67,0.2843290475226741,143.0,1070,0.5478663383055391,-5.584708140119119
145,1088,651.7058823529412,455.80392156862746,0,1088,146.2729593957063,4.165660397709036,56.0,574.6250720347082,8918,56,0.2545537368875391,144.0,1126,-1.1335760609853196,-4.008457541624011
