ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,568,1454.5164835164835,349.27472527472526,0,568,40.141959303240256,13.276514235510083,,160.0472679772073,506,22,0.2508131492063767,21.0,589,-6.831342570472998,-11.384137601528948
23,568,1819.4234769687964,337.51708766716195,0,568,28.39871245978072,9.295561184519824,,148.98099844950087,424,23,0.190619694829115,22.0,556,7.523776369994039,-5.4589602370296575
24,568,1972.26267281106,336.7281105990783,0,568,6.629798502599355,5.183743100569783,,28.92339884098869,2649,5,0.2292192054968298,23.0,556,-3.20811756694684,4.071753210762154
25,568,1814.8271334792123,338.45295404814004,0,568,30.669216915231395,1.7843651726370715,,156.60110533942924,424,25,0.1958429147020168,24.0,575,0.6245285588070146,-1.6715032601088635
26,568,1980.8938053097345,340.00442477876106,0,568,13.054268346470442,7.606881085991369,,38.2207474842964,2649,7,0.3415492685441067,25.0,563,6.950948166877424,3.090139064475352
27,568,1096.7653631284916,325.0335195530726,0,568,17.011198308731856,6.81932244396323,,27.091647132451676,2747,7,0.6279130325876358,26.0,560,2.9792359608616152,-6.13411050473087
28,568,1488.134085213033,317.9010025062657,0,568,13.337939919472486,4.107762932046918,,75.24806409249351,2471,11,0.1772529310930543,27.0,554,-0.2258048968574257,4.101551956815115
29,568,1841.9711934156376,323.8888888888889,0,568,91.64372416097883,6.140033168862444,,232.77777380810448,522,29,0.3936961964269294,28.0,566,-6.079439495754514,-0.8604781997186706
30,568,674.3370786516854,325.0168539325843,0,568,20.175219777499688,13.1804330129041,,21.80735144269391,3396,3,0.9251568137706592,29.0,560,-8.737114896701769,9.868466835810125
31,568,1771.0021978021978,316.6065934065934,0,568,86.71374067784865,11.656383819314378,,128.38191175107235,2098,19,0.675435810972992,30.0,537,-8.027029755213562,8.452104888848112
32,568,1921.373786407767,326.2985436893204,0,568,11.898984536135178,9.482221041128224,,72.24624389618229,3000,9,0.1647003898671049,31.0,582,-2.1428012699579995,9.236932314912847
33,568,1389.3720930232555,311.25249169435216,0,568,4.285494743302887,0.7604798084464613,,30.262284685537534,3275,7,0.1416117384339769,32.0,548,-0.0088593576965649,0.760428202288665
34,568,628.7330960854092,315.7366548042705,0,568,43.10340145317837,1.189324792860314,,81.20691136630417,3092,10,0.5307848892165059,33.0,592,-0.9769039145908208,-0.6783451957295483
35,568,1951.0817174515237,330.3601108033241,0,568,76.22738399784143,17.246383442276176,,302.9626535916788,1363,33,0.251606536628035,34.0,580,-11.303875768815487,13.025365040612256
36,568,930.7702702702704,291.3378378378378,0,568,74.08916804173218,0.9947951475809444,,89.33496223287972,3099,12,0.8293412365093459,35.0,511,0.9251375269075196,-0.3657019851710288
37,568,1907.201834862385,316.0703363914373,0,568,21.034343998967053,10.186961283645784,,261.1666719608321,409,37,0.0805399243366,36.0,585,-2.843619683069164,9.782024703125614
38,568,617.5438596491229,323.7719298245614,0,568,0.0,0.0,,0.0,4334,1,,0.0,0,0.0,0.0
39,568,455.40880503144655,326.8616352201258,0,568,93.2599408219304,3.643449990901478,,217.77824340327876,2101,27,0.4282335065456146,38.0,580,-2.4452095670935705,2.701051278519913
40,568,112.0383141762452,326.69731800766283,0,568,50.88260222499433,0.7080615049189365,,250.3184843528261,483,40,0.2032714537903435,39.0,574,0.0672996834915835,-0.7048559053806684
41,568,452.94303797468353,334.1392405063291,0,568,91.97491670520472,4.41023419386759,,234.2432212890788,2101,29,0.3926470793863391,40.0,584,2.093387625033188,-3.881738514649953
42,568,372.8035087719298,321.11929824561406,0,568,11.601437647079818,3.5379269180209945,,33.95147726894478,3880,10,0.3417064169308352,41.0,559,-2.614212747057479,-2.3838663113479583
43,568,918.7648725212464,327.05099150141643,0,568,63.571233073758485,7.8068579203221935,,206.37570836952787,3004,20,0.3080364136651705,42.0,581,1.7596369191522854,7.60596532340594
44,568,1234.4420062695924,316.15047021943576,0,568,33.23273016052754,2.738574468109605,,44.91263096256848,4064,10,0.7399417368406825,43.0,543,-2.244642231770058,-1.5688758296105334
45,568,1734.7954545454545,308.2681818181818,0,568,29.50866410408522,2.20402671972485,,388.47416423598287,404,45,0.0759604288283116,44.0,556,0.6942031233838861,2.0918450718791632
46,568,51.73480662983425,315.5138121546961,0,568,4.434600636923489,4.434600636923489,,4.434600636923489,4969,2,1.0,45.0,579,-3.3942256282302665,-2.8539297807877237
47,568,1726.0888157894738,315.8453947368421,0,568,40.96586376518325,6.893425873368101,,400.7494442289757,404,47,0.1022231330700901,46.0,557,-6.319517543859547,2.753728070175441
48,568,1053.2598039215686,299.7622549019608,0,568,57.719404368341735,1.490956368556063,,169.30518117169268,2478,31,0.3409193030531557,47.0,536,0.3037063605929688,-1.4596963175514477
49,568,1088.8817204301076,306.8279569892473,0,568,0.0,0.0,,0.0,5360,1,,0.0,0,0.0,0.0
50,568,2006.1329923273656,312.51150895140665,0,568,45.46538574249677,6.139981950811509,,178.22709145135565,3280,24,0.2550980626584811,49.0,570,-2.2274317009030256,-5.721706596296542
51,568,1430.398568019093,318.93078758949883,0,568,48.83863352877258,4.862200262376138,,286.7150258248423,2471,34,0.1703385910392038,50.0,583,-3.624808604283544,-3.240640981929744
52,568,1989.5481927710844,315.6807228915663,0,568,48.68581099196465,6.254450020205587,,204.5900207474802,3280,26,0.2379676721967598,51.0,556,-1.0409964181048963,6.167209378052803
53,568,739.6944444444445,326.8888888888889,0,568,29.650585821625093,0.9985980127475798,,44.82931700624732,5083,8,0.6614106080958817,52.0,591,-0.8157596371881937,0.5759637188209012
54,568,1087.5149253731342,312.7164179104478,0,568,6.045006265362514,13.056372244391945,,38.57395631431459,5360,6,0.1567121146740979,53.0,537,-4.023086322772087,12.42109627302085
55,568,639.069105691057,312.1829268292683,0,568,16.93249175835941,8.58271206318189,,22.86907391233403,5632,4,0.7404100324861502,54.0,554,2.862134013497098,8.091423561294448
56,568,462.9670050761421,298.53807106598987,0,568,85.24800402992464,14.476864984947705,,91.44210833648876,5078,11,0.9322620134285284,55.0,528,-10.55434323846464,9.90885758284378
57,568,892.3691275167786,292.3154362416107,0,568,107.15049644417002,15.029729761185516,,283.94382333780004,3004,34,0.3773651252018821,56.0,565,-12.380872483221424,-8.520960817212824
58,568,1781.4686274509804,298.42254901960786,0,568,22.727634940872623,10.15681893184793,,559.9168690401133,404,58,0.0405910880660471,57.0,574,-9.804402515723268,2.652293747687793
59,568,1661.957446808511,286.8936170212766,0,568,20.475030891409585,13.154136647760742,,26.24398635194379,5806,6,0.780179909287793,58.0,556,7.3175930607958435,-10.930880236493069
60,568,1463.1603375527427,279.6666666666667,0,568,7.774401217834679,7.774401217834679,2.0,7.774401217834679,6247,2,1.0,59.0,569,-2.813855995644417,-7.247311827956992
61,568,883.9629629629629,294.29382716049383,0,568,151.1401201193816,17.624009943692055,,562.7495814592364,567,61,0.2685743803264466,60.0,571,15.74684574684568,7.914706281372958
62,568,120.18681318681318,296.5824175824176,0,568,81.67397854699242,10.807542797343752,,494.2348920850896,483,62,0.1652533640480629,61.0,588,10.600274725274716,2.1064560439560296
63,568,852.4246323529412,275.65808823529414,0,568,165.7519993134327,19.376809705953804,,593.9036454355685,567,63,0.2790890417786041,62.0,543,-15.245524715121633,-11.95971281182625
64,568,1767.941787941788,295.3367983367983,0,568,8.897547329363187,5.112855956557714,,591.1023910534484,404,64,0.01505246377621,63.0,582,-1.6657701977469517,4.833891360054111
65,568,1559.5903614457832,264.77590361445783,0,568,9.543797768733349,3.8699879699114095,,14.418393291145676,6606,3,0.6619182578820475,64.0,512,-2.1475417800231758,3.2194520015546004
66,568,1947.7620967741937,277.06182795698925,0,568,46.05166383627488,11.798143515676632,,53.61838607196849,6414,6,0.8588782171560091,65.0,595,-11.381534662120655,-3.1075487367776877
67,568,50.90151515151515,282.4015151515151,0,568,80.69407441497702,17.674831222693197,,370.2285038089776,3683,37,0.217957487294419,66.0,600,-8.582695374800643,-15.451116427432224
68,568,60.080256821829856,288.34831460674155,0,568,83.20653455579144,10.93680585962158,,381.1653096685992,3683,38,0.2182951397862901,67.0,568,9.178741670314707,5.946799455226426
69,568,1018.2629757785468,284.2249134948097,0,568,155.6824324979717,6.50967735920024,,479.50034878474327,1374,67,0.324676369668003,68.0,552,2.4765096131330893,-6.020199287145204
70,568,343.54545454545456,282.6083916083916,0,568,110.49266531050252,9.74611151777463,,463.1486077014691,2996,47,0.2385684928620634,69.0,546,-7.457233626588447,6.2750582750583135
71,568,1536.906779661017,295.7949152542373,0,568,24.860952493753175,1.2812561376694431,,203.9712389934582,4434,33,0.1218845981248882,70.0,598,0.6720857834659455,1.0908336215842382
72,568,314.6427640156453,293.4445893089961,0,568,80.49396671638296,5.695424881944702,,499.64013292891326,2996,49,0.1611038853995247,71.0,571,-0.4247123676204865,-5.6795672362130745
73,568,190.9002079002079,301.46569646569645,0,568,46.168152091518486,8.867839004757554,,111.54712469858444,5972,18,0.413889216923082,72.0,557,1.3854399677184404,8.758945410844149
74,568,1017.4702702702702,296.14054054054054,0,568,152.95841532616618,2.0255592982641923,,511.1229560620651,1374,72,0.2992595294577076,73.0,575,-1.887070449951352,0.7361084075765802
75,568,1908.842544316997,268.06047966631905,0,568,57.59825045022584,3.07911576876785,,432.5397502510348,3000,52,0.1331629068005826,74.0,538,-1.725318397511728,2.550339260702856
76,568,1875.3078125,292.9890625,0,568,22.06316228206652,8.205318092968504,,154.87888298202802,5717,24,0.1424542962685669,75.0,560,8.183364132833049,0.5998303729037957
77,568,223.4758064516129,299.10483870967744,0,568,76.22034664658715,8.443916092319448,,347.2261939553229,4145,42,0.2195120874331108,76.0,560,1.939957395009117,8.21804625684723
78,568,439.2558139534884,285.8953488372093,0,568,16.088586685548673,5.814450883116238,23.0,166.6895039368839,5977,23,0.0965182948270128,77.0,535,1.1007751937984267,5.709302325581405
79,568,624.4395604395604,289.989010989011,0,568,107.50330945240408,0.5791813363407212,,130.5400795590626,6775,15,0.8235272248609625,78.0,571,-0.3511372348582426,-0.4606014140898082
80,568,282.6222222222222,282.22222222222223,0,568,59.06279034701412,12.37833972562155,,401.164842810516,4145,45,0.1472282315001155,79.0,561,10.948922056384731,-5.774461028192377
81,568,282.3959595959596,296.3636363636364,0,568,71.81405839217648,7.798549164978526,,403.7627623207967,4145,46,0.1778620147618242,80.0,596,7.557249918540265,1.92492668621702
82,568,1860.2455696202533,300.0,0,568,29.559105965303544,7.486766874186284,,207.4089554068731,5717,30,0.1425160543686148,81.0,575,-3.427959791511512,6.655882352941148
83,568,1042.4358974358977,295.0,0,568,129.33246053109028,6.702655142791438,,612.8877061823516,1374,81,0.2110214631921662,82.0,531,5.844835041293663,3.280775716694791
84,568,1904.847290640394,292.8029556650246,0,568,22.15821757070034,6.231979359808304,,36.886866722709,7873,7,0.6007075021381221,83.0,561,-4.536988835588545,4.272387979435109
85,568,1060.5339805825242,284.5922330097088,0,568,9.515276508176385,1.7498202588817608,,43.14464834559511,7626,11,0.2205436102284944,84.0,559,0.434970681534196,-1.6948957031625014
86,568,1875.7911646586344,276.1847389558233,0,568,74.77569512070147,11.25134177171626,,388.657365020276,5185,40,0.1923949006261607,85.0,549,11.23519450938079,-0.6025744770125243
87,568,1789.2045454545455,290.9415584415584,0,568,29.6442261164091,3.018171950894415,,735.5194085536469,404,87,0.0403037986104304,86.0,599,-0.8215983363040777,-2.9041931924285223
88,568,1095.0437158469945,281.90710382513663,0,568,69.7627882221571,6.404763216833772,,613.4680072332072,2828,67,0.1137187064355534,87.0,519,-1.211412358133657,6.289155107187924
89,568,1483.5581395348838,273.3720930232558,0,568,7.962643682984373,9.717700923084864,,21.785558679912725,8369,6,0.3655010091766107,88.0,545,-5.988688259678156,7.653059790627367
90,568,1823.24024024024,277.8078078078078,0,568,64.16414242076496,5.726920475347274,,365.3114599265893,5185,44,0.1756422928359789,89.0,578,0.4107184107183457,5.712173712173751
91,568,1258.767741935484,281.86451612903227,0,568,118.97257766734162,22.92758176433598,,220.87063143786807,7513,18,0.538652771048962,90.0,573,-19.692193961951943,11.742721257237406
92,568,122.38095238095238,279.0285714285714,0,568,5.918477144723265,5.918477144723265,2.0,5.918477144723265,9014,2,1.0,91.0,559,2.1562332798287827,5.511717495987114
93,568,545.2755417956656,298.6811145510836,0,568,193.25776586786372,21.29315347075008,,653.0503772213312,407,93,0.2959308693613464,92.0,664,8.155493776457888,-19.669425665002848
94,568,1002.9712230215828,281.7913669064748,0,568,45.41850238553239,13.503689228178096,,109.28185965684614,8108,14,0.4156087984606974,93.0,531,-13.463941813582096,1.0353229504308388
95,568,368.3663003663004,265.1135531135531,0,568,138.38759989518294,2.9430345388998576,,645.0413843258995,2996,72,0.2145406531393406,94.0,538,-1.571843963596507,2.4881235602885
96,568,36.72727272727273,272.71590909090907,0,568,0.0,0.0,1.0,0.0,9456,1,,0.0,0,0.0,0.0
97,568,654.6351084812624,253.5759368836292,0,568,172.71475582994972,11.234184966537487,,652.4510508461668,149,97,0.2647168022887773,96.0,496,-3.746913990647727,10.590918157037436
98,568,1791.9627192982457,267.1842105263158,0,568,66.3355612571495,15.756613025734552,,210.68204365544085,7625,24,0.3148610109632206,97.0,573,-5.15652189416619,-14.888960205391529
99,568,1856.3682310469317,267.91696750902526,0,568,75.55999622779521,12.78473574704872,,827.442342288596,394,99,0.0913175364204909,98.0,552,9.232637826592509,8.843521181341657
100,568,1811.765273311897,254.967845659164,0,568,121.72302354208549,6.326392357076162,,881.134599082552,394,100,0.1381435068703748,99.0,526,5.375180432640036,3.336266711795588
101,568,121.2704280155642,254.44747081712063,0,568,119.89561601818332,27.26343113272336,,442.0610319252343,6153,44,0.2712195994657617,100.0,565,-20.06478008342343,-18.45804099390301
102,568,1849.39448441247,256.57553956834533,0,568,84.69540356461731,7.192989905801401,,865.9615267847574,394,102,0.0978050420774283,101.0,567,2.202641512167929,6.847442891608182
103,568,1620.553571428571,264.7718253968254,0,568,44.02288320998069,7.52184170229651,21.0,200.32954330963605,8275,21,0.21975232650502,102.0,604,-1.062957497048501,-7.44635642135637
104,568,1917.079207920792,273.44554455445547,0,568,49.82011928450793,11.420010332952296,,274.6270085975993,8117,24,0.1814101225473693,103.0,555,-11.240361199495284,-2.0176511367474177
105,568,1134.966480446927,267.9608938547486,0,568,33.727789137386274,9.282146232794776,,810.454714248175,2828,84,0.0416158837063143,104.0,532,-0.2320214257317729,9.279245914673652
106,568,1922.4102564102564,245.8153846153846,0,568,34.56630785573988,2.368459192821589,,225.10324926616747,7873,29,0.1535575695527515,105.0,549,-2.035897435897596,1.2102564102563915
107,568,1066.0295489891134,264.447900466563,0,568,75.88886074287845,7.1586221789775175,,260.6559738160957,7437,35,0.2911456800004951,106.0,610,1.6895489891135185,-6.9563852477227215
108,568,1152.9205607476636,261.2827102803738,0,568,24.627460007848317,5.312875741858719,,816.1470119846479,2828,87,0.0301752743638196,107.0,557,0.9919893190922268,5.21944497425136
109,568,1963.5724137931036,263.42758620689654,0,568,44.28202298962447,5.990542010999599,,277.393147716698,8117,29,0.1596363261101524,108.0,567,5.681646562934247,-1.8988117124793007
110,568,1217.2155963302753,251.58256880733944,0,568,15.314164449256385,15.314164449256385,,15.314164449256385,10541,2,1.0,109.0,557,-14.794207591293343,-3.956646878935061
111,568,633.2763157894736,250.49473684210523,0,568,176.28884070959475,9.74661178576782,,737.0817930355819,149,111,0.2391713407864418,110.0,561,9.719222363868084,-0.7301766527044435
112,568,371.09183673469386,244.6904761904762,0,568,147.3892531984358,5.856760557394537,,836.9790653094409,2996,89,0.1760967021844737,111.0,548,2.527960082711502,-5.283092091462123
113,568,390.0112359550562,252.5056179775281,0,568,5.394442277572003,5.336792184177386,,6.302343499439101,10744,3,0.8559422821133282,112.0,589,4.004569288389519,-3.5277153558052703
114,568,1519.7329545454545,230.6761363636364,0,568,91.12517453297568,11.622168538496142,,103.403806142521,10093,11,0.8812555159466592,113.0,516,6.068502718211903,9.912016762307474
115,568,501.7261146496815,238.45859872611464,0,568,31.142226212646907,12.528011609687445,,577.009466313479,5078,70,0.0539717769478116,114.0,570,12.167975114797798,2.981854540068128
116,568,720.8727272727273,251.5090909090909,0,568,0.0,0.0,,0.0,11136,1,,0.0,0,0.0,0.0
117,568,777.2197802197802,248.63956043956043,0,568,52.12259749448789,1.4272453868140889,,144.96731067200295,9748,18,0.3595472472578203,116.0,558,1.379780219780173,0.365014985014966
118,568,1914.0899122807016,240.8311403508772,0,568,41.49758298163355,7.3378664437637715,,1022.5735245474395,394,118,0.0405815151531515,117.0,575,-6.3630903302641855,-3.654499335806861
119,568,720.3517441860465,258.6453488372093,0,568,7.155249862390585,4.633724809792577,,16.38096320973127,11136,4,0.4368027551725371,118.0,609,2.1681998822490414,-4.095157491904615
120,568,420.7017543859649,249.29473684210527,0,568,193.03011398271184,3.4576862095411003,,758.6048018378996,2996,97,0.2544541156542256,119.0,558,3.4287738845721947,-0.4462102331036419
121,568,673.43345323741,254.53776978417267,0,568,11.319862226725933,12.883304853358611,,444.89392557840034,7707,46,0.0254439577074673,120.0,615,3.764703237410004,-12.32098021582732
122,568,1313.0277777777778,245.2722222222222,0,568,46.02052705374917,18.47225681013764,,216.1773651069277,10252,17,0.2128831898334317,121.0,529,18.38055160423596,1.8383673146830968
123,568,633.574025974026,256.2,0,568,181.5146172673709,8.006384806156849,,835.0375553292339,149,123,0.2173729985064017,122.0,557,3.1933675378119237,7.341975308641963
124,568,1472.5422222222223,242.42666666666668,0,568,29.14896619752861,13.268562366356946,,30.784673965118877,11554,4,0.9468661656302212,123.0,592,11.82013196093976,-6.028202692003163
125,568,1122.4598540145985,242.32846715328463,0,568,133.66344602160652,12.56993772031473,,509.3995318726765,6149,68,0.2623941281026059,124.0,534,-11.405333698712184,5.2840985526020745
126,568,1490.1061946902655,239.3053097345133,0,568,31.165313568051367,10.055389726119554,,376.8868059033471,9210,34,0.0826914423107816,125.0,535,0.3514777091334053,10.049245044486328
127,568,1616.4279379157429,235.41463414634143,0,568,7.192224002197415,5.175857141749999,,19.8116004256386,11739,5,0.3630309438751757,126.0,544,1.8606864537546244,4.829838824704041
128,568,1172.0350877192982,245.47076023391813,0,568,150.28160457175608,5.266687563086873,,531.7472906344142,6149,71,0.2826184678674317,127.0,594,1.6904788398055643,-4.988013550437046
129,568,1677.173076923077,237.20192307692307,0,568,0.0,0.0,,0.0,12247,1,,0.0,0,0.0,0.0
130,568,1740.0911949685535,236.83333333333331,0,568,0.5090825554208019,8.703226420389335,,25.895769499214538,11989,5,0.0196589082026021,129.0,567,8.683631943343471,-0.5836834733893568
131,568,1959.956363636364,233.3636363636364,0,568,73.56490078116673,7.764242864794447,,482.17553642026417,8117,51,0.1525687124803602,130.0,532,-7.662110259218707,1.2552026286966225
132,568,416.287841191067,236.97766749379653,0,568,8.325288792458545,6.743260524007119,,94.45936428102324,11298,15,0.0881361933337834,131.0,578,-0.218369989057237,-6.739723810551283
133,568,1474.0531914893618,243.8510638297872,0,568,20.475199195728703,13.599709956484167,,437.67947244698297,9210,41,0.0467812645661806,132.0,597,-9.371309935139609,-9.855488876765492
134,568,1706.9945454545457,235.77818181818185,0,568,32.60531955865978,8.495636445818427,,79.74735576244603,11989,9,0.4088576887211853,133.0,570,1.3079257362355747,-8.394353393085794
135,568,393.29337539432174,233.00315457413248,0,568,172.36942597521946,14.657928616226386,,858.1427762879831,2996,112,0.2008633420196433,134.0,539,-4.982265631319308,13.785205856183753
136,568,1109.3014184397164,223.8581560283688,0,568,94.39866832088792,10.22374636979585,,477.7896360877911,8119,56,0.1975737043897342,135.0,559,-2.014860630051089,-10.023239320468406
137,568,321.2996742671009,227.485342019544,0,568,113.06525749574551,9.511605364519651,,1129.992527131225,2996,114,0.1000584116983415,136.0,574,6.197484486079077,-7.215387907463338
138,568,158.2409090909091,231.8318181818182,0,568,28.665565522724005,5.759175296153714,,47.67499637490938,12466,7,0.6012704289959894,137.0,573,-5.612424242424225,1.2918181818182006
139,568,1227.625541125541,226.34848484848484,0,568,13.241018964270843,6.598408411466191,,42.87658096549155,12307,10,0.3088170433861702,138.0,580,-3.628923160173144,-5.510890151515156
140,568,1903.5884146341464,217.9817073170732,0,568,66.64434546949994,11.31034354517126,,1227.178632503013,394,140,0.0543069637169031,139.0,511,4.875152985400746,10.205721653990736
141,568,420.19594594594594,206.1418918918919,0,568,28.438690296636647,3.897353719659003,,125.45102117684272,11298,24,0.22669158074487,140.0,538,-0.3935857344948203,3.8774290819745545
142,568,1952.7894736842104,204.5672514619883,0,568,77.17972119912032,8.898299474962872,,1273.0581546373146,394,142,0.0606254481918057,141.0,572,6.983439201452029,-5.514645089735836
143,568,1751.391544117647,229.78492647058823,0,568,54.7542117153922,5.743145696566213,,329.68048524571475,10004,41,0.1660826593196235,142.0,595,1.264237844584386,5.6022696440199695
144,568,737.0870185449359,231.018544935806,0,568,24.285969120681543,10.505948987345354,,438.1336350117897,9748,45,0.0554305060829854,143.0,644,0.1857388374404536,-10.504306983755242
145,568,22.6,225.08837209302325,0,568,2.0328267861228118,0.4768738247901817,3.0,2.193484481410388,13386,3,0.9267568580269712,144.0,580,-0.0491228070175431,0.4743370053039655
