ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1505,1211.8100775193798,1063.3953488372092,0,1505,25.622134043403207,21.58051354495817,,35.747534977395176,3921,5,0.7167524714530742,36.0,1504,1.9887441860464603,21.48868217054246
38,1505,1951.134860050891,1023.7735368956744,0,1505,25.92662692508282,5.92031671141404,,57.73477306685765,3922,6,0.449064325498594,37.0,1467,1.7804046053461209,-5.646265084523634
39,1505,444.2490706319703,1026.6703841387855,0,1505,164.94333879080568,6.783172890521894,,319.65194072900096,1739,33,0.5160091892908095,38.0,1507,5.97532761521046,-3.2104352280671264
40,1505,323.6424050632912,1044.1550632911392,0,1505,28.017099832960145,1.138285456232872,,31.403142130763484,4216,5,0.8921750478438185,39.0,1519,0.6866855060956141,0.9078308188145456
41,1505,1819.5938775510203,1063.0020408163266,0,1505,13.024573535656558,6.057076654412045,,16.70086281736986,4402,4,0.7798742902139314,40.0,1532,5.593877551020341,-2.323082336382868
42,1505,1473.877750611247,1063.5061124694375,0,1505,64.14426763930521,3.4411316763538826,,73.80493210968015,4024,9,0.8691054351758172,41.0,1508,-2.281702691714372,-2.575892086371141
43,1505,371.16517857142856,1075.044642857143,0,1505,67.24108115034132,25.92919375148377,,233.0523572307696,3065,20,0.2885234972489846,42.0,1512,25.718004124254094,3.3026281151280727
44,1505,1198.1808510638298,1031.8297872340424,0,1505,87.956243716317,13.136287670943588,,346.69450319962414,1157,44,0.2536995623079505,43.0,1461,12.805305212301391,2.93022391526506
45,1505,503.3598484848485,1039.655303030303,0,1505,9.953879446085082,9.953879446085082,,9.953879446085082,4935,2,1.0,44.0,1503,2.4196775446775405,9.655303030303005
46,1505,638.5676691729324,991.3646616541354,0,1505,0.0,0.0,,0.0,5143,1,,0.0,0,0.0,0.0
47,1505,94.60264900662251,975.2450331125827,0,1505,75.00445043876583,11.95311794855019,,263.41341913033466,2012,37,0.2847404307889655,46.0,1489,-6.713979694972025,-9.889363242770289
48,1505,1939.0,979.1515151515152,0,1505,74.51441650135979,24.34122930548438,,283.93888068303715,2213,35,0.2624311835072024,47.0,1504,-22.473684210526244,9.3503455608718
49,1505,559.2025316455696,986.7008055235904,0,1505,41.23552296642832,6.2365122533797255,,277.9869448514447,1115,49,0.148336185314258,48.0,1512,4.006226795685052,-4.7795639914212416
50,1505,1935.19,981.44,0,1505,78.89423654488337,6.577214826788292,,292.65807880882977,2213,37,0.2695781946836967,49.0,1500,-5.758905109488978,3.1772262773723696
51,1505,931.6216216216216,990.2486486486488,0,1505,0.0,0.0,1.0,0.0,5586,1,,0.0,0,0.0,0.0
52,1505,721.5909090909091,961.9659090909092,0,1505,118.66554276799874,5.570819879242859,,316.93717781084,1935,43,0.3744134518633936,51.0,1463,5.116303136443321,-2.2039683171469733
53,1505,800.8333333333334,997.8725490196078,0,1505,5.039154440884981,8.808486622494607,,29.997287977296157,5026,9,0.1679870008481744,52.0,1549,-7.010178117048326,-5.333557850621219
54,1505,661.2462006079028,941.4103343465046,0,1505,89.65653431027205,1.7565323878795065,,307.82745592809954,1115,54,0.2912558077055137,53.0,1442,1.479639093707192,0.946611949028238
55,1505,283.2155172413793,927.4741379310344,0,1505,23.73124065726522,8.277791203271063,,62.35743192895005,5137,10,0.3805679599555119,54.0,1491,-6.8611873040752585,-4.630975705329092
56,1505,305.9850746268657,961.2611940298508,0,1505,73.92950368015259,13.85148508010333,,223.07159527661645,2790,36,0.3314160352351336,55.0,1547,6.799406874422687,-12.067796198162227
57,1505,654.3396825396825,927.263492063492,0,1505,57.36755937373917,1.213018938531273,,349.6907879231776,2141,45,0.1640522465989068,56.0,1475,0.7957636207635232,0.9155190905190692
58,1505,1781.7653846153846,963.0730769230768,0,1505,94.6003208372275,6.827623827824975,,221.45112664905523,3912,26,0.4271837414814574,57.0,1529,5.782367632367595,3.6305194805194105
59,1505,303.40157480314963,939.9448818897638,0,1505,13.745791763612347,18.51742088782296,,193.92195826395985,3151,35,0.0708831113643255,58.0,1493,-16.482838506832877,-8.438655763476163
60,1505,658.3390607101948,918.1386025200458,0,1505,53.21354751562383,0.7261128233722517,,361.69873418990846,2141,48,0.1471211881202887,59.0,1477,0.5883360725135844,0.4255590417849362
61,1505,794.4029850746268,913.0522388059702,0,1505,13.804906071832034,2.637864407307144,,23.87935835081587,6109,5,0.578110427802193,60.0,1499,1.5921742638159913,-2.1031665994352124
62,1505,1462.4870967741936,953.267741935484,0,1505,68.16228858052085,10.733107058113116,,345.98671563161975,2366,47,0.197008398013451,61.0,1548,-6.298307222331232,8.690852274319695
63,1505,1972.2672268907563,941.3680672268908,0,1505,25.31608115021796,7.328432040999474,,56.777867150731744,5933,9,0.4458793966847994,62.0,1480,-5.490889992360508,4.853456837280305
64,1505,492.1404805914973,946.1219963031424,0,1505,34.480351557162614,4.610077062505551,,78.84217921972801,5938,10,0.4373338217994726,63.0,1521,-2.086792135775511,-4.110730969585006
65,1505,656.061320754717,874.8962264150944,0,1505,13.512734421186526,11.50266017288836,,15.001917817789476,6644,3,0.9007337985256088,64.0,1421,-10.705843424387467,4.206674176288402
66,1505,138.69921875,964.3203125,0,1505,59.15201006379521,11.377954138031534,,95.0601556412552,6028,11,0.6222587125464774,65.0,1597,-1.5832671257062143,-11.2672581214689
67,1505,1840.8463855421687,943.8493975903616,0,1505,24.19157162257203,3.1529236092469697,,94.76061307762376,5937,13,0.255291421582038,66.0,1501,-2.3438696782488933,-2.1088390685712284
68,1505,1484.5,942.3732876712328,0,1505,24.200850996984965,20.907835564375432,,27.69081284167632,6814,4,0.873966796690101,67.0,1498,-19.855862068965507,6.548460085026022
69,1505,1633.624,902.904,0,1505,6.009214457292592,6.009214457292592,,6.009214457292592,7050,2,1.0,68.0,1457,-0.4326037735847876,5.9936226415094325
70,1505,545.681506849315,878.9280821917808,0,1505,6.455058234554253,6.455058234554253,,6.455058234554253,7143,2,1.0,69.0,1474,-5.577752409944196,3.249069846101861
71,1505,642.6686217008797,897.6392961876833,0,1505,28.03191721210305,11.933245605619213,,432.9925786244022,2141,59,0.0647399484332022,70.0,1530,7.399330362297064,-9.36227861546638
72,1505,1633.328888888889,908.7244444444444,0,1505,11.836458510248171,1.4108525414795954,,15.63312757811218,7050,5,0.7571395071847495,71.0,1513,-1.0884339457566057,0.8976727909010833
73,1505,1661.2875816993464,886.2570806100218,0,1505,21.23648295208973,8.841962086794359,,44.72335040122482,6887,8,0.4748410564408013,72.0,1481,-2.4584812927794246,8.493301082462722
74,1505,774.0090497737557,901.9592760180996,0,1505,91.79559820776576,4.286900243028729,,201.714412192544,5213,28,0.4550770428844886,73.0,1524,4.212841242950049,0.79339924084843
75,1505,1956.235436893204,886.6723300970874,0,1505,87.90256169303902,3.6060330081657126,,461.8239837657269,2347,60,0.1903378013767904,74.0,1479,-2.9541734964063835,-2.067929643172306
76,1505,1642.940552016985,885.4713375796179,0,1505,25.19736391058462,8.26907847917323,,82.37116371474727,6735,13,0.3059003026574144,75.0,1509,6.53980295331462,-5.060497626374627
77,1505,1591.048223350254,858.6446700507614,0,1505,44.48653372942516,12.627339855677016,,68.11673450844764,7135,9,0.6530925777704166,76.0,1469,-11.206751774124086,5.8187994039952855
78,1505,1805.675450762829,881.2662968099861,0,1505,37.50663176697549,17.009951172433862,,199.83265725212144,6285,20,0.1876902018054775,77.0,1508,2.458732496575521,16.83131228986224
79,1505,1480.6020408163265,876.9489795918367,0,1505,161.55733893046624,7.307699162019543,,687.9391155912501,1030,79,0.2348424958967707,78.0,1497,7.130644935319651,1.5988651753607428
80,1505,1581.4957983193278,847.2941176470588,0,1505,83.66554668496245,20.08654262519611,,586.3733011346585,2690,61,0.1426830766732828,79.0,1486,-13.875083721054809,-14.524160780146303
81,1505,1205.2295918367347,871.5433673469388,0,1505,135.75158458013777,4.9097904526940095,,509.6908699047426,3720,51,0.266341016870694,80.0,1541,-1.367046818727431,4.715636254501874
82,1505,1301.02,862.12,0,1505,0.0,0.0,1.0,0.0,8235,1,,0.0,0,0.0,0.0
83,1505,1130.6708860759493,863.7911392405064,0,1505,133.3125466060169,15.693534653651495,,334.1047548572381,5284,36,0.3990142153558422,82.0,1532,-2.491018685955396,-15.494575045207966
84,1505,942.5470085470084,848.5555555555555,0,1505,130.95110784978755,26.59678683374523,,664.2496641713358,1786,77,0.1971413986533987,83.0,1470,-17.676167418656746,19.873152122079205
85,1505,190.41632653061225,850.2122448979592,0,1505,40.23827010076221,2.1323315541425143,,75.42464299044065,7472,13,0.5334896991936975,84.0,1509,-0.117327315541587,-2.129101255887008
86,1505,1591.7926829268292,848.6951219512196,0,1505,93.7369456006244,10.756482182154734,,610.5194006930219,2690,67,0.1535363912993105,85.0,1477,-7.487037352891093,7.723093979191617
87,1505,1608.0,873.6858237547892,0,1505,110.59380012428954,4.787217828985616,,635.2942774470223,2690,68,0.1740827897407151,86.0,1547,1.91156462585036,-4.389006177183546
88,1505,1581.9808153477218,874.5299760191847,0,1505,129.5994552243846,20.393197082718903,,299.42182681176405,6968,22,0.4328323576285546,87.0,1516,-19.915438254583705,-4.3883717233705966
89,1505,92.30666666666669,873.5377777777778,0,1505,26.222185811520596,11.694743268224002,,511.1385663873568,999,89,0.0513015208319236,88.0,1507,-11.263885480572595,3.145139740968034
90,1505,1587.8082706766918,841.1954887218045,0,1505,90.85910195716212,3.0836235378436485,,660.2809467585562,2690,71,0.1376067299885096,89.0,1463,-1.586791051703358,-2.6440174510349834
91,1505,2005.5816186556929,814.522633744856,0,1505,4.200489269125515,3.759096578713893,,43.3396082322168,8507,7,0.0969203331654265,90.0,1470,3.099101173175086,2.127528849751116
92,1505,174.06467661691542,826.8457711442786,0,1505,72.63438973460856,8.007097347180792,,519.7165000259815,999,92,0.1397577135437828,91.0,1514,7.585019229335131,-2.5653637593616168
93,1505,1053.860088365243,873.3770250368188,0,1505,50.45169900586759,13.840312644579829,,154.06655148142133,7559,20,0.3274669194627329,92.0,1535,-3.832557079323351,13.29908870311965
94,1505,668.6617647058823,862.1985294117648,0,1505,52.5780982919089,11.512424999974357,,602.9867315670766,2141,82,0.0871961115218338,93.0,1522,1.2140035118525248,-11.448236757389507
95,1505,329.8833333333333,843.75,0,1505,46.1866533150481,19.983407315877045,,191.4473258064566,7665,21,0.2412499266860505,94.0,1470,16.898484848484827,10.666666666666629
96,1505,579.8648648648649,847.0337837837837,0,1505,8.82630761252605,11.209425066967237,,15.497722818489835,9342,3,0.5695228722245351,95.0,1500,0.5495495495496243,11.195945945945937
97,1505,347.3619047619048,861.3666666666667,0,1505,25.78646978063373,14.438555677347722,,223.12215679400703,7141,29,0.1155710851452577,96.0,1514,-13.1580952380952,5.944444444444457
98,1505,250.58823529411765,849.3970588235294,0,1505,102.0467532416958,8.721273473702993,,331.1521956491306,6028,43,0.3081566560102731,97.0,1472,7.859511889862347,3.780037546933613
99,1505,253.2875,848.8375,0,1505,104.22094020581925,2.756653048428785,,333.9088486975594,6028,44,0.3121239242755684,98.0,1505,2.6992647058823422,-0.5595588235294144
100,1505,562.4352331606218,854.098445595855,0,1505,29.922994200588768,2.3277263174896543,,293.4492195007018,7137,32,0.1019699226036524,99.0,1516,-1.586825662907586,-1.7030249923802785
101,1505,1574.710239651416,787.0326797385621,0,1505,51.05117759732949,2.4456027308876926,,242.8849509645217,6968,35,0.2101866640753159,100.0,1423,-1.355694414517984,-2.0354521295697623
102,1505,874.9570552147239,820.2085889570552,0,1505,22.17046912582717,2.777094493723226,,36.72061412759958,9409,8,0.6037608480290536,101.0,1537,1.708186436443384,-2.1896010881936263
103,1505,1141.3718592964824,809.1005025125628,0,1505,74.62729185506414,13.611240632416653,18.0,162.11275536886734,8605,18,0.4603418878746404,102.0,1506,-10.104580494093623,-9.11939277539534
104,1505,268.8697829716194,832.2353923205342,0,1505,78.07240926262878,13.5210502909682,,192.34750034128,8501,20,0.405892507696257,103.0,1532,6.565079495136729,11.82025939619882
105,1505,632.4407894736842,789.2401315789474,0,1505,20.643846053707534,4.9090438757404256,5.0,24.208897070101735,9880,5,0.8527379828138855,104.0,1459,-3.566107078039977,-3.3736615245009034
106,1505,1751.2943722943724,783.9350649350649,0,1505,90.92526352205908,1.8272137364182413,14.0,122.7260503748748,9250,14,0.740879896683075,105.0,1499,-1.8271230327304693,-0.0182060929724912
107,1505,1509.1223241590214,803.7706422018349,0,1505,64.64053551787742,11.156182748045238,,169.74722260696208,8769,20,0.3808046725309202,106.0,1507,11.080239990684731,-1.2994980787261738
108,1505,364.8899521531101,800.2918660287081,0,1505,41.33409655398452,3.226393275734332,,281.1351474281439,7665,34,0.147025716749092,107.0,1502,-3.1784239152660234,-0.5542878174456973
109,1505,1241.9241379310345,813.251724137931,0,1505,13.121788231131749,12.112112036975518,,18.66002349042594,10310,4,0.703203200031568,108.0,1515,5.431742493772163,10.825868624623013
110,1505,202.406015037594,787.390977443609,0,1505,40.8788320872906,5.598598008535059,,189.4115616692075,8141,30,0.2158201523024359,109.0,1454,1.87166389255583,5.276473626815118
111,1505,511.2191780821918,784.472602739726,0,1505,21.74099935735301,14.542261838091513,,129.78886560773543,9247,19,0.1675105122118984,110.0,1521,6.204178082191788,-13.152397260274029
112,1505,985.3,780.9777777777778,0,1505,1.166177123595052,5.391644958919756,,63.96608761465744,10041,10,0.0182311779113379,111.0,1501,-1.6154302670623792,5.143949884602648
113,1505,1933.3231939163495,796.9733840304183,0,1505,42.9317887166107,10.188833208081714,,167.49495324682286,8678,27,0.2563169091629036,112.0,1523,-9.891571184321492,2.443182688136403
114,1505,1886.3375262054508,769.6687631027254,0,1505,29.08563830107914,12.455565870970718,,62.163839792513656,10581,6,0.4678867714439657,113.0,1456,-12.42328804391309,-0.8961223934578584
115,1505,1021.125925925926,767.2777777777778,0,1505,8.576284085898777,3.504969290797394,,11.489118323959476,10778,5,0.7464701680383726,114.0,1516,1.2060785976816533,-3.2909245122984885
116,1505,30.027027027027028,786.981981981982,0,1505,137.8609410949874,8.469200158199973,,443.1933765334756,6442,56,0.3110627288099247,115.0,1545,-6.642377490426771,-5.254157648408182
117,1505,1905.167865707434,757.7074340527578,0,1505,95.1643526754169,4.991028883718907,,188.1285585477143,9337,24,0.5058474556444376,116.0,1446,1.7097879978225592,4.689029144782353
118,1505,901.5402843601896,751.8104265402843,0,1505,85.46247345175439,3.560906000403741,35.0,215.7140157406804,8403,35,0.3961841476007414,117.0,1494,-2.70059155221918,-2.320960321029588
119,1505,1892.6747663551405,781.607476635514,0,1505,38.58835468984336,5.334259308876271,,95.68744030116709,10581,11,0.4032750230165025,118.0,1534,-3.841670548359161,3.7007958295754406
120,1505,1811.448484848485,761.3878787878788,0,1505,175.83588582350433,7.616379644334382,,1021.6667305740482,1385,118,0.1721068921611127,119.0,1480,-4.740039741679084,5.961649279682092
121,1505,901.8256227758008,776.729537366548,0,1505,90.9541092140462,11.579970486486223,,178.44352221099558,9878,21,0.5097081030854124,120.0,1517,-8.577818906799621,7.779250559664661
122,1505,618.7662721893491,741.9171597633136,0,1505,24.816689131130246,24.2325188828348,,30.7381383651444,11502,3,0.8073582347872831,121.0,1391,19.89378896787264,13.83662285056198
123,1505,1500.4427710843374,755.2740963855422,0,1505,106.6557150700754,8.315550734720606,,424.7874813326434,6968,57,0.2510801748099427,122.0,1552,4.51979811136448,-6.979957668511929
124,1505,1209.627473806752,737.5448195576251,0,1505,124.88933730851944,13.699157707101405,,247.53956037204347,9791,25,0.5045227402069191,123.0,1465,-12.38073974560939,-5.863804672354263
125,1505,1588.398148148148,746.25,0,1505,246.78786977475343,23.168000112317667,,946.679313130625,1385,123,0.2606879292192805,124.0,1525,-23.16721132897624,0.1911764705882888
126,1505,1879.1782945736436,738.8062015503876,0,1505,118.24728529651834,5.117460963069274,,240.7021025090204,9337,33,0.4912598771009364,125.0,1496,-1.9358606774981129,-4.7371774450462
127,1505,1097.9333333333334,723.369696969697,0,1505,29.48869662689013,13.075346281369391,,88.8969762310262,11501,8,0.3317176565179749,126.0,1511,-1.3991063449507235,-13.000276220651584
128,1505,1565.4297693920334,721.9811320754717,0,1505,32.50773014973239,12.905064898506676,,54.72668441717618,11872,5,0.5940014546090373,127.0,1488,12.356190796715737,3.723606991859697
129,1505,1900.900265957447,722.9428191489362,0,1505,181.7729417681024,3.9566978642357618,,1083.269508796354,1385,127,0.167800293733066,128.0,1500,3.292481526309075,2.194316154924195
130,1505,208.03728813559323,729.3830508474576,0,1505,109.77266963436018,5.49188298347287,,189.82850931411852,10122,27,0.5782728317837336,129.0,1509,-1.87090858571824,5.163378716310149
131,1505,1745.3362068965516,709.2327586206897,0,1505,124.97584179405985,9.436515308202932,,850.5624431642531,1385,129,0.1469331767449384,130.0,1479,4.126427716740864,-8.486484281518528
132,1505,1740.9711538461538,705.9423076923077,0,1505,38.52314285612995,4.333479043131972,,953.7520317793392,875,132,0.0403911515493816,131.0,1492,1.8282967032967008,3.9289148351648464
133,1505,1863.2958015267172,710.4541984732824,0,1505,148.46313390283098,18.16101338269712,,1153.9680210251647,1385,131,0.1286544611270414,132.0,1512,-18.141594132715,-0.8396245651149457
134,1505,1161.673835125448,697.6182795698925,0,1505,68.54514403364658,8.843117385499308,,207.3659995856476,10846,23,0.330551508784523,133.0,1473,-8.662798537918206,1.7766954114766804
135,1505,75.74869109947645,703.7277486910995,0,1505,39.44450338484006,7.942657255841806,,89.97631036977134,11866,12,0.4383876514022065,134.0,1530,4.635137985923336,-6.449906986556243
136,1505,62.27444794952682,694.7350157728706,0,1505,24.45443834284023,1.834224172136541,,79.82694685422749,11866,13,0.3063431498576119,135.0,1496,-0.2236363416609208,-1.820539782684932
137,1505,1739.2342342342342,688.7027027027027,0,1505,107.38381266787484,3.77880812840839,,915.9809528753144,1385,135,0.1172336742710546,136.0,1510,-3.160131962948753,-2.0719451846212
138,1505,592.9402985074627,682.2139303482587,0,1505,70.087075248224,6.247891263961202,,687.5741143217789,2121,126,0.1019338479857661,137.0,1486,-2.2897571511643946,5.813188233230903
139,1505,580.8802281368821,695.0095057034221,0,1505,87.48765632128631,4.811512164477025,,714.3156185932877,2121,127,0.1224775911992195,138.0,1530,1.8681313626885867,-4.434042683674761
140,1505,809.2202797202797,676.1013986013986,0,1505,39.49800449826798,3.431594311227242,,281.5974012075073,11097,26,0.1402640945154254,139.0,1462,-1.5777202797203245,3.0473986013986405
141,1505,1862.4742857142855,656.0714285714286,0,1505,107.78105795823622,1.4549734316431413,,1206.259333788607,1385,139,0.0893514810117311,140.0,1469,-0.7808462505236093,-1.2276916631755057
142,1505,788.3625,660.825,0,1505,40.179955752421264,15.682311269029634,,251.50240295730327,11097,28,0.1597597290521414,141.0,1546,2.7512240356082884,-15.439094955489622
143,1505,1347.153284671533,683.0,0,1505,54.59306694564121,11.918814413145745,,214.14814883704585,11330,26,0.2549313045296661,142.0,1519,11.248924615274063,3.939521800281341
144,1505,162.20975609756098,654.0829268292683,0,1505,48.419291912490905,14.040483105902148,,555.5952657239826,4909,101,0.0871484962158504,143.0,1437,1.986864531295936,13.899191889509323
145,1505,1892.3273542600896,658.3991031390135,0,1505,57.59518779275332,11.46891895377767,12.0,98.59400304128062,12667,12,0.5841652231996161,144.0,1547,4.866569946364052,-10.38521058647666
