ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1336,1354.357487922705,826.93961352657,0,1336,27.844034689859843,4.233341631556709,,76.53212230162586,5118,9,0.3638215412362649,53.0,1278,2.870508756038589,3.1114885265700423
55,1336,1803.1477272727277,815.1363636363636,0,1336,0.0,0.0,,0.0,5920,1,,0.0,0,0.0,0.0
56,1336,1321.3921568627452,823.0196078431372,0,1336,74.00224279504567,12.357273801039735,,370.784715520337,979,56,0.1995827759275227,55.0,1337,9.062259955528589,8.401051142106326
57,1336,143.07111111111112,818.4177777777778,0,1336,37.27844292724504,2.7527481064925827,,130.95610464419013,3436,30,0.2846636514466521,56.0,1329,1.066185002736745,-2.5378872468527334
58,1336,1060.024647887324,831.1408450704225,0,1336,52.58606972732613,16.108649107384696,,279.7939598641084,3725,28,0.1879456931553003,57.0,1358,15.63868297504314,-3.8626637015072447
59,1336,1377.8766140602584,835.5308464849354,0,1336,59.77685030672526,7.065610796510307,,277.8820838366416,3029,36,0.2151158846997356,58.0,1340,6.535989060258316,2.683971484935455
60,1336,663.4351145038167,810.0801526717557,0,1336,0.0,0.0,,0.0,6373,1,,0.0,0,0.0,0.0
61,1336,907.2216981132076,800.6415094339623,0,1336,56.017420415937615,10.118049683837466,,172.243652246611,4192,26,0.3252219729742742,60.0,1305,3.4009433962264666,9.529350104821788
62,1336,1528.0578778135048,827.3601286173633,0,1336,42.57491452228456,23.05650592173427,,417.8202127573263,2690,43,0.1018976900167643,61.0,1420,-4.209979329352336,-22.66888923977956
63,1336,1512.208443271768,797.7519788918206,0,1336,166.63446423951976,3.854812387376573,,563.0922497307173,1030,63,0.2959274689346335,62.0,1302,-0.6775216405128504,-3.7948047339103823
64,1336,1270.0394736842106,812.030701754386,0,1336,39.30540950269879,10.60346486879114,,188.89901819337345,4478,26,0.2080763038295009,63.0,1361,-9.738651315789411,-4.19429824561405
65,1336,1165.571428571429,768.995238095238,0,1336,24.38946567075135,0.9049479780885828,,125.68094048679082,5392,17,0.1940585865787239,64.0,1275,0.4679802955665764,0.7745484400655869
66,1336,1288.4405506883604,805.6871088861076,0,1336,110.33142577309198,3.3177879781085258,,466.0178214418344,979,66,0.2367536619774162,65.0,1406,0.9923579172759672,-3.1659031620852147
67,1336,586.3428571428572,801.6597402597403,0,1336,71.60860257988763,8.92705220582736,,489.5437262415796,910,67,0.1462762134235794,66.0,1328,-8.893406593406553,-0.7743256743257234
68,1336,108.65555555555557,805.4777777777778,0,1336,9.340091612434431,6.337170150372071,,16.982125737979846,6728,5,0.5499954338193181,67.0,1345,5.818476903870163,-2.510986267166004
69,1336,1198.4609929078017,781.7021276595744,0,1336,36.47806949780001,11.613546190869538,,228.48437652495812,4996,25,0.1596523580850412,68.0,1285,-6.080540638524326,-9.894517707837736
70,1336,1739.30547112462,772.4376899696049,0,1336,76.80501548063704,18.806395438041744,,196.89128132886177,5920,16,0.3900884537002523,69.0,1326,-17.69452887538,-6.370569617415754
71,1336,163.19230769230768,782.3615384615384,0,1336,32.00752017622832,5.591727234727581,,239.772666873633,2514,54,0.1334911130345694,70.0,1360,3.7285614687427255,-4.167162444805967
72,1336,1512.6847826086955,781.3695652173913,0,1336,177.28502733499215,10.23166740983342,,623.9638531911403,1030,72,0.2841270795228005,71.0,1307,8.605923548293049,5.533994747592601
73,1336,1396.617283950617,768.2407407407408,0,1336,13.440292231049822,13.36646167198774,,22.047137213366863,7306,3,0.6096162100765249,72.0,1333,-10.411197062040856,-8.382676980778228
74,1336,161.89795918367346,790.9285714285714,0,1336,30.180760277493565,4.899875764711082,,282.80605380676457,2514,57,0.1067189328914275,73.0,1366,0.356292517006807,4.886904761904816
75,1336,1927.0352112676055,781.5140845070423,0,1336,7.579917948429675,10.642113532943156,,31.61020543783104,7225,6,0.2397933782283503,74.0,1308,1.1244969818915251,10.582536887994706
76,1336,1280.272340425532,772.868085106383,0,1336,183.1797195616345,5.242030082507463,,680.2072743786624,755,76,0.2692998538261159,75.0,1338,-0.2393132925592453,5.2365645736415445
77,1336,1939.9725274725276,759.7747252747253,0,1336,76.96614480621238,13.461385308997478,,236.06832193509123,5836,24,0.3260333456658145,76.0,1272,-9.621596575350624,9.414551172440156
78,1336,1891.3109919571043,774.1742627345844,0,1336,2.2736906215934978,8.653819688766795,,66.92160918490305,7134,10,0.0339754325887672,77.0,1369,-5.113878509216647,-6.9811776799233485
79,1336,1590.8903225806453,770.4645161290323,0,1336,148.7722318022998,6.329833884158202,,538.5790425904651,844,79,0.2762310079626066,78.0,1330,5.086494829449066,-3.7675412872356446
80,1336,159.59174311926606,733.5435779816514,0,1336,71.5078988226947,4.3306028774464265,,316.8760563885259,2514,63,0.2256652005761455,79.0,1285,-2.7166906156737127,3.37249364430204
81,1336,1377.3324324324324,763.1783783783784,0,1336,23.78791965542293,10.112398151548035,,97.34689525572472,6971,15,0.244362386627056,80.0,1373,5.126138726138606,8.716839916839945
82,1336,1582.4711067580804,755.3457394711068,0,1336,25.61755952227722,6.899182638460784,,200.7833428463609,6968,16,0.1275880715955592,81.0,1320,-6.755007891601053,1.4030643118710486
83,1336,1373.5527272727272,754.290909090909,0,1336,21.76662053614109,6.834439096815637,,96.99657300304018,6971,17,0.2244060780936957,82.0,1339,6.829754299754313,-0.2530098280099082
84,1336,1018.6503067484664,739.7791411042945,0,1336,173.30768726237974,17.463784760571713,,672.7387649121574,1786,77,0.2576151342862029,83.0,1338,1.9236256204836764,-17.357518331714232
85,1336,1362.859649122807,731.2046783625731,0,1336,33.00300084977388,3.447366359969036,,104.62398608667108,6971,19,0.3154439252814743,84.0,1330,-2.986911723753792,-1.721247563352904
86,1336,1537.584496124031,728.8527131782946,0,1336,71.92250654831709,4.663267757974855,,681.6495200766559,1847,78,0.1055124436091863,85.0,1317,-0.8431281853613655,4.586414835753203
87,1336,1080.3007518796992,758.6165413533835,0,1336,16.53242283208584,7.127658356491205,,22.609199434623378,8503,3,0.7312254854441393,86.0,1379,-2.673931664604652,-6.6070873385996265
88,1336,180.475,739.125,0,1336,0.0,0.0,,0.0,8765,1,,0.0,0,0.0,0.0
89,1336,1279.5057471264367,722.0855683269476,0,1336,64.56924060813358,2.9438142045838678,,150.21620870391746,7226,20,0.4298420334612645,88.0,1328,-2.94138663152512,-0.1195272144536829
90,1336,1541.0011933174223,723.4868735083533,0,1336,73.65035627577522,2.17603823183971,,716.0000596709534,1847,82,0.1028636175109009,89.0,1318,2.0942559231752966,-0.5909606710038133
91,1336,1821.718085106383,704.4734042553191,0,1336,58.34000809841378,1.919012258340874,,289.9062084516131,6015,36,0.2012375257846574,90.0,1316,-1.918756998880326,0.0312989921611688
92,1336,1531.966480446927,708.0670391061452,0,1336,62.38734966105716,6.77246631815068,,739.2800466446607,1847,84,0.0843893324920806,91.0,1339,-6.709265337767874,0.9230702345498684
93,1336,178.48387096774192,753.6290322580645,0,1336,29.856017418242192,2.4131285115707395,,86.35256793558932,8141,13,0.3457455653260005,92.0,1411,-1.698610784082888,-1.7140334353661046
94,1336,1876.0504201680671,737.3409363745499,0,1336,14.635274731967495,3.580372769443973,,312.81409593968607,6015,39,0.0467858543522582,93.0,1311,-3.024180187172533,-1.916612470920768
95,1336,744.9655172413793,723.4022988505748,0,1336,9.63734593747577,6.442531888454765,,9.878544263746145,9242,3,0.975583616388139,94.0,1302,0.8111054766734469,6.3912694388100135
96,1336,1739.3961456102784,719.254817987152,0,1336,30.903368263926914,9.634049575877464,,694.8613627598397,875,96,0.0444741496939553,95.0,1337,-8.232474491936273,-5.00412579479007
97,1336,164.36046511627907,737.5813953488372,0,1336,5.8647947778671545,5.8647947778671545,2.0,5.8647947778671545,9488,2,1.0,96.0,1380,5.163614722578274,-2.7808093755722894
98,1336,1879.0510638297872,722.5574468085107,0,1336,148.34878327300433,6.830326333998498,,335.94383775751754,5836,45,0.441588047166627,97.0,1307,5.862308809706747,3.505237973169301
99,1336,1908.686507936508,712.765873015873,0,1336,55.44625736295678,5.276771031018295,,368.85770614124976,6015,44,0.1503188260399913,98.0,1309,5.239762374377733,0.6238611815534796
100,1336,1715.813953488372,720.8023255813954,0,1336,146.15970163135665,3.4833771691977784,,733.0015389077835,1385,98,0.1993989014663508,99.0,1345,-1.835764025752269,-2.9603862830114167
101,1336,1523.7903682719548,688.7620396600566,0,1336,56.60486898568671,5.484397868034322,,782.2544737665813,1847,93,0.0723611956006239,100.0,1263,-2.777461185409493,4.729093923622486
102,1336,1737.9883040935672,694.6023391812865,0,1336,113.33630207666324,4.298639003285061,,706.6219970137265,1385,100,0.1603916981860693,101.0,1363,3.4823752398122,-2.520190462982214
103,1336,1719.6489151873768,691.8027613412229,0,1336,118.64500875146985,14.667678391563868,,802.1631920179406,1385,101,0.1479063237157562,102.0,1357,1.1726220839284451,-14.62073003808746
104,1336,917.0602006688964,707.0200668896321,0,1336,12.5051680013676,12.5051680013676,,12.5051680013676,10034,2,1.0,103.0,1323,3.6688963210701786,11.95484949832769
105,1336,1035.2947658402204,679.7079889807162,0,1336,29.678644197991886,3.7286033427436114,,118.61306845676542,9051,15,0.2502139484639484,104.0,1288,-0.1773653073205423,3.724382423339193
106,1336,1574.806267806268,677.7321937321938,0,1336,108.70646456236956,8.721119953969843,,886.9654467888527,1847,98,0.1225599767791718,105.0,1324,0.6275113295839674,8.698514975717103
107,1336,1036.77959697733,689.7153652392947,0,1336,39.36060898308708,2.4710039181458763,,131.12975356053735,9051,17,0.3001653546532127,106.0,1364,-2.361563972538079,0.7272385902181213
108,1336,1685.2242152466367,691.4394618834081,0,1336,138.66613620332922,15.201433022767358,,816.567570899672,1385,106,0.1698158745767366,107.0,1353,-13.179574840826715,-7.575115376067174
109,1336,1660.441767068273,702.1927710843373,0,1336,163.65645344527132,2.5543348588469166,,817.5318194173403,1385,107,0.2001835886484641,108.0,1359,2.0447821436498543,-1.530847006114982
110,1336,1613.984771573604,690.3502538071066,0,1336,15.22736425688688,15.22736425688688,,15.22736425688688,10575,2,1.0,109.0,1307,-15.1685617597293,1.3369204737732616
111,1336,376.125,683.6928571428572,0,1336,10.105235380265126,14.09298496873555,,80.32225003609668,9696,13,0.1258086691511237,110.0,1346,10.818379790940751,-9.031881533101
112,1336,97.7983193277311,682.7478991596639,0,1336,18.494110154662565,1.1637909605860028,,42.76345074769754,10124,9,0.432474691151025,111.0,1350,0.6444731738849327,0.9690530058177274
113,1336,1741.472049689441,684.2173913043479,0,1336,56.70226289525901,2.3888391305119816,,839.7756393206695,875,113,0.0675207284425729,112.0,1340,0.6647691755224514,2.294479098780471
114,1336,838.4614594039055,666.9773895169578,0,1336,111.15955408576323,10.75046556673485,,681.7403512387135,4804,72,0.1630526253635827,113.0,1300,10.408985640787025,2.688034194619036
115,1336,240.125,664.0729166666666,0,1336,0.0,0.0,1.0,0.0,11099,1,,0.0,0,0.0,0.0
116,1336,1807.13986013986,688.6083916083916,0,1336,0.0,0.0,,0.0,11160,1,,0.0,0,0.0,0.0
117,1336,413.8848920863309,655.2661870503597,0,1336,8.545661449990826,6.111033759538,,85.75410830489898,9872,17,0.0996530850697753,116.0,1289,-3.10407038607525,5.263979544840936
118,1336,1234.8085106382978,660.3085106382979,0,1336,137.10042229267043,15.3436976453267,,183.833064278958,9791,19,0.7457876135091075,117.0,1367,-5.920957960736132,-14.155257477644112
119,1336,1186.220394736842,680.9868421052631,0,1336,67.62550710795728,2.5409263079313904,,797.880737461698,5284,72,0.0847564102413283,118.0,1372,0.8191789313709705,-2.405255159174544
120,1336,1734.5280898876404,662.4943820224719,0,1336,0.0,0.0,,0.0,11498,1,,0.0,0,0.0,0.0
121,1336,1772.1231231231232,695.8888888888889,0,1336,40.11541938434399,7.9731154964854,,878.0897589344798,875,121,0.0456848733015883,120.0,1363,7.415158521353305,2.9301868239921305
122,1336,1564.9172932330828,643.7769423558897,0,1336,49.15115271393369,12.639025416584657,,185.7735463006432,10029,20,0.2645756281919215,121.0,1253,-11.44181554804436,5.369340783150506
123,1336,82.01960784313725,655.59477124183,0,1336,25.24098920167908,1.6391049937598672,,113.98321215936568,10209,19,0.2214447963300804,122.0,1357,1.4316957552251637,0.7980679451267179
124,1336,1241.1648351648353,631.4908424908425,0,1336,102.66524900710628,15.11750160043194,,743.7945419419261,4700,83,0.1380290432611458,123.0,1274,-14.708370576791594,3.493234835340104
125,1336,1037.0115606936415,651.2890173410404,0,1336,4.03749307823928,10.980917507454144,,308.5942566709983,9051,35,0.0130835003923737,124.0,1371,-10.942984760903984,-0.9119395967585432
126,1336,1144.785310734463,624.8606403013183,0,1336,15.885618014835677,26.898841159779256,,134.13893792236652,10846,15,0.1184265975329963,125.0,1305,2.353938185443667,-26.795645742510946
127,1336,1689.6030150753768,636.1742043551088,0,1336,88.09140113363128,4.249411562392386,,323.8456436379434,7963,49,0.2720166315780881,126.0,1312,2.6399332134185443,3.329902589458697
128,1336,843.8796875,623.234375,0,1336,26.87343081326367,6.5903150320463615,,138.80385692332356,11097,14,0.1936072340418377,127.0,1328,-1.1432482798164756,-6.490395642201861
129,1336,1599.2401315789473,631.828947368421,0,1336,18.8063833173444,2.395151714505462,,213.61333548887868,10029,27,0.0880393692383662,128.0,1347,-0.9813217082498796,-2.1848934620287537
130,1336,174.82608695652175,628.4782608695652,0,1336,76.46403092135834,15.831858724387954,,433.0928472867827,4909,87,0.1765534374450794,129.0,1280,7.744935124061016,13.808103801502398
131,1336,568.3141361256545,616.9005235602094,0,1336,100.66351346342938,19.61945389415149,,729.3796921702378,2665,112,0.1380124982146259,130.0,1300,17.909605381317874,8.010555922668914
132,1336,1667.2758620689656,627.7931034482758,0,1336,47.76412172695896,12.97236874341771,,894.6839239494936,789,132,0.0533865876522168,131.0,1344,9.328946717459075,9.014050363627348
133,1336,66.77872340425532,624.4042553191489,0,1336,74.02057705571625,17.08877837991403,,107.47462827777544,11866,10,0.6887260578785633,132.0,1386,4.742359767891678,-16.417562862669342
134,1336,627.4703196347032,617.945205479452,0,1336,17.178985508126424,4.292230215892077,,910.6931131852772,759,134,0.018863638320532,133.0,1304,2.6476452160985677,3.378345014335764
135,1336,495.3376623376623,610.538961038961,0,1336,71.33044722104836,2.9670163538454424,,410.90460140448687,5907,81,0.1735936929818704,134.0,1341,0.0428646498010607,2.966706703700879
136,1336,163.3010752688172,606.8248847926267,0,1336,90.35963010681677,14.686392257801538,,478.1870326535254,4909,93,0.1889629453258043,135.0,1322,-3.2248314669340914,-14.327964948305976
137,1336,163.44854070660523,612.7818740399385,0,1336,84.8722443094941,5.958814223310811,,484.1458468768362,4909,94,0.1753030514606171,136.0,1336,0.1474654377880142,5.956989247311867
138,1336,1705.9525423728817,604.5830508474576,0,1336,164.2315094662713,2.8185964482784165,,592.6546351405732,6435,78,0.2771116595204166,137.0,1341,-0.3726855906443234,-2.7938488485910966
139,1336,1264.8849557522124,618.6061946902655,0,1336,31.55955396488438,9.312457585236691,,58.95744707034039,12588,7,0.5352937675071244,138.0,1375,7.638289085545693,-5.327138643067769
140,1336,1621.2142857142858,586.5752895752896,0,1336,104.6570654200877,8.698703421256887,,954.5846390141752,789,140,0.1096362345911723,139.0,1266,7.959786999632797,3.5084515290171794
141,1336,1036.923076923077,573.4038461538462,0,1336,6.872931862026298,8.896764678060547,,52.0747810366184,12741,7,0.1319819637300698,140.0,1310,-4.631508229761494,-7.596153846153811
142,1336,639.3053221288516,584.484593837535,0,1336,25.91074547759861,3.8238461007002726,,1109.9278587177923,759,142,0.0233445311549627,141.0,1363,-2.985865610611995,2.388808396922059
143,1336,1100.3375394321768,602.1524710830705,0,1336,68.50805230035827,13.546439789057343,,211.10946996925773,11410,25,0.3245143494052379,142.0,1353,-6.593495050581851,11.833505565829114
144,1336,381.8521739130435,571.6521739130435,0,1336,59.85768020214793,3.029798274862556,,136.4927176519205,11935,20,0.4385412000865507,143.0,1300,-0.4335403726707909,-2.9986197377501185
145,1336,1629.4856278366112,580.3767019667171,0,1336,100.48698806016198,14.50071662791377,145.0,991.0107619219136,789,145,0.1013984831660988,144.0,1355,-10.62870143168152,-9.86415169181953
