ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,208,699.596843615495,114.24820659971306,0,208,28.201110320635312,10.3482989254762,,167.9500169238669,149,29,0.1679137093116168,28.0,198,10.068272186923537,2.3910637425701964
30,208,1221.0227272727273,117.47727272727272,0,208,94.79926353185174,3.389342303792626,,177.11413794955317,1519,26,0.5352439089806207,29.0,227,-0.6562850729517322,-3.3251964085297345
31,208,701.2346570397112,107.51263537906136,0,208,21.75290002489914,1.975182448421405,,174.91216903931604,149,31,0.1243647034072833,30.0,198,0.7455448119055745,-1.8290731636521969
32,208,1707.2539007092198,113.46241134751772,0,208,43.34563686142487,14.155792560459927,,151.38165998933715,2389,16,0.2863334756963162,31.0,237,10.70117343649258,-9.266679561573184
33,208,1490.1548223350253,112.13197969543148,0,208,64.08412008492171,10.954164656702078,,251.34098225621747,1961,23,0.254968845548611,32.0,193,-2.567082426879552,10.649122552574326
34,208,414.8089171974522,113.13375796178345,0,208,95.32061785865244,8.056896135590156,,284.3738607243752,68,34,0.3351947243528139,33.0,239,-4.236147180230205,-6.853366501735863
35,208,438.738255033557,120.3020134228188,0,208,1.9233027743253672,12.087268238925008,,27.081032259014748,3676,5,0.0710202903615366,34.0,203,-1.5157556616301235,11.9918529950113
36,208,1954.0,99.72115384615384,0,208,11.341814671682869,11.840825923310309,,263.5266772925286,174,36,0.0430385826141345,35.0,183,11.793025871766076,-1.0628731504715887
37,208,429.8967391304348,114.06521739130434,0,208,106.7861279859204,6.002777326502871,,308.5012777779868,68,37,0.3461448482646776,36.0,232,-2.4576152239195608,5.476628802715752
38,208,359.2767857142857,119.0,0,208,11.288625890886124,6.265574631703181,,25.429435231338783,4048,4,0.4439196461970269,37.0,225,5.622423298178319,-2.7651006711409423
39,208,1902.689497716895,115.42009132420092,0,208,48.16474126634161,1.6424720964606907,,142.51208032402712,2240,25,0.3379695332271503,38.0,220,0.2764542386341873,-1.6190391105816957
40,208,1476.6222222222225,119.4020202020202,0,208,55.97739271117863,22.98046077410237,,348.18319209361186,1961,30,0.1607699451963455,39.0,198,-21.195959595959494,8.878787878787875
41,208,1864.780026990553,108.07422402159244,0,208,37.99769391324836,1.0561199430117696,,369.93948780190686,208,41,0.1027132684294442,40.0,209,0.8821396666096462,-0.580705555872342
42,208,1951.4126984126983,107.32275132275132,0,208,12.082770473198202,11.340988862621064,,302.68861758806537,174,42,0.0399181527520862,41.0,183,-9.451247165533005,6.268329554043831
43,208,545.280701754386,116.58245614035089,0,208,8.107214899284582,8.107214899284582,,8.107214899284582,4680,2,1.0,42.0,230,-7.477567965715821,-3.132556582295436
44,208,1058.128,111.904,0,208,5.513730648736786,5.513730648736786,2.0,5.513730648736786,4750,2,1.0,43.0,185,-1.760888888888985,5.224987654320984
45,208,834.1444805194806,119.60714285714286,0,208,34.227423184976416,6.601830961704349,,58.010323738509456,3866,13,0.5900229645202781,44.0,222,4.056245225362886,5.208747135217735
46,208,1662.0935483870967,118.09354838709676,0,208,30.937576282496018,14.849038401969308,,334.1434264899928,2389,30,0.0925877148249767,45.0,231,-6.513416787032611,-13.344262558176863
47,208,1322.6936236391914,125.24105754276827,0,208,110.28685350101664,1.2725589320822577,,324.5750358719727,2028,36,0.339788465877329,46.0,222,-0.2367707923631314,1.25033828522767
48,208,35.622950819672134,101.18852459016394,0,208,96.24200280597712,34.66362693485768,,195.62466784595676,3180,23,0.4919727346541091,47.0,256,10.342858227079542,-33.084623557984216
49,208,723.072463768116,110.81521739130434,0,208,35.8225959372703,6.269720480151385,,286.48761316735727,149,49,0.1250406450080752,48.0,224,6.250377878545464,0.4921090068462632
50,208,1905.0896860986547,107.79372197309416,0,208,47.79885156857116,3.0516901295501424,,364.9667268666434,1351,48,0.1309676966416628,49.0,204,1.120936098654738,2.838364830237026
51,208,783.9454545454546,107.68571428571428,0,208,25.12445519526783,6.032932180176106,,38.83712346977316,5058,6,0.6469185395468883,50.0,198,0.2178426051560791,6.028997867803838
52,208,787.4020979020979,118.92307692307692,0,208,15.820940567095024,11.756985257225605,,50.59410872699876,5058,7,0.3127032171366708,51.0,208,3.456643356643326,11.237362637362637
53,208,90.65991902834008,111.24696356275304,0,208,8.667217052101186,8.667217052101186,,8.667217052101186,5612,2,1.0,52.0,232,-0.2198278071029591,-8.664428842310258
54,208,250.9971830985916,104.81408450704224,0,208,4.633819340465684,4.633819340465684,,4.633819340465684,5704,2,1.0,53.0,218,-0.8125514146827868,-4.562021687648013
55,208,237.49668874172184,104.05960264900662,0,208,15.268545746397198,13.52156021892356,,18.15537955938924,5704,3,0.8409929242432671,54.0,208,-13.500494356869725,-0.7544818580356321
56,208,86.63523956723338,97.14219474497682,0,208,68.29452464063851,10.038278304421926,,159.12311405402988,4413,18,0.4291929871197045,55.0,198,2.1206096188684995,9.811730028969931
57,208,724.007874015748,97.503937007874,0,208,90.23017137058105,2.1454531036064592,,202.78711816004815,3083,33,0.4449502127613824,56.0,195,0.9684003315375094,1.9144633236634832
58,208,153.22093023255815,98.38372093023256,0,208,8.796243134401696,2.10507480187885,,9.040406078063146,5869,4,0.9729920380176372,57.0,200,1.2140336808340066,-1.719727345629508
59,208,1226.6004728132389,97.91725768321513,0,208,20.764908657313743,16.566437130068966,,518.5260809298329,128,59,0.0400460254961093,58.0,152,7.276778034122344,14.882719530604689
60,208,1305.342995169082,99.55072463768116,0,208,132.83594820189157,7.933812623760937,,547.0480488697904,334,60,0.242823182490702,59.0,206,2.077037722273644,7.657107616404559
61,208,1962.7018927444797,98.68296529968454,0,208,42.01506158922535,14.048991606118973,,467.7047140448622,135,61,0.0898324526726819,60.0,237,-1.1511053212846036,-14.001754236098831
62,208,264.5877192982456,99.62280701754386,0,208,28.58248931785391,18.336118898873888,,49.01269549139042,6152,5,0.5831650153351536,61.0,231,-0.7486443381180266,-18.32082934609249
63,208,454.2758620689655,93.82758620689656,0,208,56.94242269700582,4.908118958324068,,112.76815523204394,5517,13,0.50495126553977,62.0,200,2.770811563915004,-4.05120167189132
64,208,1020.370705244123,102.37070524412296,0,208,9.253004449062551,2.643560918405936,,16.90441109119687,6320,5,0.5473721858243935,63.0,234,-2.555397258856715,0.6770222882230854
65,208,1306.548148148148,94.93333333333334,0,208,19.50120828004115,2.833140793939133,,144.51235744201975,5168,19,0.1349449183808747,64.0,183,0.2036359530261506,-2.8258130081300834
66,208,1922.7013574660637,87.3710407239819,0,208,62.70492176756344,12.338747462992744,,567.5279880998281,1351,64,0.1104878051521463,65.0,195,-6.352575118206232,10.577782297015617
67,208,923.4369973190348,96.03887399463808,0,208,94.11379855681608,8.592418408952131,,569.4199150279986,206,67,0.1652801317147267,66.0,206,-8.426390659107255,1.6809504973703042
68,208,1205.4117647058824,111.55686274509804,0,208,31.146704022739247,1.514933918488355,,50.56854883184514,6505,7,0.6159303508255878,67.0,210,-1.5145510835911864,0.0340557275541897
69,208,1060.064406779661,95.74237288135592,0,208,73.70933980048066,13.02486912181468,,560.7837367817731,17,69,0.1314398670394473,68.0,169,8.128451723481248,10.177204342030096
70,208,399.8834355828221,99.11963190184048,0,208,18.331712063656298,7.0299252949713615,,133.2025513322498,5517,20,0.1376228298955861,69.0,218,-1.1868346874481972,-6.929016746808159
71,208,653.4450127877238,108.01023017902811,0,208,48.80507985291043,9.060648123028558,,443.19218225370594,149,71,0.1101217074830347,70.0,235,-5.782475363934964,-6.9755518114932045
72,208,737.3965811965812,101.34102564102564,0,208,25.69287297516566,8.265118385563861,,35.33575633261306,6913,6,0.7271069206307742,71.0,169,-7.91376363100494,-2.3842246370611235
73,208,1556.2888888888888,100.16111111111113,0,208,24.406639859424125,1.604099436198183,,321.7824229584412,3564,44,0.0758482692591829,72.0,197,-0.7602914389801754,1.4124772313296887
74,208,865.7739938080496,105.86996904024768,0,208,101.82704074160633,10.628207536794603,,289.2678624901078,5355,26,0.3520164316389918,73.0,181,-4.2789473684209725,9.728792569659449
75,208,1457.9769938650306,108.78067484662576,0,208,34.75593411850729,3.162613141104268,,599.2600842040955,1961,65,0.0579980796896696,74.0,240,1.557639026320885,-2.752432114324989
76,208,1447.1799065420562,104.75,0,208,24.2512907846339,11.524904961827549,,610.7849891659231,1961,66,0.0397051191741811,75.0,208,-10.797087322974448,-4.030674846625772
77,208,1014.020066889632,111.27090301003344,0,208,86.05027524153834,19.17515890129148,,521.5830564447551,269,77,0.16497904634418,76.0,234,-10.541296746731632,-16.017733353602907
78,208,1898.1750663129972,99.10079575596816,0,208,38.78156047250253,0.7867522162423091,,646.5826276869925,1351,76,0.059979280005148,77.0,172,0.0660128150550463,-0.7839779065832744
79,208,915.274074074074,101.77530864197531,0,208,29.233674390323127,9.17532084418629,,435.0361444274216,211,79,0.0671982656264099,78.0,222,-7.85191017789441,-4.74700106931077
80,208,1211.948811700183,101.17915904936017,0,208,75.83921127026048,9.714290584226076,,328.6344670319008,5168,34,0.2307707160335641,79.0,189,-8.812131060759839,4.088249958451058
81,208,845.8244514106583,93.9435736677116,0,208,7.791728156465122,8.822918681958095,,325.82861580402334,3866,49,0.0239135784229327,80.0,221,-2.723721346816774,-8.391974505045866
82,208,873.6559691912709,90.8382541720154,0,208,118.68192739956284,4.290624265961321,,342.6105020784106,5355,34,0.3464048144455334,81.0,184,-1.4568657875726103,4.035715384991434
83,208,110.55494505494504,104.9065934065934,0,208,37.501822358353685,10.21208507503025,,231.1986053527735,6153,26,0.1622060924681257,82.0,259,1.247716139282403,-10.1355752681054
84,208,798.5741935483871,106.7032258064516,0,208,91.16865198850104,18.44729311064814,,374.841043825588,5072,39,0.2432195019468611,83.0,155,8.222815595631232,16.513265176530354
85,208,1994.0842911877396,101.816091954023,0,208,66.96563443576653,16.70776757428107,,78.94888824609146,8025,6,0.8482150404325904,84.0,250,4.423657703576509,-16.111509855931757
86,208,1204.2713178294573,102.78294573643412,0,208,88.24012029883785,32.639485034648345,,282.229169360322,6756,22,0.3126541473329488,85.0,163,-31.797336190416218,7.366504905359136
87,208,171.51785714285714,111.00892857142856,0,208,97.91767378404396,2.52304900964505,,483.0516144758715,3463,59,0.2027064414023089,86.0,249,-2.3807277628032466,-0.8354110512129438
88,208,1119.6233333333332,101.56666666666666,0,208,93.92563141459529,13.78955125576643,,739.5472625673187,17,88,0.1270042310596011,87.0,233,10.517642276422748,-8.918011257035644
89,208,1128.085239085239,100.6902286902287,0,208,98.05831360917496,8.50717300168972,,748.0544355690084,17,89,0.1310844625025006,88.0,208,8.46190575190576,-0.8764379764379697
90,208,721.2692307692307,97.77920227920228,0,208,41.3518743361975,10.764971873768328,,207.3040032371797,6913,24,0.1994745576084518,89.0,224,10.455840455840416,-2.561253561253565
91,208,1958.6540880503144,100.6132075471698,0,208,7.218073998514585,13.326706012788444,,715.7618155593955,174,91,0.0100844636324632,90.0,220,4.428914840152629,-12.569240489781691
92,208,835.1555977229601,105.48387096774194,0,208,20.52822525414292,5.457734361115186,,367.44174632989,3866,60,0.0558679721593545,91.0,224,4.68454509138121,-2.800339558573853
93,208,714.479381443299,110.7680412371134,0,208,50.236359354248464,21.92204103527631,,244.67138897212016,6913,27,0.2053217565212449,92.0,215,21.853830782506066,-1.7279940051773366
94,208,720.3823529411765,103.8655462184874,0,208,42.880965547998365,5.9162135285466935,,237.32624701455404,6913,28,0.1806836204904411,93.0,201,-5.017647058823513,-3.134453781512605
95,208,196.4448669201521,110.75665399239544,0,208,87.38043544116259,14.059737592310404,,292.44411276003,6676,32,0.2987936211691295,94.0,236,-13.355133079847915,-4.395070145535598
96,208,922.0099255583126,109.84615384615384,0,208,20.41899923697134,6.149622322122407,,21.91947415759857,9288,3,0.9315460348255172,95.0,227,-5.309372687301448,-3.1029689608637057
97,208,449.3076923076923,112.70769230769233,0,208,104.76496119788962,15.7940238456473,,532.4956209742664,2081,85,0.1967433290929401,96.0,253,1.9064947029019093,-15.678535237217872
98,208,199.561555075594,110.92224622030236,0,208,89.41022818565972,0.5781623859235435,,296.44593427062296,6676,35,0.3016071999963335,97.0,207,-0.240260355570939,0.5258770826321779
99,208,203.38292011019283,96.19559228650138,0,208,102.88788361397704,9.81220539550208,,314.8203400994498,6676,36,0.3268146002938545,98.0,180,-8.655259038118487,-4.622322544629313
100,208,693.6242937853108,99.11016949152544,0,208,69.02743076117041,2.2661058494183504,,225.8804762253246,6913,34,0.3055927272453279,99.0,219,0.9210679788591278,-2.070475669764903
101,208,1582.088,94.832,0,208,69.55474652029059,3.6766238770885975,,424.41481526823895,4851,58,0.1638838796810864,100.0,168,3.2211444759207097,1.7725099150141546
102,208,320.531746031746,98.84126984126983,0,208,146.3466301233597,6.318841764960553,,500.7385784232956,4145,67,0.2922615441058481,101.0,226,1.24275520605795,-6.195427406436593
103,208,1765.9508771929825,98.7859649122807,0,208,145.1606250748194,7.065832114337753,,408.6467841826043,7013,36,0.3552227270432996,102.0,224,4.202410935313765,-5.680292756430958
104,208,618.2466367713005,102.2152466367713,0,208,16.693969894522006,14.967753551588428,,20.90247767654348,9927,3,0.7986598599866364,103.0,217,-13.256095469136651,-6.95050928308298
105,208,1167.16,97.30285714285716,0,208,48.99592292415943,8.702794969285936,,339.46721143334497,7169,36,0.1443318272692144,104.0,194,8.122837837838006,3.1238030888031005
106,208,1471.5733333333333,99.14666666666666,0,208,42.06449344912419,6.403549839816698,,857.1308914562612,1961,96,0.0490759274556734,105.0,205,-5.004725738396701,3.994767932489452
107,208,1478.579831932773,98.94117647058825,0,208,48.72489467868159,7.009511312825977,,864.1404027690872,1961,97,0.0563853912194656,106.0,208,7.0064985994397375,-0.2054901960784292
108,208,1700.575892857143,101.75,0,208,106.01411510334844,13.51489328168065,,567.0929447894943,4851,65,0.1869431035554516,107.0,203,12.430922442941664,5.303254437869825
109,208,845.4128787878788,97.8560606060606,0,208,11.46645765800574,5.9125544894633695,,514.0941883856083,3866,77,0.0223041962291257,108.0,213,5.8123565946672215,-1.0838871746182406
110,208,1349.1655518394648,91.8494983277592,0,208,78.60535412667447,10.90657349426021,,666.7552792496236,4948,66,0.1178923610700737,109.0,195,10.470108194380828,3.054534298982219
111,208,1028.7924528301887,97.90566037735849,0,208,60.43476821217941,3.005514921446952,,630.0687104809759,4140,76,0.0959177423142394,110.0,218,1.6404528301886785,-2.51833962264152
112,208,1893.2755102040817,91.70408163265306,0,208,67.7998269010185,3.350309132739745,,320.02468291913414,6576,50,0.2118581175757327,111.0,189,-0.7647374739369752,-3.261862639792767
113,208,1244.6153846153843,92.7327935222672,0,208,68.40288107002952,9.43489097132822,,707.2471082849881,4948,69,0.0967170883680252,112.0,203,9.434051282051088,-0.1258731443994634
114,208,90.79054054054056,104.07432432432432,0,208,69.48801444337717,3.828568979033468,,523.4201215136435,5349,66,0.1327576292681096,113.0,197,2.810426904176907,2.5998925061425098
115,208,1630.53,101.36666666666666,0,208,75.29274221474977,9.923756057124018,,82.60680633490705,10509,7,0.9114593040856176,114.0,198,0.8383573487030844,9.88828049951968
116,208,1197.043392504931,107.62130177514793,0,208,15.926319278188087,7.754575479910463,,474.0156250869669,8345,33,0.033598722141841,115.0,257,-2.567908864931951,-7.317054389235636
117,208,47.94858611825193,110.88688946015424,0,208,53.293851298125794,2.3747472895024817,,462.7279763104434,5349,69,0.115173177388287,116.0,220,1.642976833919242,-1.71465792862719
118,208,1429.6770186335405,103.4968944099379,0,208,41.365167920159074,10.037638998262858,,311.254332443529,8549,33,0.1328982880187345,117.0,189,-7.944776238254462,6.1347149227584055
119,208,1220.1847133757965,100.79617834394904,0,208,27.72831683024986,13.904143365041405,,446.0200408483352,6505,58,0.0621683204582248,118.0,182,11.442575011016288,7.898903710825351
120,208,992.9364705882352,94.99058823529413,0,208,30.51471801739588,3.9371892670774473,,428.6402899949367,6320,61,0.0711895702052561,119.0,199,3.906857831971024,-0.4877716735897195
121,208,1191.1461412151068,115.39080459770116,0,208,24.93639933191374,6.953210638007906,,495.55061433009536,8345,38,0.0503205900887111,120.0,262,-1.9975713597434608,-6.66009360589166
122,208,1431.3248847926268,106.58064516129032,0,208,58.040701848294496,20.53460373241241,,481.8458799246166,4864,79,0.120454909477227,121.0,210,-19.728330284978483,-5.6976253486875095
123,208,734.3642857142858,102.45714285714286,0,208,117.44571379643295,2.7826919144139453,,696.3565129199346,5072,78,0.168657450052365,122.0,203,1.191208791208851,2.514835164835162
124,208,1477.609589041096,98.26027397260276,0,208,47.61215044007845,15.186823774838023,,1011.3185488348452,1961,114,0.0470792812956245,123.0,190,12.64383561643831,8.412671232876718
125,208,983.7206266318536,92.57180156657964,0,208,39.68756147955051,2.575406969853049,,453.8116827144698,6320,66,0.0874538117709085,124.0,210,-2.552787265427241,-0.3405851403690008
126,208,976.470588235294,88.56932773109244,0,208,47.9687919526681,8.281476532318866,,462.0931592467887,6320,67,0.1038076218891817,125.0,208,-7.250038396559603,-4.002473835487194
127,208,1910.6964856230031,80.6261980830671,0,208,35.20424261736496,7.6028910506783,,79.14729468638285,11451,8,0.4447940104189283,126.0,182,6.6057351867029865,3.764068938215431
128,208,1293.8562874251495,76.59880239520957,0,208,3.076613041289741,3.076613041289741,,3.076613041289741,12063,2,1.0,127.0,201,-0.0727066576905599,-3.0757538178081774
129,208,21.151724137931037,90.49655172413792,0,208,80.69208132588923,11.914571873080613,,557.3072444242783,5349,81,0.1447892201890315,128.0,205,-1.603114571746385,11.806229143492772
130,208,870.5235732009926,87.01488833746899,0,208,84.30225522101946,11.847784633784888,,506.5451223343318,8173,49,0.1664259539851574,129.0,199,-10.677910111739152,-5.133442935707777
131,208,795.6357012750456,90.1056466302368,0,208,68.81107359800971,12.635452003336177,,379.3238722528455,8451,47,0.1814045427442605,130.0,219,12.627387735853176,-0.4513604956539438
132,208,1350.2842105263155,97.8,0,208,144.36381472316666,3.9144821723350183,,633.1859288607617,5077,87,0.22799593001523,131.0,225,-0.3227258898691616,3.9011560693641623
133,208,1337.7735849056603,83.60034305317325,0,208,152.71326729381667,6.512683411732668,,632.282302405383,5077,88,0.2415270310632634,132.0,194,-1.9504855444374696,-6.213746966396229
134,208,286.1866197183099,93.47183098591547,0,208,13.230913716288056,5.551818122455486,,36.81359084784567,12066,8,0.359402965360613,133.0,201,2.1364804425438706,-5.124269292636043
135,208,288.49107142857144,94.58928571428572,0,208,15.089781773098997,2.561094054283128,,39.37468490212879,12066,9,0.3832356198051294,134.0,208,2.30445171026156,1.1174547283702196
136,208,32.75212224108659,80.80305602716469,0,208,85.85568849522981,12.785611104589105,,631.0776530993686,5349,88,0.136046155451033,135.0,212,0.1176138922925247,-12.785070132390048
137,208,1681.608695652174,96.9773156899811,0,208,47.04535349572484,24.190654871977674,,89.65571567481352,12382,7,0.5247334555485683,136.0,300,12.957902001380262,-20.4274462147808
138,208,787.1428571428571,99.4942084942085,0,208,0.0,0.0,,0.0,12943,1,,0.0,0,0.0,0.0
139,208,1428.391472868217,88.87790697674419,0,208,5.344106017471193,10.343194787976463,,106.15672831158606,12233,11,0.0503416608863965,138.0,193,8.031267036313238,6.517701144840245
140,208,166.33731343283583,89.83880597014925,0,208,90.57160270042134,7.935110011907595,,314.34081587280326,10071,37,0.2881318560204755,139.0,249,-4.345226249703842,-6.639652079737374
141,208,434.3960948396095,80.9302649930265,0,208,48.317378868954776,2.8715000604375427,,87.79968032901246,12302,12,0.5503138358578832,140.0,197,-2.727404302757577,-0.8982084203525744
142,208,1677.2600896860986,87.77578475336323,0,208,60.540631019002,25.218923770165024,,92.07369676684144,12630,9,0.6575236266695065,141.0,136,20.984751848260657,13.986933402011871
143,208,142.27272727272728,90.85123966942147,0,208,78.87770345012588,16.046223009369303,,357.82786770997416,10071,40,0.2204347692507215,142.0,221,-15.87376954255933,-2.34621255987787
144,208,1612.1963562753035,70.2246963562753,0,208,11.701646023263082,9.610820600400537,,94.25645401539282,12630,11,0.1241468941888277,143.0,169,1.8825978860420487,-9.4246325027851
145,208,348.0329218106996,88.18518518518519,0,208,55.73940103147476,3.7233395129614175,19.0,110.10422373596684,12058,19,0.5062421689211442,144.0,220,0.5959139366838144,3.675342665500153
