ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,1270,1079.1751101321586,897.7687224669603,0,1270,22.69837695993805,13.428639063152524,,193.53408331305576,1786,19,0.1172836152235869,25.0,1296,6.8622609701474175,11.542864526018548
27,1270,615.3909395973154,876.6912751677852,0,1270,6.48831027462518,24.15331910226353,,125.62846878138708,2141,15,0.0516468149103674,26.0,1236,20.059326694089577,13.453855812946472
28,1270,212.3397260273973,804.1698630136987,0,1270,20.91072879823905,2.80437436648812,,48.85625988123169,2686,9,0.4280051082312173,27.0,1218,-2.727373539702313,-0.6526478088121621
29,1270,1186.8082901554403,806.1502590673575,0,1270,75.26139933238304,10.856781104306702,,147.57619509976897,2211,16,0.5099833295031256,28.0,1261,8.423466307201807,6.849446059227489
30,1270,355.24271844660194,816.8737864077669,0,1270,52.26190094081067,16.974888116381354,,103.1381880340421,2517,13,0.5067172687148717,29.0,1280,-16.10493780339806,-5.364494842233057
31,1270,1802.0084033613448,793.7002801120448,0,1270,43.025848495311145,12.548328231832086,,173.27385778071957,1563,27,0.2483112516012712,30.0,1263,-6.833625624162778,-10.524357569114612
32,1270,1282.2581699346406,805.3278867102397,0,1270,9.432218046251206,1.5364180534794738,,38.11561161709042,3214,7,0.247463379074362,31.0,1278,-1.367120088561251,-0.7011156099459868
33,1270,1893.032967032967,774.3626373626373,0,1270,58.08047557083551,3.2125029512304946,,243.81620348076163,1921,24,0.2382141742085585,32.0,1242,2.379423725880315,-2.158360012690764
34,1270,908.3925925925926,816.4740740740741,0,1270,22.644024771632257,14.515984791629087,,26.94309983533116,3728,4,0.8404387360781175,33.0,1301,14.289366786140931,-2.5549581839903794
35,1270,1527.6164383561645,851.8310502283105,0,1270,124.07499429997937,11.489045828225978,,338.654932086585,1030,35,0.3663758668314823,34.0,1316,11.1775399052176,2.657212018327641
36,1270,672.5481927710844,827.3975903614457,0,1270,75.59027721453441,5.202429629530701,,193.7939609298589,2141,24,0.3900548647225043,35.0,1240,-1.810962158493112,-4.877057525878172
37,1270,1911.7333333333331,837.0814814814814,0,1270,21.71070842801396,2.9712947858756995,,168.29647527490982,2347,22,0.1290027517958996,36.0,1288,2.7269841269842345,1.1798941798941769
38,1270,1888.7809798270891,827.1671469740634,0,1270,18.811670022062525,3.49462388649557,5.0,28.504500450003647,4008,5,0.659954383521221,37.0,1242,2.801094769618203,2.0895607671668586
39,1270,834.009009009009,848.0780780780781,0,1270,56.09372498600577,2.535361905026692,,127.07203501377862,3325,13,0.4414324912631126,38.0,1289,-2.4512558916532043,0.647614501919179
40,1270,1872.2740841248303,853.1438263229307,0,1270,36.17881609685712,10.079325984765894,,149.2656946945838,2346,25,0.2423786401214524,39.0,1307,-9.716481912905463,-2.6800730481384107
41,1270,1940.6712962962963,846.2438271604939,0,1270,48.41327013836422,36.36865334056871,,227.97792323972945,2347,26,0.212359466435947,40.0,1317,-12.538930976430947,-34.13874859708187
42,1270,1272.3924914675767,845.0989761092151,0,1270,6.188747473797778,2.5699331176406086,,7.731497625118601,4478,4,0.8004590797119778,41.0,1269,-1.9589936809381925,-1.663400128408739
43,1270,710.5815789473684,846.3328947368421,0,1270,97.3974861502225,26.98236047105248,,271.5503165686749,2141,31,0.3586719668787083,42.0,1266,20.67179301464671,-17.34141718976332
44,1270,1411.0217917675543,819.222760290557,0,1270,10.67202484951796,7.375397192579219,,66.19591408973079,4006,11,0.1612187851209618,43.0,1224,7.285919531682339,1.145364713161371
45,1270,1682.993670886076,823.8417721518987,0,1270,35.88768294582803,21.5009538049736,,35.91367707527985,4816,3,0.9992762052908888,44.0,1312,-12.35387313616684,-17.597523492216283
46,1270,939.8382978723404,803.5702127659574,0,1270,24.234334014300348,17.72663323966624,,105.14883429304982,3998,13,0.2304764877065518,45.0,1263,-13.743759020438574,-11.19565156664646
47,1270,1366.8716452742124,784.7362893815636,0,1270,19.90822632398309,6.114509293724972,,47.04102454151109,4469,9,0.4232098794195094,46.0,1258,-4.477239107126479,-4.164319137706229
48,1270,1325.225806451613,812.0510752688172,0,1270,73.49538977475203,3.0352722152188663,,311.78689938748533,979,48,0.2357231491096512,47.0,1295,3.0283658666037354,0.2046401682687246
49,1270,780.4615384615385,789.7197802197802,0,1270,33.390992165342254,30.09488019325809,,45.24360613308528,4999,5,0.738026762657286,48.0,1265,29.82195205090329,-4.0438830003083694
50,1270,1337.6767371601209,801.7280966767372,0,1270,67.14697129799731,2.244011841303557,,329.4888019680325,979,50,0.2037913607288906,49.0,1277,1.982757227010552,1.0508391516535769
51,1270,890.9813432835821,797.455223880597,0,1270,26.604087262006527,14.463029142122627,,28.506011101012582,5397,3,0.933279902534715,50.0,1273,-14.382293080054296,-1.5260595418628782
52,1270,1495.4867788461538,773.8076923076923,0,1270,73.25994515841117,5.5210176397026105,,290.2331078378388,1847,44,0.2524176021963129,51.0,1218,-2.26189136661219,5.036415711947598
53,1270,1340.341463414634,812.9463414634147,0,1270,59.268932213418175,23.37577444767358,,350.3877040542955,979,53,0.169152431799473,52.0,1316,21.363866673289976,-9.487467090556834
54,1270,24.74757281553398,777.7766990291262,0,1270,3.804636638547081,3.804636638547081,,3.804636638547081,5760,2,1.0,53.0,1213,-0.5445620159266937,3.765463074069999
55,1270,676.6185567010309,767.9742268041238,0,1270,51.456199260483466,5.5944864477687455,,117.43023027128548,4372,18,0.4381852879076381,54.0,1259,4.941633624107794,-2.622696272799317
56,1270,1366.3389830508474,794.1006979062812,0,1270,28.812038600175512,3.118027560610353,,116.32473199372248,4469,18,0.2476862667668159,55.0,1286,-2.9177264007278154,1.0995310451377236
57,1270,1210.3005464480875,774.7049180327868,0,1270,22.91196880825584,10.201932806679634,,86.46946832238325,4996,13,0.2649717785106921,56.0,1255,-9.794390260773298,2.854707062322745
58,1270,839.0320855614973,793.1497326203208,0,1270,0.0,0.0,,0.0,6188,1,,0.0,0,0.0,0.0
59,1270,949.7446808510638,783.4148936170212,0,1270,4.571060051347111,2.224306886877044,,6.121596288569963,6098,3,0.7467104715614845,58.0,1261,-1.5260373809803696,-1.6182555542494583
60,1270,928.1829268292682,779.8317073170732,0,1270,7.312620501563821,5.775873986117079,,7.945890518842343,6186,3,0.9203021969939268,59.0,1260,5.773660420001875,0.1598926452585374
61,1270,122.19565217391305,761.0434782608696,0,1270,0.0,0.0,1.0,0.0,6453,1,,0.0,0,0.0,0.0
62,1270,1316.826714801444,790.768953068592,0,1270,44.430914865075984,2.2157932445834128,,146.58127025247626,5118,17,0.3031145438195941,61.0,1319,-0.4929782931851605,2.160257416418176
63,1270,840.5,761.961038961039,0,1270,47.19462392109371,20.500651606251303,,199.9039088520646,4804,21,0.2360865487428725,62.0,1232,-18.32971619365605,9.181406239836974
64,1270,469.6424361493124,766.6404715127701,0,1270,5.153123427180294,5.153123427180294,,5.153123427180294,6638,2,1.0,63.0,1286,-5.0114100045337295,-1.2001878278892946
65,1270,960.1452991452992,711.0683760683761,0,1270,48.62374833048508,28.91164973809197,,120.97878647538604,5828,12,0.4019196236554903,64.0,1163,-8.455232298456394,27.6476497619102
66,1270,228.91666666666663,753.7847222222222,0,1270,0.0,0.0,,0.0,6875,1,,0.0,0,0.0,0.0
67,1270,194.6694214876033,750.8512396694215,0,1270,37.17551202559847,2.3820359377548024,,102.4834195821988,5916,13,0.3627466001539999,66.0,1257,1.6372245179063327,-1.7301997245178882
68,1270,330.1542288557214,767.0547263681592,0,1270,34.98723488395257,5.070702012378231,,45.76446896293518,6639,6,0.7645065195072811,67.0,1297,0.6120601810225708,-5.03362704549545
69,1270,2016.951724137931,733.244827586207,0,1270,3.391745730222155,3.391745730222155,,3.391745730222155,7035,2,1.0,68.0,1229,-0.5836866269414713,3.3411448666602155
70,1270,1941.3692307692309,710.376923076923,0,1270,110.80835146764778,19.185044362157555,,204.65219354318705,5836,17,0.5414471721470421,69.0,1262,-10.745662847790529,-15.893289689034418
71,1270,307.875,752.055,0,1270,32.316476076404605,10.62781361511449,,86.26924733171586,6639,9,0.3746001857665894,70.0,1311,-8.198684210526324,-6.762543859649213
72,1270,889.6746987951807,741.6506024096385,0,1270,0.0,0.0,,0.0,7381,1,,0.0,0,0.0,0.0
73,1270,740.8591549295775,715.3732394366198,0,1270,74.50231455303577,9.528728807562857,,255.2959803074976,4999,29,0.2918272135084133,72.0,1236,-2.025460455037887,-9.310971089696068
74,1270,808.9154929577464,750.3485915492957,0,1270,80.23093620110404,23.193840860632253,,314.60106372982324,4804,32,0.2550243640307768,73.0,1334,13.039335550339048,-19.181501043296866
75,1270,1905.3780645161287,739.8941935483871,0,1270,88.47867316775083,7.2252800841017395,,163.17694596881776,6443,15,0.5422253287217339,74.0,1254,-7.131050067204114,-1.1630981182795497
76,1270,1569.4953445065178,749.4227188081936,0,1270,37.36552093519954,3.007050940424204,,144.70317589777258,6968,10,0.2582218441535581,75.0,1274,3.0064803639788806,0.0585762692180651
77,1270,1443.52688172043,714.255376344086,0,1270,80.88885165392588,9.841562036349146,,634.9296547632675,830,77,0.1273981315049541,76.0,1229,-8.260352322123026,-5.3500395166489625
78,1270,1403.6761904761904,730.7619047619048,0,1270,65.40982466552862,5.551809821152918,,174.33568916600757,6807,14,0.3751946889270817,77.0,1287,1.77904761904756,5.259047619047692
79,1270,1159.547325102881,712.7736625514403,0,1270,198.13816523238265,5.188414639052235,,524.7751281370818,3122,55,0.3775677516115531,78.0,1255,-3.6362192009166847,-3.701020992863505
80,1270,530.4893617021277,688.3333333333334,0,1270,135.45527728414723,6.7643211471776725,,210.75137444154856,6460,20,0.6427254751864759,79.0,1220,-5.394189971817013,4.081513828238712
81,1270,1746.466165413534,707.9097744360902,0,1270,123.40359489916244,0.9312326299809406,,603.7215818740754,1385,79,0.2044048094422803,80.0,1313,-0.1588345864661278,0.9175869360901744
82,1270,538.1677215189874,695.743670886076,0,1270,135.44032526228088,2.330719718056216,,219.5460042489821,6460,22,0.6169109099734792,81.0,1255,2.1415777281376904,-0.9197278067344996
83,1270,1383.84693877551,697.5442176870748,0,1270,19.10925664550964,3.336553092341968,,607.5122976429137,830,83,0.0314549297514661,82.0,1264,-1.4030612244898748,-3.0272108843537358
84,1270,1742.832298136646,684.9627329192547,0,1270,25.62461532691018,14.521616695746513,,561.4589205082731,844,84,0.0456393413496982,83.0,1271,-10.44126508174486,-10.09243949453844
85,1270,643.2144112478031,677.0861159929701,0,1270,11.050257033606458,7.883466238199559,,65.67834139878153,7814,9,0.1682481134307612,84.0,1259,4.993745748678748,6.100126500851047
86,1270,457.7581395348837,676.053488372093,0,1270,41.58948218690006,2.991767702620811,,128.21088120196904,7220,17,0.3243834048795332,85.0,1253,-0.0065663474692314,-2.991760496685174
87,1270,1046.8197424892703,709.3433476394849,0,1270,33.22161624858682,10.193941208509646,,40.04219490520711,8410,4,0.8296652150870646,86.0,1342,1.088650052295634,-10.135643957153777
88,1270,1578.931174089069,697.6396761133603,0,1270,24.685191040479992,21.23054159233524,,44.86270177329756,8406,5,0.5502386183788135,87.0,1300,2.822083179978108,-21.042142068457792
89,1270,651.9417475728155,692.6472491909385,0,1270,7.751748928514238,6.855902470090761,,109.57284501622664,7814,13,0.0707451643458402,88.0,1239,-2.671678353110451,6.313915857605139
90,1270,1778.4375,684.671875,0,1270,52.38749365695784,6.450041096598502,,634.8077146970203,875,90,0.0825249795238566,89.0,1243,0.76210732984282,6.404859293193681
91,1270,652.3105263157895,673.1526315789474,0,1270,11.879651292766004,6.58747079855311,,124.42571062140506,7814,15,0.0954758565045505,90.0,1258,-3.7324844368986314,-5.428013582342942
92,1270,1868.555118110236,666.9094488188977,0,1270,24.42253940422321,4.276526773490724,,279.6430784783071,6443,32,0.0873346822568245,91.0,1264,2.1715564664004887,-3.6841584870384168
93,1270,1853.188311688312,717.8787878787879,0,1270,29.12005832226302,24.69319253592964,,324.6936164157807,6015,38,0.0896847269241469,92.0,1382,-20.34641053391056,-13.992045454545403
94,1270,1395.7,693.8,0,1270,29.488816883835398,1.3548119342957343,,663.5736440976864,830,94,0.0444394034424523,93.0,1248,1.2213675213674833,0.5863247863247807
95,1270,1109.8365384615386,675.25,0,1270,164.93871990565484,2.2780549746341343,,712.9387823002522,2045,84,0.2313504665484607,94.0,1242,-0.8434615384614972,-2.116153846153793
96,1270,1132.065934065934,678.8901098901099,0,1270,0.0,0.0,1.0,0.0,9487,1,,0.0,0,0.0,0.0
97,1270,823.4113475177305,697.418439716312,0,1270,70.28370429461022,4.537375433219402,,168.0493463429882,7965,19,0.4182325360026179,96.0,1295,3.847967236040404,2.4043552092697382
98,1270,1866.109489051095,684.5401459854014,0,1270,60.57721094894946,1.067529232117351,,354.5406141244113,6015,43,0.1708611327888443,97.0,1251,0.6644023458925403,-0.8355765579511854
99,1270,2004.4598393574297,683.8413654618474,0,1270,93.5558958785218,4.564112790289984,,645.0182341335554,2120,87,0.1450438002023217,98.0,1261,3.214440584423528,3.240138467982433
100,1270,1424.9177631578948,686.9440789473684,0,1270,58.43942968350415,1.3173722403656731,,751.3358629211322,830,100,0.0777807004397426,99.0,1269,1.1177631578948422,-0.6971908939013929
101,1270,2004.8263157894737,649.3078947368421,0,1270,43.00027798512295,2.619875401684438,,110.59452184589615,8404,18,0.3888101984385817,100.0,1191,-0.049530711655052,2.619407152191912
102,1270,2001.55523255814,653.1686046511628,0,1270,40.43006493915034,5.060144913819175,,115.65466675971534,8404,19,0.3495757332745424,101.0,1270,-3.27108323133416,3.860709914320751
103,1270,912.8872180451128,663.1428571428571,0,1270,84.27793431090151,12.28703560645177,,118.7231269965131,9147,12,0.7098695632686356,102.0,1278,-12.183175329628398,1.5942028985507477
104,1270,974.1521739130436,661.6478260869566,0,1270,6.757101312504353,0.8465191180038453,,144.25852733991692,8490,20,0.0468402210746444,103.0,1286,0.3329915231064433,-0.7782745419742696
105,1270,1322.4730538922156,644.7065868263473,0,1270,144.38023645665436,16.912483367823114,,278.6777776764611,7226,36,0.5180902390583748,104.0,1223,16.866537601488744,-1.2457941260336156
106,1270,1946.5114155251144,645.7351598173516,0,1270,19.68034322470384,4.799262898312275,,33.56195966216143,9874,6,0.5863883820494529,105.0,1262,0.3004780251142165,4.789847317351587
107,1270,800.4108761329305,656.404833836858,0,1270,143.4936635685063,27.161638470713772,,639.316927484783,4999,63,0.2244484032873065,106.0,1310,25.08424296710143,-10.418030484750034
108,1270,798.8259109311741,652.7732793522267,0,1270,146.30302646541412,3.962360744004005,,643.2792882287871,4999,64,0.2274331369633346,107.0,1270,-1.584965201756404,-3.6315544846312378
109,1270,1071.0095011876483,677.270783847981,0,1270,40.17184002549338,6.264661124751293,,233.09815181034585,9051,19,0.1723387324760006,108.0,1308,-1.6243317887967803,-6.050415295487937
110,1270,1701.847599164927,646.643006263048,0,1270,6.672459913554702,6.672459913554702,,6.672459913554702,10570,2,1.0,109.0,1236,-1.522593142765345,-6.496416813875044
111,1270,717.3181818181819,640.3636363636364,0,1270,79.94042805877586,6.524303992793584,,319.22387751722835,7814,35,0.2504212049565795,110.0,1264,4.556592414208353,-4.669476219145054
112,1270,793.5979381443299,632.2164948453608,0,1270,17.28235614001883,0.4835247566073005,,749.9757536642369,2263,98,0.023043886493104,111.0,1263,0.390017352250652,0.2858017760538587
113,1270,1087.5133689839572,641.3957219251337,0,1270,181.21127273211977,11.093618000371205,,877.1002594403211,597,113,0.2066026896945064,112.0,1290,8.443706062608953,-7.195289310821408
114,1270,1550.61875,615.45625,0,1270,15.63385835524511,9.71820471434408,,23.35124895645859,10668,5,0.6695084440406786,113.0,1232,9.3866071428572,-2.51696428571438
115,1270,910.7855421686749,621.0530120481927,0,1270,32.28593658073601,0.9164573967768525,,51.03296745972513,10569,7,0.6326486227988968,114.0,1283,0.0082495922555381,-0.916420266217756
116,1270,807.0420560747664,638.8668224299065,0,1270,20.15261659721225,11.341205858833725,,833.3195465537767,2263,102,0.0241835400124167,115.0,1313,10.976935646577315,-2.851286401494008
117,1270,1000.058394160584,615.9197080291971,0,1270,131.91689543655002,11.364539532218942,,783.0885225011277,597,117,0.1684571943606286,116.0,1222,10.835666887856632,3.4265262110152435
118,1270,1798.398,619.728,0,1270,120.28888170315552,4.838693582916595,,875.1596771202632,875,118,0.1374479250449122,117.0,1256,-4.372491803278763,2.0722622950819414
119,1270,843.3304140127389,628.2890127388536,0,1270,23.82449989247876,17.327542023256065,,41.7887070924636,11097,5,0.5701181383708184,118.0,1297,13.416200387844016,-10.96582325778229
120,1270,1989.5262172284645,613.2958801498128,0,1270,55.16952558594312,5.330941512988759,,884.5793160333301,2120,108,0.0623680936078595,119.0,1247,-2.4721646485581914,4.723064615832186
121,1270,621.330985915493,644.1408450704225,0,1270,22.7509633021646,2.6555178415209744,,590.8231758892935,2121,109,0.0385072289486958,120.0,1293,2.636842748464801,0.3143808621796324
122,1270,334.3059936908517,599.1829652996845,0,1270,170.98615755315515,2.152624545779978,,833.3209157772042,2512,105,0.2051864465608467,121.0,1188,0.6917079765660219,-2.0384632717440354
123,1270,1761.5718475073313,625.9002932551319,0,1270,109.6629717601669,14.531910423157042,,928.2247693696196,875,123,0.11814269062723,122.0,1285,-10.855502920019036,9.66097701581566
124,1270,1675.6570644718793,590.5829903978052,0,1270,195.8801548384946,23.96865687110105,,521.1232698638418,6435,64,0.3758806527478112,123.0,1200,-5.447543249166756,23.34139637538931
125,1270,1697.4664948453608,623.3337628865979,0,1270,93.10413607093358,3.0480590884251044,,344.471622023024,7963,47,0.2702810046416846,124.0,1292,-0.5298151177387354,3.0016595655647507
126,1270,503.2990654205608,607.9252336448598,0,1270,63.04868917712786,1.61860159561544,,305.8607564160791,5907,72,0.2061352685970582,125.0,1243,-0.8676012461059486,-1.36643302180687
127,1270,655.3991596638656,595.2563025210084,0,1270,19.526268168004613,8.527377760850067,,874.7781210695628,759,127,0.0223213952174872,126.0,1266,7.149159663865589,-4.648191861014084
128,1270,1653.2072072072071,596.8498498498499,0,1270,71.6532176185141,8.16103480893254,,836.1063895167508,789,128,0.0856986844221199,127.0,1269,5.549226751181095,-5.984026371648497
129,1270,571.4764705882353,595.5470588235294,0,1270,43.36382626853404,22.48380962412111,,47.04255766838354,11929,5,0.9217999279337248,128.0,1244,13.579918864097408,17.91947261663279
130,1270,630.8581081081081,606.0472972972973,0,1270,12.615673671535552,14.076201765185864,,954.174544440358,759,130,0.0132215575704075,129.0,1241,4.605283249351032,13.301534585432933
131,1270,1965.4291187739464,588.2452107279694,0,1270,44.932253453912814,9.881927551522269,,831.241395742973,2120,119,0.0540543982578632,130.0,1211,0.0545368341470293,9.881777060187916
132,1270,869.4685714285714,596.6257142857143,0,1270,159.81818151078778,1.2733968593134215,,431.9131863935975,7636,58,0.3700238532776522,131.0,1259,1.2317293233082864,0.3230827067668542
133,1270,1948.872521246459,595.7053824362606,0,1270,29.094545543290888,2.0842929273226307,,834.3583353308434,2120,121,0.0348705637749207,132.0,1288,0.6181352815467562,-1.9905239964879229
134,1270,677.1441860465117,582.2232558139535,0,1270,44.284315066303776,1.6075782512131718,,906.236504765816,759,134,0.0488661787882264,133.0,1235,-0.5000188052403018,1.527838024196171
135,1270,1412.991507430998,586.6751592356688,0,1270,18.578863251766247,6.763899571350548,,200.37272945666248,10118,32,0.0927215160573263,134.0,1276,0.0732918176149723,-6.763502474368352
136,1270,606.0751445086705,577.1329479768787,0,1270,49.380142055075474,7.373752746386185,,1018.3193556173076,759,136,0.0484918034629137,135.0,1256,0.847871781397771,-7.324844230913527
137,1270,817.9911894273127,575.6167400881058,0,1270,63.197298512399584,4.761436872240133,,211.221635485042,11097,23,0.2991989829416646,136.0,1271,-1.10008041395713,4.63261310397877
138,1270,816.5211267605633,576.3427230046948,0,1270,62.58184678738516,1.6395534268054563,,212.86118891184748,11097,24,0.2940030876803111,137.0,1270,-1.4700626667494134,0.7259829165890324
139,1270,1736.2957746478874,579.8169014084507,0,1270,18.695246384577143,14.153940875093491,,76.64563810716272,12259,11,0.2439179429681077,138.0,1258,-1.685922523493673,14.053174286986518
140,1270,359.52147239263803,558.1226993865031,0,1270,20.787941402027677,8.568791184808555,,803.6722708279974,659,140,0.0258661921738453,139.0,1211,0.3335529295507626,8.562296701939317
141,1270,790.7139037433155,547.8663101604278,0,1270,76.82493692455402,6.655635417799646,,432.242897416532,8049,62,0.1777355680885173,140.0,1217,2.5817198352696096,6.134509394144288
142,1270,943.3125,559.7222222222222,0,1270,81.26624006287506,4.186802828617388,,259.3898285855405,10202,38,0.3132977129674744,141.0,1321,3.97354553119726,1.319186809068697
143,1270,1535.4607438016528,566.400826446281,0,1270,55.53654641776999,18.586900155943784,,212.21198394170685,10762,33,0.2617031582581382,142.0,1258,6.322223877554052,17.47862530776115
144,1270,969.05,542.74375,0,1270,42.99340351114534,16.502607894542557,,185.19981646959985,11766,22,0.2321460373488146,143.0,1238,-15.98953488372092,-4.082994186046562
145,1270,414.5035460992908,552.6276595744681,0,1270,5.027075450481145,3.436854379500236,3.0,5.36856347032831,13416,3,0.9363911739640324,144.0,1278,0.6351250466591978,3.377659574468112
