ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,240,277.4741379310345,143.42241379310346,0,240,8.87788010797021,8.87788010797021,,8.87788010797021,2983,2,1.0,24.0,229,5.6725184978361085,6.829296384196567
26,240,917.9247730220492,125.1828793774319,0,240,8.741414755621237,3.596841713426344,,143.6850001140583,211,26,0.0608373507929305,25.0,224,0.0145282351046489,-3.5968123723414465
27,240,1526.2354838709678,129.6451612903226,0,240,20.97283826335766,11.444394949709578,,203.65783033172065,194,27,0.1029807605688267,26.0,264,0.1639843674920484,-11.443220040362604
28,240,1849.6033519553075,124.75418994413408,0,240,16.045268540923367,8.08287426041598,,275.6234298403007,208,28,0.0582144578573025,27.0,238,-7.651750085509093,2.6045300801885105
29,240,925.8629893238434,125.13612099644128,0,240,3.9301247607389183,6.855503029375375,,175.49933357067732,211,29,0.0223939583175463,28.0,249,6.172318292746809,-2.983355271971149
30,240,1930.202614379085,134.85838779956427,0,240,16.565749636938676,12.279980213270267,,92.7056497632896,2462,13,0.1786919101396399,29.0,258,-4.745044023118908,-11.326185203190562
31,240,168.35106382978722,120.86702127659576,0,240,17.231901268559394,10.12936858547081,4.0,21.910457292743345,3371,4,0.7864692661739437,30.0,217,-8.157442786469858,6.005017495877411
32,240,288.2111111111111,129.4111111111111,0,240,17.91235974373745,7.074883804812632,,83.19887292525382,2983,9,0.2152957019000723,31.0,273,5.058730158730157,-4.946031746031764
33,240,930.8985507246376,123.86666666666666,0,240,7.31141978760746,2.064791197202616,,197.79061742229663,211,33,0.0369654530780753,32.0,241,2.0647911338447784,0.0005115089514049
34,240,712.3860759493671,129.2594936708861,0,240,54.52801867209647,21.842654774590734,8.0,95.6882254070701,3260,8,0.5698508718301256,33.0,297,17.19744545841104,-13.466604520328389
35,240,372.9252336448598,138.6728971962617,0,240,38.84139666944412,23.97621067807314,,280.80400102629886,259,35,0.1383220913074041,34.0,308,17.757367937425784,-16.110076424841424
36,240,1850.3136094674555,114.61242603550296,0,240,94.8346251884346,5.427574289325309,,325.84550898902893,325,36,0.2910416825527819,35.0,204,5.267097839548569,-1.3100545846520788
37,240,608.6938775510204,134.75510204081633,0,240,0.0,0.0,1.0,0.0,4231,1,,0.0,0,0.0,0.0
38,240,724.5413223140496,121.13636363636364,0,240,89.53762778393175,10.818255455457995,,330.8934364746931,310,38,0.2705935443684137,37.0,241,5.145856319087329,-9.516029310739626
39,240,1555.8765432098764,140.41728395061727,0,240,51.33317348984964,2.611925859155674,,300.0545000142216,194,39,0.1710794988490978,38.0,261,-1.552972208625761,2.1001033338772004
40,240,1084.8758620689655,142.11724137931034,0,240,119.41272047850684,7.875079100261683,,202.3918445228333,2237,26,0.5900075705127289,39.0,248,-7.476178747361018,-2.474595355383542
41,240,1183.710344827586,134.4758620689655,0,240,106.86341047239996,7.564503258330424,,268.97636810989576,1519,37,0.3972966518335125,40.0,254,7.48370466854044,-1.1026667580722744
42,240,1699.6616161616162,126.79292929292929,0,240,65.25572242170702,4.567542659745828,,203.26552222456488,2627,23,0.3210368473095669,41.0,226,4.488086749851391,-0.8482471776589477
43,240,1537.242718446602,137.03883495145632,0,240,32.395708675586974,9.053443515393688,,352.169774523073,194,43,0.0919888957519394,42.0,264,8.113496713855966,-4.01696534222944
44,240,326.2933333333333,128.06666666666666,0,240,66.85940301093244,15.275371399492691,,414.01572118118855,259,44,0.1614900101382196,43.0,207,-12.570303030303023,8.678966131907302
45,240,429.2525252525252,137.73737373737373,0,240,123.32860040965303,5.224230765140649,,356.8355739674526,68,45,0.3456174479422895,44.0,253,3.382606553338235,3.9812761763981257
46,240,317.710843373494,135.55421686746988,0,240,68.06594055918325,5.448459468033136,,427.6256041938347,259,46,0.1591718079825974,45.0,245,-5.448247535596977,-0.0480558598028437
47,240,818.8843648208469,128.2899022801303,0,240,48.26664843951276,2.600619866399709,,67.92262647572043,3866,15,0.7106122207563059,46.0,224,0.5910314875136464,2.5325689467969568
48,240,835.3244680851063,122.19148936170212,0,240,36.45239973951848,4.655437554352797,,74.87416449265397,3866,16,0.4868488347952768,47.0,205,-3.084772838986055,-3.4867284600800588
49,240,1508.6406779661015,127.28474576271186,0,240,55.0909978458421,12.86007928349322,,476.203752795719,117,49,0.1156878699976875,48.0,230,-4.2374732944024345,12.141888619854726
50,240,1897.7798165137613,122.72477064220185,0,240,56.71818895360372,5.04183464663021,,430.5446113223555,208,50,0.1317359164696127,49.0,250,4.738033783956553,-1.723697324371983
51,240,54.25903614457831,127.28313253012048,0,240,76.7126093180446,2.983399378203078,,225.4278082927332,3386,24,0.3402978980234244,50.0,250,-1.7409638554216895,-2.4227498228207054
52,240,223.375,124.55882352941175,0,240,25.405707039111167,7.4281810784974915,,37.66216366933918,5169,6,0.6745684412123669,51.0,241,-6.019117647058835,-4.35294117647058
53,240,1556.39336492891,126.79620853080569,0,240,131.27726814142096,7.839815357841799,,381.9983500732111,1961,43,0.3436592543299239,52.0,239,5.03053307050277,6.013022690097728
54,240,233.03247631935048,133.41677943166442,0,240,14.919713719201772,8.420117474858367,,29.379771896369924,5439,5,0.5078226533489597,53.0,259,-1.7735236806495325,-8.231220568335573
55,240,558.5243243243243,114.07567567567568,0,240,8.06532752144705,2.102364076817536,,113.3150239327308,4680,14,0.071176153360167,54.0,224,1.985477206529822,-0.6912416175574094
56,240,821.730612244898,109.7673469387755,0,240,31.59213782038417,5.441894366139597,,166.4056133607844,3866,24,0.1898501930454063,55.0,242,-4.229209183673447,-3.4246173469387884
57,240,1179.48406374502,115.24900398406376,0,240,34.69861799159769,5.69403065980983,,508.806053402514,128,57,0.0681961579654159,56.0,241,3.892887274431814,-4.155407780642136
58,240,771.6770186335403,113.40993788819875,0,240,10.33089552626427,17.44722390326084,,177.67548012503536,3677,28,0.0581447452343684,57.0,193,-9.200486934388437,14.824191785748866
59,240,1963.6041666666667,100.5,0,240,41.61018450436741,6.798280498728585,,441.4684624008645,135,59,0.094254036354208,58.0,219,-3.5235705596105618,-5.8138686131386805
60,240,393.92753623188406,110.30434782608695,0,240,10.96439179546225,8.010643672819702,,67.58462855492834,5517,10,0.1622320345602123,59.0,235,-6.795091505342214,4.242304030466514
61,240,732.5225433526011,111.3815028901734,0,240,74.52828570148795,2.675492767139916,,221.47415719139,3083,37,0.3365100770519392,60.0,241,-1.524058589146421,2.198978618328752
62,240,265.6695464362851,123.60043196544277,0,240,11.119526568823442,5.666599267530732,,36.34317586004727,6152,5,0.3059591327858429,61.0,231,0.3331827999214738,5.656795601806408
63,240,670.7677165354331,110.16535433070868,0,240,35.621729107435456,6.443740498801644,,392.59665142222167,149,63,0.0907336549570458,62.0,241,5.9617269520997525,-2.445322752624662
64,240,1293.0157894736842,112.4578947368421,0,240,9.630469615788453,6.54768311323974,,20.86460361902325,6230,6,0.4615697375150658,63.0,265,-1.5902711323763017,-6.351629072681703
65,240,661.3807829181495,103.8540925266904,0,240,39.84867046820754,4.875434570036982,,407.0421259035898,149,65,0.0978981484526884,64.0,207,-0.0652101132093321,4.874998450035335
66,240,1291.7083333333333,110.86805555555556,0,240,11.595606058413496,5.634235491156976,8.0,31.18370108351144,6230,8,0.3718482943175959,65.0,268,1.2995742092457476,-5.482309407948094
67,240,1545.951724137931,126.24827586206897,0,240,52.46081053261543,3.155429235897907,,331.85222824329213,3564,38,0.1580848524366533,66.0,271,-1.8365111561865888,2.56592292089249
68,240,1422.8186274509803,118.25490196078432,0,240,17.060589385182226,5.475681463725483,,413.68634121844303,2028,57,0.04124039806326,67.0,246,2.791230190706301,-4.710851463873226
69,240,1465.428571428571,118.97857142857144,0,240,25.212577579157937,9.104159594068962,,74.1412111469688,6148,12,0.3400615823388627,68.0,210,6.106349206349023,6.752645502645507
70,240,1894.7125,114.9925,0,240,1.3578775766018654,5.799712570058399,,55.09355040448754,6669,7,0.024646761129616,69.0,237,2.994734957020228,4.96671203438396
71,240,1420.4345403899722,126.8941504178273,0,240,13.39129624206299,7.2233393160743775,,437.11546787352825,2028,60,0.0306356036934788,70.0,269,2.4599372153691093,-6.791563867886978
72,240,978.317577548006,119.6351550960118,0,240,34.480832485772034,6.718430742674347,,601.339063240595,206,72,0.0573400841448018,71.0,212,-0.6898851385611806,6.6829162900416605
73,240,1190.8895582329317,114.57228915662652,0,240,35.352802768090704,7.675249700808893,,73.29518843401705,6505,12,0.4823345641565075,72.0,244,-5.984837902333993,-4.80532759055545
74,240,1456.4193548387098,111.53310696095076,0,240,35.495012667722285,13.480853924399954,,596.0974710629912,1961,64,0.0595456521639418,73.0,239,-12.659773601657209,4.632877603152593
75,240,1099.0933333333332,122.64666666666666,0,240,16.038946003054292,16.876771737146797,,162.1901080942879,6149,18,0.0988897916864953,74.0,250,-9.720331262940135,-13.796397515527945
76,240,1290.0,130.38571428571427,0,240,97.45944808731537,6.100574969329768,,259.01411891382674,5077,31,0.3762707936386272,75.0,229,3.1003134796237646,5.254052843707996
77,240,825.4852941176471,127.38823529411764,0,240,44.47138862458018,2.655606475220391,,300.5527303902685,3866,45,0.1479653456045266,76.0,245,2.5707642031171645,-0.665895760013413
78,240,760.8123980424143,115.1484502446982,0,240,18.904872242485112,13.038727875659893,,127.48530623600595,6913,12,0.1482905975649275,77.0,212,-13.014191552961393,-0.7995266339145104
79,240,1449.7262569832403,118.00279329608938,0,240,36.62363833632072,3.157911278062425,,617.1466709546023,1961,69,0.0593434916851634,78.0,244,2.5929236499068797,-1.8025400372439575
80,240,1355.6917808219175,114.72602739726028,0,240,37.22760874149064,8.800552536507773,4.0,38.20403234277069,7771,4,0.9744418706245592,79.0,221,-0.9984846648078474,8.74372651230452
81,240,211.4391691394659,116.08902077151336,0,240,19.941409517423843,15.398465675475355,3.0,20.886947770868503,7929,3,0.954730664153648,80.0,280,-6.728616095433438,-13.850576543922884
82,240,1010.5974842767296,116.48427672955977,0,240,79.88204758162173,3.238682750829166,,543.9975779796031,269,82,0.1468426530101516,81.0,256,-2.144451207141401,-2.427013593020888
83,240,1451.7,120.63684210526316,0,240,22.141642287395165,5.90061994668996,,528.190947080145,2028,72,0.0419197686173812,82.0,270,0.7555555555557021,-5.852046783625738
84,240,478.02366863905326,125.41420118343196,0,240,126.64571955936334,23.92367100497189,,460.968408849968,2081,72,0.2747383923235028,83.0,220,-18.29195132874065,15.419032101306357
85,240,661.4941176470588,122.65,0,240,50.9735901898214,4.397121293875884,,516.3997296517425,149,85,0.0987095601777284,84.0,241,1.807843137254963,4.008288770053483
86,240,31.42817679558011,117.59668508287292,0,240,51.8254295885476,18.972641488559454,,276.55189400676977,5349,38,0.1873985704371236,85.0,169,1.1297326654528137,18.93897645486726
87,240,828.4726775956284,119.0327868852459,0,240,35.62253886806057,5.23175031370275,,360.2669378489694,3866,55,0.0988781792765957,86.0,274,-4.338210656520573,-2.924233172060696
88,240,1304.0647668393783,109.79533678756476,0,240,119.17043008347557,4.215161456806914,,330.8962285966393,5077,43,0.3601444192606488,87.0,209,-0.8428306965558932,4.130039046291657
89,240,1189.7459807073956,120.55627009646302,0,240,110.6312869563058,14.18799997534913,,307.51441977451896,6756,25,0.3597596725299086,88.0,209,-7.186603562267237,12.23323638859786
90,240,926.5714285714286,112.11607142857144,0,240,86.49253304430131,11.801613634093028,,774.6737472480611,206,90,0.111650270002767,89.0,245,-11.297940797940782,-3.410955598455601
91,240,1317.3724832214766,110.89597315436242,0,240,120.6648727080395,1.318519932992733,,348.827574420396,5077,46,0.3459155226146715,90.0,254,0.9003424590132454,-0.9632643822944686
92,240,189.98260869565215,114.25217391304348,0,240,94.66069944652556,13.95990282341634,,537.0455159819145,3463,64,0.1762619678025826,91.0,204,8.065177502991617,11.394375747905867
93,240,1021.5925925925926,129.37962962962962,0,240,18.165586255137573,15.624883075089024,,234.4458517484684,6320,34,0.0774830781592459,92.0,252,14.236551461487238,6.438755593639897
94,240,925.9759036144578,117.27710843373494,0,240,86.1582610765807,12.80737083412091,,829.0949042051541,206,94,0.1039184544972928,93.0,217,12.653118804331257,1.981749783945915
95,240,976.3483412322277,114.66824644549764,0,240,38.08798425461306,18.74727599835504,,812.8330352651532,206,95,0.0468583123497046,94.0,258,17.141444680503355,-7.591523669444896
96,240,332.2,122.34545454545454,0,240,47.33791675234884,10.161212766784478,,56.34205926507629,8638,10,0.8401879052669151,95.0,273,7.617682926829275,-6.724667405764961
97,240,1436.393617021277,126.93617021276596,0,240,203.43162404523076,6.598730586869314,,448.4667045131603,4851,54,0.4536158916548085,96.0,244,6.535209941630683,-0.9133873093579296
98,240,955.0493827160494,115.0329218106996,0,240,58.11070698592957,3.982113516890823,,834.2791339573226,206,98,0.0696537940608523,97.0,223,3.5804171988080498,-1.742940258265932
99,240,1708.3424242424242,115.21212121212122,0,240,99.75253907791765,2.7110445770390923,,156.53787325995614,8176,18,0.6372422021619178,98.0,218,2.6416045702931115,0.609662195727779
100,240,1032.670138888889,121.07986111111111,0,240,104.95100752117736,5.012735913156569,,706.2519090751837,17,100,0.1486027947996737,99.0,246,-0.1491030936183506,-5.010517897635239
101,240,1739.5661478599222,107.33268482490271,0,240,129.59379249195365,12.439028102637002,,202.866407318216,8176,20,0.6388134645115147,100.0,247,9.322100240874532,-8.235767556049652
102,240,701.6025316455696,115.21518987341771,0,240,63.8505187834094,11.170779910139522,,250.18897420774348,6913,36,0.2552091633358365,101.0,197,-0.6945797712116928,11.149165114132998
103,240,1881.461832061069,122.24809160305344,0,240,16.449173573201907,4.201545955119001,,351.0036175538627,6669,40,0.0468632593813017,102.0,260,2.433260632497195,3.425234460196293
104,240,1510.9354485776803,109.34573304157549,0,240,130.19496082330735,18.353120132073013,,491.80517593283264,4851,61,0.2647287324220607,103.0,187,-9.74892974325462,15.54977129874871
105,240,619.0758620689655,112.73793103448276,0,240,10.446812978623775,16.982760020502802,,27.18687956253096,9927,4,0.384259361380392,104.0,223,-15.829982086878658,6.150268696820419
106,240,69.5,111.40441176470588,0,240,54.23936691904928,5.76886046314903,,414.0307398891705,5349,58,0.1310032364591293,105.0,254,0.671322160148975,-5.72966644758462
107,240,1066.0558659217877,114.36871508379888,0,240,91.85406794029646,1.3704747471653098,,895.1030985355968,17,107,0.1026184224929745,106.0,256,-1.0795807640913608,0.8442194065654576
108,240,1091.5284552845528,114.72357723577235,0,240,94.91956406654172,13.551881566311105,,919.6613330424798,17,108,0.1032114330092829,107.0,253,12.605974664397763,4.9742232306043945
109,240,1846.8611898017,110.39943342776203,0,240,7.217000434745069,9.705827047669317,,34.82631198799928,10163,5,0.2072283863198595,108.0,215,3.088336616104243,9.201372485933774
110,240,1970.6195652173917,110.97826086956522,0,240,39.67201750008813,22.214402110005995,,293.1429809884568,7509,37,0.1353333358565058,109.0,151,10.90918270373004,19.351211689237346
111,240,646.165,107.44,0,240,55.18823847829775,4.178889138647975,,675.3448932824026,149,111,0.0817185989370029,110.0,224,-4.176317365269483,0.1465868263473027
112,240,1839.1020408163265,105.76530612244898,0,240,12.04825858366276,2.716889166921402,,58.22415732763882,10163,8,0.2069288614322889,111.0,252,2.044693146075588,-1.7890546899763535
113,240,811.1086956521739,116.50815217391305,0,240,43.87455928960915,3.990899507037176,,562.4010155520897,3866,81,0.0780129446362023,112.0,250,-3.4899885583524792,1.9357837528604165
114,240,1049.5067750677506,106.37669376693766,0,240,86.01961086810107,9.287896119098678,,969.5008956090512,17,114,0.0887256641615195,113.0,233,8.339275067750577,4.089193766937669
115,240,753.3603896103896,104.30194805194805,0,240,69.97849026617538,3.473827823263008,,217.33950168144213,8451,31,0.3219777800390098,114.0,254,-0.5952129266082693,3.422455451525209
116,240,1001.364640883978,111.79226519337016,0,240,111.87154341629564,17.22579530021554,,998.9568538614212,17,116,0.1119883636453981,115.0,267,-16.61555713582402,-4.544368469996172
117,240,1722.7649769585253,115.61751152073732,0,240,114.00576248350748,11.94295186111577,,327.6073639738959,8176,36,0.3479951155572668,116.0,252,-11.56322816967986,-2.9876166843908862
118,240,1868.9757174392937,113.2560706401766,0,240,25.52044448023248,2.0566724993837737,,133.9057567532284,10163,14,0.1905851182131286,117.0,241,-0.039466942484978,-2.0562937849860816
119,240,1490.187265917603,116.78651685393258,0,240,66.1329001531804,12.957877281887589,,955.5592188531788,1961,109,0.0692085836737049,118.0,230,5.893932584269805,11.539850187265912
120,240,1180.6426229508195,115.72131147540983,0,240,30.368807690583527,3.775345332395316,,444.18840736772535,8345,37,0.068369203668664,119.0,247,3.466152362584353,-1.4963355834136962
121,240,64.04388714733543,125.56112852664576,0,240,39.171079307294136,2.7611513489871298,,504.9819487933238,5349,73,0.0775692663884226,120.0,279,0.8003274283658683,-2.642618545953752
122,240,1742.2997811816192,111.38949671772428,0,240,132.72918631115235,9.20570175193367,,376.5828125741603,8176,41,0.352456835201458,121.0,255,6.669418145315603,-6.345376769624451
123,240,1979.6416309012875,111.66523605150216,0,240,131.11297173809152,8.222265619531118,,485.6531030964778,6576,61,0.2699724780962537,122.0,241,-7.036146876490193,-4.254208392942303
124,240,89.57446808510639,105.63120567375888,0,240,67.52803748772389,4.827472076749358,,605.2767211313148,5349,76,0.1115655618830146,123.0,232,-3.1719433981472065,-3.639129254470788
125,240,714.2391304347826,107.0144927536232,0,240,14.302860597445108,24.918347700210877,,132.98529590547537,10807,14,0.1075521959030074,124.0,216,-3.400648570742192,24.685210985667386
126,240,1601.464135021097,103.05274261603375,0,240,68.54229159087116,3.9831102915523866,,340.5104721812738,8026,47,0.201292756583363,125.0,235,-2.023723698549702,-3.430701092575518
127,240,582.0639810426541,90.93838862559242,0,240,8.43930840802987,4.115037456214703,,59.38303557875712,11056,13,0.1421164870704055,126.0,216,3.0765123709749105,2.7328748411312773
128,240,1205.6726618705036,99.60611510791368,0,240,119.38530883166074,8.931805842316274,,286.6869536726778,9447,33,0.4164309094022039,127.0,235,8.697694808580081,-2.03156605150663
129,240,1150.9243697478992,108.96998799519808,0,240,42.746844985211176,12.893614132469592,,647.6075927045885,6149,72,0.0660073252178661,128.0,295,1.823324451731878,-12.764042202246756
130,240,566.7611111111111,103.6138888888889,0,240,11.73432869853802,6.084986398195414,,72.63553438110972,11056,16,0.1615508001492691,129.0,249,-6.075401150469361,0.3414093248562011
131,240,241.56880733944956,101.0091743119266,0,240,127.97404736276177,0.9789292051458252,,492.3676004069719,6676,68,0.2599156550044791,130.0,221,-0.6886553471176171,0.6957414761057095
132,240,692.8510638297872,114.9645390070922,0,240,72.19161837551113,14.036603858587586,,484.5800975113859,6913,66,0.1489776793274405,131.0,231,-10.300768630945754,9.535219635364456
133,240,1087.065476190476,112.5595238095238,0,240,21.195335955037656,13.693796150111586,,96.47099498507924,11729,11,0.2197068244016333,132.0,211,-9.505952380952522,9.8568211068211
134,240,1541.8695652173913,110.08695652173913,0,240,8.896451028476285,6.711816174355596,,9.15319657618886,12453,3,0.9719501765776044,133.0,242,6.059371895774348,2.886605027890269
135,240,773.0236220472441,104.41732283464567,0,240,72.27170292712371,7.088060227624335,,395.87917320719697,8451,51,0.1825600026937962,134.0,214,0.4655696127871351,7.072753546256166
136,240,281.0263157894737,103.26315789473684,0,240,8.732794035952137,6.221807961911039,,60.16479164031261,12066,10,0.1451479145504236,135.0,238,1.2421431276031851,-6.096554335478999
137,240,1228.3947368421052,100.14473684210526,0,240,11.224353812851009,4.656872721370255,,33.93921815817186,12380,7,0.330719280583911,136.0,236,-2.2384509308205907,4.083601470926226
138,240,684.1118881118881,102.65034965034964,0,240,20.98252271600964,0.8251700905484178,,827.9807903053771,149,138,0.0253417989423049,137.0,243,-0.3097986350998098,0.7648074816749499
139,240,1493.8412921348315,107.24859550561796,0,240,49.06408204535055,4.969285492625263,,701.8429960584455,4864,96,0.0699074897390082,138.0,248,-3.264477095937764,-3.746596802074336
140,240,875.9724137931034,103.95862068965518,0,240,92.35920973055292,4.671812471873412,,582.5168781146122,8173,59,0.1585519891363232,139.0,229,0.7189891355692453,4.616154936230515
141,240,260.83957219251334,98.7433155080214,0,240,37.3686629211389,5.578788685395947,,257.89733244755865,10355,35,0.1448974387074651,140.0,200,-0.150873667359292,-5.576748186246121
142,240,296.0550458715596,93.24311926605505,0,240,22.759918084766877,11.743745972700289,,91.5732876822968,12066,16,0.2485432014162235,141.0,250,-9.82584742868852,-6.431818699205493
143,240,500.79761904761904,98.67857142857144,0,240,116.89552950645336,4.529085281196533,,991.707027253824,2081,131,0.1178730474766862,142.0,248,1.506228319142224,4.271286660359507
144,240,695.7459016393443,96.3032786885246,0,240,66.84973129860855,15.372892418114398,,550.0079984090804,6913,78,0.1215431984479753,143.0,216,11.199427280369946,10.530842791088688
145,240,34.626126126126124,100.83333333333331,0,240,66.11597175845863,3.673453337231852,97.0,702.7266226725839,5349,97,0.0940849110099298,144.0,254,3.655065032878536,0.3670953912111372
