ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,191,893.9872611464968,112.64331210191082,0,191,35.762809288446626,5.503533699565247,,90.09695161869595,211,17,0.3969369512056334,16.0,192,-5.498203969782253,0.2421493112131543
18,191,1082.1792717086837,111.68067226890756,0,191,21.899043134266133,0.0272104857147462,,23.01540014146537,2233,4,0.9514952162318496,17.0,177,0.0154491830862752,-0.0223994034473946
19,191,1609.7417840375588,109.57276995305163,0,191,14.6694088952723,7.818858565758854,,123.49745202591248,155,19,0.1187830894858813,18.0,175,7.761561540648927,0.9448342299366884
20,191,53.975,119.505,0,191,14.86108190139543,12.965179047485297,,30.488589375146383,2307,5,0.4874309440340933,19.0,185,-2.9399659863945544,12.627448979591833
21,191,1575.0974576271187,109.99152542372882,0,191,48.79341630072215,13.168243486760236,,155.38528288808462,155,21,0.3140156866455965,20.0,181,-11.360557640056868,-6.658856255660496
22,191,1016.2192513368984,109.97326203208556,0,191,20.73382762423904,1.3699738447745171,,134.51092759727663,206,22,0.1541423287654053,21.0,200,1.2686809946931137,0.5169882678270028
23,191,1224.251633986928,104.90196078431372,0,191,21.328960300779706,22.835723452495845,,210.3991285439446,128,23,0.1013738053402862,22.0,192,22.25938592491252,-5.098039215686271
24,191,1570.4566929133855,104.98950131233596,0,191,53.15791796438197,6.692435266949997,,167.0338650245627,155,24,0.3182463505622945,23.0,184,-6.605437264129023,-1.075587445060492
25,191,710.1449016100179,109.52951699463328,0,191,26.77179431190783,2.6350234086355058,,136.42450819518754,149,25,0.196238891868347,24.0,202,-0.5166104174735437,-2.583885067222397
26,191,903.0317919075144,103.19364161849713,0,191,69.016877265756,23.216805291904997,,87.93756449874512,2457,9,0.7848395354040181,25.0,150,19.34272940751453,12.840516618497103
27,191,772.6752577319587,103.43298969072166,0,191,36.63471536278792,4.378376731586605,,103.49313498554602,2230,13,0.3539820816898084,26.0,188,-2.149484536082582,-3.814432989690715
28,191,1907.5594059405944,100.53465346534654,0,191,48.26731043528625,8.619868280017226,,188.9602864996681,1351,26,0.2554362682730746,27.0,201,8.47568501036153,-1.5699976974441654
29,191,108.89147286821704,106.62015503875968,0,191,11.254119016517592,12.643228195535483,,47.12062933124829,2982,6,0.2388363478213217,28.0,164,4.463261281315283,11.82922304883526
30,191,1913.650505050505,98.22424242424242,0,191,53.9293718162604,2.1457903823585887,,198.6767355538127,1351,28,0.2714428121940494,29.0,169,-0.0292702303938767,2.1455907388491653
31,191,1245.4590163934429,103.6967213114754,0,191,98.57095723658873,2.646478295370143,,185.1275416329302,1519,27,0.5324489072081703,30.0,172,-1.9822791531159965,1.7534014734187338
32,191,970.2592592592592,103.94074074074074,0,191,73.02644592689306,6.306618346849472,,217.4348061122413,269,32,0.3358544440635522,31.0,204,6.205687830687793,1.1237764550264444
33,191,371.94827586206895,99.44252873563218,0,191,78.04145979017524,8.916917050182581,,241.0885984337233,259,33,0.3237044816602114,32.0,188,-8.101229088426123,-3.725788096050991
34,191,1167.7959731543624,103.41208053691275,0,191,39.86472606182551,4.575320937767165,,247.52483157424487,128,34,0.1610534418235453,33.0,199,-3.3935172914975738,-3.0688111828324622
35,191,991.453307392996,108.79182879377431,0,191,75.2901924519023,8.328794161539244,,227.39500316823543,269,35,0.3310987110662223,34.0,210,8.32552961521833,-0.2331712062256912
36,191,1995.7108843537412,92.81632653061224,0,191,8.785831459012794,3.983745877195026,,265.9575653784059,135,36,0.0330347115582603,35.0,163,3.854989157234968,-1.0046341680777149
37,191,564.641975308642,102.5679012345679,0,191,77.91291628582894,5.078225997808146,,302.6840413992116,110,37,0.2574067530143394,36.0,209,4.836124244812254,1.5492842132913012
38,191,387.0790960451977,95.94350282485875,0,191,83.04498306422153,8.648501166669986,,281.8971560152661,259,38,0.294593192205615,37.0,168,-7.837203514273654,3.6571592125239514
39,191,184.73366834170852,103.26633165829146,0,191,0.0,0.0,1.0,0.0,4418,1,,0.0,0,0.0,0.0
40,191,1574.5572916666667,109.34895833333331,0,191,6.432076133251069,12.417928889807468,,19.0092958494157,4324,3,0.3383647760655361,39.0,202,10.246612055016158,-7.015119336569583
41,191,174.78472222222223,109.33333333333331,0,191,18.945967438883024,1.5307657082901385,4.0,22.43517921041106,4326,4,0.8444758680639883,40.0,197,1.1870890861275427,0.9664694280078834
42,191,340.6779661016949,103.88983050847456,0,191,79.7202630240791,21.190956241749262,,397.623110800775,259,42,0.2004920258873537,41.0,150,-10.71357801595218,18.28321286141575
43,191,98.23694029850746,99.90298507462688,0,191,74.38230034802672,14.309483132635574,,328.1082726175977,248,43,0.2267004722392888,42.0,188,-12.53870072713356,-6.8950918484500505
44,191,1519.7334801762115,104.22246696035242,0,191,30.007164514054477,14.357045109701634,,424.9308358321601,117,44,0.0706165850621082,43.0,159,4.128888339476816,13.75052818484221
45,191,711.856418918919,109.77195945945944,0,191,27.852338364874303,6.276923217241866,,253.8903864873744,149,45,0.1097022173632374,44.0,204,3.683223042630289,-5.082679715798278
46,191,724.2784810126582,114.37552742616032,0,191,39.18720720212811,13.247658837875738,,267.1380453252501,149,46,0.1466927226873143,45.0,191,12.422062093739214,4.603567966700879
47,191,1955.095238095238,117.01322751322752,0,191,13.786128712266338,5.716348097026921,,342.57015462863967,174,47,0.0402432276308806,46.0,185,5.6897502903600525,-0.5507968770163814
48,191,1283.6442307692307,97.4951923076923,0,191,4.964225958892461,4.964225958892461,,4.964225958892461,5168,2,1.0,47.0,173,-4.137947448591149,-2.742431454683924
49,191,808.1,92.475,0,191,75.19167458243663,7.980749985029641,,207.82339305529177,2806,28,0.3618056344717255,48.0,187,3.4089430894308634,-7.216056910569108
50,191,955.864,103.488,0,191,61.37507156191974,21.727243848479137,,440.8324208861112,206,50,0.1392254032463187,49.0,162,-6.895856630824369,20.603890083632024
51,191,1552.2898272552784,99.53358925143954,0,191,25.484026347506884,6.340838404709087,,193.73347451094995,3564,22,0.1315416781319663,50.0,202,-1.4890188985677923,-6.16352613317585
52,191,1747.6616541353385,94.33333333333331,0,191,13.343989689050712,4.770233003979463,,24.243464582869866,5343,4,0.5504159540992096,51.0,184,1.3751958020050097,4.567708333333329
53,191,1965.9257425742571,98.66460396039604,0,191,38.88344978684028,0.6409595163804781,,413.63891279089376,135,53,0.0940033652165046,52.0,192,-0.0077793493635454,-0.6409123055162667
54,191,1584.233870967742,105.36827956989248,0,191,34.35651471421653,4.444986177712654,,198.074302685498,3564,25,0.1734526601805976,53.0,183,4.443451806065241,0.1167825639044508
55,191,1541.4061538461538,96.87692307692308,0,191,30.388325033187627,5.909355321581338,,222.28898118377663,3564,26,0.1367063939533025,54.0,184,4.861130149471364,-3.360043747721477
56,191,1933.038834951456,97.54368932038837,0,191,31.54960913318285,10.206789844060896,,411.30743223721,174,56,0.0767056626270431,55.0,217,-1.9755328646356247,-10.013781943979469
57,191,137.3,96.47647058823529,0,191,10.630809649732129,2.158709603067458,,10.749780511474151,5869,3,0.9889327171271044,56.0,192,-1.2454545454545212,-1.763198833252318
58,191,1597.5882352941176,94.79411764705884,0,191,37.418940528797584,11.234380885266171,,229.2624770390129,3564,29,0.1632144126333857,57.0,190,9.95665634674924,-5.203490008443566
59,191,215.50759878419453,85.38601823708207,0,191,6.130985973219564,2.798944216275836,,13.56562601430075,5868,5,0.4519500955397368,58.0,174,-2.7307978402780577,0.61386633834789
60,191,141.61242603550295,92.71301775147928,0,191,11.04884140605136,3.159424858281128,,19.88546241688591,5869,6,0.5556240621625748,59.0,190,1.067466907437563,-2.973630749883114
61,191,1357.3851674641148,97.61004784688996,0,191,82.90290733740748,9.7800324475033,,464.6107957352419,2028,50,0.1784351721879696,60.0,246,-6.451466199251399,-7.350348192714009
62,191,1832.1567164179105,93.64179104477611,0,191,47.42397843816774,15.71641420282555,,532.130271043944,208,62,0.0891209935212488,61.0,170,-9.513256530691931,12.510140909519125
63,191,618.8638497652582,84.88262910798122,0,191,0.0,0.0,,0.0,6585,1,,0.0,0,0.0,0.0
64,191,1494.1713286713286,94.5472027972028,0,191,72.49829258083116,1.6835789236260768,,321.5557019256144,3564,35,0.2254610698758569,63.0,217,1.682867132867159,-0.0489510489510394
65,191,1847.2196531791908,86.41618497109826,0,191,53.35639070403274,19.794432043844505,,563.8742338787347,208,65,0.0946246299232524,64.0,180,-19.426109532673536,-3.8007641814441087
66,191,1308.55910543131,89.99680511182109,0,191,23.163658412870355,5.330408997111612,,149.84276643913137,5168,20,0.1545864305854218,65.0,208,2.010957283161815,-4.936528221512248
67,191,388.7914338919925,113.69832402234636,0,191,8.89516026083996,11.496806765106369,,32.22345901620284,6670,4,0.2760461022004878,66.0,243,-8.828527720291504,7.364350893747527
68,191,826.9425287356322,100.35632183908046,0,191,21.304164240945944,8.257220432990197,,228.83626269826811,3866,36,0.0930978507940261,67.0,182,-1.532961460446245,8.113674780256929
69,191,894.3333333333334,85.21588946459413,0,191,132.58500991408818,8.429365445073419,,234.2523263398157,5355,21,0.5659922869741542,68.0,163,3.9761904761904816,7.432638233067038
70,191,730.8340248962655,88.02074688796681,0,191,92.7433724964012,2.050863642298407,,306.56463388708715,3083,46,0.3025246954303284,69.0,190,-0.4631179608772982,1.99788974510966
71,191,1910.8073089701,96.8936877076412,0,191,23.03913523914057,7.02848920437965,,72.51929667426394,6669,8,0.3176966172552088,70.0,216,5.3425786796433385,-4.566893205221874
72,191,1001.8057921635434,86.01873935264055,0,191,30.49727553687517,5.766367184559279,,90.603887245894,6320,13,0.3366000782516895,71.0,180,1.47245883021003,-5.575200041298842
73,191,77.52083333333333,93.9875,0,191,10.81711688553931,5.452843828472379,,10.864456587072048,7259,3,0.9956426995539686,72.0,194,-3.190794573643416,-4.421802325581396
74,191,917.7495291902072,91.3276836158192,0,191,38.57732196749795,6.43614562117789,,404.7942054138141,211,74,0.0953010726229666,73.0,193,6.282587041446732,-1.3975229957510322
75,191,1899.449704142012,98.04733727810653,0,191,69.60596855153679,3.838299424308652,,654.2043126838063,208,75,0.1063979053668806,74.0,211,-3.474024671547568,1.6320830408183724
76,191,432.6483516483517,95.53846153846152,0,191,24.893985265067165,8.434740942708546,7.0,39.37318126319412,7173,7,0.6322574012666321,75.0,172,-3.2380119880119764,7.788461538461533
77,191,922.1548387096774,108.36451612903224,0,191,21.01136671911308,13.07302593273414,,423.7783135232603,211,77,0.0495810334050041,76.0,187,0.9979448903429784,13.034880629824642
78,191,1863.2061855670104,92.21649484536084,0,191,39.66271022963005,12.144565038815552,,133.5136136813169,6669,15,0.2970686594125211,77.0,192,-6.874793717358671,-10.011377094375518
79,191,1048.862559241706,91.46445497630332,0,191,71.74384295991632,7.047988882757053,,637.3529760371055,17,79,0.1125653219759023,78.0,201,1.2261956053423546,-6.940503701382639
80,191,1024.3785714285714,92.92142857142858,0,191,83.23204614999595,9.165386028236265,,605.1367680627685,17,80,0.1375425367333862,79.0,180,-9.135940444779637,0.7340934790802862
81,191,1200.635,96.18,0,191,87.2415897489598,12.369071363202446,35.0,341.00353839510325,5168,35,0.2558377844392848,80.0,208,-11.313811700182896,-4.999159049360145
82,191,1446.979411764706,95.28235294117648,0,191,17.901316727024824,4.3016684699248176,,648.2983244848585,1961,72,0.0276127764810271,81.0,200,-0.5270398481973189,-4.269259962049333
83,191,265.7241379310345,103.18808777429469,0,191,35.79060910650325,9.965432429370564,,94.12140717164904,6915,17,0.3802600299125573,82.0,220,-6.578532692110912,-7.4855027301563695
84,191,1462.9935897435898,102.8846153846154,0,191,35.59364890017452,3.0850539505462304,,662.7660488015861,1961,74,0.0537046955928641,83.0,192,0.5280725022105344,-3.039522546419093
85,191,463.0440251572327,104.1509433962264,0,191,101.08533508795954,4.4368921681416,,451.4220769222872,2081,73,0.2239264321699567,84.0,202,2.0517471649546906,-3.933998688715676
86,191,1538.4878048780488,88.51829268292683,0,191,95.69780431505038,13.840943473197608,,292.25021498508994,4851,43,0.3274516130635959,85.0,186,-13.834251955510126,0.4303359846859678
87,191,796.219387755102,103.0561224489796,0,191,94.9505338881058,4.008050159208349,,387.4038089775133,5072,42,0.2450944768424235,86.0,216,3.429532682638296,-2.074312333629109
88,191,1948.5495283018868,98.33962264150944,0,191,16.746160378175293,0.475166651363399,,685.7791304052458,174,88,0.0244191746813285,87.0,185,0.1920403791814351,0.4346306930392245
89,191,679.3467656415695,100.6967126193001,0,191,22.934530584400303,2.935929406926324,,560.4567684321427,149,89,0.0409211412479838,88.0,181,2.674012832580729,1.2121620575023542
90,191,778.7231404958678,94.52892561983472,0,191,106.0503414984801,9.828792441842126,,438.40711099874034,5072,45,0.241899227539639,89.0,188,-5.893138573899591,7.866134922160285
91,191,1842.854748603352,91.18435754189944,0,191,0.0,0.0,1.0,0.0,8998,1,,0.0,0,0.0,0.0
92,191,1179.4691780821918,77.09474885844749,0,191,24.85614483976486,16.843263239494455,,83.33703890139805,8345,9,0.2982604753832678,91.0,182,1.397435768868263,-16.785192576398785
93,191,1177.4444444444443,109.38888888888889,0,191,107.73562333824545,4.204588615996698,,335.9502361500953,6756,29,0.3206892323484229,92.0,222,0.000758437618515,4.204588547591953
94,191,1744.6554054054054,103.4054054054054,0,191,131.88563044684653,20.34223207760084,,362.4062981017978,7013,27,0.3639164968645236,93.0,230,-4.4442387227084055,-19.85082235260171
95,191,698.483870967742,99.33064516129032,0,191,64.1820388315568,4.2605864218690135,,252.58088616542867,6913,29,0.2541048921236287,94.0,176,-3.0540078201368037,2.970796676441836
96,191,1045.5037037037036,106.06666666666666,0,191,86.70793592652741,10.79949522014405,,694.6045500712743,17,96,0.1248306477658837,95.0,194,8.64863123993564,6.467632850241543
97,191,873.8491379310345,107.0603448275862,0,191,139.24452451625743,9.357374494517511,,873.0123890212028,206,97,0.1594989100582805,96.0,182,-4.091690471332299,8.415374413385024
98,191,703.5851528384279,104.60262008733623,0,191,59.587815330047,12.93965347542594,,211.3659448213201,6913,32,0.2819177676915741,97.0,227,6.477652838427957,-11.201546579330412
99,191,1330.560975609756,85.89634146341463,0,191,109.0918266489572,3.1268468789187223,,273.534262062299,6756,35,0.3988232619433646,98.0,173,2.0149985982618546,-2.3910148584244557
100,191,1816.2,92.50877192982456,0,191,93.78796457985337,1.8189199130507352,,309.4284134912571,6576,38,0.3031006865906428,99.0,188,1.545549738219961,0.9590337099292724
101,191,770.2417582417582,88.87912087912088,0,191,0.0,0.0,,0.0,9828,1,,0.0,0,0.0,0.0
102,191,336.9904761904762,93.15873015873017,0,191,51.36033509163613,16.921848919173055,,104.86928556310122,8899,13,0.4897557451245526,101.0,265,4.035313146997964,-16.433661145617663
103,191,1782.299107142857,87.25,0,191,116.94128871866737,23.67367235391245,,351.32008457807905,6576,41,0.3328625201121337,102.0,186,-23.50680003013872,2.8059071729957736
104,191,1353.235294117647,96.9049773755656,0,191,146.4701297942493,6.09762867036025,,445.2461632496613,5077,59,0.3289643839381488,103.0,204,5.662953692115252,-2.260980071242898
105,191,1238.0525164113783,91.78993435448578,0,191,72.19092680032293,1.8703814711201867,,646.8080347605535,4948,61,0.1116110544715911,104.0,196,-1.55462644576437,1.03993435448578
106,191,1700.938775510204,88.64625850340136,0,191,14.223353068635202,14.223353068635202,,14.223353068635202,10157,2,1.0,105.0,168,10.199886621315272,9.91292517006802
107,191,693.8511450381679,98.40458015267176,0,191,68.77584404871592,9.860335630377689,,284.3800834088901,6913,41,0.2418447987787808,106.0,180,-5.742950902791449,8.015281259682823
108,191,377.7111111111111,94.51666666666668,0,191,40.29640796425666,17.771953224580702,15.0,118.86880972956028,9293,15,0.3389990028160916,107.0,229,15.381903190319008,-8.901650165016505
109,191,1904.9143610013173,79.59156785243742,0,191,103.0542545266032,28.740485425405907,,306.78277524711666,7509,36,0.335919298088336,108.0,161,-28.169934610691826,-5.698270484745024
110,191,80.57303370786516,91.03370786516854,0,191,76.99895599457352,15.84847023807211,,487.4605360389117,5349,62,0.1579593634805076,109.0,158,2.9953638049525466,15.562834078760773
111,191,1806.205633802817,89.85070422535212,0,191,46.24314597569164,3.248845269816006,,77.30757751725888,10163,7,0.5981709356416954,110.0,200,-2.9586519114689054,-1.3421529175050182
112,191,581.7392857142858,87.99642857142857,0,191,82.40248522948484,2.918588881757888,,271.73053126689695,8705,25,0.3032507419953782,111.0,183,0.5526190476191459,-2.8657936507936626
113,191,1740.3979591836735,97.75255102040816,0,191,53.1766293024549,4.961189446779255,9.0,69.35292471349592,10157,9,0.7667539548206947,112.0,218,2.922295466859396,4.009188188549757
114,191,1939.6459627329195,89.32298136645963,0,191,67.41742192303063,9.621675024871806,,324.33819043826986,7509,41,0.2078614973831209,113.0,193,9.34769540618663,-2.279741405817603
115,191,713.1660516605166,86.25092250922509,0,191,6.75221432837612,3.3776413284377376,,29.01140840037024,10807,4,0.2327434171823919,114.0,193,3.208220335215401,-1.056306406437557
116,191,1307.0906666666667,104.208,0,191,65.73736530846087,6.469244119775186,,737.624579945199,4948,72,0.0891203562025342,115.0,211,-6.183305936073111,1.9020639269406416
117,191,235.4830917874396,98.57971014492752,0,191,35.89195749393035,3.347093090818112,,42.62222776685597,10732,7,0.8420948264426658,116.0,184,-3.295389225218628,0.586039258851585
118,191,110.94827586206895,91.83908045977012,0,191,8.0195082297685,8.0195082297685,,8.0195082297685,11199,2,1.0,117.0,187,-6.231724137931039,-5.047586206896554
119,191,1540.8981900452488,88.54524886877829,0,191,93.72001599098613,13.130598901084436,,622.7015213678166,4851,76,0.1505055195386743,118.0,209,-2.313647960981598,-12.925156115645391
120,191,1402.8440366972477,91.6788990825688,0,191,18.06573493011983,9.111661167682074,,343.02977015496015,8549,35,0.0526652101418451,119.0,214,0.0658108907960013,-9.111423498076364
121,191,61.40057636887608,95.1527377521614,0,191,68.83418203913385,4.399467453928971,,546.8255242937986,5349,73,0.125879606896606,120.0,218,4.249373619735188,-1.1393584677698811
122,191,471.2430167597765,95.50558659217876,0,191,96.98986554985132,2.740292841540439,,739.105916674271,2081,110,0.131225935771524,121.0,176,-2.6785518676744573,0.5784157238314407
123,191,1811.766355140187,95.05607476635514,0,191,62.71695643820126,17.150739507700138,,81.77362720189389,10726,13,0.7669582307185308,122.0,144,4.620959340510126,16.51649479866532
124,191,1740.819512195122,84.15121951219513,0,191,116.84972032651147,8.474168907679514,,1016.6598300159612,208,124,0.1149349240292861,123.0,160,-7.671671683971226,3.599582232598152
125,191,786.2477477477478,89.59009009009009,0,191,63.314151814386136,23.082089703946785,,340.8789162189403,8451,41,0.1857379521053177,124.0,230,-18.8844908002211,-13.272485536530482
126,191,1525.480928689884,81.46932006633499,0,191,103.41464819170032,1.6876315351479505,,656.9032111937969,4851,83,0.157427527266557,125.0,188,1.0669501952602332,-1.3075616540951245
127,191,114.79469026548672,79.81946902654867,0,191,17.010765282652336,7.585993345773515,,17.029417408094996,11903,3,0.998904711476871,126.0,144,-5.412394203178124,5.315381833088182
128,191,984.9322709163348,74.6812749003984,0,191,96.47388432924625,3.290029022984385,,720.1570198693613,4140,93,0.1339622910941657,127.0,170,2.096622768186535,2.535441567065078
129,191,1040.0437710437711,82.05387205387206,0,191,119.4749474669475,15.501538436202116,,556.0830812958451,7169,60,0.2148508945615357,128.0,210,-15.475096880757064,0.9050250937043388
130,191,998.2633228840124,82.37931034482759,0,191,35.49957196936941,2.787852278684441,,487.5216691969567,6320,71,0.072816398146659,129.0,206,2.487812679930812,1.2581368754398312
131,191,1924.3384401114208,94.08774373259052,0,191,82.50550431520368,11.82260156711639,,520.3217545591527,7509,58,0.1585663170764543,130.0,195,-0.8595918688993152,11.791310768260884
132,191,1911.038961038961,85.12662337662337,0,191,96.2886262583462,16.03676468720908,,536.3585192463618,7509,59,0.1795228803182645,131.0,191,-13.299479072459462,-8.961120355967154
133,191,1433.0385674931129,87.33884297520662,0,191,9.535580546303656,1.7211974124473208,,17.063716394600892,12233,5,0.5588220248035063,132.0,186,-1.3460478915026215,-1.0726954863318383
134,191,1835.647887323944,89.80281690140845,0,191,28.268090999782693,5.027660993985994,,278.6962126823706,10163,30,0.1014297637119302,133.0,210,4.900675428032855,-1.1228336562123644
135,191,22.924242424242426,87.3030303030303,0,191,82.89592772426597,5.912099139451513,,616.0868970566113,5349,87,0.1345523303941469,134.0,202,5.207099567099569,-2.7998268398268493
136,191,1502.3339466421344,71.08371665133394,0,191,62.52953865842585,18.49103175032857,,1000.6188721191088,3564,107,0.0624908648044993,135.0,111,3.7616752557037216,18.104365618885566
137,191,1504.6237337192474,79.8972503617945,0,191,60.00055906850385,9.106124385485767,,1009.7249965045946,3564,108,0.0594226737737603,136.0,191,2.289787077113033,8.813533710460561
138,191,447.2545454545455,86.25818181818182,0,191,78.77232478584922,2.983934057793564,,864.5900269702292,2081,126,0.0911094534156147,137.0,198,-2.9017045454545496,0.695681818181825
139,191,1159.550505050505,90.4040404040404,0,191,40.83115698067734,18.43898449679872,,608.4134810212487,7169,70,0.0671108682735636,138.0,158,16.47707092523501,8.276610598424853
140,191,608.4591836734694,81.88095238095238,0,191,36.266223586422726,7.549990734442337,,160.2367555523259,11056,26,0.2263289933786749,139.0,167,7.514921378387385,0.726854020296642
141,191,1984.5649038461536,82.90625,0,191,25.250219689896127,11.16502872427049,,563.3574049131873,7509,68,0.044820959961975,140.0,170,-8.984869909502322,6.627969457013577
142,191,307.8497409326425,81.3678756476684,0,191,6.78826757278514,6.78826757278514,,6.78826757278514,13193,2,1.0,141.0,213,-2.1440862278513464,-6.440766327640247
143,191,309.4186046511628,82.3953488372093,0,191,5.443769239620151,1.8753758350034255,,8.663643407788566,13193,3,0.6283464107867406,142.0,191,1.5688637185203334,1.027473189540899
144,191,1635.9963503649635,78.78832116788321,0,191,18.989672045616437,2.703119693208993,,89.34804175271658,12630,11,0.2125359624352266,143.0,199,0.2900306623612323,-2.687515263343556
145,191,410.5196850393701,74.92125984251969,0,191,285.65293689540846,7.961233009204249,122.0,1170.89962409868,2996,122,0.2439602259803394,144.0,209,4.01740193434722,-6.873260705425523
