ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
60,1604,848.2264150943396,1006.6264150943396,0,1604,69.79585921197096,1.0529851343933965,,90.29660628505924,5587,10,0.7729621531027531,59.0,1569,-0.2223481565438305,1.0292419494633125
61,1604,461.86437440305633,991.6208213944604,0,1604,175.4762372491832,6.867312680858965,,255.34535425744784,4216,26,0.6872113955606262,60.0,1582,6.397084683430137,2.49745690847908
62,1604,1348.8235294117646,1031.345588235294,0,1604,69.84464780742796,15.916592690280437,,171.62744118224504,4831,20,0.4069550144563562,61.0,1620,9.14243601768726,13.028959533699664
63,1604,1947.472,1013.2,0,1604,12.297022407988024,12.297022407988024,,12.297022407988024,6561,2,1.0,62.0,1586,4.534706270627112,-11.43036303630356
64,1604,399.6113537117904,1027.6200873362443,0,1604,104.60976741326196,15.060581378819617,,246.59678147125072,4216,29,0.4242138392445231,63.0,1580,4.668143835247179,14.318852768343277
65,1604,1454.4123711340203,974.4329896907216,0,1604,0.0,0.0,,0.0,6816,1,,0.0,0,0.0,0.0
66,1604,1655.3990665110853,1009.0408401400232,0,1604,34.78265679544203,4.42963319562184,,547.8608685360584,1135,66,0.0634881204207647,65.0,1669,3.990689547734519,-1.922510645317061
67,1604,1675.023529411765,1018.778431372549,0,1604,177.50967443538536,4.1982426281009255,,292.7475443424909,3931,35,0.6063575181614962,66.0,1599,0.7490664046047186,-4.13087650334603
68,1604,1389.8819188191885,1020.4686346863468,0,1604,48.09564980128595,5.042780053020822,,126.6199763770747,4930,25,0.379842511248438,67.0,1603,-5.003198674284249,-0.6305820238359274
69,1604,1369.762962962963,986.7925925925924,0,1604,150.54667851217056,16.452548959033106,,437.7632266665333,2366,54,0.3438997826714433,68.0,1546,11.038357996823152,12.200041802524764
70,1604,1301.868932038835,962.3907766990292,0,1604,80.23657980620055,11.90188655814771,,441.2493802822246,1124,70,0.1818395297345935,69.0,1587,-9.438044705351103,-7.251083766087049
71,1604,1229.309523809524,962.9126984126984,0,1604,145.5817353999661,3.1723835520632178,,587.0340326153976,1157,71,0.2479953926203555,70.0,1603,0.630779848171187,-3.1090407177363204
72,1604,1906.892405063291,974.9240506329114,0,1604,0.0,0.0,1.0,0.0,7398,1,,0.0,0,0.0,0.0
73,1604,1348.4523227383863,964.2224938875306,0,1604,118.520809165585,11.815700309610516,,470.5316067484257,1124,73,0.2518870304688231,72.0,1582,-2.005206219142565,11.64430855934529
74,1604,1922.873051224944,976.6859688195992,0,1604,112.0694790668947,22.87167281606104,,250.7442745944386,5224,28,0.446947310155573,73.0,1611,14.432191009890404,17.74331648985003
75,1604,1731.4621026894863,957.2493887530562,0,1604,34.86903122213356,15.017601190140024,,86.87910801135396,6891,10,0.4013511650876599,74.0,1593,-5.485813977180214,-13.979777913610404
76,1604,186.99458728010825,977.5169147496616,0,1604,21.596533003329377,2.7549061701113846,,81.29742942215283,6387,17,0.265648411725113,75.0,1617,0.8694208353678903,2.6141184780238973
77,1604,1468.0280112044818,941.7619047619048,0,1604,22.63734804806077,8.983734982945457,,109.59367241234536,6741,14,0.2065570716791742,76.0,1559,-8.567312536525378,2.703451524494767
78,1604,1394.7293577981652,960.6743119266056,0,1604,162.686038871952,6.325737402489398,,535.5375052505915,1124,78,0.3037808505976199,77.0,1626,6.318761771675099,-0.2969905016506118
79,1604,172.02637362637364,948.0835164835164,0,1604,24.241467974511405,2.899911618915844,,162.83359918193906,6028,24,0.1488726411274964,78.0,1597,-0.3806776556776299,-2.8748168498168525
80,1604,1703.2167487684728,910.8275862068964,0,1604,63.78274306681233,17.50083910563055,,779.2464014593735,1030,80,0.0818518288276467,79.0,1540,-8.697340578606145,15.186692736106124
81,1604,1593.138836772983,923.8836772983116,0,1604,115.28314596614274,8.958388493771803,,609.9053645547168,2690,62,0.1890180881591512,80.0,1634,-8.52073769510207,-2.7658187823155918
82,1604,1100.0,924.4530386740332,0,1604,61.18590164178791,0.9098314150900408,,564.3366171044047,3050,59,0.1084209313861841,81.0,1596,-0.8309178743961638,-0.370632823551432
83,1604,1979.126213592233,925.9417475728156,0,1604,0.0,0.0,1.0,0.0,8319,1,,0.0,0,0.0,0.0
84,1604,641.2266666666667,910.02,0,1604,35.70463499988749,12.304424801542236,,519.4925737533401,2141,72,0.0687298275352062,83.0,1576,10.603881856540056,6.241518987341806
85,1604,193.0612244897959,905.1734693877552,0,1604,23.87911469754717,5.466142799411048,,216.0811052013468,6028,30,0.1105099618742524,84.0,1599,5.459130248958218,-0.2767923923496482
86,1604,1332.1407624633432,908.9149560117302,0,1604,66.11619587102315,13.46926694512203,,317.98973206086714,4281,50,0.2079192791620318,85.0,1587,9.902230353251523,9.130552342005444
87,1604,1857.388379204893,950.217125382263,0,1604,38.613387904416825,5.023925486952275,,265.1307130480362,5937,33,0.1456390602978572,86.0,1666,-2.4225236911888715,-4.401273254874923
88,1604,1853.8315217391305,923.695652173913,0,1604,46.31498052341252,4.422110095983661,,300.0719429040759,5937,34,0.1543462546853907,87.0,1585,-3.576928965094794,-2.600122473974352
89,1604,281.53514739229024,927.81179138322,0,1604,0.0,0.0,,0.0,8865,1,,0.0,0,0.0,0.0
90,1604,917.74144486692,901.5057034220532,0,1604,130.64247675258653,0.7697351066584094,,319.46765913068623,5312,43,0.4089380349425103,89.0,1568,0.7037090178635026,-0.3119066408398794
91,1604,1909.127596439169,893.9881305637982,0,1604,76.36313644966047,26.97714633154836,,637.5597268799723,2347,76,0.1197740905363626,90.0,1577,-24.8352658796714,-10.534514363738026
92,1604,649.0888888888888,877.9481481481481,0,1604,48.99489904651104,2.732024271720594,,150.6671131976791,7387,21,0.325186419296615,91.0,1576,-2.3205818632003457,-1.4418239966986448
93,1604,1170.5794813979708,927.065388951522,0,1604,54.06900247863063,5.461728232289921,,260.74024041129456,6114,37,0.2073673108275944,92.0,1666,-4.246948582305322,3.434225243435208
94,1604,1896.3051282051283,917.0384615384615,0,1604,85.79048961112456,1.1974880674879798,,350.64278627368736,5937,40,0.2446663469761573,93.0,1588,-1.172986272986236,-0.2409997409997686
95,1604,626.5112781954887,903.4195488721804,0,1604,22.942812852628983,5.449064798455837,,548.8680650807098,2141,83,0.0418002327194155,94.0,1573,-4.006889261067386,3.6928506099371816
96,1604,1325.8468013468014,914.3754208754208,0,1604,62.68176467379566,29.527394345932432,,404.1263229538615,4281,60,0.1551043847271288,95.0,1620,8.472923795781071,28.28562495705353
97,1604,1612.179675994109,928.4226804123712,0,1604,133.69537314243092,3.309418118197295,,712.1593805603931,2690,78,0.1877323767570498,96.0,1640,-1.958306201736832,-2.6678240386673906
98,1604,524.0398230088496,925.3407079646016,0,1604,102.81239317606104,1.126104811556099,,197.54725893427124,7137,30,0.5204445444128851,97.0,1596,-1.1260962736616875,0.0043850946465227
99,1604,1176.3960573476702,914.3028673835124,0,1604,60.3161009578541,13.814864017932097,,305.87516351039113,6114,43,0.1971918879115043,98.0,1587,-13.655123754692111,-2.094770411763079
100,1604,459.581560283688,923.45390070922,0,1604,13.675994775739817,4.63721241274877,,21.12767020912793,9415,6,0.647302548760501,99.0,1598,4.4777866987823245,1.2054730362639248
101,1604,1940.7334273624824,871.1128349788435,0,1604,66.1121171440685,11.722752628253753,,701.2512956564431,2347,86,0.0942773547137346,100.0,1515,1.7334273624824164,11.593884541525654
102,1604,972.1806853582556,892.1401869158879,0,1604,88.38196490542674,21.782579037764275,,813.8910608088307,1786,95,0.1085918855253113,101.0,1638,17.081439127099657,-13.516848259991548
103,1604,1944.9445471349352,879.3197781885398,0,1604,75.2272141169446,5.3323596994507945,,710.6172144181035,2347,88,0.1058617953387819,102.0,1588,3.1212320165382152,4.323421175789349
104,1604,1148.6923076923076,916.891891891892,0,1604,77.23838932893474,2.1024989025354475,,363.83314023462657,6114,48,0.212290692593659,103.0,1638,-0.4181574239714791,2.0604965430546827
105,1604,709.2168674698795,873.855421686747,0,1604,8.97431264953279,3.743350654445541,,367.32334324560776,6106,49,0.0244316426237365,104.0,1560,2.792954426401252,-2.492404400209466
106,1604,2003.156626506024,860.4457831325301,0,1604,97.4778257388972,8.264816279462465,,528.6977802199203,4288,70,0.1843734348541235,105.0,1602,8.073399873501785,1.7684463847708685
107,1604,1902.691823899371,882.1194968553459,0,1604,4.24248078592296,8.208219794893838,,47.328354336291625,9890,7,0.0896393049244436,106.0,1632,-1.5071008318118402,-8.068675187664894
108,1604,1431.942528735632,866.0268199233717,0,1604,113.9848849218234,4.029409243550444,,693.1828776719815,3029,85,0.1644369597019414,107.0,1587,-3.9644480085539726,0.7206183729840632
109,1604,1919.0488599348532,887.8599348534202,0,1604,15.35673253996947,5.006292522744669,,73.46957058031035,9890,9,0.2090216727642754,108.0,1639,0.8959473134941618,4.925468834002686
110,1604,225.51666666666668,847.0388888888889,0,1604,82.15290190527513,18.841541872485884,,235.8659242183489,8501,26,0.3483033938773769,109.0,1530,-2.4287878787878583,18.68434343434342
111,1604,146.57142857142858,856.5023041474655,0,1604,54.67969115847748,2.899886132399948,,181.1541835258148,8420,28,0.3018406204827477,110.0,1602,2.255639097744364,1.8224795860619447
112,1604,1818.4833333333331,846.5666666666667,0,1604,34.95338650580333,16.101277945560597,,47.25195209577287,10315,7,0.7397236506749577,111.0,1603,-15.879411764705765,-2.663725490196043
113,1604,1010.9452991452991,860.0495726495726,0,1604,28.18613749534541,1.08873613503337,,154.85067208803275,9413,19,0.1820214088533084,112.0,1627,-0.7074522778507344,0.8275612643733439
114,1604,1806.1573033707864,822.2696629213483,0,1604,1.312888438919499,1.312888438919499,,1.312888438919499,10935,2,1.0,113.0,1554,1.2849629452546196,-0.2693441708503314
115,1604,749.0151515151515,827.2878787878788,0,1604,62.08305692089713,8.98971407671491,,391.15478409253575,6106,59,0.1587173657224402,114.0,1618,7.000658761528257,-5.639657444005252
116,1604,1627.218253968254,843.7777777777778,0,1604,39.88334674821987,3.846873684612851,,79.52662408049348,9886,16,0.5015093650630968,115.0,1629,2.6652236652237207,2.773989898989953
117,1604,1356.7956989247311,807.3548387096774,0,1604,18.156579880795668,17.1729028179315,,33.101643713877024,11018,4,0.5485099180492956,116.0,1588,4.408958593239504,-16.597279154042667
118,1604,1210.3449275362318,814.6695652173913,0,1604,26.46352132886892,5.073775112392868,,84.39282254206154,10310,13,0.3135754976755215,117.0,1600,-2.5265458180001588,4.399972740902285
119,1604,863.6870503597122,829.4424460431654,0,1604,35.825912389306524,2.525827293374157,,152.93515329920095,9409,25,0.2342555757551505,118.0,1635,-1.4416046110479783,2.0740249905338715
120,1604,1261.42776203966,817.8640226628895,0,1604,3.507455699981024,9.5253064159371,,399.6215463163379,7822,44,0.0087769434163706,119.0,1593,-0.0641734442108372,-9.52509024033634
121,1604,468.07142857142856,839.4464285714286,0,1604,0.0,0.0,1.0,0.0,11598,1,,0.0,0,0.0,0.0
122,1604,2012.1090909090908,787.4484848484849,0,1604,49.8665675178643,11.02895823050993,,270.8077600282128,8678,36,0.1841400981739563,121.0,1537,3.5518221866238946,-10.441382992924789
123,1604,1822.0398773006132,832.5920245398773,0,1604,10.02879389475842,11.032577620652535,,268.17142333808914,9643,26,0.0373969521805271,122.0,1657,10.7506465313827,2.478178386031232
124,1604,1736.502512562814,782.3165829145729,0,1604,55.18392451538213,8.209850491225538,,929.6784541867332,875,124,0.0593580761895316,123.0,1555,7.777457130441462,2.629221495504225
125,1604,1937.3886925795048,792.9063604240283,0,1604,7.289492621744375,7.289492621744375,,7.289492621744375,11882,2,1.0,124.0,1612,1.334929138645066,7.166217054852723
126,1604,1381.3371757925072,785.5273775216139,0,1604,51.000452248040816,4.286096368388402,,110.62326858068312,11018,13,0.4610282529379759,125.0,1583,-4.142028547456675,-1.1019172342631691
127,1604,668.1981132075472,785.1415094339623,0,1604,7.913419673771357,9.782444465115558,,34.53232957827989,11880,4,0.2291597401742838,126.0,1559,-1.4225764476252607,9.678455246770111
128,1604,904.8741159830269,783.9193776520509,0,1604,94.940024751738,5.961507887597544,,238.2814914861697,9878,28,0.3984364213921688,127.0,1593,-2.5519403550013067,5.387687511205854
129,1604,1364.456989247312,770.258064516129,0,1604,53.53220988720069,9.4037613851577,,150.43115612093982,11018,16,0.3558585286957658,128.0,1603,9.053912324234943,2.541141439205944
130,1604,639.8870967741935,789.7096774193549,0,1604,3.1629328927449767,21.29316158841484,,95.05999049293372,11881,7,0.0332730192412558,129.0,1586,-15.701510820743124,14.382673199945543
131,1604,301.3356807511737,760.6009389671361,0,1604,39.119515419556,5.115753725931909,,188.2535359857353,10132,28,0.207802287562451,130.0,1549,-3.985258583464258,3.207592587488421
132,1604,154.64739884393063,764.3583815028902,0,1604,73.45845073138578,16.718712802068744,,405.703560703524,8420,49,0.1810643480772085,131.0,1630,-4.70616316134641,-16.042673906080722
133,1604,1349.4294803817604,775.9077412513255,0,1604,43.92512522129356,5.613719286633291,,192.0719410641188,11018,20,0.2286910049325224,132.0,1606,-2.26548230480671,5.136286027444953
134,1604,927.946348733234,747.2250372578242,0,1604,51.64962434648206,7.5768873225339695,,371.0345830958751,9878,34,0.1392043402410708,133.0,1569,-6.8988686580703416,3.1328633447807306
135,1604,1857.0051948051948,761.0311688311689,0,1604,82.82034548386862,26.157833918583663,,143.03860957055088,11882,12,0.5790069250010375,134.0,1608,-25.96777816777808,3.1475025561982197
136,1604,1884.0226628895184,748.5354107648725,0,1604,15.464064862555569,7.769049351331597,,43.84567658181233,12268,8,0.352693037675013,135.0,1575,-7.648934743617701,1.3608545518548
137,1604,859.7237569060774,729.9447513812155,0,1604,101.61995024490616,6.617119963782789,,350.75661104626363,9878,37,0.2897164217141522,136.0,1564,-3.0743988316276045,-5.859551897473011
138,1604,253.2,731.3666666666667,0,1604,59.90898462154361,28.012901291488625,,1061.4679237399828,2512,121,0.0564397503510609,137.0,1593,-28.006834532374118,-0.5829736211030649
139,1604,1053.6052631578948,750.3947368421053,0,1604,0.0,0.0,1.0,0.0,13041,1,,0.0,0,0.0,0.0
140,1604,1667.4863731656185,719.853249475891,0,1604,23.062963631516965,6.3916327080462585,,26.76909748640626,12898,4,0.8615517816104438,139.0,1527,-4.874240645123109,4.134579399164636
141,1604,575.419773095624,716.1880064829821,0,1604,108.13960710274984,15.621379101464804,,736.1868811465098,2121,129,0.1468915160975665,140.0,1556,-3.864399566246448,15.135848209600796
142,1604,1845.531914893617,714.7898936170212,0,1604,115.01366442428956,1.0047205606923002,,196.8167643286709,11882,19,0.584369247287413,141.0,1631,-0.9270594653571608,0.3873295144570647
143,1604,148.46808510638297,733.6127659574468,0,1604,30.454332149685712,5.899668232138022,,64.46189813011469,12674,10,0.4724392708420472,142.0,1640,4.635432045158495,3.649500651324274
144,1604,1901.830128205128,706.963141025641,0,1604,99.24542068207732,4.81927809860374,,436.8089223906915,9337,51,0.2272055711199736,143.0,1540,4.803858502851426,0.3852075755534088
145,1604,1908.4275862068969,706.6413793103449,0,1604,93.00857903652086,6.605299590974596,52.0,443.4142219816661,9337,52,0.2097555162323289,144.0,1604,6.597458001768473,-0.3217617152961338
