ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,1602,1881.9640102827764,1045.611825192802,0,1602,52.14105361251911,12.069355694759244,,79.6019809721161,5410,8,0.6550220607045405,55.0,1623,-7.148665773561561,9.724501249140076
57,1602,966.3173913043478,1011.5217391304348,0,1602,24.29454866937409,3.660445176249993,,217.50674258678916,1134,57,0.1116956117334161,56.0,1572,1.0278674948240225,3.513167701863381
58,1602,1865.8477443609024,1044.0733082706768,0,1602,45.017910898058446,11.939692911129844,,106.70258562665136,5410,10,0.4219008436737845,57.0,1631,1.3122752533506628,11.867358613926172
59,1602,1956.9885496183208,1016.0839694656488,0,1602,50.35377991831949,12.19007445701698,27.0,229.3583022517525,3926,27,0.219541997930597,58.0,1562,-9.367422278634876,7.800597100309233
60,1602,1663.7906976744189,1002.8953488372092,0,1602,0.0,0.0,1.0,0.0,6388,1,,0.0,0,0.0,0.0
61,1602,963.7887788778878,1003.6237623762376,0,1602,31.59550986338097,0.9923575026009128,,225.6042258385985,1134,61,0.140048395573871,60.0,1598,-0.6672471807440843,-0.7345438126874342
62,1602,1927.505617977528,1025.2621722846443,0,1602,0.0,0.0,,0.0,6564,1,,0.0,0,0.0,0.0
63,1602,141.37254901960785,1017.8235294117648,0,1602,51.69052751486916,12.84369637026798,,360.4626373804391,2012,53,0.1434005141018651,62.0,1581,10.503696560591465,-7.391406835958492
64,1602,1798.4578313253012,1030.1542168674698,0,1602,5.859049814871979,5.859049814871979,,5.859049814871979,6652,2,1.0,63.0,1615,3.895541763011579,4.376439089691985
65,1602,1388.7333333333331,973.6666666666666,0,1602,4.087991036362067,4.087991036362067,2.0,4.087991036362067,6745,2,1.0,64.0,1523,-0.1268817204299921,4.086021505376266
66,1602,1979.1118421052631,1016.8355263157896,0,1602,18.73993441286815,3.380660832769039,,37.460030714869696,6390,7,0.5002647903710704,65.0,1681,-0.3706753772544289,-3.360277880014678
67,1602,1979.1463414634147,1016.3353658536586,0,1602,19.226578466070418,0.5013488741304555,,37.96137958900015,6390,8,0.5064773376055488,66.0,1602,0.0344993581516064,-0.500160462130907
68,1602,967.5167548500882,1010.4514991181658,0,1602,24.105034603192955,1.696912562416665,,238.06018736075023,1134,68,0.1012560515491185,67.0,1596,1.4034805138049933,-0.9538106163474822
69,1602,565.5206611570248,990.9788797061524,0,1602,33.74012625379836,6.433573792641588,,390.80627867318526,1115,69,0.0863346575913479,68.0,1563,-0.4743137173470586,6.416065635800578
70,1602,1656.3245614035088,960.3245614035088,0,1602,8.336237880760548,8.419224988971546,,85.70296907663531,6384,11,0.0972689507793634,69.0,1571,7.936981103722928,2.8085014463354128
71,1602,518.0207792207792,956.348051948052,0,1602,13.542264569274348,18.3819239382459,,159.64505906147124,5938,17,0.0848273328901454,70.0,1599,18.286159196653784,-1.873902213588508
72,1602,339.07659574468084,965.4106382978724,0,1602,48.24693884405617,17.612181718009325,,255.4849039228386,3151,48,0.1888445779114513,71.0,1586,10.748237535725591,13.952216123032258
73,1602,475.0418848167539,961.3350785340314,0,1602,42.95942901390111,6.168022117823785,,167.78395397016362,5938,19,0.2560401516198647,72.0,1580,-4.980337405468333,3.638782237735086
74,1602,1815.228013029316,973.1270358306188,0,1602,70.25716946112914,7.278538375338023,,204.3788558109496,5849,21,0.3437594812944692,73.0,1631,-3.0889898525285844,-6.59054342010154
75,1602,68.17694369973191,959.9463806970508,0,1602,10.866062577952972,10.866062577952972,,10.866062577952972,7565,2,1.0,74.0,1585,6.211426458352598,-8.915688268466283
76,1602,1533.0251141552512,960.8127853881278,0,1602,5.408913087844809,1.4656654953766155,,61.12074607985246,7232,7,0.0884955344095149,75.0,1601,-1.1920287018915587,0.8527853881278133
77,1602,554.5109489051094,933.397810218978,0,1602,80.73665001501698,4.838825344339593,,142.18214348678296,5940,23,0.567839589663537,76.0,1565,3.4514894456499405,-3.3913789702111217
78,1602,1616.7191011235957,964.8932584269664,0,1602,22.75621552906112,6.379496879429576,,138.37075392948438,6118,22,0.1644582751977921,77.0,1639,-2.275996915620226,-5.959682749504282
79,1602,1668.3875,944.05,0,1602,0.0,0.0,1.0,0.0,7984,1,,0.0,0,0.0,0.0
80,1602,1464.426966292135,906.685393258427,0,1602,17.691212895756326,21.898495615635937,,299.8641884330149,5844,27,0.0589974180918515,79.0,1499,1.7525965442357574,21.82825040128409
81,1602,325.97067448680355,919.1407624633432,0,1602,44.43781297524112,7.945231787244812,,319.80716390287057,3151,57,0.1389518997414874,80.0,1638,1.9130168291458745,-7.711489788909148
82,1602,2004.748275862069,925.6068965517242,0,1602,33.06053273479043,7.396412702341188,,380.15361544891687,4288,46,0.0869662457260857,81.0,1564,-0.1029241379310406,7.3956965517242
83,1602,1097.831111111111,923.0888888888888,0,1602,59.912009646846286,2.5622224042137347,,566.8988395086184,3050,60,0.1056837754312168,82.0,1604,-2.168888888888887,-1.3641497851442637
84,1602,1870.5625,906.6030405405404,0,1602,70.18637050426176,16.056630020172122,,280.37491707471474,5937,30,0.2503304191278936,83.0,1593,4.483657684630771,-15.417917543291765
85,1602,1151.664406779661,906.0610169491524,0,1602,163.59183159859768,5.975006287730347,,607.129226666611,3720,55,0.2694514189290212,84.0,1610,4.454530236451092,-3.982192927390656
86,1602,1811.6247818499128,902.8952879581152,0,1602,24.259574024730707,4.206677896726228,,34.85774193361942,8241,5,0.6959594247650607,85.0,1596,-1.0599028347719468,4.070963633790825
87,1602,1325.8983050847455,943.7966101694916,0,1602,110.58095397989258,10.081384342122478,,555.5392095003871,1124,87,0.1990515738382198,86.0,1654,-9.751199865749411,2.558986407115299
88,1602,1372.8894645941275,923.6442141623488,0,1602,100.59298455253987,1.477933078853756,,415.9284939307064,5118,43,0.2418516307981021,87.0,1581,1.1492347090702424,0.9292716336133252
89,1602,637.7420212765958,929.438829787234,0,1602,51.20786791658196,4.067642099234468,,556.7905666781946,2141,77,0.0919697117393483,88.0,1606,3.5287248777037803,2.023317321860077
90,1602,1961.1666666666667,894.059633027523,0,1602,96.75471168716103,7.487415933113769,,597.9589882819264,2347,75,0.1618082737833903,89.0,1534,-6.9808743169398895,2.707174011129496
91,1602,683.0545454545454,884.4222222222222,0,1602,63.3696197325489,4.173842394416162,,573.2257866020313,2141,79,0.1105491434853121,90.0,1567,-3.7274365274365664,1.8780780780780333
92,1602,1658.9246861924687,886.9916317991632,0,1602,38.72412201184233,8.22373393295052,,224.5297620456988,6735,29,0.1724676571115804,91.0,1573,-3.228319272012186,7.563580797341729
93,1602,1991.933436532508,919.1021671826626,0,1602,135.73950451770517,13.46672853533936,,613.2808370208393,2347,78,0.2213333538629591,92.0,1640,10.209298601473392,8.781970138327551
94,1602,715.3973509933775,917.046357615894,0,1602,34.87897275416062,12.726318633110036,,72.34722791019868,8432,11,0.4821051719832901,93.0,1596,12.254128486983632,-3.4344607984281765
95,1602,1880.5929411764705,900.8423529411764,0,1602,81.5050652597311,10.06979260090954,,362.6873775627208,5937,41,0.2247253979651832,94.0,1572,-5.134183006535977,8.662614379084971
96,1602,616.991935483871,908.7459677419356,0,1602,27.39059718909723,10.90819066744394,,559.7762557481537,2141,84,0.0489313308805659,95.0,1604,-9.519342711617696,5.326418869755003
97,1602,1982.3909465020577,926.0946502057614,0,1602,135.09124049439467,4.497505160689631,,638.0469635328776,2347,82,0.2117261709802551,96.0,1631,4.379625747340697,1.022952092553851
98,1602,1610.89,919.65,0,1602,128.15895450410534,8.866971624369944,,721.026352184763,2690,79,0.1777451741060146,97.0,1604,-1.2896759941088476,-8.772680412371187
99,1602,779.2311557788945,923.1507537688442,0,1602,28.33399270966256,14.9592048396759,,28.46037545748728,9568,3,0.9955593436209756,98.0,1593,14.834782721899728,1.925365167807968
100,1602,566.2576419213974,924.292576419214,0,1602,99.14532933149064,10.65278402151873,,313.16563380984644,7137,32,0.3165907067302649,99.0,1616,8.868328944298128,-5.902080069335625
101,1602,275.2344827586207,878.1172413793104,0,1602,8.420212139488267,24.895183614194824,,64.57676118532434,9414,7,0.1303907471501038,100.0,1531,-24.712252636568337,3.012430382746743
102,1602,1174.0341685649205,891.873576309795,0,1602,81.07400751008784,7.742273740579426,,351.0801317065555,6114,46,0.2309273587086728,101.0,1620,6.480378833868826,-4.236448140082757
103,1602,651.420814479638,875.9954751131222,0,1602,32.14218906587587,27.241741074083468,,612.9573768759149,2141,91,0.0524378860234887,102.0,1607,16.8619909502263,-21.395927601809944
104,1602,654.0380952380953,908.0142857142856,0,1602,76.04496515455051,3.3493000810024194,,164.22116079489342,8432,21,0.4630643504555911,103.0,1627,0.7759001161440437,3.2581881533101296
105,1602,1995.0832266325224,858.6773367477592,0,1602,100.4508393004228,5.37663525062051,,520.4329639404579,4288,69,0.1930139830879645,104.0,1557,-2.4915952202093195,-4.764468477893956
106,1602,589.048275862069,854.7655172413793,0,1602,103.15529958531975,4.044774725864863,,796.024674086638,910,106,0.1295880679875665,105.0,1582,-2.0003352490421094,3.515517241379257
107,1602,1995.670664206642,869.2629151291513,0,1602,89.95766818459217,7.997811900655156,,547.0240406537664,4288,71,0.1644492042380455,106.0,1623,-0.0191550131487474,-7.9977889621902705
108,1602,324.31501831501834,872.2417582417582,0,1602,42.57117106987607,14.277785619372528,,130.46966097788587,9414,14,0.3262917275234718,107.0,1578,-9.77107440021348,10.410632413943633
109,1602,863.4444444444445,888.5888888888888,0,1602,2.1362125450293488,2.1362125450293488,2.0,2.1362125450293488,10477,2,1.0,108.0,1629,-1.4603174603174691,1.5591269841269195
110,1602,144.31578947368422,854.6798245614035,0,1602,55.67403075769212,8.542938970332502,,178.25429739341482,8420,27,0.3123292485612123,109.0,1543,-2.317177559282811,8.222681704260594
111,1602,606.5294117647059,849.4117647058823,0,1602,36.47389308571142,9.307275333391246,8.0,47.30812256977602,10136,8,0.7709858498805379,110.0,1618,0.8371040723981196,-9.269553975436338
112,1602,1261.5180722891566,847.3493975903615,0,1602,32.99044702231111,3.908396025521901,,327.14066682120324,7822,36,0.1008448363906461,111.0,1593,1.0416017009213192,3.7670446491849816
113,1602,1156.2861685214627,856.8966613672496,0,1602,120.29010810119053,8.732157603584758,,449.966452075272,6114,57,0.2673312811353056,112.0,1623,-8.006550646442065,3.4850714712615627
114,1602,18.08641975308642,820.7469135802469,0,1602,171.68809790588963,2.0150359319550413,,444.0104890032202,6442,54,0.3866757704110104,113.0,1542,-0.4235404062761283,1.9700211499680336
115,1602,1492.2727272727273,819.0106951871658,0,1602,84.22448518434416,1.1765080900338825,,231.7052086898516,8769,28,0.3634984541805559,114.0,1607,-0.6499088304246925,-0.9807088242955616
116,1602,1367.7262443438915,831.527149321267,0,1602,19.846587987207517,12.176210481112635,3.0,23.431713449077407,11022,3,0.8469968715834115,115.0,1636,-0.6639195905347606,-12.15809658037233
117,1602,1696.4772727272727,802.8181818181819,0,1602,102.47040219446284,4.449295073612132,,161.0189280796187,9958,16,0.6363873081045137,116.0,1537,2.545618051013662,3.6491170699804334
118,1602,1837.9966386554624,807.6268907563025,0,1602,19.62709579686825,21.376684931631655,,212.72733729055307,9643,21,0.0922640975384401,117.0,1552,-2.5895682410894096,21.219255288322188
119,1602,1940.5115332428768,823.0244233378562,0,1602,31.73645154443893,5.414979210917075,,248.915383340158,8678,33,0.1274989561455474,118.0,1594,4.198614582589471,-3.4195958008997422
120,1602,800.1326530612245,812.6224489795918,0,1602,0.0,0.0,,0.0,11513,1,,0.0,0,0.0,0.0
121,1602,88.35684647302905,841.3029045643153,0,1602,73.60570539809994,4.085027237843321,,88.46868389591872,10410,15,0.8319972916596712,120.0,1651,0.53717434188151,-4.049554452078155
122,1602,1365.1611170784104,795.7873254564984,0,1602,32.238555485393576,10.29550148630057,,77.20936372480872,11018,9,0.417547223939041,121.0,1539,-0.6762323191799169,10.27326923159876
123,1602,903.1614349775784,820.8071748878924,0,1602,28.166857441213185,1.0423687674915587,,179.22740902052982,9409,29,0.1571570866037949,122.0,1648,-0.978751938309415,0.3585767570513098
124,1602,661.786231884058,780.5036231884058,0,1602,0.0,0.0,,0.0,11880,1,,0.0,0,0.0,0.0
125,1602,853.0641711229947,800.4866310160428,0,1602,106.5494323156034,5.719190644772879,,650.0864920807131,4999,81,0.163900394199199,124.0,1618,0.7525653996242454,5.669460904755056
126,1602,988.5686274509804,788.0882352941177,0,1602,0.0,0.0,,0.0,12034,1,,0.0,0,0.0,0.0
127,1602,1351.6024590163934,783.4467213114754,0,1602,36.9112547563077,3.402826434084305,,124.09366317011757,11018,14,0.2974467334863569,126.0,1598,1.8052239933520011,2.8845093299084965
128,1602,830.1492537313433,772.0771144278607,0,1602,84.90973496317697,14.622832044354112,,698.6429727827568,4999,84,0.1215352308275197,127.0,1581,-14.622792857674996,0.0338531965794572
129,1602,1933.2487922705316,768.7512077294685,0,1602,17.21893717499673,9.103396064888962,,38.59588327392476,11882,6,0.4461340359226804,128.0,1606,-4.595110168492965,-7.858548368092443
130,1602,1309.2611464968154,783.9012738853503,0,1602,17.075014131198742,16.559687339501536,,67.68456743706474,11421,12,0.2522733730562086,129.0,1610,-2.033768757421967,16.43432473280791
131,1602,1919.8648648648648,760.8864864864864,0,1602,29.661164804274087,18.449697920827496,,61.49908729991001,11882,8,0.4823025203549239,130.0,1586,-17.43883883883882,-6.023143143143216
132,1602,1801.6993464052289,757.0196078431372,0,1602,63.064010569949446,8.031094229277269,,684.305260672137,6015,77,0.0921577170223809,131.0,1618,2.027444136467693,-7.770968073093172
133,1602,666.9111111111112,769.1555555555556,0,1602,121.8361331597426,2.193437765746605,,886.1445756227234,2141,121,0.1374901302918028,132.0,1614,-2.135131663455354,0.5023763648041495
134,1602,1065.7004048582996,748.5303643724696,0,1602,22.345421930981217,7.189713863900872,,114.2600746918396,11593,14,0.1955663165042296,133.0,1572,-6.883805668016066,-2.0748987854250345
135,1602,368.3542234332425,755.7656675749319,0,1602,23.637029426253477,14.194634020496007,,149.14854383355075,11418,17,0.1584797867864691,134.0,1591,-3.743220656214362,13.692185146816882
136,1602,668.3051948051948,746.0064935064935,0,1602,50.222824562307885,7.24052180452833,13.0,161.17514945143614,11881,13,0.3116040204289718,135.0,1593,-4.961807713696885,-5.273103470836531
137,1602,1090.8387096774193,737.0443548387096,0,1602,18.04055373460626,9.161744715959312,,149.4321840056419,11593,17,0.1207273644205396,136.0,1582,-8.058571289348038,4.358554234480039
138,1602,156.06565656565655,727.1666666666666,0,1602,6.907344736324352,4.799252828197243,,9.684001854852005,12825,3,0.7132737931956865,137.0,1592,3.7513708513708366,-2.9933333333333394
139,1602,1735.3985849056603,746.0943396226415,0,1602,32.099081137348,13.782983290294451,,1012.2409808238906,875,139,0.0317109085143161,138.0,1641,-13.779818850208358,-0.2953317388607956
140,1602,243.290780141844,725.2411347517731,0,1602,71.52531078777018,7.49103946767968,,1073.301451974624,2512,123,0.0666404677420125,139.0,1565,-5.788865875855123,-4.754440469465862
141,1602,1581.9418604651162,709.9186046511628,0,1602,8.735176602537274,6.3960454634257085,3.0,11.841041074395228,13039,3,0.7377034289177496,140.0,1581,-4.855553327987309,-4.163291900561376
142,1602,1882.576923076923,712.9423076923077,0,1602,162.17563339432502,10.130047319128431,,1219.3326708547647,1385,140,0.1330035988297092,141.0,1605,8.609025805654937,5.338776392147224
143,1602,1242.2239130434782,720.3913043478261,0,1602,97.60356062284512,30.09823241171634,,431.99486297285966,9791,44,0.2259368547837966,142.0,1645,24.19816197051682,-17.89839522298928
144,1602,1036.284263959391,703.2030456852792,0,1602,222.55406892044428,8.227635292390937,,1171.620445592671,597,144,0.1899540672558543,143.0,1556,-6.732685193151383,-4.729157704551312
145,1602,1018.6239782016348,710.2098092643051,0,1602,227.1538842766641,9.74671932365498,145.0,1190.8209210728835,597,145,0.1907540254432272,144.0,1605,-9.691811272049335,1.033117534981784
