ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,926,1364.7037037037037,522.8796296296297,0,926,36.242412659075946,12.83006716660737,,192.2860023072016,2491,30,0.1884818043134207,46.0,913,-12.642129629629608,2.187962962962956
48,926,345.5622119815668,528.8064516129032,0,926,6.364529392339279,6.205305826260398,,48.22960385184703,4264,12,0.1319631281212677,47.0,923,-3.155969836614986,5.342815249266778
49,926,1660.7942307692308,524.2076923076924,0,926,56.50264148535442,21.61604054656292,,270.4107127036704,2661,30,0.2089511947230909,48.0,899,3.617479176874213,21.31119549240572
50,926,957.584745762712,525.0,0,926,42.94222019086097,5.015985137123114,,296.8820691061704,1842,42,0.1446440343135174,49.0,911,-5.008224758830011,0.2789115646259006
51,926,1006.0510585305104,537.6226650062266,0,926,54.249516162894935,16.124932314663166,,367.4699696520796,597,51,0.1476297946584814,50.0,941,-5.76086807499405,15.060738400722016
52,926,649.056179775281,526.129213483146,0,926,84.26523062941368,2.998774434642049,,420.44168128348736,759,52,0.2004207346240653,51.0,911,-1.8223248976162267,2.381549931744189
53,926,1848.4152249134947,537.1349480968859,0,926,30.774058140088847,21.46540728125693,,49.7616133858597,5204,7,0.6184296699036215,52.0,957,21.302962391905798,2.6358116547442023
54,926,1813.877192982456,517.2280701754386,0,926,20.47898080414515,10.932781811707905,,50.565486751205206,5204,8,0.4049991826422405,53.0,923,-4.611179110567036,-9.912756697946406
55,926,975.0232558139536,521.0581395348837,0,926,43.40941798981967,3.966500167811584,,358.3407972324817,597,55,0.1211400385473185,54.0,930,0.0938440492476502,-3.9653898768809768
56,926,345.136,523.148,0,926,18.960526931422145,5.650425768099159,,292.7121052621098,659,56,0.064775342702154,55.0,919,-0.654262172284632,5.612419475655429
57,926,657.94,511.70666666666665,0,926,59.98535457503296,3.570453951077156,,225.9456060771525,3299,31,0.2654858203108852,56.0,902,-1.6849999999999454,3.147843137254881
58,926,1247.0629921259842,525.1338582677165,0,926,92.85698677124986,6.547824435870632,,179.49938476715133,4700,17,0.5173108915760631,57.0,961,1.7354921259841376,-6.313641732283486
59,926,857.354609929078,521.8085106382979,0,926,110.48120477134168,5.579489416570943,,330.0828915266945,2263,45,0.3347074556343882,58.0,906,-5.571104356636283,-0.3057750759878672
60,926,486.3245614035088,513.4890350877193,0,926,28.74526581736269,7.105042725612625,,155.48657234573977,3975,27,0.1848729789569529,59.0,917,3.7226805257658384,-6.051717263377782
61,926,467.4845735027223,506.2413793103448,0,926,15.72546298754032,6.692348243883155,,24.509194107889773,6085,5,0.6416148535246259,60.0,937,-6.365549347400531,-2.0657459967804925
62,926,26.794044665012407,513.6228287841191,0,926,8.600861810190752,3.293405852231275,,28.389642138186893,5999,7,0.3029577395983353,61.0,920,-1.196674592528197,3.0683044221701152
63,926,1811.6818181818185,489.512987012987,0,926,4.646249675439484,0.6905705458940634,,7.445034850470889,6173,6,0.6240735965320048,62.0,892,-0.5457267283613874,0.4231666537056071
64,926,1685.592885375494,507.9288537549407,0,926,76.07674608602167,4.841575568064281,45.0,388.43794549189846,2664,45,0.1958530235496994,63.0,946,4.342181150141869,-2.1415687802705747
65,926,972.1985018726592,476.3258426966292,0,926,220.0366277008985,0.5195585808269302,,353.2474555897911,2263,51,0.6228965678847413,64.0,882,0.4087582829156417,0.3207144915010076
66,926,1068.258064516129,495.9354838709677,0,926,114.12663730364136,33.83080931969654,,184.5640152710705,4884,23,0.6183580105581401,65.0,891,-3.0658526213474038,33.691604398274706
67,926,54.10505836575876,507.6964980544747,0,926,61.50399444794754,3.019556565387257,,389.57795993160425,2413,51,0.1578733931938691,66.0,944,-2.801277722395511,-1.1271934055803854
68,926,1687.4742268041236,515.9896907216495,0,926,103.24167561941418,26.48758968595329,,151.99354675426073,5898,14,0.6792503880860986,67.0,900,-7.044239104967346,25.533724812558543
69,926,60.59148936170213,507.536170212766,0,926,62.901239688753634,1.313701090440523,,396.1416235609428,2413,53,0.1587847273490988,68.0,907,1.26260047281324,0.3628368794326206
70,926,1449.5088161209069,496.5818639798489,0,926,57.88499408501957,3.738060654342412,,388.2120716978322,2491,53,0.1491066308985744,69.0,925,1.774218964508691,-3.29017393484304
71,926,1005.6739130434784,520.8550724637681,0,926,37.69026568009869,7.97966689607392,,454.3831170299872,597,71,0.0829482088297116,70.0,962,-6.167947421638019,-5.062756993596167
72,926,1110.149593495935,519.9723577235773,0,926,24.8101123224062,11.37061181453476,,26.31561345574743,7202,3,0.9427905742774,71.0,901,-5.30134990029137,10.059150176407456
73,926,995.2921348314608,499.96488764044943,0,926,43.92159069050847,2.6345639472577123,,279.0739254380011,4533,34,0.1573833550432,72.0,884,-0.265242217719674,-2.6211779333210643
74,926,661.6802884615385,504.3822115384616,0,926,107.45300594582709,8.258983289142597,,572.6245666519752,759,74,0.1876500105017917,73.0,954,6.616963923279855,-4.94232672011367
75,926,171.06951871657753,506.1336898395722,0,926,41.43448023931295,8.605785281614288,,52.81836393436554,6950,9,0.7844711034745658,74.0,950,-4.930481283422466,-7.053360520140018
76,926,1081.7447795823666,511.1183294663573,0,926,13.026135331916665,13.026135331916665,,13.026135331916665,7642,2,1.0,75.0,928,12.941143218730303,1.4856021936300294
77,926,1742.7113402061857,512.4570446735395,0,926,7.468156169153018,7.468156169153018,2.0,7.468156169153018,7724,2,1.0,76.0,930,-7.303811308966033,-1.558106841612016
78,926,1517.3703703703704,520.7111111111111,0,926,2.25914493613707,4.26256501868364,,6.337477078491181,7725,3,0.3564738630462904,77.0,937,-4.261887694145798,-0.075985663082406
79,926,1460.8253968253969,511.031746031746,0,926,62.42746641879401,5.430623734799805,,432.44985560799887,2491,62,0.1443576997638829,78.0,910,0.3670634920636075,5.418204365079362
80,926,919.3872832369942,493.2890173410405,0,926,170.15280969553856,4.467462607003828,,448.3172042283071,2263,66,0.3795366496996792,79.0,879,-2.637107006908195,3.606090511772152
81,926,72.39877300613497,512.6134969325153,0,926,62.12241782496438,8.365023614600602,,443.4488237370081,2413,65,0.1400892605858093,80.0,967,-6.748180398882951,4.943246036457992
82,926,119.57004830917874,520.487922705314,0,926,0.0,0.0,,0.0,8210,1,,0.0,0,0.0,0.0
83,926,1244.0851735015772,508.3564668769716,0,926,98.71115813660371,8.106949091075947,,341.32728359307833,4700,42,0.289197971804342,82.0,918,2.8351735015771737,-7.595025660341889
84,926,1586.313725490196,507.9019607843137,0,926,21.737345677582432,2.29008584985598,,238.5698693070878,2661,65,0.0911152181150003,83.0,920,-1.2850006244536871,1.8955913575621253
85,926,1814.003731343284,500.21268656716416,0,926,143.80295993430298,12.224546148960806,,704.7167425146298,1702,79,0.2040578167919966,84.0,896,9.108669614888411,8.15301578527118
86,926,670.4336917562724,476.42293906810033,0,926,136.5660248240332,3.815732940192172,,654.9226046361979,759,86,0.2085223870076893,85.0,908,2.8556570741915266,-2.530818157333215
87,926,943.2897435897436,520.9307692307692,0,926,82.54982697847277,17.213083736856206,,402.2423977465731,4533,48,0.2052240823964113,86.0,980,-17.17799834574032,-1.098464640198472
88,926,75.09699769053118,508.9445727482679,0,926,66.60384672957031,9.702740191625043,,478.0655736124232,2413,72,0.139319479179999,87.0,904,-8.91930665729491,3.819572748267888
89,926,1932.036363636364,495.1181818181818,0,926,69.33843092678832,1.2542712335704214,,73.34748119666989,8395,6,0.9453416776626328,88.0,917,-0.4298017771702689,1.1783321941216514
90,926,514.2204724409448,489.34251968503935,0,926,42.23195602472746,3.0960772849976257,,380.1450334891351,5090,45,0.1110943253344765,89.0,912,2.854434705095798,1.1991234586242283
91,926,669.53452685422,492.6560102301791,0,926,120.5111112580066,5.605487764279286,,678.9153580721287,759,91,0.1775053544232878,90.0,940,-2.7140796117778336,4.904616696176845
92,926,317.1393442622951,485.4180327868853,0,926,33.811304081985305,5.692843552861185,,39.82050230108747,8746,5,0.8490928574012975,91.0,901,-2.3434143583945684,5.18814772941397
93,926,961.89900990099,520.5683168316832,0,926,72.20881480630464,6.577545868935187,,432.0545400536657,4533,54,0.1671289342251456,92.0,984,-1.7325690463783303,6.345259187572879
94,926,292.9638554216868,503.8112449799197,0,926,104.71264914265726,15.085594609295343,14.0,129.0469907130243,8129,14,0.8114303833362381,93.0,873,-2.9647160068847143,14.79140371007844
95,926,692.9473684210526,482.7456140350877,0,926,50.1802235417248,5.654943754778966,,751.3959116571915,572,95,0.0667826677830241,94.0,892,5.590932777488206,-0.8484453708528576
96,926,684.9878048780488,478.6585365853659,0,926,54.23512277785009,3.4466834751018585,,753.7481260106184,572,96,0.0719539072885019,95.0,931,1.7470641373080298,-2.971093044263739
97,926,1425.4933774834435,478.3046357615894,0,926,55.20904435181465,1.9533493783884448,,620.2398445169133,2491,80,0.0890124116337855,96.0,932,1.9069368054776987,0.42327982938599
98,926,1720.500542888165,484.63626492942456,0,926,28.513541183239774,27.83846380082408,,147.81707007428167,8479,14,0.1928974858513365,97.0,904,22.00499392674078,17.05169519648689
99,926,1645.108695652174,481.2065217391304,0,926,86.71691715371317,6.8545324307845865,,331.21984307200074,5898,45,0.2618107549035418,98.0,936,6.270600414078672,2.768426501035208
100,926,126.13,479.24,0,926,0.0,0.0,,0.0,9775,1,,0.0,0,0.0,0.0
101,926,523.5495495495495,443.5405405405405,0,926,25.841854688482524,5.155807461414895,,483.1793261037146,5090,56,0.0534829478257427,100.0,889,-4.324252367383451,-2.807702270961101
102,926,643.626423690205,448.8405466970388,0,926,49.06289906465307,1.7435270791005553,,105.47440207322634,8656,16,0.4651640407555077,101.0,934,1.0,1.428246013667433
103,926,1411.455782312925,460.1904761904762,0,926,68.27389642997456,9.79482473352294,,662.2269792687682,2491,86,0.1030974251537783,102.0,944,4.991762461808548,-8.42738981448656
104,926,752.240174672489,460.12227074235807,0,926,48.845245682916605,4.869702160229623,,133.65925204814204,8748,17,0.3654460498202047,103.0,929,4.563091339155676,-1.700645924308617
105,926,629.9188311688312,426.9902597402597,0,926,9.568851795195968,5.576302273954864,,76.41151968391976,9542,9,0.1252278692372305,104.0,866,2.271331168831125,5.092759740259737
106,926,1344.9212598425197,436.23622047244095,0,926,0.0,0.0,,0.0,10279,1,,0.0,0,0.0,0.0
107,926,705.9485714285714,433.8285714285714,0,926,104.72341270995908,12.520483615577897,,217.4930376735158,8918,18,0.4815023682144805,106.0,947,11.3122077922078,-5.3662337662337904
108,926,924.8,446.4939393939394,0,926,113.30988582408146,1.738107339350112,,329.8541761769588,6700,45,0.3435150863856077,107.0,924,-1.0058823529411711,1.417468805704118
109,926,1455.0751445086703,453.3757225433526,0,926,92.04889667367898,16.732655364127712,,737.8199277246167,2491,92,0.1247579432525645,108.0,958,15.405789669960768,-6.530191435142001
110,926,1114.055944055944,445.1328671328672,0,926,133.84092760774786,3.458529576464306,,855.4446876794524,1285,109,0.1564577225569258,109.0,907,0.2156884648898085,-3.4517974038740817
111,926,729.775,423.725,0,926,92.02353775379416,7.199554876984082,,243.49413076502196,8918,22,0.3779291823777027,110.0,894,6.9211794019933,-1.982641196013276
112,926,726.4435797665369,434.4105058365759,0,926,102.7420004589587,14.338505063806906,,261.0748077066829,8918,23,0.3935347165873972,111.0,921,13.395431618388784,5.114209540279546
113,926,1684.8451612903225,436.8387096774193,0,926,0.0,0.0,,0.0,10912,1,,0.0,0,0.0,0.0
114,926,718.6881188118812,421.13861386138615,0,926,90.04272744850833,5.506335289552357,,276.8077549702344,8918,25,0.3252897573559338,113.0,887,-1.281892722144221,-5.355042424657654
115,926,1923.584,418.072,0,926,16.905007009205477,2.6805048681171506,,55.16232308413731,10447,8,0.3064593016400128,114.0,925,1.1422822085889948,-2.4249325153374457
116,926,1667.6,444.3405405405405,0,926,0.0,0.0,,0.0,11149,1,,0.0,0,0.0,0.0
117,926,1833.4523160762944,433.0817438692098,0,926,68.51895126564477,12.498345688281848,,130.90565294667618,10383,11,0.5234224017319989,116.0,895,-4.161477027153978,11.785192145071846
118,926,488.4818181818182,409.0090909090909,0,926,11.325761672153442,6.499378392179961,,26.063008190865197,11080,4,0.4345531256105349,117.0,892,-5.000324675324634,4.151948051948068
119,926,1859.863537117904,435.5327510917031,0,926,41.995101887281415,18.7882382655554,,95.10641067993612,10383,13,0.4415591082351802,118.0,973,-18.64340732654045,-2.328360019408024
120,926,1131.8443579766538,428.727626459144,0,926,66.4391753041321,8.943907500094255,,753.6865316317948,4884,77,0.0881522655848522,119.0,927,5.436775038265068,-7.101757427111977
121,926,1572.2366412213742,451.2748091603053,0,926,4.885109856872537,4.885109856872537,2.0,4.885109856872537,11474,2,1.0,120.0,967,-2.130447386220794,-4.3960769156440165
122,926,1879.778097982709,427.0172910662824,0,926,24.989904100421352,3.056308048884658,,121.112326773859,10383,16,0.2063365865894271,121.0,887,0.1469151870098812,3.0527749372502058
123,926,924.3015873015872,422.85449735449737,0,926,94.37856538453228,4.739422223942142,,531.3540248201937,6700,60,0.1776189903077694,122.0,931,3.834675536881491,-2.785208527855559
124,926,23.897196261682243,416.2710280373832,0,926,58.182499978334086,4.338019530663459,,89.80848464063267,10660,15,0.6478508151111836,123.0,902,-2.8969213853765794,-3.2289719626168107
125,926,1024.596638655462,425.218487394958,0,926,225.05700991089392,11.75201866327698,,1049.4657787517506,1285,124,0.2144491173200329,124.0,981,3.166117563650687,-11.317492753925364
126,926,671.1655172413793,414.99770114942527,0,926,52.40620186874374,9.835984180872952,,255.27715816503985,9542,30,0.2052913869985284,125.0,893,8.280821224607848,5.307973686112916
127,926,351.1542288557214,410.0348258706468,0,926,80.58988216983391,4.058331230066671,,103.23428293128129,11312,10,0.7806503797142583,126.0,930,4.035241513949245,0.4322942250771575
128,926,362.5578231292517,419.34013605442175,0,926,2.1525089302612765,3.076980073196202,,54.51363497369433,11315,11,0.0394856980515053,127.0,931,-1.1907317840431233,2.83724588101137
129,926,567.4144385026738,413.3903743315508,0,926,21.78387204992441,7.903833837165594,,246.22754669532011,9768,30,0.0884704913901432,128.0,927,0.9831407927500776,-7.842450095930133
130,926,650.7093023255813,417.2441860465116,0,926,32.16660485869998,22.87072657459456,,294.2358704165464,9542,34,0.1093225133059476,129.0,891,-13.390145188230804,18.541147372478463
131,926,672.248322147651,413.98993288590606,0,926,53.71034887373132,11.490798878999849,,293.033972688901,9542,35,0.1832905187780149,130.0,918,-1.2663095375154398,11.420810787016023
132,926,972.3575757575758,412.1212121212121,0,926,22.581730509434685,18.139653505718112,,169.2445892667911,10551,24,0.1334266023349062,131.0,949,12.395550441120122,-13.243766781741442
133,926,1922.87072243346,415.43726235741445,0,926,38.7954064196633,16.735855380390433,,127.2475031204432,11390,15,0.3048814748289591,132.0,923,14.990011773561491,7.442338499546452
134,926,1575.1003236245954,404.3915857605178,0,926,8.132306571096208,2.545912389903293,,69.935843727802,11313,17,0.1162823830759523,133.0,898,0.1137164817382654,2.5433714748035072
135,926,1787.5175097276265,410.49610894941634,0,926,131.714987659189,9.734202202173336,,511.8663722799877,7874,58,0.2573229944223446,134.0,928,2.30549559335077,9.457239691465816
136,926,409.7088948787062,404.4770889487871,0,926,49.53752197874574,1.9554074813586029,,115.78468172873792,11565,16,0.4278417597139748,135.0,908,-1.9435873907973475,0.2146776012693294
137,926,1052.9115044247787,397.7433628318584,0,926,50.43936644612092,3.2601581803125352,,207.82628373189303,10828,26,0.2426996505946783,136.0,916,2.9641360037260256,1.3573979195776928
138,926,675.403125,406.221875,0,926,59.164433980444585,3.80247905650972,,331.6719457265989,9542,42,0.1783823888114266,137.0,936,3.7967598408711183,0.2084746649916269
139,926,1057.6747720364742,407.4285714285714,0,926,39.67531849850031,2.615191198243908,,186.4462753690649,10828,28,0.2127975923357234,138.0,929,1.2369840180410847,-2.30414746543778
140,926,628.324894514768,390.3924050632912,0,926,311.9067902823707,1.4865419422272803,,977.8174191049496,149,140,0.3189826486910779,139.0,882,-1.4849646401615928,0.0684614013193254
141,926,506.2319444444444,367.3833333333333,0,926,29.129548798927317,2.6799467056203645,,75.17094481764224,12253,13,0.3875107446047526,140.0,881,2.3442862165963447,-1.29862869198314
142,926,1637.332439678284,385.6729222520107,0,926,25.86368315795751,15.980649649250154,,164.71353277315998,11751,20,0.1570222113660596,141.0,904,7.011091363677451,14.36056270144894
143,926,1877.7286821705427,384.8759689922481,0,926,31.320988122841268,12.397814876014689,,203.53771488696535,11390,25,0.1538829702408488,142.0,920,-3.824793765286131,11.79308129171335
144,926,761.0758928571429,376.6205357142857,0,926,55.11704221417071,2.576212060166136,,598.9070451112844,8918,55,0.0920293769526943,143.0,919,1.251191661923713,-2.251974245873612
145,926,465.8410852713178,389.9186046511628,0,926,7.89649894771551,0.9361165026560642,9.0,27.000944351862387,12879,9,0.2924526951654878,144.0,957,-0.922295010372352,-0.1602685882738228
