ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,279,556.4897637795276,137.15905511811025,0,279,14.131336931819837,11.940510720064593,,24.2169190046962,5614,5,0.5835315767905674,55.0,287,10.729609040649509,-5.239397493108328
57,279,1369.8026315789473,137.68684210526317,0,279,63.20941488716762,17.223111558712336,,420.5780836468549,2028,46,0.1502917468715331,56.0,244,4.685793090974812,16.5734400434075
58,279,1395.411003236246,134.79611650485438,0,279,37.45108839973562,4.194891099876409,,425.4529949122596,2028,47,0.088026383284619,57.0,282,4.005813615487568,1.2452183012615592
59,279,1090.0588235294117,118.78991596638656,0,279,0.0,0.0,,0.0,6231,1,,0.0,0,0.0,0.0
60,279,1968.809210526316,127.14473684210526,0,279,21.79124610691668,2.1171586589335862,,529.1157840700502,174,60,0.0411842677216972,59.0,298,0.835354317165411,1.945390436876508
61,279,1389.1868131868132,127.23076923076924,0,279,45.98933375639798,21.1177814910074,,76.95195662693999,5873,7,0.5976369643120634,60.0,335,4.4958510876879245,-20.63366225611125
62,279,891.2727272727273,133.39467849223948,0,279,91.2644874900834,10.309478839647278,,159.16379609623343,5355,14,0.5733997914632746,61.0,270,-2.615203761755538,9.972264699136034
63,279,922.1245283018868,126.12830188679246,0,279,4.670926589998581,6.355803002909602,,310.31127861659945,211,63,0.0150523906537399,62.0,282,3.009663437021913,-5.598049464558898
64,279,1450.286432160804,138.14572864321607,0,279,98.0413348412134,6.305839706666856,,601.0676856099249,117,64,0.163111970895137,63.0,283,-0.7610737774382414,6.259742894997544
65,279,816.1835443037975,124.5253164556962,0,279,74.41764831429941,9.11572603722562,,146.05498168531105,5072,20,0.5095180421482584,64.0,275,-6.927111433907498,-5.9255032164349615
66,279,51.86684782608695,123.95923913043478,0,279,39.87062355707087,3.125159952555677,,114.286295755815,5349,18,0.3488661811409022,65.0,296,-3.071757793059767,0.5752641044202136
67,279,682.5657370517928,141.84860557768926,0,279,57.55109877678741,6.792538811742745,,447.5752863446298,149,67,0.1285841746241401,66.0,348,1.926212806596027,-6.513700003280547
68,279,285.00694444444446,136.62847222222223,0,279,4.796131854618023,4.796131854618023,,4.796131854618023,6915,2,1.0,67.0,259,-1.735193920335405,4.4712395178197255
69,279,94.53086419753086,139.0,0,279,5.524856819544471,5.524856819544471,,5.524856819544471,7007,2,1.0,68.0,273,-4.581635802469137,-3.0875000000000057
70,279,960.9411764705884,135.81176470588235,0,279,50.56115580605303,19.863293307583447,,599.8162602119329,206,70,0.0842944067374703,69.0,225,0.0989673976099538,19.86304675716441
71,279,1876.9060955518944,147.4349258649094,0,279,34.15770398585013,13.512437822283191,,622.588160829763,208,71,0.054864043576296,70.0,287,-0.0285291454420075,13.5124077051031
72,279,1260.3409961685825,139.92337164750958,0,279,92.00199406170849,2.9883986500891675,,262.777627424951,5077,27,0.3501134969642122,71.0,258,-1.4845357463111668,2.593584413467028
73,279,943.973880597015,134.57835820895522,0,279,67.35311903043278,6.498907364110507,,626.189129879173,206,73,0.1075603452960433,72.0,252,1.2963658041155668,6.368299037357588
74,279,916.3316062176166,138.1476683937824,0,279,13.089508387524228,13.735407610352844,,415.0161734898568,211,74,0.0315397548906467,73.0,284,11.461117894898962,-7.569953686897008
75,279,1036.885509838998,150.22719141323793,0,279,8.733299999309676,12.08409500697446,,252.88709471944057,4140,40,0.034534383848249,74.0,326,-7.122823494335307,-9.761697475650948
76,279,930.2981574539364,151.17587939698493,0,279,22.57258940738692,7.023421308467455,,417.5032281945148,211,76,0.0540656643662413,75.0,273,-0.4165239865068315,7.011059452386576
77,279,826.2718446601941,151.19417475728156,0,279,50.29846887905386,4.917596526651486,,222.9508389862885,5355,29,0.2256034070459238,76.0,281,1.6224940108435248,4.642226705333513
78,279,143.17209302325583,129.75348837209302,0,279,9.900536998776971,9.900536998776971,,9.900536998776971,7775,2,1.0,77.0,257,1.6363787375415484,-9.764368770764122
79,279,804.5755395683453,139.58992805755395,0,279,66.89479037026133,2.506278403312685,,227.16273232273227,5355,31,0.2944795992118252,78.0,283,1.860369289707592,-1.6794217876473
80,279,922.9400630914828,134.1640378548896,0,279,5.825538272906055,5.335491869823854,,424.9442126064568,211,80,0.0137089483750685,79.0,264,3.838293179978223,3.7060732531196834
81,279,1902.2602739726028,128.5068493150685,0,279,15.311260383799054,2.3713143613566383,,127.08583830935542,6669,18,0.1204796741122957,80.0,273,2.181960719590734,0.928536062056466
82,279,1867.3673469387757,142.29183673469387,0,279,23.86699769422397,9.094643651281071,,738.8459612558228,208,82,0.0323030766164804,81.0,313,-8.085207805750088,-4.164367644868179
83,279,1020.4327485380117,138.28070175438597,0,279,23.673600104354037,16.49344152072041,,331.9668641891114,4140,48,0.071313141937166,82.0,294,-12.979644624381422,-10.17656320287898
84,279,1856.772997032641,134.90652818991097,0,279,13.958040712958868,6.005121188350943,,751.8701919597544,208,84,0.0185644288897491,83.0,271,-5.358739494305155,-2.7102382771549003
85,279,862.7093023255813,130.90697674418604,0,279,77.50953244721008,10.670427787846624,,383.0431955069439,5355,37,0.2023519366911844,84.0,255,10.355522011744029,2.5731678996781966
86,279,1260.7342657342658,128.36363636363637,0,279,0.0,0.0,1.0,0.0,8552,1,,0.0,0,0.0,0.0
87,279,1257.947723440135,146.54468802698145,0,279,75.87122535194659,0.7906316124338458,,136.3269383654618,7513,14,0.5565387608761001,86.0,318,-0.787235909458559,-0.0731981518803479
88,279,1092.4728260869565,128.68478260869566,0,279,24.848781975032995,12.506096743697777,,273.9318215030588,6149,31,0.0907115567614167,87.0,271,-10.368924754794309,-6.991985068072012
89,279,1082.0342205323193,127.4980988593156,0,279,31.78140935142113,16.601023125339456,,279.68313291022696,6149,32,0.1136336289597498,88.0,304,-10.288675749481172,-13.028319927377185
90,279,290.0601851851852,128.64814814814815,0,279,8.351100348478372,7.065283714003539,,10.046571980971116,8638,4,0.8312387911315341,89.0,277,2.490842119491731,6.611651797783182
91,279,330.34375,132.109375,0,279,15.114846989471417,15.114846989471417,,15.114846989471417,8899,2,1.0,90.0,302,-8.686924846625743,-12.369152607361968
92,279,1671.2564612326044,132.38469184890656,0,279,70.89056482634118,4.449579366464192,,100.18884589942404,8176,11,0.7075694324047375,91.0,259,-2.9978306128891745,3.288125325301394
93,279,71.83423913043478,148.77445652173913,0,279,37.7168337829995,7.039016410723523,,65.10732776543263,8349,10,0.579302439179887,92.0,290,-1.3486876988335157,6.908602863202532
94,279,936.8442906574396,136.14532871972318,0,279,74.57930335247454,3.519632434276691,,808.1891649024828,206,94,0.0922795139940701,93.0,256,3.180497553991245,1.50739768524042
95,279,1897.386752136752,138.86111111111111,0,279,24.36354806740544,2.8386304211965663,,273.3439774045615,6669,32,0.089131461021167,94.0,274,-1.9829826526392933,2.03115791298319
96,279,1428.3063973063972,144.93939393939394,0,279,13.57731564136662,6.688326720638785,,629.4617396443955,2028,85,0.0215697234418678,95.0,292,-5.510766872707336,3.790140208050644
97,279,328.25324675324674,141.04545454545453,0,279,114.9213063736658,12.327347749101529,,480.1123436215679,4145,62,0.2393633654714959,96.0,287,11.298542920494128,-4.930155210643022
98,279,318.265625,143.68359375,0,279,106.71481493947344,5.054874101677088,,475.25467011216494,4145,63,0.2245423804342367,97.0,298,2.4599377962085214,-4.415932316350705
99,279,1127.7553956834531,132.47961630695443,0,279,124.71829960358782,3.791520278245905,,797.4291285540589,17,99,0.15640048141925,98.0,245,0.9701607841245732,3.665298633576356
100,279,1619.821428571429,135.26785714285714,0,279,56.34043609461887,9.74695074741638,,158.44276332169628,8026,21,0.3555885728919493,99.0,307,8.015227021041028,-5.546096345514968
101,279,800.562015503876,122.60852713178296,0,279,55.8163591446235,8.956439142437032,,427.4675113155272,3866,69,0.1305745060550898,100.0,270,-8.217984496124018,3.5612544045102226
102,279,1735.1776859504132,122.30578512396694,0,279,127.46569672242032,5.363499096070981,,207.46828072941375,8176,21,0.6143864318645645,101.0,282,2.5823682246607405,-4.7009038392437645
103,279,1026.3933333333334,119.04666666666668,0,279,10.858822601454946,9.061164590019716,,287.22212275640254,6320,44,0.0378063587067925,102.0,297,2.081080368906441,-8.818945981554677
104,279,243.62121212121207,129.79393939393938,0,279,37.46887011822094,26.987263647456015,,37.49820730683464,9925,3,0.9992176375693472,103.0,242,6.628354978354992,26.16060606060604
105,279,699.5103734439834,128.5103734439834,0,279,70.8199336103867,7.412017751604926,,246.492789176194,6913,39,0.2873103665509839,104.0,268,4.1672155492466345,-6.129626556016575
106,279,958.4779116465864,130.90963855421683,0,279,23.00754975831392,5.363999697799744,,27.233664106074773,9832,6,0.8448202073984539,105.0,268,-0.292329053632443,5.356028050934583
107,279,964.6064516129032,138.0283870967742,0,279,60.2010025879405,19.56678064828158,,339.97161367280006,6320,48,0.1770765562970793,106.0,374,-1.650429121041725,-19.49705076811321
108,279,930.0778210116732,130.76653696498053,0,279,81.10196898245816,8.580585701561734,,914.072806139464,206,108,0.0887259400320504,107.0,252,6.1178210116730725,6.016536964980531
109,279,1889.1678420310293,132.02820874471087,0,279,47.90488068623824,22.06577388511496,,60.3718615087581,10163,5,0.7934968293016559,108.0,238,13.037225521102757,17.80250341555727
110,279,1936.6374722838136,125.63747228381376,0,279,12.154875565995328,12.593772924918763,,17.884134422786875,10431,3,0.6796457283673917,109.0,247,9.873999229921536,7.817113002376629
111,279,1200.328244274809,127.3587786259542,0,279,25.730021632448366,13.062009585400803,,41.68466138925917,10247,6,0.617253943655116,110.0,243,4.381963283073446,12.305059617689736
112,279,247.09248554913296,122.63583815028902,0,279,40.7768552325512,2.511752191768765,,319.9976715001264,6915,46,0.1274285998438432,111.0,264,-1.7354714401143383,-1.8157747529367896
113,279,667.3668122270742,113.89301310043668,0,279,96.83522977234712,12.626342860319964,,349.79906006900006,6913,47,0.276831017651236,112.0,296,-5.6074524788081135,-11.312869252504498
114,279,1126.071942446043,121.26258992805757,0,279,20.195493003120703,13.08186444976514,,50.61818850235825,10357,8,0.3989770001781043,113.0,270,-6.2816235630616575,11.475033023656948
115,279,735.496644295302,124.31319910514542,0,279,50.17063442039528,7.367730153413499,,473.7602744444718,6677,52,0.1058987786158833,114.0,292,-2.4808204934304285,-6.937505120206694
116,279,818.3728222996516,122.62369337979094,0,279,43.75511608571217,8.29639338410603,,570.3116892733366,3866,84,0.0767214085011352,115.0,265,-7.098476794004,4.294388243839279
117,279,920.1925925925926,131.46666666666667,0,279,1.968331787767336,1.968331787767336,,1.968331787767336,11121,2,1.0,116.0,276,-0.3638590203105423,1.9344086021505404
118,279,222.875,132.7203947368421,0,279,167.49812625068577,9.855513660121764,,859.498528407867,2996,95,0.1948788982349497,117.0,264,-1.136560693641627,9.789758898691815
119,279,1995.4251497005987,125.89221556886228,0,279,26.999314723881906,15.326857030541632,,135.92502051608852,10087,16,0.1986338837497999,118.0,367,-9.713079241086009,-11.856164560727365
120,279,63.24355971896956,128.20374707259953,0,279,36.41597160989507,9.159656457799692,,502.2207974443367,5349,72,0.0725098836910098,119.0,313,-0.2564402810304429,-9.15606601151262
121,279,160.9050279329609,143.86219739292366,0,279,134.95802969489554,2.5718193464366417,,159.8729583404183,10071,18,0.8441579557659071,120.0,315,-0.3459226373813067,-2.548448994909052
122,279,773.6449399656947,141.49228130360206,0,279,54.87094410572124,8.425185820578202,,560.4508881980073,6677,59,0.0979049998156758,121.0,306,8.359810361329096,1.0475336910508872
123,279,41.016194331983804,123.7246963562753,0,279,42.38322524519955,1.9623957448273368,,504.6788947146552,5349,75,0.0839805779260156,122.0,281,-1.9424522845575467,-0.2790630422209403
124,279,1328.6576819407007,125.92991913746631,0,279,32.64955742925991,8.019949324887813,,65.3606965346501,11125,9,0.4995289089667393,123.0,274,-8.003201340056421,-0.5180303893475724
125,279,1668.9607558139537,131.7122093023256,0,279,68.57885493334342,13.110099090939494,,403.68274811903046,8176,44,0.1698830461615916,124.0,266,-9.535961910335343,8.996673197292765
126,279,743.9690265486726,125.1991150442478,0,279,93.53955952591096,7.346096264566132,,713.1552978414054,5072,81,0.1311629596092725,125.0,259,1.9072981536107816,7.094176772642854
127,279,1342.0193965517242,113.92241379310344,0,279,30.516579420594997,17.156048627576315,,96.31793083256494,11125,12,0.3168317587059022,126.0,278,-3.9902320590049385,-16.685564198643462
128,279,1824.4757536041936,107.58060288335518,0,279,21.376344992092445,0.7847926035821347,,206.23589165580609,10163,24,0.1036499748926735,127.0,284,0.4497649036288749,-0.6431259302041354
129,279,1138.762658227848,112.05379746835445,0,279,30.695004437795784,14.16295000569242,,648.8769285778113,6149,72,0.0473048171169718,128.0,295,-10.338387068319207,-9.680232729090406
130,279,332.5159574468085,115.74468085106383,0,279,208.5920414255198,18.85202928742004,,1086.5125979920608,2996,107,0.1919830858942732,129.0,352,2.9351714206076167,-18.6221313760104
131,279,1511.111510791367,116.40287769784172,0,279,53.2554469449162,6.261411869633921,,593.1905626185124,4864,88,0.0897779740625532,130.0,290,4.2035824026202135,-4.640600563027832
132,279,833.1089238845144,128.94094488188978,0,279,113.00224970259085,4.859224352099037,,641.3902008557048,6677,69,0.1761833117372699,131.0,294,4.703028192904412,1.2221240202117656
133,279,65.3435294117647,122.48235294117649,0,279,42.46894823151168,5.6882887000928255,,562.9329253405868,5349,85,0.0754422886275785,132.0,277,-1.0569180155283533,-5.589235425713909
134,279,844.8644067796611,124.16949152542372,0,279,37.60306107907916,3.816309549744133,,616.047037818762,3866,102,0.0610392693587495,133.0,266,-1.7888190267905202,3.371104428649531
135,279,996.2290076335878,125.50763358778626,0,279,15.632944011593196,1.0830420094617486,,1185.026589259027,206,135,0.0131920618096579,134.0,280,-1.0418256997455728,-0.2959378407851716
136,279,107.45086705202311,111.3757225433526,0,279,74.01284914335277,7.467326561904297,,685.5852413968333,5349,88,0.1079557211479007,135.0,274,6.366492052023133,-3.902402456647408
137,279,678.4267912772585,114.87227414330218,0,279,86.18751715162291,14.859903286891711,,443.3129283644876,6913,71,0.1944168817038432,136.0,306,-1.863324255475732,-14.742616742448774
138,279,1828.7956715467856,100.63017186505412,0,279,22.07179913449589,5.867021038770642,,319.34383999259734,10163,34,0.0691160948493872,137.0,209,-5.124719514667049,2.8564288482943283
139,279,1174.59410430839,123.22675736961452,0,279,40.00772058567225,6.467492317672319,,586.3547125284582,8345,56,0.0682312595615585,138.0,276,-5.657843743558033,3.133250876108022
140,279,1362.3394495412845,110.69724770642202,0,279,138.96693084923535,17.37418600634144,,686.021383840447,5077,95,0.2025693864982434,139.0,284,17.07715445931717,-3.198927156965965
141,279,1376.5414847161571,107.05676855895196,0,279,51.083682005642025,9.798228989236708,,83.87518083043713,12233,13,0.6090440759694251,140.0,249,-9.176600390225758,3.4344281334200417
142,279,1903.1165644171776,108.94478527607362,0,279,9.057581261010656,9.59161079341096,,598.1394108161231,6669,79,0.0151429267111026,141.0,319,-6.88980500957382,-6.673049118830846
143,279,1324.9069212410502,112.07875894988068,0,279,121.6190514268893,4.923759365994695,,685.684281978179,5077,98,0.1773688775189973,142.0,281,-3.708037207703228,3.2394237698252653
144,279,847.540650406504,104.6910569105691,0,279,18.59896735796153,13.307553292564874,,697.343275832725,3866,112,0.0266711790341016,143.0,291,5.789350579814254,-11.982253314734194
145,279,1116.046511627907,112.97093023255816,0,279,20.591320273168723,8.824677899492684,39.0,299.6927020666649,10357,39,0.0687081137817907,144.0,347,-0.7027238460991612,-8.796653865301181
