ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,843,1324.9819277108434,523.8373493975904,0,843,30.34309433418752,4.221027664715444,,164.4757287664759,657,25,0.18448372025315,24.0,863,1.900479747042482,-3.768985444038549
26,843,556.8039647577092,525.0110132158591,0,843,51.34591967572224,11.004901358493717,,83.91677319829147,2188,13,0.6118671836248303,25.0,821,-1.4739299791328904,10.905750057964385
27,843,572.991325898389,524.4684014869888,0,843,8.247920043980868,5.308001131001137,,48.06166596719698,2665,8,0.1716111973648652,26.0,832,1.5167496272025571,-5.08668325877386
28,843,1605.1703577512776,502.350936967632,0,843,3.465250787627958,8.467646964873863,,55.75695281654835,2661,9,0.0621492139111212,27.0,821,-8.467642248722314,0.0089369676320529
29,843,659.43738317757,521.8411214953271,0,843,7.255346395590533,11.702278636694857,,34.108024549267824,3012,6,0.2127166991190135,28.0,849,1.594863492530635,11.593089999264125
30,843,630.5856164383562,508.9178082191781,0,843,53.255334267410994,4.336642627383656,,185.3795513944399,683,30,0.2872772852605376,29.0,848,0.536551017795432,4.303322237869679
31,843,1575.040899795501,516.7259713701432,0,843,35.73931990237611,4.620064721546941,,79.65397189411216,2664,12,0.4486822069574396,30.0,845,-3.1169949413410905,3.410181896458994
32,843,1879.7846153846156,513.6153846153846,0,843,11.203546558437363,11.203546558437363,,11.203546558437363,3706,2,1.0,31.0,864,-11.163210702341075,-0.9498327759197308
33,843,1579.7442528735633,488.2787356321839,0,843,32.461666206977,18.910140645849182,,106.9899534931605,2661,14,0.3034085458225025,32.0,789,0.1243266743013009,18.909731942147005
34,843,75.52348993288591,508.0872483221477,0,843,67.56139602358428,13.494652267139667,,145.8784230856252,2413,18,0.4631349489151542,33.0,898,5.733489932885902,-12.216085011185612
35,843,977.383233532934,522.0119760479042,0,843,43.065214591234046,13.327974106876882,,261.94727403830706,597,35,0.1644041334247143,34.0,854,8.597404225365722,10.18427878542434
36,843,1328.904255319149,503.7234042553192,0,843,41.79858960138123,9.561996658154234,,256.3849128323866,657,36,0.163030613383664,35.0,779,4.545598075332691,8.412450191714925
37,843,1977.9274074074076,520.9674074074074,0,843,3.93410243525604,27.97171009951725,,125.57583080602534,2584,19,0.0313285001580676,36.0,838,12.502640430043812,25.02200128224098
38,843,1981.9586206896552,503.8413793103449,0,843,58.18491688513692,16.356076489958227,,191.1383272806493,2259,24,0.3044126089881688,37.0,800,-8.19085896975821,14.157367957459314
39,843,60.96484375,513.98828125,0,843,56.76083901865151,6.706829800913692,,194.632983365244,2413,23,0.2916301134434925,38.0,875,-0.281777871621621,-6.700907939189165
40,843,45.83916083916084,522.1888111888112,0,843,46.40212214644711,12.009005421230777,,209.71016277318483,2413,24,0.2212678753038498,39.0,867,11.024182865592556,-4.762730661409023
41,843,982.0102739726028,524.5182648401826,0,843,43.416383671034765,9.48898580873358,,286.67845003706094,597,41,0.1514462760121035,40.0,848,-6.182178857585996,-7.198716291892879
42,843,1975.6703296703297,510.95054945054943,0,843,56.476303238217824,14.323759279748208,,220.8473515155022,2259,28,0.2557255174248875,41.0,790,-6.511121942573482,12.758345149474168
43,843,1015.0177215189872,511.18227848101264,0,843,32.2255577745652,4.344220944624468,,276.6240362875594,597,43,0.1164958700156688,42.0,848,-2.667463666197932,-3.428832630098441
44,843,934.2903225806452,488.0,0,843,85.51112750511884,5.017566172501773,,282.70857181366694,1842,36,0.3024709401506197,43.0,828,-2.053050913330821,-4.578313253012027
45,843,519.0490463215259,483.8065395095368,0,843,16.785910751077715,12.275913371576872,,20.210022501372613,4784,3,0.8305735805062888,44.0,856,7.749046321525896,-9.521046697359791
46,843,1401.6268656716418,478.5074626865672,0,843,49.10428192222663,18.76601943272256,,237.29177372925824,2491,29,0.2069363010377803,45.0,846,5.731078531952107,-17.869477446470512
47,843,281.085,482.595,0,843,154.68247572862606,10.64451103442014,,285.95351105420605,2670,28,0.5409357456684771,46.0,831,1.5221257485029582,10.535119760479065
48,843,96.16153846153846,482.1538461538461,0,843,9.72760047926926,20.735589782997074,,101.76353656605696,3889,16,0.0955902360267801,47.0,878,0.593086080586076,-20.72710622710628
49,843,1658.28317373461,471.0369357045144,0,843,60.6262857944361,31.8787672931044,,280.67343945021184,2661,30,0.2160029317814751,48.0,899,1.10642214225345,-31.85956111077229
50,843,845.164,472.676,0,843,16.38337287623374,15.895591281314944,,46.94807175328688,4781,8,0.3489679610768406,49.0,835,-7.058972972973038,14.242216216216208
51,843,705.1074168797954,489.6342710997442,0,843,85.02710363558575,4.335526964500035,,155.57673248947827,4083,17,0.5465284061119883,50.0,859,-0.6133038409252549,4.291928757401877
52,843,760.7249283667621,489.2234957020057,0,843,14.664398951060628,11.057179268622187,,31.40553105223377,5199,6,0.4669368248118701,51.0,839,-10.175972534138737,4.325597804107815
53,843,75.2,499.5649122807018,0,843,75.1602471490592,6.152950637221152,,295.61690241737074,2413,37,0.2542488150523382,52.0,865,5.2846153846153925,3.151450742240229
54,843,1697.981981981982,476.8828828828829,0,843,50.86791813646228,21.76718574730551,,161.77262752343324,4074,20,0.3144408229945694,53.0,833,20.14864864864876,-8.236645736645755
55,843,1379.6771545827633,457.7154582763338,0,843,18.032785369961385,4.079941062828015,,76.24893420684626,4889,12,0.2364988515254847,54.0,828,-2.739238859859597,3.0236549976452807
56,843,1213.3970037453184,466.4456928838951,0,843,40.32946637559952,9.323699565390658,8.0,48.90304667090031,5369,8,0.8246820826318273,55.0,845,2.160423228419859,9.06994735705615
57,843,991.2709359605911,456.45566502463055,0,843,66.54810595682731,8.82738325079826,,175.52174072077176,4163,22,0.3791445189840908,56.0,791,0.4983665161466888,8.813303913519462
58,843,890.5148514851485,482.5643564356436,0,843,161.13412273058154,11.003428196929274,,301.4547682037122,2263,44,0.5345217250691916,57.0,887,-10.361654538947846,3.702910652511037
59,843,676.4273504273505,469.16524216524215,0,843,17.6902620436369,2.5090331522304967,14.0,49.785259130469385,5091,14,0.3553313240225794,58.0,833,0.4015439757375816,-2.4766933186288043
60,843,1341.899553571429,451.5848214285714,0,843,32.150292462424375,6.758327394152372,,120.56302138891056,4889,17,0.2666679392407925,59.0,822,-6.414239532019565,-2.128971674876823
61,843,539.5610687022901,456.42748091603056,0,843,38.725246188423306,24.049984653165296,,243.24589548964468,4259,25,0.1592020539975437,60.0,812,-16.24945761349943,17.730112494977902
62,843,1173.7407407407406,462.3086419753087,0,843,6.160170955133417,7.327814487981331,,22.01757551921057,6256,4,0.2797842546177984,61.0,845,-5.348596435051832,5.008930159746683
63,843,692.358024691358,445.7037037037037,0,843,31.139364107809374,3.730687404230714,,228.70346107738655,3592,34,0.1361560684788794,62.0,821,0.5053931124106157,-3.696296296296282
64,843,687.219739292365,452.391061452514,0,843,39.46020643633722,8.00070496266313,,267.7948538564383,3592,35,0.1473523701747136,63.0,865,-1.6995267626808754,-7.818112859412679
65,843,1974.330303030303,420.5863636363636,0,843,48.15174154616188,9.80648751376401,,191.6253239933504,4777,23,0.251280679101854,64.0,787,5.377671451355582,-8.200478468899519
66,843,975.48,445.528,0,843,81.33695273699496,3.1404343930902883,,210.20472831954277,4163,31,0.3869415944504853,65.0,870,1.2233628318584806,-2.892353982300847
67,843,833.281045751634,453.8366013071896,0,843,4.815067919176032,4.815067919176032,,4.815067919176032,6862,2,1.0,66.0,857,-4.356454248366049,-2.050898692810449
68,843,889.9346405228758,472.8104575163399,0,843,169.17120831043985,6.540058466369043,,395.14632958215975,2263,54,0.4281229398975484,67.0,883,5.521942110177406,-3.504357298474986
69,843,1477.7309941520468,455.8859649122807,0,843,30.60823723212899,5.388981639920895,,245.164879514502,3699,39,0.1248475609261091,68.0,811,-4.5341573631046685,2.91248006379584
70,843,68.33571428571429,463.95,0,843,48.23337509214642,2.9444164383005758,,154.22509839638846,5643,19,0.312746599572122,69.0,841,0.8319548872180462,-2.8244360902255607
71,843,890.7086092715232,472.2317880794702,0,843,170.06176041749248,2.405731519361436,,406.0583234657722,2263,57,0.4188111672382144,70.0,878,2.195095758009643,-0.9844281367459756
72,843,343.57928802589,476.40453074433657,0,843,62.61143105572424,2.7097460992154683,,392.0708346240754,659,72,0.1596941815775641,71.0,845,0.1573470976199473,-2.705173897013651
73,843,1392.576441102757,467.1754385964912,0,843,32.893737843102684,2.4379911613075307,,241.2143338900273,4889,30,0.1363672602395982,72.0,816,2.3466023930795927,-0.6612549518958417
74,843,509.32,460.536,0,843,34.673909060045084,8.622648511975463,,255.1947568367393,5090,29,0.1358723411477756,73.0,830,7.613209876543181,4.048345679012357
75,843,1909.1235294117648,463.72352941176473,0,843,75.15799181953321,5.018029197839062,,120.72441161878976,6709,12,0.6225583609126116,74.0,854,4.898338572069861,-1.0894476874719317
76,843,889.047619047619,471.5201465201465,0,843,169.84353984630545,3.1566691808904657,,406.8196950990974,2263,62,0.4174909471994299,75.0,863,-3.065954359583202,-0.7513216238978089
77,843,1352.01912568306,463.37295081967216,0,843,23.18567557697602,11.017167929875043,,239.2428694726894,4891,34,0.0969127131273718,76.0,833,10.926160858939513,1.4131518246973087
78,843,1347.304647160069,457.9001721170396,0,843,28.038435200469305,7.223407400370939,,246.46627687306037,4891,35,0.1137617509226634,77.0,843,-4.714478522991158,-5.472778702632581
79,843,1802.582995951417,460.91902834008096,0,843,102.91214791447376,8.386219682635788,,656.2747856438956,1702,73,0.1568125885158041,78.0,841,7.854398501508058,-2.938895157186778
80,843,1259.2778257118205,421.7963761863676,0,843,88.9848813692786,21.788263024648167,,209.8878399192868,6256,22,0.4239639676290826,79.0,778,-17.289561975367633,13.258938582374242
81,843,1372.4471544715448,455.6910569105691,0,843,14.449023290862574,0.771549161363776,,259.43687129003234,4889,38,0.055693792555452,80.0,872,0.2151544715447926,-0.7409430894309139
82,843,1402.6903914590748,458.508896797153,0,843,34.91736179179075,3.204732726018866,,318.39162415764264,4889,39,0.1096679659339983,81.0,858,-2.356556897732617,-2.1718543765559275
83,843,111.8768115942029,453.1449275362319,0,843,46.87069503995893,8.162110720095667,,202.82102331833423,6794,19,0.2310938692306755,82.0,826,-5.482794317127144,6.046405368744217
84,843,560.2703349282297,448.2511961722488,0,843,34.620632652944366,6.321833541087639,,429.0374480649561,4259,48,0.0806937315357675,83.0,840,-2.759515818038949,5.687763336427906
85,843,735.2096774193549,425.8225806451613,0,843,164.17538964054484,5.628469692532025,,649.4614162218893,683,85,0.2527869793953304,84.0,817,-5.069983597594273,-2.444368507381114
86,843,285.2846153846154,406.9076923076923,0,843,15.22738898726263,5.3876640410640455,,69.51797140453651,7536,13,0.2190424818159889,85.0,814,-2.4752099428955034,4.785421565334218
87,843,1743.2608695652175,458.1929347826087,0,843,50.96136074764758,10.824280527104168,,83.47721402186217,7949,9,0.6104822896257788,86.0,902,7.724284199363865,-7.582907261526032
88,843,1932.194489465154,432.45218800648297,0,843,107.6873674572887,2.1279791063435303,,245.84922610534545,6709,25,0.4380219908080779,87.0,819,-0.7676831827607202,1.9846807319921709
89,843,590.7515723270441,418.3836477987421,0,843,131.20789485545777,5.964229773346228,,372.4677939349967,3975,56,0.3522664160283245,88.0,825,-1.2960467205749635,-5.82170934411505
90,843,1063.2442748091603,405.4427480916031,0,843,30.5115772772136,39.49914682307952,,417.9680417798402,4884,47,0.0729997852163185,89.0,863,-4.127452939530713,-39.28290635865875
91,843,1066.224074074074,422.1990740740741,0,843,43.06759545419791,3.968912634867747,,401.4011063153271,4884,48,0.1072931658049927,90.0,858,1.357614446744719,-3.7294973544973686
92,843,2003.3255319148936,435.5468085106383,0,843,9.26293713349026,5.35068838901609,,18.40859380390359,8745,5,0.5031854813117791,91.0,854,1.0459266517357264,5.247466405375121
93,843,1916.2053231939165,469.0494296577947,0,843,81.14213659246549,1.2248978864725246,,333.51910322109086,6709,30,0.2432908214516159,92.0,904,-1.2182062178483193,0.1278610303436949
94,843,725.4928229665072,446.4688995215311,0,843,2.253572020726116,2.253572020726116,2.0,2.253572020726116,9229,2,1.0,93.0,806,1.8644704760857849,1.2658343874314824
95,843,723.731884057971,417.963768115942,0,843,164.71258594845406,11.501733451553394,,721.0644652652437,683,95,0.2284297644425793,94.0,803,10.356884057971,-5.002481884058
96,843,733.3102040816326,428.7795918367347,0,843,160.6628251486881,0.3333550272741121,,705.0827338440366,683,96,0.2278637916330348,95.0,852,0.129044661342732,-0.3073646850044156
97,843,1351.2117647058824,428.54117647058825,0,843,24.65283832350488,10.659570642431644,,485.32346536804016,4889,54,0.0507967161752824,96.0,831,-6.654545454545314,8.32727272727277
98,843,1077.3291139240507,408.9367088607595,0,843,0.0,0.0,,0.0,9620,1,,0.0,0,0.0,0.0
99,843,1802.7333333333331,415.3878787878788,0,843,82.6507055753269,5.549292223648179,,500.7018851493034,5185,53,0.1650696912209176,98.0,854,-5.143318649045568,-2.083486850887766
100,843,668.5231316725979,417.5195729537367,0,843,5.782907748329651,10.996376952212536,,25.30448126814144,9621,3,0.2285329498380345,99.0,828,-2.684868327402114,10.66357295373666
101,843,890.912,392.944,0,843,0.0,0.0,,0.0,9855,1,,0.0,0,0.0,0.0
102,843,1176.052757793765,398.7553956834532,0,843,199.2039071797351,11.386693321588574,,374.63928080856107,7099,34,0.5317218919217587,101.0,854,-11.322473259839398,-1.2076357398369737
103,843,931.5853658536586,413.319783197832,0,843,129.5802385249438,2.8008513333690943,,238.69287992151416,7437,31,0.5428743352862128,102.0,868,0.0922910614148122,-2.7993303755752663
104,843,1148.5673758865248,415.645390070922,0,843,80.10206489809082,4.86841999298381,,220.8317267463704,7789,28,0.3627289705074381,103.0,853,4.641060097051195,-1.4703994027622684
105,843,1615.1195652173913,386.9891304347826,0,843,0.0,0.0,1.0,0.0,10185,1,,0.0,0,0.0,0.0
106,843,1824.3732484076436,395.31464968152864,0,843,131.36649844119285,20.2002462299319,,446.7534451516616,5717,54,0.294046973485783,105.0,793,-6.152446621842728,19.240513203011343
107,843,747.6749116607774,389.583038869258,0,843,201.3467915894916,3.521659383155008,,782.0034043459101,683,107,0.2574755946975752,106.0,863,3.4302633427346336,0.7971061475454349
108,843,1662.0364372469635,393.67206477732793,0,843,26.68521138154998,11.910594547637286,,37.41094044323153,10187,4,0.713299667567644,107.0,829,-10.651765000227442,5.32936814811444
109,843,1851.3681885125184,416.100147275405,0,843,107.07984541037484,14.27133431356873,,354.0185898038367,7942,31,0.3024695552561471,108.0,857,-12.38723840499256,7.0871226733789285
110,843,964.981981981982,394.9009009009009,0,843,4.24054361435894,4.24054361435894,,4.24054361435894,10551,2,1.0,109.0,817,-0.3140180180180323,4.228900900900896
111,843,973.384105960265,379.6953642384106,0,843,31.511151486331126,7.91530791749953,,338.7827896596291,6700,48,0.0930128461306726,110.0,806,-5.770555056684202,5.417821865529277
112,843,797.0321285140562,381.2650602409639,0,843,79.58405502581745,8.174106094639177,,933.5767389994008,567,112,0.085246398824284,111.0,862,-5.673753838884977,-5.884261026004481
113,843,756.2102803738318,394.9369158878505,0,843,201.52368437280728,15.587534908715972,,843.0735878939856,683,113,0.2390345128427251,112.0,884,-11.868666994589262,-10.104750778816197
114,843,72.30935251798562,365.31654676259,0,843,8.214327264969663,14.392005701517338,,24.6308061438917,10752,4,0.3334981087091528,113.0,799,-14.268336725042277,-1.882656424661036
115,843,1840.7529411764704,369.5764705882353,0,843,0.0,0.0,1.0,0.0,11076,1,,0.0,0,0.0,0.0
116,843,138.15757575757576,385.2,0,843,13.071090592229067,4.29269852286535,,66.45838542994507,9856,16,0.1966808327898295,115.0,878,1.9052393089776276,-3.846728971962648
117,843,995.9636363636364,374.6909090909091,0,843,270.0896354341494,2.456969474881592,,916.248234107258,1285,116,0.2947777964312367,116.0,806,-0.2415392371029838,2.445068055788965
118,843,976.0289855072464,365.81159420289856,0,843,291.9066697158632,19.91104648181241,,938.7249171105126,1285,117,0.3109608197195622,117.0,838,-17.016590900260326,-10.33853984535881
119,843,301.4878048780488,387.2276422764228,0,843,50.934198397661845,20.497486017373955,,167.20709654352714,9463,24,0.3046174441788882,118.0,834,7.479366059483368,19.084182360810985
120,843,1559.549107142857,386.2455357142857,0,843,73.7145365706189,4.919874001743958,,552.1074560835435,4434,82,0.1335148362123633,119.0,840,-4.683769569471679,1.5058096868884832
121,843,1124.684375,397.978125,0,843,15.67319967421119,3.789507141111628,3.0,15.99828617651471,11389,3,0.9796799170413176,120.0,894,-0.481157879818511,-3.7588364512471912
122,843,1158.40099009901,373.0742574257426,0,843,142.93314440137027,29.49363692937132,,1110.3684234696905,1285,121,0.1287258727645832,121.0,844,8.333007642869688,-28.291970644432865
123,843,1942.2119565217392,388.1576086956522,0,843,140.91983242237075,23.508770351165023,,587.7157749383784,6709,60,0.2397754806515889,122.0,865,-8.819931233362695,21.79153726708074
124,843,1590.0651162790698,380.353488372093,0,843,86.54945374816985,21.58292657331567,,593.569881622027,4434,86,0.1458117340988718,123.0,813,19.361003942058687,9.538042033075952
125,843,1779.0218579234972,383.25136612021856,0,843,104.1055015679348,4.49456652251612,,415.0036533022813,7874,48,0.2508544219780789,124.0,857,3.152035438290113,3.204028842112052
126,843,1586.255033557047,377.08053691275165,0,843,81.5410764816649,3.236090846068032,,598.7413907884611,4434,88,0.1361874721476769,125.0,831,-2.0255419825214176,-2.523779634010964
127,843,1691.75,372.4891304347826,0,843,4.22720025718926,16.96922391684081,,402.82184387419295,8380,44,0.0104939697821091,126.0,833,-16.968954248366117,0.0956663824950396
128,843,1745.1803278688524,370.5934426229508,0,843,77.65140965473854,8.689673903839097,,447.6387438902821,7874,51,0.1734689204511108,127.0,837,5.181333905069778,-6.975973876043156
129,843,1722.3501577287066,373.2018927444795,0,843,76.42104593604223,6.587701041156802,,457.4289101541368,7874,52,0.1670664976341157,128.0,858,-5.827448448899531,-3.07223852965177
130,843,1714.824295010846,371.3947939262473,0,843,74.86045193521741,7.73978137849763,,465.1686915326344,7874,53,0.1609318367677922,129.0,843,-7.525862717860491,-1.8070988182321912
131,843,1905.1272727272728,374.6763636363637,0,843,45.97391786613622,14.028697487324516,,101.3630685247131,11390,13,0.4535568874863671,130.0,789,-4.659440559440554,13.2323076923077
132,843,1901.6187050359715,375.1151079136691,0,843,44.07399080230961,3.5358936332012814,,104.89896215791438,11390,14,0.4201565954099797,131.0,843,-3.5085676913015504,0.4387442773054317
133,843,728.9020408163266,378.64489795918365,0,843,201.9707204364328,21.26177720991517,,1014.5245993400706,683,133,0.1990791751799916,132.0,870,-21.04803718679352,-3.00720812505972
134,843,1092.922077922078,364.2554112554113,0,843,7.500907447436144,12.342227169293569,,435.3446340019162,7789,58,0.0172298148675541,133.0,824,-12.316946468165952,0.7895575968747153
135,843,1852.5928143712572,366.87125748503,0,843,119.2270548307693,11.35243731986919,,1096.3797517865264,404,135,0.1087461298300077,134.0,809,8.28734813331539,7.758717292103938
136,843,492.7578288100209,357.88100208768265,0,843,27.965090258507853,6.18182619485756,,43.02423544080644,12253,8,0.649984595240112,135.0,836,-1.227618175426073,-6.058706852026319
137,843,1826.03443877551,358.4783163265306,0,843,93.80085521723896,8.138804029453485,,1096.8232798709912,404,137,0.0855204816844075,136.0,816,-1.9956364124598167,7.890346401718546
138,843,747.0162601626016,363.1382113821138,0,843,223.97383614412183,5.2662757001859895,,1026.8945979946532,683,138,0.2181079115437006,137.0,850,4.45888311342128,2.802145808343312
139,843,134.83474576271186,377.1313559322034,0,843,190.27920978569705,7.977820281755946,,682.3301755750667,4145,104,0.2788667665552531,138.0,839,-3.901879751691439,6.958516426030542
140,843,585.4622093023256,362.0494186046512,0,843,297.6157365717428,8.651388732788966,,1017.3534116987214,149,140,0.2925391836793471,139.0,793,1.60926812585501,8.50039899680803
141,843,1606.0936768149884,341.88056206089,0,843,38.65576069682999,22.178532685566797,,160.85811376323085,11751,19,0.2403096728693953,140.0,810,-21.788620736800794,4.140449066539645
142,843,124.79470198675496,350.8807947019868,0,843,55.51734548650833,3.167366488978528,,202.4015893243555,11218,26,0.2742930313533254,141.0,859,-1.370903108786422,2.8553169949803987
143,843,1067.7010582010582,366.30687830687833,0,843,78.17918631186976,5.828996264739829,,227.93462696776075,10828,32,0.3429895112993406,142.0,904,2.2430429338826343,-5.380144593885007
144,843,1607.9283582089552,348.24477611940296,0,843,34.38726266559885,3.5119188543579254,,173.98585956543832,11751,22,0.1976440082630126,143.0,824,3.348570974912718,1.0586059066370126
145,843,380.9298245614035,356.34502923976606,0,843,79.39096825150612,7.747233707107166,25.0,171.23386976714505,11565,25,0.4636405657330943,144.0,882,-0.3604980192416747,-7.738841727975853
