ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,628,1510.6775147928995,352.3934911242604,0,628,7.997176645074261,7.750701889228848,,159.1863984823871,468,30,0.0502378137913528,29.0,623,-0.2416341432706303,-7.746934407654521
31,628,194.92261904761904,348.4613095238095,0,628,55.4795839642143,5.807964682745791,,90.31677014980264,2654,12,0.6142777678186881,30.0,626,3.0934733189758106,-4.915574898301031
32,628,46.494505494505496,356.85164835164835,0,628,45.17116176075818,7.663869336836363,,239.0124291414504,483,32,0.1889908483965298,31.0,641,-4.450818246501697,-6.23899913036604
33,628,1523.716643741403,336.57496561210456,0,628,13.373055380761976,4.604597818267784,,209.9205474712734,468,33,0.0637053187115568,32.0,598,3.7294138789275166,2.700702350807888
34,628,1148.1016949152545,348.4279661016949,0,628,11.543667971392525,3.804711362943716,,65.04679728901547,2317,19,0.1774671229407618,33.0,640,-3.51813979548956,1.4486272587196822
35,628,1993.3846153846157,373.45299145299145,0,628,27.279218606279752,14.782100231219877,,76.07445451436156,3280,9,0.3585857930947096,34.0,658,-5.542785083768649,13.703576933085117
36,628,1784.0431034482758,343.73645320197045,0,628,109.0578883813609,10.545886917686037,,178.8385901637349,2098,24,0.6098118324546924,35.0,559,-3.895695627936675,9.799963594580165
37,628,134.9970588235294,357.0764705882353,0,628,48.359895864878204,4.964446728510569,,248.7283955336192,483,37,0.1944285281989111,36.0,650,4.822262075561923,-1.1796269727403228
38,628,926.3426339285714,353.96651785714283,0,628,37.98298305633661,16.901027268124185,,151.29822591759378,3004,15,0.2510471145710886,37.0,601,11.412678637960424,12.465772700659954
39,628,1507.9912663755458,365.8733624454149,0,628,19.884570472850577,1.2982927144383578,,203.5139576653352,468,39,0.0977061755417748,38.0,636,1.2875626718421245,0.1665723219580286
40,628,1730.2841530054643,368.27868852459017,0,628,61.04795123430261,16.720321877869495,,135.61867706787132,3397,13,0.4501441287747611,39.0,622,-11.560208597517658,12.080179670908876
41,628,1517.390350877193,358.2719298245614,0,628,9.776632662781813,1.3445756576156107,,252.1488418374885,468,41,0.038773260236043,40.0,617,-0.7005582137160218,-1.1476505950190017
42,628,727.25,362.0108695652174,0,628,14.589782582749171,8.886794758632032,,15.325654269623826,4524,3,0.9519843215872889,41.0,622,8.630191693290726,-2.1201208501180986
43,628,743.7588652482269,374.2198581560284,0,628,22.198288441939496,8.976917965260185,,23.21544529102885,4611,3,0.956186201197596,42.0,665,5.150169596053047,-7.352605612087586
44,628,294.58677685950414,352.25206611570246,0,628,3.6570985508727736,3.6570985508727736,,3.6570985508727736,4769,2,1.0,43.0,603,0.4751017326005922,-3.6261064731300503
45,628,892.4262295081967,354.4808743169399,0,628,66.70024944252503,3.101552578692819,,181.7030479635441,3004,22,0.3670838226990414,44.0,621,2.68084205432217,-1.559716088964194
46,628,1952.445652173913,354.1630434782609,0,628,39.139939738682045,27.22354374254518,,188.55446572473585,3000,23,0.2075789591524238,45.0,581,12.560835419986232,24.152572274072384
47,628,478.0600858369099,352.0944206008584,0,628,27.792489082010853,15.277425816049275,,117.922009445098,3881,15,0.2356853416320932,46.0,639,13.52782777239372,-7.099127786238398
48,628,1489.541791044776,348.7955223880597,0,628,41.3905106868287,7.249927576956031,,221.36553074505747,2471,31,0.1869781196174456,47.0,593,-6.91212600591507,2.1872274571841217
49,628,1465.002044989775,344.8711656441717,0,628,64.30851114848753,12.569470298893176,,160.51455595753805,3393,22,0.4006397473728144,48.0,631,-4.851016234714734,11.595655440090129
50,628,402.4600938967136,342.4389671361502,0,628,200.0737430637088,13.905454086722198,,288.1707242796773,659,50,0.6942889273843512,49.0,657,3.2647813967136017,-13.516762030516476
51,628,1509.892561983471,349.6198347107438,0,628,51.52382976200139,2.201301987748683,,240.56024761333825,2471,34,0.2141826435297723,50.0,644,0.8188777729446883,-2.0433231839930386
52,628,1555.6929133858268,338.8503937007874,0,628,26.472584738102643,9.80457088698746,9.0,73.5799161390556,4880,9,0.359780034107041,51.0,590,3.4786276715410622,9.166720231399609
53,628,1468.3675,349.37,0,628,41.56768361511816,12.305482987603773,,278.85230526780134,2471,36,0.1490670251952832,52.0,656,-11.879184350132618,-3.21090185676394
54,628,45.7483870967742,339.2774193548387,0,628,54.299638525657606,9.80239060211052,,362.4104844578925,483,54,0.1498291049909361,53.0,571,6.767589460141991,7.091304140658451
55,628,279.62100456621005,336.8447488584475,0,628,58.44231342660397,3.600500010763576,,342.92986440042495,2996,32,0.1704206005177878,54.0,638,-0.3385913933859115,-3.5845440708454817
56,628,17.459183673469386,335.3979591836735,0,628,14.322479574353034,5.905767445149808,,220.08584835058653,3963,23,0.0650767856347491,55.0,620,-5.699907235621524,1.5456864564007446
57,628,1349.8774509803925,330.1813725490196,0,628,117.64578318034826,4.032474520851268,,172.70799223460173,4518,18,0.6811832021099609,56.0,605,1.6995368699629123,3.656832671718973
58,628,1354.6089965397923,337.29757785467126,0,628,126.80591516495356,9.372319904347233,,343.95603359673987,2471,41,0.3686689657365425,57.0,640,-9.074797926610929,-2.342738350862362
59,628,1079.111821086262,329.9520766773163,0,628,25.10330345864899,12.854295368636144,,97.83169751501909,5360,11,0.2565968300283774,58.0,613,-12.837331456111087,0.6601746057532409
60,628,777.4084507042254,322.4583866837388,0,628,119.68338343458706,2.7627049474149303,,231.8625031889997,3592,31,0.5161825728113902,59.0,618,2.582145483341833,-0.9823763684699998
61,628,293.5465994962217,322.2846347607053,0,628,74.9638436292298,8.03122574053418,,88.00220834611345,5460,12,0.8518404826205764,60.0,635,5.118387909319949,-6.188916876574297
62,628,1766.357034795764,335.0953101361573,0,628,29.63608665514748,3.971340654598445,,49.691920672991394,5882,8,0.596396481636809,61.0,641,3.1070347957640934,2.4734351361573204
63,628,1814.9590017825312,319.19429590017825,0,628,30.894350395583587,12.164609626633698,,149.49817039875572,5185,17,0.2066537022705979,62.0,590,-11.39421642782986,4.26022996611232
64,628,1782.8067226890755,315.84453781512605,0,628,42.53770551717239,14.361152034537984,,79.32612332371089,5882,10,0.5362383000059919,63.0,653,2.03002365994962,-14.216950858013092
65,628,1010.783908045977,297.151724137931,0,628,159.18626334771469,6.458271451898837,,463.3279139127704,1374,63,0.3435714934664702,64.0,577,-4.052584845018259,5.028501389115831
66,628,1178.3825503355704,313.95749440715883,0,628,82.50784596938958,9.197242857801005,,372.8673281158977,2828,45,0.2212793660048,65.0,650,0.7539789069990093,9.166285615950017
67,628,1963.846017699115,327.02477876106195,0,628,26.19127487502697,9.623709297935372,,75.06952892288794,6520,6,0.3488935557585671,66.0,656,-1.7039823008849453,9.47165376106193
68,628,1401.9913793103449,338.4655172413793,0,628,81.72481088599677,8.075860156625723,,479.5260102992662,2471,51,0.1704283169853358,67.0,648,-5.99809437386557,5.407622504537187
69,628,1850.5711340206185,323.57525773195874,0,628,54.99382561060055,0.4666683649013138,,121.88422332653978,5717,17,0.4511972436602126,68.0,614,0.1019559384267267,0.455394718260095
70,628,1756.1180124223602,315.17080745341616,0,628,24.775199279313437,14.173324304425885,,40.73933732830296,6932,4,0.608139476586461,69.0,626,13.407914702490416,-4.594664859287434
71,628,1778.4531590413944,341.6165577342048,0,628,68.00404043726903,4.719640162208401,,69.92094487707105,6859,6,0.9725846891346768,70.0,655,4.613915542576478,-0.9933713438094288
72,628,1927.3614457831325,322.35903614457834,0,628,24.798601290388557,7.588873091355009,,136.56162486526753,6249,14,0.1815927520989516,71.0,625,-6.86529840291405,-3.233987111235592
73,628,1350.704761904762,327.2952380952381,0,628,0.0,0.0,1.0,0.0,7436,1,,0.0,0,0.0,0.0
74,628,90.05909090909091,327.5772727272727,0,628,119.43828600793994,2.053421044726801,,401.86595624772144,3683,44,0.2972092663015098,73.0,626,2.018274582560295,0.3782931354359675
75,628,191.89839572192517,318.19251336898395,0,628,108.74480734844737,2.981064512490741,,323.2570814248299,4145,40,0.3364034806882794,74.0,616,-1.6040673322620478,2.512710413318928
76,628,1870.7657657657655,337.68468468468467,0,628,56.49628405474507,16.45968760176619,,193.0210303232693,5887,22,0.2926949667615274,75.0,625,2.6524971573514904,16.244555234846473
77,628,1851.680981595092,341.12576687116564,0,628,71.48045657285921,9.419227508902315,,191.6147380556972,5717,25,0.3730425816832617,76.0,613,-4.165776754613262,8.447967264092938
78,628,1819.90813648294,330.16010498687666,0,628,20.29768032157177,1.3227052900859446,,283.34696142774635,5185,32,0.0716354261196045,77.0,605,0.1166471212375199,1.3175517953873168
79,628,1954.882494004796,339.9736211031175,0,628,41.88649436986636,13.663611256865416,18.0,165.10755782067446,6520,18,0.2536921684430693,78.0,648,2.460271782573954,13.440287769784163
80,628,1937.5238095238096,307.6666666666667,0,628,0.0,0.0,1.0,0.0,8035,1,,0.0,0,0.0,0.0
81,628,806.5,322.1875,0,628,137.20786945389025,16.941146113545916,,337.2156580135221,3592,52,0.406884633596665,80.0,608,7.380546075085363,15.248933447098976
82,628,952.4805194805194,330.0194805194805,0,628,37.953504794983786,4.682159854342974,,120.45643310942845,6700,19,0.315080762523534,81.0,649,-4.6268630698161815,0.7174670966617214
83,628,351.10169491525426,321.728813559322,0,628,54.46345056844007,4.0734629639420215,,543.1334792344195,1754,76,0.1002763641917447,82.0,611,1.0676813098120874,-3.931050386256232
84,628,586.0818181818182,328.7090909090909,0,628,159.18363945759796,16.943300337282697,,182.6717015185344,6775,20,0.8714192627227854,83.0,605,-6.747363312843731,15.541831122614042
85,628,1899.5510204081636,312.3662131519274,0,628,50.69833024893648,8.454910735123018,,272.3221827329845,5717,33,0.1861704020588248,84.0,624,-7.144506287363356,-4.521232735518481
86,628,1965.6811594202895,302.4963768115942,0,628,44.12727739340225,0.8820753395261888,,238.16175116145132,6414,26,0.1852828053967746,85.0,612,0.1461799964215515,-0.8698783324387591
87,628,1552.20438957476,330.42112482853224,0,628,35.1644156284475,32.699811840367246,,35.35950782844768,8467,3,0.994482609855694,86.0,645,27.89177531516225,17.06829119050667
88,628,1254.896810506567,310.0731707317073,0,628,48.42847072384093,5.378042220458744,,257.54375028233983,6689,25,0.1880397822534998,87.0,596,-2.875274299087096,4.544902180470558
89,628,1845.938775510204,307.8673469387755,0,628,33.60352042063405,2.5154951355786226,,343.9384837838503,5185,43,0.0977021240860977,88.0,613,-2.393314042034717,-0.7744441060006579
90,628,1295.467105263158,305.13157894736844,0,628,145.53859214954275,25.214701282881585,,302.2742368131505,5195,44,0.4814786522461945,89.0,683,13.484022556390984,-21.306390977443584
91,628,923.186046511628,316.19767441860466,0,628,32.73383464217572,8.861291010156737,,33.02887254015588,8644,5,0.9910672731071442,90.0,637,-6.558139534883708,5.959302325581405
92,628,1882.4436229205176,309.4861367837338,0,628,39.96064931940152,16.281256967909194,,309.1620901334336,5717,40,0.1292546874105897,91.0,647,6.309631383140868,-15.008926685941788
93,628,1097.0559701492537,336.35820895522386,0,628,34.58543980241932,24.688042956210133,,80.96515901928478,8119,13,0.4271644769348448,92.0,608,3.1925898675635835,24.48074416649149
94,628,1645.053571428571,309.1714285714286,0,628,24.906890291490654,3.8990646340968103,,38.971149203641126,8839,6,0.6391110039209101,93.0,586,3.2490842490842624,-2.1554945054945165
95,628,43.136752136752136,301.0854700854701,0,628,84.3336608384874,7.295365606752764,,374.7960347643343,5811,42,0.2250121479847433,94.0,614,-2.1653311965811994,-6.966613247863222
96,628,1468.4655172413793,301.8103448275862,0,628,28.24816056091734,6.009961359218787,,338.69266933278607,5358,48,0.0834035192334257,95.0,644,0.6751946607341779,-5.971913236929936
97,628,122.3943661971831,290.75452716297787,0,628,6.611160608244747,9.420756277339915,,83.35715571861508,8838,9,0.0793112546997373,96.0,618,-5.3996717431962935,-7.719727579569565
98,628,1926.8628884826328,300.84095063985376,0,628,27.93395881347868,16.459025525364176,,220.6841078837792,8117,18,0.1265789325808172,97.0,617,-13.4421962631302,9.497730300870728
99,628,1282.9302325581396,296.4031007751938,0,628,82.47680806386802,7.5219017561283295,,243.95241286105548,6525,38,0.3380856417716318,98.0,641,4.341715811728136,-6.1423537702607405
100,628,1779.8942307692307,296.02884615384613,0,628,57.17326859623434,2.1529406921570984,,227.44122789977425,7625,26,0.2513760109553607,99.0,622,-1.688591316658858,1.335594620103791
101,628,1619.4587332053743,264.4625719769673,0,628,43.92139742396121,7.35418864176303,,184.7575111512415,8275,19,0.2377245566379566,100.0,595,-2.82698108033992,-6.789128703304755
102,628,1570.8581196581197,284.52649572649574,0,628,54.601587406625775,2.8605999148305883,,394.37847551552295,4434,64,0.1384497146687627,101.0,652,-0.862160062160001,-2.7275835275835334
103,628,541.376,295.016,0,628,197.0506397781004,0.6316088400300728,,720.1861077115113,407,103,0.2736107204348268,102.0,626,0.5751341991341405,-0.261056277056241
104,628,1056.177192982456,293.2456140350877,0,628,14.790537115441166,2.8311818057386384,,19.039004767096174,9757,5,0.7768545308104893,103.0,630,-0.6428070175438734,-2.7572431077693977
105,628,1932.1844660194172,285.3203883495146,0,628,30.671269898820057,8.34092178871544,,210.23391633654649,8117,25,0.1458911598722296,104.0,584,-8.008033980582695,2.332888349514576
106,628,933.2356979405034,276.162471395881,0,628,21.773589346506807,11.678316283611274,,123.304016807487,8833,18,0.1765845907558846,105.0,600,-9.10762003184675,-7.30987883453372
107,628,139.89915966386553,285.84453781512605,0,628,155.17963091455434,13.280692355334129,,486.9942789707696,6153,50,0.3186477492970067,106.0,672,-8.34393425878639,-10.332257764984432
108,628,401.80116959064327,293.7134502923977,0,628,167.5107791183637,8.301814665026308,,707.7309815757334,2996,85,0.2366870795247764,107.0,618,7.750941280140978,2.973724265000442
109,628,555.4415584415584,290.211038961039,0,628,248.3950309986036,5.0613925152198025,,804.1715448645672,149,109,0.3088831389084234,108.0,646,4.468666875293366,2.3767016116414084
110,628,393.0911458333333,282.4375,0,628,159.638698276982,6.862037295417976,,712.8406132666526,2996,87,0.2239472545558594,109.0,609,2.781908885542123,6.272841365461829
111,628,1089.7692307692307,283.7449392712551,0,628,75.01062507768727,3.815860023210754,,784.379510290113,2828,90,0.0956305259044102,110.0,630,-3.7941495124593994,-0.406469179449175
112,628,751.3027718550106,276.9147121535181,0,628,59.85334775188507,17.444493145519317,,104.93465219462756,9940,11,0.5703868693524811,111.0,625,-12.544955417716665,-12.12165148284555
113,628,1744.053264604811,293.5343642611684,0,628,24.81123658729368,12.828464316475488,,324.7329343439835,7625,39,0.0764050515461779,112.0,640,5.251906370515599,11.704143548095374
114,628,1126.7859154929577,272.7887323943662,0,628,164.41488844026634,4.9720448479964015,,475.2563685379881,6149,57,0.3459498900478686,113.0,591,4.106845725515768,2.802685882738274
115,628,1735.6814516129032,267.1491935483871,0,628,13.108541009670036,1.289215477435304,,328.4226543984569,7625,41,0.0399136321265042,114.0,636,0.9224874694768914,-0.900607248425672
116,628,632.8396226415094,292.8962264150944,0,628,216.48951094290933,6.164389984280203,,799.4938995771272,149,116,0.2707831930392667,115.0,654,2.926924228811004,-5.425202156334194
117,628,965.6042780748664,275.403743315508,0,628,53.74069727481512,8.17298426216753,,184.52947648136396,8833,29,0.2912309637438467,116.0,607,-2.469915473520814,7.790840089701533
118,628,1261.854330708661,268.3937007874016,0,628,0.6843875761447404,0.2161883673084087,3.0,0.9713313399077728,11140,3,0.7045871455251538,117.0,608,-0.1110158259921263,-0.1855071333905016
119,628,1260.7465753424658,291.1917808219178,0,628,16.51619663408289,11.103259037965785,3.0,16.590163187248525,11214,3,0.9955415415550288,118.0,644,3.429502171734157,10.560344507554646
120,628,1814.804347826087,283.3152173913044,0,628,55.93551396965705,0.9235932950542466,,896.7170035996436,404,120,0.062378112319849,119.0,613,-0.826086956521749,-0.4130434782608176
121,628,128.56944444444446,275.468253968254,0,628,21.10781729606702,7.6125708048264915,,36.56973187350985,11218,5,0.5771936575602011,120.0,639,4.306944444444454,-6.277058531746036
122,628,1821.4285714285716,279.9047619047619,0,628,63.06240307009255,7.4727717487226,,905.6745396637998,404,122,0.0696303145426858,121.0,609,7.456209619526135,-0.4972481454893227
123,628,136.5,281.05263157894734,0,628,20.604226022856302,4.45653046493339,,46.38566153530222,11218,7,0.4441938595006406,122.0,666,4.023908523908517,1.9154174417332115
124,628,1910.680555555556,272.85185185185185,0,628,65.40283969687741,4.756883549924902,,197.84133912667272,10268,19,0.3305822735813654,123.0,621,1.1224160206718352,-4.622566752799287
125,628,23.246305418719214,282.8029556650246,0,628,15.417023720465007,10.96816832992027,,43.12708855199232,11555,5,0.357478889442742,124.0,655,2.385033742418635,-10.705714855206566
126,628,1512.6646341463415,271.3658536585366,0,628,33.33318648227426,19.4659976612801,,529.0069708199933,5358,78,0.0630108643570533,125.0,616,-19.420936323457227,-1.3237436568996372
127,628,660.7056451612904,264.69959677419354,0,628,196.80093356194496,20.29100178900369,,563.0229316058874,6913,61,0.3495433711742747,126.0,594,7.790390924002281,18.73591638678434
128,628,275.52682926829266,271.0292682926829,0,628,115.58308471829164,5.593808593705537,,525.1953093277576,5460,79,0.2200763842811854,127.0,647,4.463538129052154,-3.3715755891736308
129,628,278.09055118110234,263.68503937007875,0,628,123.30812483890452,7.778841077810742,,532.9741504055684,5460,80,0.2313585466482245,128.0,628,2.563721912809683,-7.344228922604145
130,628,884.7662337662338,287.6038961038961,0,628,200.9485185647994,5.456453788694425,,540.5583648097557,4533,91,0.3717425011738025,129.0,643,0.3678866587957827,-5.444037780401402
131,628,1218.746951219512,269.7621951219512,0,628,177.39963013536442,4.977856079594309,,516.7564595403793,6940,65,0.34329446078555,130.0,620,2.1513228042115315,4.488971078235352
132,628,350.75586854460096,264.88262910798124,0,628,121.48659308430229,5.605425031549823,,783.3202699238719,2996,109,0.1550918541864225,131.0,616,-2.247869773156026,5.134965556579402
133,628,957.0116279069769,277.90697674418607,0,628,216.08059386075985,7.544583531839338,,1032.1464946121348,1374,131,0.2093507026267232,132.0,650,3.7824612403101128,-6.527919089147247
134,628,513.7129186602871,284.2105263157895,0,628,79.717862231125,3.3590420109269274,,169.87716609437507,11133,19,0.4692676718355298,133.0,645,3.231211343213886,0.9178433889601934
135,628,681.5962264150943,266.2867924528302,0,628,34.98458811807441,3.5868684438030254,,65.3161676671983,12175,8,0.5356191180157625,134.0,605,-3.49732197200251,0.7964698721850141
136,628,1011.6082474226804,259.7216494845361,0,628,76.22574488145295,8.491474028783527,,520.1400391033175,7437,64,0.1465485045390092,135.0,617,5.277312170881828,-6.65245123488836
137,628,678.775,256.52142857142854,0,628,42.89211175169507,3.714449086501764,,76.11864741567146,12175,10,0.5634901986298873,136.0,629,0.7439119170984441,-3.6391931902294914
138,628,346.8745980707395,261.7909967845659,0,628,118.72846019916742,1.7965740286992948,,802.4850064958483,2996,115,0.1479510012499924,137.0,637,-1.7920685959271625,0.1271549766562998
139,628,2005.131736526946,272.51696606786425,0,628,100.18214266214116,12.880115694156212,,274.75184460716895,9853,39,0.3646277345485278,138.0,660,4.927254734228882,-11.900400878914468
140,628,980.0562347188264,237.19315403422985,0,628,19.59370962310427,13.511649374115166,,46.141238588857775,12642,7,0.4246463732301234,139.0,610,-9.19792564425984,-9.89761752401526
141,628,1378.7401129943505,231.08474576271183,0,628,122.5222102131645,35.18440138511587,,726.7845734246802,7099,73,0.168581192685238,140.0,665,18.472973514444902,-29.94480506471132
142,628,995.4956970740104,230.6953528399312,0,628,108.86381410881866,1.7343401243901533,,479.6893808086611,7437,70,0.2269464750820538,141.0,626,-1.6891166795713843,-0.3934723749685531
143,628,1348.3786764705883,245.69117647058823,0,628,109.7543889158886,14.43274552643298,,722.2730276249135,7099,75,0.1519569258688773,142.0,658,-11.024167131307422,-9.31514264473563
144,628,133.841059602649,238.81456953642385,0,628,51.56407497482031,3.5797161568269784,,64.0253159730049,12466,13,0.8053700976120346,143.0,601,-3.526172035769065,0.6168294234294933
145,628,933.6633663366335,243.27722772277227,0,628,34.58866320854523,18.987574638424903,19.0,128.16957959636983,12073,19,0.2698664013525787,144.0,589,-3.728575055307715,18.6178870634316
