ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,1352,701.5039840637451,888.4581673306773,0,1352,214.21740247709144,19.471610136036656,,365.3957411623438,2011,32,0.5862613554160598,41.0,1368,10.836354005941644,-16.177670819611762
43,1352,1859.0292504570384,913.8299817184644,0,1352,26.51168333107539,5.007298802494441,,33.30991434174864,4381,6,0.7959096819966074,42.0,1372,4.937767807196224,0.8315590055304938
44,1352,177.909604519774,880.9887005649717,0,1352,1.4375291717423564,0.6798936816168223,,11.40873943339559,4561,5,0.1260024545336209,43.0,1310,-0.2881355932203462,0.6158192090395005
45,1352,1142.751677852349,882.3137583892617,0,1352,0.0,0.0,1.0,0.0,5013,1,,0.0,0,0.0,0.0
46,1352,547.825,851.6,0,1352,77.89273495142459,10.123323941778596,,293.02243382713283,2141,34,0.2658251586203704,45.0,1330,4.9784810126582215,-8.814556962025335
47,1352,939.1572052401748,849.8908296943231,0,1352,55.62593853001705,6.596703856998571,,118.58756617633178,3998,14,0.4690705806990338,46.0,1321,-4.027979945010543,5.224163027656459
48,1352,1584.3645833333333,852.3645833333334,0,1352,76.4059165222085,12.303207210323103,,443.43290107201136,1030,48,0.1723054747121719,47.0,1368,11.118869047619,-5.266845238095243
49,1352,684.6633663366337,844.6633663366337,0,1352,74.63222077578082,2.0714099049210497,,293.164363769809,2141,37,0.2545746686810189,48.0,1339,0.961479544180861,-1.834746870913477
50,1352,1571.0591397849462,847.1451612903226,0,1352,89.80302811278582,1.3229037740366152,,457.3142753386938,1030,50,0.1963704895200928,49.0,1368,-0.9594937554265924,-0.9107393307954226
51,1352,1588.1694214876034,853.7933884297521,0,1352,72.68259971455788,8.403632146895493,,483.46390107591697,1030,51,0.1503371804033508,50.0,1363,4.696894015075941,-6.968516332152717
52,1352,883.6641791044776,838.6567164179105,0,1352,8.910190814995586,15.449948348996104,,82.8890227055352,4476,14,0.1074954261030342,51.0,1309,-14.118517072584725,6.274422655335002
53,1352,1429.388888888889,862.8508771929825,0,1352,69.3004828098902,15.537966401661889,,293.9143149595582,2690,34,0.2357846463498239,52.0,1382,-14.222925457102749,6.255940484121652
54,1352,556.3506493506494,832.7532467532468,0,1352,79.97216956542248,5.650013680579077,,331.05376591748325,2141,42,0.2415685239036245,53.0,1307,-5.274983027090912,-2.0241562821663592
55,1352,1338.9610027855151,830.6991643454039,0,1352,11.998792484871084,8.908268393854106,,80.70226177229117,5118,10,0.1486797547103051,54.0,1353,0.5010027855153112,-8.894168987929447
56,1352,1376.747368421053,840.3815789473684,0,1352,64.04308571633209,2.13911626731623,,245.12526590202336,3029,33,0.2612667669351152,55.0,1373,1.6624126688402612,1.3461807172799354
57,1352,1905.754132231405,838.2541322314049,0,1352,20.70771401557021,4.777564485805463,,332.43187364607576,2347,42,0.0622916021512928,56.0,1355,-0.1304831532104344,-4.775782298509625
58,1352,1277.9241379310345,843.6068965517242,0,1352,8.747691164360182,7.462084373980358,,141.66906641213905,4478,20,0.0617473622569918,57.0,1362,-0.6968298109009083,7.4294771968855
59,1352,1902.6619318181815,832.6022727272727,0,1352,14.638878485344192,1.3532735729562697,,338.92755243247825,2347,44,0.0431917629011898,58.0,1334,-0.3348630536131622,-1.3111888111887993
60,1352,1279.295238095238,811.0299319727891,0,1352,117.71781561293842,5.876869136408234,,419.5276430723522,979,60,0.2805960883789407,59.0,1322,2.8065503124325915,5.163416135684997
61,1352,1798.648854961832,809.4656488549618,0,1352,7.238567413635668,6.820568202065108,,46.05488075495511,5920,7,0.1571726447876398,60.0,1315,4.852271110900347,4.793288606514693
62,1352,1616.6897163120568,832.1152482269504,0,1352,76.48236296434092,9.092776447616108,,565.0322148334509,1030,62,0.1353592962604528,61.0,1398,0.1274110161066346,9.091883740969024
63,1352,1095.7175866495506,814.1501925545572,0,1352,16.87039860431228,10.016396441661518,,74.27775010099889,6101,7,0.2271258698785682,62.0,1320,9.45104968457008,3.317507729654494
64,1352,593.8753180661578,817.9618320610687,0,1352,68.60084784764844,12.299853933000298,,425.6489578976043,2141,52,0.1611676631055004,63.0,1369,11.056752665313866,-5.388378909395442
65,1352,28.450420168067225,785.7747899159664,0,1352,17.236536028211138,16.434581553337242,,287.1879542091568,929,65,0.0600183112682292,64.0,1285,-8.486199550242631,14.07408569061431
66,1352,1308.5284552845528,818.1016260162602,0,1352,24.62854415570959,4.544768708101166,,164.8915716754952,5118,21,0.1493620559586775,65.0,1419,-0.5396075426722291,4.51262078065804
67,1352,309.23015873015873,811.031746031746,0,1352,12.632720201550844,4.314333449211492,,29.29533205105058,6640,5,0.4312195601516595,66.0,1335,-3.6000299490865477,2.377657981431525
68,1352,1938.04126984127,818.7746031746032,0,1352,69.06137522062765,24.02725231942649,,153.98900417483011,5836,15,0.448482510752647,67.0,1334,-7.747933243563011,22.74375484555435
69,1352,774.4662004662005,793.7062937062936,0,1352,17.85271995329244,1.5387756821186442,,130.49773289740023,5213,23,0.1368048283821802,68.0,1302,-0.667451085112134,1.386484637081253
70,1352,830.2738386308068,778.7383863080685,0,1352,37.82299496712849,7.548568490856597,15.0,114.42302220410303,6018,15,0.3305540636713946,69.0,1330,-7.244146980703931,2.122079353631989
71,1352,1032.9756097560976,793.4048780487805,0,1352,124.42712924041793,20.827817142863267,,224.0483014591194,5284,24,0.5553585027428619,70.0,1374,-17.660522559423953,11.04101036430211
72,1352,615.566225165563,793.9172185430464,0,1352,41.978359490325104,12.350141020893474,,534.9719406078414,910,72,0.0784683388116184,71.0,1349,-11.433774834437031,4.668487578579402
73,1352,998.3265895953756,782.6763005780347,0,1352,0.0,0.0,,0.0,7465,1,,0.0,0,0.0,0.0
74,1352,152.77839335180056,805.8088642659279,0,1352,39.40774489091644,7.275139477922312,,281.60406004988494,2514,57,0.1399402582616725,73.0,1387,6.250512310908363,-3.722734247083281
75,1352,575.4006514657981,787.7328990228013,0,1352,77.97719633374129,10.40020982020751,,586.5497935563096,910,75,0.1329421597115528,74.0,1349,-2.470834477977064,-10.102442342660538
76,1352,992.718992248062,801.9360465116279,0,1352,125.36927830929416,15.831122962915131,,595.708055194779,1786,69,0.2104542270597668,75.0,1371,-2.666265053746088,-15.604982695604347
77,1352,746.6373626373627,767.9560439560439,0,1352,11.104132496231394,10.369702224453908,,27.655939612981054,7464,5,0.4015098619545499,76.0,1299,-9.80179080179073,3.3846153846153584
78,1352,762.072131147541,788.2918032786886,0,1352,2.798239838701738,3.024087007837748,,19.63048410007848,7466,6,0.1425456358812135,77.0,1378,0.0012650058087047,3.0240867432554523
79,1352,1577.0159574468084,780.7845744680851,0,1352,165.91893340725892,10.961849488160972,,543.2110581944678,844,79,0.3054410084337062,78.0,1330,-8.787870304387752,6.552517051817176
80,1352,1556.8819875776398,746.1180124223603,0,1352,179.2183837851085,10.599676977242178,,712.9382283916831,1030,80,0.2513799606305403,79.0,1318,7.0028209109732416,-7.956987577639779
81,1352,1180.8157894736842,775.296992481203,0,1352,222.1412429632973,11.278117855201742,,611.0026725762407,979,81,0.3635683654650112,80.0,1398,-8.313024085637835,-7.621651586593657
82,1352,1976.0960334029228,765.9707724425888,0,1352,6.822847322864448,8.463548554312602,6.0,30.121656358688405,7820,6,0.2265096992548499,81.0,1334,8.1844949413844,2.1553878272042084
83,1352,1261.962457337884,766.7337883959044,0,1352,34.65709774995425,10.092843979123131,,114.88930102298956,7226,14,0.3016564418215,82.0,1345,-1.5949197112963702,9.966028833062865
84,1352,1759.59375,768.2286931818181,0,1352,122.8936282636986,4.87642914676932,,254.985499539324,6279,26,0.4819632037340456,83.0,1382,-4.21510311871225,2.4520332220595265
85,1352,1577.5563636363636,746.8145454545455,0,1352,29.25037041974757,1.0658400962449668,,213.255174631403,6968,19,0.1371613630023507,84.0,1344,0.0525174825174872,1.0645454545455095
86,1352,1740.084745762712,727.0974576271186,0,1352,73.70240480181653,15.209587609798376,,106.20806732097056,7740,11,0.6939435643723849,85.0,1347,-4.417328926084792,-14.553994655039103
87,1352,444.431654676259,778.0719424460432,0,1352,45.11321555729131,4.449382527894879,,94.41736940758844,7893,10,0.4778063172099508,86.0,1382,3.51475326780826,2.72828047421217
88,1352,1352.5170316301703,738.183698296837,0,1352,24.70416016536638,5.244534784485342,,146.8970943579311,6971,22,0.1681732390510866,87.0,1315,-2.6562102223167585,-4.522133607108117
89,1352,1721.0509554140128,738.0127388535032,0,1352,13.767837767066055,2.6474197763507283,,18.89389046663257,8673,3,0.7286925787667002,88.0,1339,1.2632631063204371,2.3265850073493084
90,1352,1516.4980079681277,724.0876494023904,0,1352,93.24718890332252,6.493372614520809,,212.62502984026315,6968,24,0.4385522672160257,89.0,1329,4.2567798979521285,4.903438876074574
91,1352,1119.0564102564103,716.4,0,1352,4.407485307112393,7.924583196551266,,24.69915120719709,8763,4,0.1784468328542438,90.0,1345,2.178465930928496,-7.619271948608116
92,1352,1286.8677042801555,719.7470817120623,0,1352,66.00333392107684,9.235534477175438,,173.08710617448082,7226,23,0.381330160171157,91.0,1360,7.806542200645026,-4.934875474482055
93,1352,844.984496124031,758.6666666666666,0,1352,8.680606220745064,9.146371704866278,,15.794058261428098,8948,4,0.5496121438240259,92.0,1430,3.0202104097453457,-8.633333333333326
94,1352,765.9295774647887,748.9211267605634,0,1352,27.87622998499833,3.0121285153091795,,51.633721759811415,8498,10,0.5398841887608324,93.0,1326,-0.8318604437080239,2.894982969713737
95,1352,1119.914027149321,728.4751131221719,0,1352,20.75283881143864,15.890297162951226,,560.4990354217983,5284,48,0.0370256458975371,94.0,1313,-11.345523412476496,11.12567491992479
96,1352,1269.957446808511,726.063829787234,0,1352,63.17111708407853,20.284057982241052,,205.56838175018035,7226,27,0.3072997731764413,95.0,1335,-10.7224648912686,17.21835517354748
97,1352,1030.8762886597938,751.8316151202749,0,1352,27.2710018943688,19.34049631530185,,199.5192730420359,8069,18,0.1366835468001288,96.0,1389,18.927259533580127,-3.976637306909538
98,1352,753.140350877193,730.6622807017544,0,1352,139.07597630801115,1.7351639861637176,,567.4596072387665,4804,56,0.2450852440136642,97.0,1330,-0.6703835860838581,-1.6004311626523986
99,1352,1857.971052631579,727.1210526315789,0,1352,18.813295333257617,1.995984565188496,,380.6804825329248,6015,44,0.049420173075541,98.0,1331,0.8120195526985299,1.823342707914776
100,1352,30.3125,733.7375,0,1352,3.545739537979511,1.100735749097988,3.0,3.59577567130685,9639,3,0.986084745573365,99.0,1360,-0.5446428571428577,0.9565476190475692
101,1352,868.9655172413793,687.3448275862069,0,1352,18.907927051796527,3.160838628386089,,95.93741551147988,8403,18,0.1970860581452082,100.0,1277,-0.9526322248128736,3.0138667321143657
102,1352,961.314606741573,704.9325842696629,0,1352,3.010296448192924,3.010296448192924,,3.010296448192924,9878,2,1.0,101.0,1377,2.9610713880376807,-0.5421632050845346
103,1352,1686.1142131979695,707.9720812182741,0,1352,150.77767033659197,2.924973148328963,,761.0541205914589,1385,101,0.198116883224302,102.0,1353,-1.830231246474796,2.281605027797923
104,1352,1916.716535433071,707.8740157480315,0,1352,64.82657172502066,9.91200188769817,,390.2263617263199,6015,49,0.1661255570695808,103.0,1374,9.290542653287504,-3.454504107564162
105,1352,1301.468438538206,696.9966777408638,0,1352,89.2364819633404,4.831644433620548,,255.1237975329332,7226,36,0.3497771780847732,104.0,1309,3.8886971588956394,-2.867546397067258
106,1352,917.7631578947368,687.8223684210526,0,1352,56.563349904543465,14.398951794801668,,178.66793843337064,8490,22,0.3165836601715603,105.0,1357,-13.953984962406023,-3.5519172932331458
107,1352,1452.0911602209944,704.1574585635359,0,1352,160.6217451599641,9.0550338484601,,378.70655875587113,6968,41,0.4241324620509334,106.0,1385,-8.91178095547616,-1.604306142346445
108,1352,507.7351851851852,705.8796296296297,0,1352,53.07989145504485,0.989118869868006,,238.445633775356,7893,31,0.2226079404962071,107.0,1355,0.8087700908455417,-0.5694269741438802
109,1352,1918.1209677419356,717.2809139784946,0,1352,61.17484124028911,7.83594190069963,,415.839978664172,6015,54,0.1471114957171861,108.0,1401,-5.418621700879839,-5.660434995112496
110,1352,5.803030303030303,700.7727272727273,0,1352,0.0,0.0,1.0,0.0,10676,1,,0.0,0,0.0,0.0
111,1352,18.01,686.85,0,1352,26.79517545026882,11.144658946749225,6.0,44.76585877931978,10299,6,0.5985627480611906,110.0,1320,-6.045084745762711,9.362711864406831
112,1352,1027.5277777777778,690.0039682539683,0,1352,41.6577272823474,6.7994926810778535,,154.8245883023083,9051,22,0.2690640274851376,111.0,1359,-6.243055555555429,-2.693948412698319
113,1352,843.7285714285714,701.0357142857143,0,1352,78.93823565915058,5.846978042394104,,717.7365475908288,4804,71,0.1099821876482624,112.0,1363,-5.148979591836792,2.770408163265301
114,1352,526.1391585760517,678.6278317152104,0,1352,84.92598035551039,5.953661270517846,,281.2402535280048,7893,37,0.3019695057523258,113.0,1320,4.700595249019557,-3.653831800857688
115,1352,1267.5445544554457,674.5940594059406,0,1352,113.4805760513755,20.6118660381728,,341.47455471507703,7226,46,0.3323251307731041,114.0,1368,-6.463755793861992,-19.572145580209053
116,1352,20.404040404040405,705.60101010101,0,1352,6.944805076350658,9.575936115710636,,52.71329109155352,10678,7,0.1317467555628196,115.0,1380,-1.4729649435531798,9.46197266785498
117,1352,1071.849582172702,676.0389972144847,0,1352,40.00861567626293,3.350224739481613,,282.78767422273074,9051,27,0.1414793476633324,116.0,1303,2.3823094454292004,-2.3555482400607843
118,1352,839.6720647773279,665.421052631579,0,1352,112.03710701317424,4.985543994599793,,705.5214373697249,4804,76,0.1588004291277995,117.0,1357,-4.740343981796173,-1.5442758355743536
119,1352,849.0630105017503,692.5040840140024,0,1352,83.59127957902228,6.455350898825449,,709.3609912130528,4804,77,0.1178402542774107,118.0,1376,5.338158430744443,3.629823658972782
120,1352,559.1229050279329,670.4860335195531,0,1352,101.91897698582954,15.544663233988793,,232.8564749178593,9247,28,0.4376901137139594,119.0,1348,-0.9342378292099056,-15.51656388304434
121,1352,1742.821428571429,704.0,0,1352,120.65329480801822,2.1874917758198102,,771.8467091608693,1385,119,0.1563176902563841,120.0,1385,-1.091614906832092,-1.8956521739130492
122,1352,1325.1192307692309,648.2961538461539,0,1352,0.0,0.0,,0.0,11678,1,,0.0,0,0.0,0.0
123,1352,964.4827586206897,663.4827586206897,0,1352,166.0176796169756,4.723692093816108,,875.3692436494294,2263,109,0.1896544581859479,122.0,1376,4.623109497882638,0.9696007259527732
124,1352,1982.2926829268288,647.1010452961673,0,1352,6.366495474109133,1.646608362114932,,11.339672637366958,11492,5,0.5614355614755574,123.0,1314,0.4629886036850621,-1.5801774112562723
125,1352,1076.439393939394,653.1287878787879,0,1352,35.54453169602305,3.8449060980247936,,292.65414746917685,9051,35,0.1214557593097726,124.0,1366,2.2831439393939945,3.093631628787876
126,1352,1055.0677618069817,637.5687885010267,0,1352,19.172458498584312,2.0774423732554803,,302.0772419583272,9051,36,0.0634687286413626,125.0,1329,-1.3829184651274318,-1.5502591180209038
127,1352,1586.94,641.84,0,1352,32.86755000066746,3.182508237834077,,219.4689825318093,10029,25,0.1497594312485761,126.0,1335,3.1440816326530694,0.4930612244897929
128,1352,1208.8526315789477,633.2421052631579,0,1352,3.3284941436126,3.3284941436126,,3.3284941436126,12106,2,1.0,127.0,1344,-2.4507392075693133,-2.252276759313986
129,1352,1215.4244897959184,638.0244897959184,0,1352,165.82897936010852,7.326556737921072,,424.2378612849973,7226,60,0.3908867984055454,128.0,1370,-6.127929558920414,-4.01583278472674
130,1352,1376.2444444444443,633.1,0,1352,0.0,0.0,1.0,0.0,12333,1,,0.0,0,0.0,0.0
131,1352,562.384892086331,626.6978417266187,0,1352,110.80392097896178,21.462745338311542,,731.2229836143978,2665,112,0.1515323279791667,130.0,1300,11.980361341994351,17.807874089078155
132,1352,1296.0830489192265,632.5278725824801,0,1352,39.06278703500872,8.631752265016617,,143.04795096179225,11330,15,0.2730747750832327,131.0,1364,-6.798752206477047,-5.318281263673725
133,1352,2005.6371681415928,630.1345132743363,0,1352,71.26204688000051,2.4566919822980133,,979.3606304556384,2120,121,0.0727638468036503,132.0,1371,-0.0266736663168103,2.4565471726414216
134,1352,771.1025641025641,620.0512820512821,0,1352,3.963632994821321,3.963632994821321,2.0,3.963632994821321,12582,2,1.0,133.0,1315,-3.539893997994568,1.7831256267011213
135,1352,1445.9377431906614,623.8774319066148,0,1352,61.52812381905676,2.6902581675396817,,523.445618172322,8290,53,0.1175444433633624,134.0,1358,-2.0141798862616724,1.783414812597698
136,1352,146.0339233038348,614.8023598820059,0,1352,77.92139638827256,6.835470193978961,,522.1939787057111,4909,93,0.1492192548474139,135.0,1339,-6.817811711938077,-0.491015512315812
137,1352,765.1018867924528,610.7207547169811,0,1352,81.7568568250943,7.974701823093122,,127.2557573208436,11774,15,0.6424609663747064,136.0,1350,7.605823800326789,-2.3973555192393405
138,1352,164.37435897435898,618.0153846153846,0,1352,80.4315879607032,5.31476927139951,,489.4606161482357,4909,95,0.1643269862928952,137.0,1336,0.9258182677537548,5.233510575446076
139,1352,1433.7797270955166,622.3781676413255,0,1352,51.798827527197,10.236960548537128,,555.184651405696,8290,57,0.0933001793115953,138.0,1386,8.45923402926087,-5.765129739260033
140,1352,592.295652173913,595.1695652173913,0,1352,52.66727841238077,1.3925860697335242,,1053.4411825835962,759,140,0.0499954618094697,139.0,1292,-0.8622425629290547,1.093541825578427
141,1352,373.5,577.4924242424242,0,1352,63.62227232163154,7.719811058244337,,112.70693420686598,11935,17,0.5644929725872692,140.0,1341,-3.887351778656125,-6.669631093544126
142,1352,180.12781954887217,590.5714285714286,0,1352,0.0,0.0,1.0,0.0,13323,1,,0.0,0,0.0,0.0
143,1352,1906.924939467312,608.1840193704601,0,1352,239.6054422135403,3.3071391942784474,,617.0841604161586,7361,72,0.388286489239898,142.0,1385,-2.9826692283400007,1.4285845878513328
144,1352,891.7699115044247,581.9557522123894,0,1352,162.3901668016906,9.619081679835864,,943.1457561488926,4533,105,0.1721792901499886,143.0,1302,9.159617386777654,2.937369859448154
145,1352,364.7909090909091,586.9545454545455,0,1352,5.599316762225994,3.272746889136418,4.0,11.2005059391664,13319,4,0.4999164138332418,144.0,1358,0.2620629370629785,3.26223776223776
