ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,424,1303.4602272727273,246.5340909090909,0,424,36.17756289678483,2.462190493378715,,49.84465062241785,1969,9,0.7258063291653168,18.0,400,-0.4787971175167058,2.4151884700665107
20,424,1321.227848101266,264.1518987341772,0,424,38.37498533651355,7.984330284986052,,63.072668714031806,1969,10,0.6084249504409546,19.0,434,0.9069924862926656,7.932647397278799
21,424,1426.6565656565656,243.53939393939396,0,424,78.45754269832644,8.265990985964079,,174.11243144908957,268,21,0.4506142499151038,20.0,398,-5.724600262716876,-5.962848213072448
22,424,1308.9868593955323,246.89618922470436,0,424,31.74967131559329,15.202976399998688,,76.20760071956227,1969,12,0.4166207965584624,21.0,436,13.134359395532329,-7.65631077529568
23,424,1331.7123552123553,227.15637065637063,0,424,25.858977224423217,5.091733949697813,,199.39844774527296,334,23,0.1296849474849347,22.0,412,4.326938545688563,-2.683907121407117
24,424,1356.5246753246754,241.11688311688312,0,424,14.859019546772895,7.262581060114554,,14.976488493708022,2826,3,0.9921564426144036,23.0,430,-3.9325737459564607,6.105730700526237
25,424,453.5851063829787,241.2127659574468,0,424,0.0,0.0,1.0,0.0,3090,1,,0.0,0,0.0,0.0
26,424,605.3492063492064,236.44444444444449,0,424,9.331129403160332,7.671248679857379,,179.11754195739957,1750,19,0.0520950058893706,25.0,414,-0.0013091147111481,7.671248568155789
27,424,1839.5506329113923,227.7974683544304,0,424,36.18270858639776,10.563501641083503,,133.29699902488164,2098,15,0.2714442849508096,26.0,415,7.203060095858291,-7.726803490229827
28,424,1334.370731707317,233.5609756097561,0,424,28.008530789662185,24.467240431113005,,274.0064424234313,334,28,0.1022185118785625,27.0,421,23.1367573483426,7.9584115071919825
29,424,209.747572815534,236.63106796116503,0,424,0.0,0.0,,0.0,3485,1,,0.0,0,0.0,0.0
30,424,1116.1069182389938,234.98742138364776,0,424,28.809851681818675,0.8222202644487163,,165.36828522762562,1598,25,0.174216305394729,29.0,419,-0.3636699963003593,0.737421383647785
31,424,1174.9898305084746,224.71864406779665,0,424,14.826073259319934,15.82415914363497,,47.59461607229958,3183,6,0.311507361185519,30.0,421,-7.104696854709573,-14.13956488742727
32,424,1180.3836206896551,233.7155172413793,0,424,25.315767715024315,10.489837912004704,,58.08445398430428,3183,7,0.4358441196996566,31.0,424,5.39379018118052,8.996873173582685
33,424,255.231884057971,221.7826086956522,0,424,80.77097501337637,10.819181547937443,,83.93361018396526,2996,10,0.9623198005702716,32.0,434,5.655196941406587,-9.223526273672974
34,424,26.52361396303901,229.41683778234085,0,424,5.347132197120561,8.206134553512404,,71.05870538339023,3086,10,0.0752495020598903,33.0,443,2.5359090450062283,-7.804473693068985
35,424,1957.551724137931,239.11494252873564,0,424,47.53771552880355,8.798478724246149,,269.9029622976245,394,35,0.1761289136070439,34.0,431,-0.7442758620691166,8.766942528735626
36,424,1260.928571428571,220.64935064935065,0,424,46.948240676523,16.96908883581555,,354.5641174214977,334,36,0.1324111447541433,35.0,370,-16.600611450806127,3.517054929506287
37,424,1208.781690140845,228.81338028169012,0,424,88.83152460538751,4.828308326749909,,202.57378143592516,1694,31,0.4385144216379515,36.0,452,-4.244925828736768,-2.300688159374488
38,424,1594.898148148148,222.24074074074076,0,424,0.0,0.0,,0.0,4331,1,,0.0,0,0.0,0.0
39,424,1182.950226244344,237.0090497737557,0,424,29.466370410424283,4.358248102707673,,99.1799678645008,3183,14,0.2971000197406909,38.0,463,-0.7084404223228375,-4.300283559577679
40,424,81.2970711297071,220.4225941422594,0,424,37.2486682170116,13.28845193215289,6.0,60.26992798738983,4052,6,0.6180307403852394,39.0,369,3.5582651595578483,12.803191157184784
41,424,291.739852398524,237.40959409594092,0,424,84.75193787567228,18.17507376454909,,166.22368078505835,2996,18,0.509866810044135,40.0,410,3.779700595867439,17.77771553806619
42,424,794.9288537549407,224.2450592885376,0,424,75.61908836086045,8.926000901620464,,77.89956491810818,4150,7,0.9707254262633548,41.0,422,4.959156785243749,-7.421607378129096
43,424,89.07086614173228,232.10629921259843,0,424,24.529041750544728,4.475475258843373,,103.8013387772256,3683,13,0.2363075663521836,42.0,428,2.250238339041701,3.868631051163448
44,424,841.0934343434343,214.3838383838384,0,424,39.56336396721402,21.22798228062362,,90.78034843722888,4054,10,0.4358141893955229,43.0,404,-20.200603596945143,-6.52402069475238
45,424,22.709923664122137,224.25190839694656,0,424,27.49949529701407,12.595417235988483,,147.33676648622742,3180,20,0.1866438089611844,44.0,406,3.2327994811156024,12.173477024397528
46,424,1884.537037037037,209.99305555555557,0,424,82.99540827853652,19.152806857530862,,369.3904056198594,394,46,0.2246820897777927,45.0,457,7.870883190883205,-17.4607905982906
47,424,882.362831858407,227.94690265486724,0,424,22.574707007453306,10.571528419616982,,101.85673497546884,4057,13,0.2216319521030218,46.0,427,5.880244793730412,8.78521111257868
48,424,1359.990476190476,215.23809523809524,0,424,0.0,0.0,,0.0,5257,1,,0.0,0,0.0,0.0
49,424,508.7330677290837,211.9003984063745,0,424,27.17037414843707,8.294459119474913,,48.80159049876447,4755,7,0.5567518162983839,48.0,436,-3.066932270916368,-7.7066191374851485
50,424,646.4655870445345,213.3846153846154,0,424,120.47990181760804,6.599367539733692,,299.9541490797822,407,50,0.401661061156259,49.0,414,-5.929246903805051,2.897530513766668
51,424,810.8139059304704,225.83844580777097,0,424,29.142652325587083,6.532726655326014,,41.79436582092615,5072,6,0.6972866259163467,50.0,451,6.440135438667085,-1.095980421737238
52,424,806.3960216998191,220.78661844484628,0,424,23.271997262372324,6.7110849182700205,,48.50545073919617,5072,7,0.4797810742446465,51.0,424,-4.417884230651225,-5.051827362924684
53,424,213.093896713615,230.48356807511735,0,424,94.8000049574012,1.840087344288909,,352.15285692340353,1456,50,0.2692012945333596,52.0,443,-1.6538908970044588,0.8065769246748857
54,424,1994.219298245614,225.90350877192984,0,424,0.0,0.0,1.0,0.0,5803,1,,0.0,0,0.0,0.0
55,424,100.39814814814817,227.3796296296296,0,424,25.80946784005629,20.08662562973677,,226.51000207626387,3683,25,0.1139440536995203,54.0,439,-0.5584556254367499,-20.07886093640812
56,424,124.78540772532187,218.23605150214595,0,424,53.41282462984704,2.722379044313646,,352.8501252332779,1456,53,0.1513753880476434,55.0,421,-2.667370052455894,-0.5445040534096393
57,424,128.74766355140187,217.71028037383175,0,424,53.87211471503287,3.9969871791980394,,356.8471124124759,1456,54,0.1509669346932045,56.0,424,3.962255826079982,-0.5257711283141475
58,424,1455.145,221.535,0,424,103.15015417609202,11.991845564496536,58.0,509.9380155697271,194,58,0.2022797889677782,57.0,407,8.439871794871806,8.518974358974361
59,424,425.2142857142857,203.974025974026,0,424,8.26128794211023,12.401345953329248,,17.069370903532317,6063,3,0.4839831525601595,58.0,408,11.214285714285722,5.294636661048884
60,424,1892.951807228916,217.3132530120482,0,424,72.26847806535423,2.154135659184264,,485.0381969420043,394,60,0.1489954368975096,59.0,442,1.7075324197553527,1.3132530120481931
61,424,1075.12077294686,219.60386473429952,0,424,25.577986594532515,24.06468119305677,,231.11113768096263,3181,36,0.1106739677334012,60.0,377,-12.842462347257651,20.35141375390737
62,424,1501.2878048780487,223.44878048780487,0,424,93.61813781087676,11.51478205106698,,179.67604082592877,4331,25,0.5210385167690474,61.0,422,11.114923522116442,3.008102521703165
63,424,139.1551724137931,217.6336206896552,0,424,55.14897720492422,5.356942336321684,,399.709578049036,1456,60,0.1379726187050704,62.0,426,0.4593390804597845,-5.337212643678157
64,424,1867.0949074074076,222.45138888888889,0,424,85.22508352283133,6.606874874036319,,528.7216621946164,394,64,0.1611908299143244,63.0,432,-6.33205888472753,-1.8856897627965168
65,424,1427.3483146067415,203.5992509363296,0,424,54.724179617584255,9.61459016092292,,600.9855960695835,268,65,0.0910573896870036,64.0,387,4.77558733401429,8.344705481784132
66,424,973.8050847457628,200.5084745762712,0,424,5.113288754553834,5.113288754553834,,5.113288754553834,6778,2,1.0,65.0,435,3.9599520023998593,-3.234888255587208
67,424,282.42857142857144,220.8657142857143,0,424,28.56585921441347,1.2002086141596084,,242.24306164874483,4145,32,0.1179223009319222,66.0,454,1.140766550522642,0.3730313588850151
68,424,744.4382978723404,217.8255319148936,0,424,47.42864706103118,15.83689390082284,,50.39116706454732,6515,7,0.9412095377802746,67.0,441,13.130027195648722,-8.854919212925921
69,424,683.6009389671361,215.4694835680751,0,424,70.69292562145478,3.93415314514026,,144.13624793517835,6072,13,0.4904590388203191,68.0,407,-2.8652264463977417,-2.6959299657594897
70,424,1704.8977272727273,214.375,0,424,0.0,0.0,1.0,0.0,7185,1,,0.0,0,0.0,0.0
71,424,797.7867298578199,211.43127962085308,0,424,34.07410964574952,3.659853688329799,,152.36621544691317,5355,23,0.2236329723476099,70.0,427,2.7850406686307,-2.3744636223901807
72,424,161.6818181818182,208.66433566433565,0,424,41.85789719050728,11.752721946325687,,78.6419799613852,6676,9,0.5322589437735463,71.0,385,-7.364776800260671,9.158959320249636
73,424,1500.7179487179487,208.5897435897436,0,424,164.40126658620594,6.083806479486333,,445.1190941221948,3187,48,0.3693422024737367,72.0,412,3.369634111207233,5.065399020455203
74,424,701.5857988165681,215.07692307692307,0,424,49.57752179597298,30.204415105995366,,118.06871740968865,6677,11,0.4199039583359163,73.0,395,-17.63493696938508,24.52173913043478
75,424,1941.9719626168223,213.55140186915887,0,424,0.0,0.0,1.0,0.0,7616,1,,0.0,0,0.0,0.0
76,424,1571.6446280991736,218.29917355371904,0,424,13.20020705832644,11.588525925934569,,19.207332619760173,7349,5,0.6872483191521499,75.0,405,3.266181983885417,11.118722425899476
77,424,311.1172413793104,222.59310344827583,0,424,11.735328177895594,7.564796017240683,3.0,14.795259053000366,7617,3,0.7931816628459614,76.0,427,-7.549425287356314,0.4819923371647405
78,424,1062.568306010929,208.2550091074681,0,424,28.648003303531528,8.26604597213101,,407.0487510413655,3181,53,0.0703797843138947,77.0,413,-8.160047129987788,1.3195252365003682
79,424,1220.8076923076924,214.30128205128204,0,424,62.73091840799045,13.721127436890228,,158.58086675612122,6689,16,0.3955768415899961,78.0,449,5.843663530713911,-12.414545286847442
80,424,1269.6941176470589,200.7058823529412,0,424,0.0,0.0,1.0,0.0,8027,1,,0.0,0,0.0,0.0
81,424,1109.2038834951456,205.18446601941747,0,424,4.633498578796639,8.694509981664009,,47.95455971745135,7347,10,0.0966226904406432,80.0,410,2.2038834951456465,8.410552975939197
82,424,1849.6202702702703,193.02702702702703,0,424,118.24142728121107,2.4608964953387047,,696.7950888033478,394,82,0.1696932558526996,81.0,421,1.8348225090762755,-1.6399505849132652
83,424,1209.9067357512954,202.573402417962,0,424,21.99394931773471,7.313961907609619,,65.8579605959358,7427,11,0.333960376524201,82.0,436,1.8684378789548648,-7.071278433101838
84,424,1492.91961414791,206.5176848874598,0,424,194.01980480821516,1.9308750673544683,,456.3212946352599,4964,40,0.4251824473001993,83.0,415,0.1572174536950115,-1.924463872870774
85,424,1008.1543209876544,206.74074074074076,0,424,21.5030909515977,15.579231437433592,,358.9394295096559,264,85,0.0599072968410656,84.0,385,6.033108866442149,14.363636363636346
86,424,1583.1710296684118,193.1064572425829,0,424,94.46601880540037,11.38013130597256,,322.5848699011388,5524,36,0.2928408230502284,85.0,399,10.735721325002032,3.775139225654243
87,424,288.1682692307692,210.4278846153846,0,424,1.945495205366484,1.945495205366484,,1.945495205366484,8559,2,1.0,86.0,459,1.3544394435351703,-1.3965834697217758
88,424,1649.378277153558,189.7715355805244,0,424,0.0,0.0,,0.0,8729,1,,0.0,0,0.0,0.0
89,424,877.5843621399177,189.7448559670782,0,424,22.11610887031419,10.395881691537491,,48.25083292757356,8354,6,0.4583570381782084,88.0,405,0.9176954732511148,10.35529773414646
90,424,299.4166666666667,184.50925925925927,0,424,8.773656452097798,8.773656452097798,,8.773656452097798,8826,2,1.0,89.0,419,-8.070833333333326,-3.440740740740722
91,424,1776.610294117647,188.5,0,424,92.9025870907778,3.318800267669128,,340.52617404393504,5872,37,0.2728206938911879,90.0,431,1.0599982596588688,-3.1449704142011967
92,424,1730.4122562674097,195.62952646239555,0,424,45.86618802718134,9.639640951720896,,307.026195295328,7013,25,0.1493885171037693,91.0,465,1.0336154907104174,-9.58406577061416
93,424,1678.8174807197945,226.31619537275063,0,424,50.91911314170805,32.515083257950685,,160.2508047174708,8275,11,0.3177463803160345,92.0,484,30.85293526524879,-10.262895536340269
94,424,73.73214285714286,198.6309523809524,0,424,39.58939442042009,7.050491376347376,,313.80285247264953,5349,46,0.1261600846151347,93.0,387,4.899807527801542,-5.069646421442826
95,424,72.04,199.45142857142855,0,424,39.56178349067682,1.880566039286555,,315.6834185119361,5349,47,0.1253210690544425,94.0,424,-1.692142857142855,0.8204761904761995
96,424,323.3105590062112,204.1801242236025,0,424,130.58341803471257,1.9926403460380255,,627.795767769459,2996,73,0.208003023815646,95.0,437,1.463564470692063,1.3522553711434853
97,424,363.3823178016726,219.5794504181601,0,424,44.21995350796301,12.85537106384359,,194.1286725568565,7514,24,0.2277868226550194,96.0,402,2.0652446309409243,12.688393507590972
98,424,1940.1990521327011,204.45971563981044,0,424,13.362002569455466,6.92922237587345,,13.418114321937477,9448,3,0.9958182087932972,97.0,456,-1.3192405502254587,-6.802479482140768
99,424,1936.7038834951456,203.4902912621359,0,424,15.069028266622436,3.627118336776823,,17.045232658714298,9448,4,0.8840611664469399,98.0,424,-3.4951686375557074,-0.9694243776745282
100,424,796.3020134228188,203.11409395973155,0,424,72.78763643454995,10.940283007355616,,324.87404909477726,6677,37,0.2240487864061903,99.0,415,10.73181284975294,2.1255552777831213
101,424,942.1597444089456,199.12460063897765,0,424,97.6211581329072,1.537327597003582,,894.2277577678557,206,101,0.1091681143700864,100.0,391,1.1155985356251676,-1.057741011694162
102,424,1509.2271762208068,196.4968152866242,0,424,76.21843044000666,0.616610319829754,,353.4274453112236,6606,40,0.2156550982419877,101.0,439,0.2960467442228491,0.5408924216104367
103,424,1175.0848806366048,194.0742705570292,0,424,34.57127210268723,3.8108794474842456,,505.7489225595717,4683,62,0.0683565907124895,102.0,446,-3.6248482310188592,-1.1761281670537755
104,424,1651.08362369338,197.85017421602788,0,424,53.05239492226556,11.285854715812867,,370.8863700888172,7013,37,0.1430421800336339,103.0,422,-11.278844172943993,0.3977320566448554
105,424,759.6209262435677,188.39622641509436,0,424,33.29789717852851,5.916913211428779,,347.3687662010773,6677,42,0.0958574875417951,104.0,398,5.897921548732029,0.4736912038267178
106,424,1940.7945945945944,174.87567567567567,0,424,104.22506355435914,6.549102746935626,,916.4662686416392,394,106,0.1137249314247415,105.0,433,4.479408348176321,-4.777619453264151
107,424,175.9671052631579,188.4078947368421,0,424,0.0,0.0,1.0,0.0,10362,1,,0.0,0,0.0,0.0
108,424,1329.221052631579,183.3578947368421,0,424,25.391025046641914,18.62479543845209,,28.44093753671932,10252,3,0.8927632928366112,107.0,436,-0.8853830119853683,-18.603738926524244
109,424,1206.530534351145,190.1793893129771,0,424,61.29837717684616,12.313720142730688,,583.747665462254,4683,68,0.1050083465915116,108.0,418,-7.528206907596314,9.744424278012048
110,424,626.2757201646091,190.16460905349797,0,424,25.72436963607858,12.94487551220979,,67.4715744114637,9742,11,0.3812623295138034,109.0,404,8.654206220385959,9.626760447920248
111,424,1505.1875,188.61875,0,424,23.354306515341012,23.945172106674764,,268.19962360676624,8356,28,0.0870780734188615,110.0,386,14.325114678899126,19.18755733944954
112,424,988.9044943820224,178.84831460674158,0,424,53.60932234038616,20.34949800917449,,964.2576075165268,206,112,0.0555964733101339,111.0,427,-19.99129275766711,-3.801352799023391
113,424,653.390243902439,185.1138211382114,0,424,17.321303121477403,7.5022614894523345,,94.08131579564107,9742,14,0.1841099157148472,112.0,415,5.881522972206426,4.657425789374173
114,424,1814.3441734417345,173.67750677506774,0,424,157.05556881708927,20.72239111520717,,1016.645197880691,394,114,0.1544841495779343,113.0,441,-7.685396450738608,-19.24453623568496
115,424,1001.5625,176.15178571428572,0,424,47.05976320897643,0.7430038239939901,,973.4967369512414,206,115,0.0483409562895468,114.0,425,-0.0300925925926094,-0.7423941798941769
116,424,80.68604651162791,177.1046511627907,0,424,28.88252466797893,5.251778999024724,,455.63829849958586,5349,68,0.0633891504798628,115.0,418,-4.737376911795522,2.266813324952864
117,424,775.7868217054264,179.18992248062017,0,424,46.52819431092416,15.118539329361187,,491.8680388565599,6677,54,0.0945948722732376,116.0,433,-15.118249816030016,-0.0935625648934888
118,424,98.57837837837836,175.42702702702704,0,424,45.02924773198176,7.51717679471469,,468.8528317102106,5349,70,0.0960413261614115,117.0,410,7.504877411260381,-0.4298395106905559
119,424,1210.813725490196,177.9607843137255,0,424,4.053028286504803,4.053028286504803,,4.053028286504803,11293,2,1.0,118.0,445,-1.7555814404970531,-3.653077072413112
120,424,333.9640522875817,178.94771241830065,0,424,75.1085326224613,5.990065147440163,,244.224185553754,8638,34,0.3075392899853886,119.0,432,-5.975188218747405,-0.4219078348639016
121,424,1011.1295546558704,190.48313090418355,0,424,60.398534094254536,4.846034416974861,,1014.3351205111971,206,121,0.0595449500593209,120.0,452,3.55177687809271,3.2968061178587504
122,424,610.6576576576576,180.8918918918919,0,424,128.23420513991238,10.232967214599997,,808.4747158952595,149,122,0.158612511459821,121.0,395,7.96718146718149,6.4216537966538
123,424,751.5251889168766,174.85138539042822,0,424,22.002313141120723,7.957133719417704,,575.3564396964022,6677,60,0.038241186894042,122.0,427,0.867553448896274,-7.909698353414143
124,424,1047.8,179.4774193548387,0,424,158.32430398663226,8.757544870329179,,991.3459869527412,17,124,0.1597064053018452,123.0,438,4.848961424332401,-7.292610318751798
125,424,1418.65,179.603125,0,424,59.096313793655625,2.067089864639447,,456.9456650931685,4864,82,0.1293289734603483,124.0,411,-1.957046070460592,0.6654556233062294
126,424,84.83255813953488,176.21395348837208,0,424,32.77870490459779,16.795457951344623,,127.04676388668524,11129,11,0.2580050361127936,125.0,364,0.2799545263574146,16.793124582952316
127,424,609.3095238095239,171.48809523809524,0,424,23.65496027104468,12.659908713782304,,134.1821691627059,10636,18,0.1762898932000516,126.0,408,12.625585985689668,-0.9315938810757416
128,424,1503.3777089783282,175.69659442724458,0,424,42.25703447779439,14.753455233262084,,571.1357392030941,4864,85,0.0739877258193571,127.0,459,-8.88895768833845,-11.775010511027034
129,424,101.96289424860854,169.18367346938774,0,424,47.38862889546348,3.0993872600960697,,136.79283107581915,11129,14,0.346426260227027,128.0,425,0.7069215523628003,-3.01769171832558
130,424,1966.3,175.36363636363637,0,424,6.720205901415467,6.720205901415467,2.0,6.720205901415467,12240,2,1.0,129.0,436,6.37394366197168,-2.1293213828425053
131,424,1875.5015772870663,183.62460567823345,0,424,32.96604647583479,9.295616195976006,,54.48789618300464,11827,8,0.6050159537287706,130.0,514,-1.65631744977577,-9.14686246581087
132,424,1833.559633027523,181.3547400611621,0,424,42.90454208299436,4.538988417818142,,1110.774700128026,208,132,0.0386257825984416,131.0,448,2.189129430400726,-3.9761951906364734
133,424,575.8825214899714,171.96275071633238,0,424,55.74937533644662,8.76944885589373,,158.3498435095195,11295,16,0.3520646064490436,132.0,411,-0.932644386805805,-8.719713738643918
134,424,1408.9052631578948,179.8,0,424,67.79482930523108,2.700036081800225,,497.14420816022977,4864,91,0.1363685389318279,133.0,430,1.987616099071147,1.827450980392172
135,424,808.7471819645733,174.87761674718195,0,424,72.1182850131244,10.507321533312195,,336.35351178706753,9748,36,0.2144121660272116,134.0,406,10.348781964573275,-1.8183832528180237
136,424,786.9333333333333,169.02592592592592,0,424,65.71210421050675,17.526609434992167,,460.5064776724625,8555,51,0.1426952874640013,135.0,383,5.23641274986494,16.726088000480217
137,424,54.40909090909091,176.1306818181818,0,424,12.451780997527216,22.589192257267392,,617.972164479547,5349,89,0.0201494204969798,136.0,372,-5.455270793036753,21.92057543520309
138,424,1889.888888888889,173.05050505050505,0,424,113.38273275200656,9.159513812395176,,1205.2784306919034,394,138,0.0940718176520573,137.0,451,2.6142774899251435,-8.778510493536402
139,424,90.1072796934866,173.6743295019157,0,424,29.92666419236595,0.4871232244291402,,139.09014304585295,11378,21,0.2151602086029936,138.0,420,0.486446360153252,-0.0256704980842812
140,424,243.8428571428572,161.22857142857143,0,424,39.82893442851746,4.956869497830283,,69.97276984548894,12384,10,0.569206200018466,139.0,403,-1.6674876847290534,-4.667980295566508
141,424,141.3231441048035,158.75982532751092,0,424,58.71450017275941,2.9381034977321536,,107.56031520100828,12298,12,0.545875121907499,140.0,403,2.926592380665568,0.2598253275109243
142,424,783.8757637474541,156.83910386965377,0,424,62.1319550514977,9.0473609496843,,498.04778661920113,8555,57,0.1247509912116178,141.0,425,0.2161892793690185,9.044777628519029
143,424,749.1807228915662,161.84337349397592,0,424,27.40627884890692,2.03437170654313,,495.5328520406548,8555,58,0.0553066839787616,142.0,458,-1.883277108433731,0.7693734939759054
144,424,785.4217311233886,151.5985267034991,0,424,64.15839774925178,10.83507676054546,,518.912759832662,8555,59,0.1236400464886264,143.0,411,-8.343588302947865,-6.912555434701687
145,424,1677.274336283186,159.83185840707964,0,424,92.46400478983225,29.12989434332544,64.0,573.3877002070263,8176,64,0.1612591354095097,144.0,425,29.099472895207786,1.330947660267242
