ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,377,1118.7670250896058,237.01433691756276,0,377,19.6193384132307,7.252059130955322,,62.6070507260884,370,11,0.3133726662683267,10.0,354,7.153950884658798,-1.1888432944514022
12,377,12.789772727272728,235.6193181818182,0,377,16.492819811671886,3.438239376201743,,22.7678244668255,1688,6,0.7243915568526635,11.0,371,-2.638798701298702,2.204139610389604
13,377,1597.857142857143,238.94642857142856,0,377,34.74058062519859,39.261780327306006,,95.86830075681138,365,13,0.362378182892016,12.0,356,-38.89895470383272,5.325290360046466
14,377,1632.021686746988,216.44578313253007,0,377,34.69679480300312,8.571343335789361,,79.62359695497909,365,14,0.4357602033806818,13.0,352,-7.990577403955285,-3.101386678790618
15,377,292.88524590163934,227.00819672131144,0,377,24.811362251091808,7.810670404704368,11.0,50.63758253461823,1520,11,0.4899792013990715,14.0,391,5.89265330904675,5.126715239829991
16,377,1800.4191419141914,223.7458745874588,0,377,13.479076304711162,4.641647647495373,,15.544175847029791,2098,4,0.8671464114507408,15.0,376,2.32592157520844,-4.016837276948024
17,377,822.7256637168142,231.283185840708,0,377,0.0,0.0,,0.0,2396,1,,0.0,0,0.0,0.0
18,377,1721.2608695652175,225.44664031620556,0,377,56.9138964967373,27.806508851814872,,191.9401768128925,323,18,0.2965189333560853,17.0,367,27.800654511454013,-0.5705639848697501
19,377,1274.3067729083666,218.199203187251,0,377,35.075760344952585,1.1324960420626264,,162.28771388405775,334,19,0.2161331841177549,18.0,353,-1.1046444144681118,-0.2496157103868199
20,377,501.76100628930817,230.3993710691824,0,377,79.63620642989447,13.174363737246663,,181.51881849254303,317,20,0.4387214895471898,19.0,396,12.918901026150252,-2.581831938336393
21,377,838.2170818505338,211.4644128113879,0,377,16.72945856657296,14.249467992912397,,30.074864258339822,2394,5,0.5562604845983251,20.0,356,13.036570668425156,-5.752839584778258
22,377,1367.2627737226278,208.8467153284672,0,377,61.05607829214393,9.657281082427454,,99.4636128838341,1966,12,0.6138534135438329,21.0,370,3.45892083296053,9.016592736523194
23,377,1859.2952029520293,193.36162361623616,0,377,10.598952600883235,10.93898218691535,,143.1369454052025,299,23,0.0740476371832509,22.0,368,3.2607201934088152,-10.441696945705104
24,377,1384.500711237553,208.1394025604552,0,377,97.09946212544683,21.287515966493853,,167.97241207308832,268,24,0.578067915600312,23.0,419,-17.93069372112427,-11.473820580040694
25,377,1622.4054054054054,210.0984555984556,0,377,41.77842272241579,10.062888370117902,,138.87733520183937,365,25,0.300829668582685,24.0,389,-9.911558880308805,-1.7385979729729968
26,377,1611.5757575757575,202.0606060606061,0,377,25.441427393257555,15.009756876287804,,129.52054791436677,1749,19,0.1964277313749343,25.0,355,-2.807701070859139,14.744816586921845
27,377,1344.5095541401274,191.26433121019107,0,377,52.40151565563383,6.978528911903345,,144.70895942528023,1966,17,0.3621165950176782,26.0,367,-6.94580300272969,0.6750454959053513
28,377,827.4590163934427,200.1114754098361,0,377,97.11337070516348,5.026548835240464,,218.1143579327952,276,28,0.4452406142611015,27.0,385,0.2636436427999342,-5.019629988621517
29,377,1392.032258064516,200.2258064516129,0,377,79.36163672509572,1.4995279212102155,,178.0037675615994,2028,18,0.4458424549785559,28.0,387,-0.4916425090975735,-1.4166409671251472
30,377,200.8287841191067,210.1439205955335,0,377,34.673212465781745,7.113267860174242,,275.11626572677466,257,30,0.1260311249652415,29.0,391,-1.437005354577508,-6.966605720255984
31,377,1103.2292993630574,190.5859872611465,0,377,15.831881745442017,10.180496444561372,,40.40853428831544,3181,6,0.3917954962801007,30.0,349,-7.4281592004786035,6.96167786888131
32,377,51.30821917808219,201.46575342465752,0,377,7.562813834405492,11.095970108588748,,32.22311315469251,3386,5,0.2347015261405353,31.0,394,7.150885844748856,8.484420091324182
33,377,1141.1617357001971,191.9033530571992,0,377,52.09147503815408,7.776561403944954,,63.40890366308355,3181,8,0.8215167276024291,32.0,359,6.272846811308227,4.596335513339568
34,377,108.5617529880478,210.4820717131474,0,377,42.12307426794096,17.409435570823227,,276.65970146029747,248,34,0.1522559087774694,33.0,376,-2.455138903844073,17.23545009152579
35,377,902.2333333333332,217.2333333333333,0,377,0.0,0.0,,0.0,4057,1,,0.0,0,0.0,0.0
36,377,340.4756756756757,197.44864864864863,0,377,0.0,0.0,,0.0,4143,1,,0.0,0,0.0,0.0
37,377,263.20786516853934,209.2247191011236,0,377,95.06605061940682,2.76096020106485,,118.87823842250596,2996,14,0.799692625672429,36.0,392,-1.4968967362225385,2.3199571963616847
38,377,979.7021276595744,192.75177304964535,0,377,11.801137472261123,3.051674715187904,,292.7540738632658,290,38,0.0403107540623772,37.0,362,-1.92357066444788,2.369091485399565
39,377,580.0761904761905,212.55428571428573,0,377,153.07735634160065,20.36089588303448,,199.7957754891249,3001,16,0.7661691342914945,38.0,375,16.65874499332449,11.70693368936361
40,377,311.5412371134021,204.21134020618555,0,377,30.68590667399404,1.2416861959250884,,47.749131287915375,3873,8,0.6426484806386458,39.0,365,1.1768646437664645,-0.3959472432071607
41,377,1587.0231213872833,206.64739884393063,0,377,91.3945723937849,24.639114281441326,,178.3616278981164,3187,16,0.5124116295125498,40.0,381,-24.63738281439737,-0.2920969543886826
42,377,868.3563829787234,197.81914893617025,0,377,40.57421945592203,2.819552403291488,,104.10717445888704,3257,16,0.3897350943084637,41.0,372,-1.3829166321714863,-2.4571156552694617
43,377,1600.2676056338028,206.01006036217305,0,377,82.75972797088033,3.804024228827024,,172.79343479084076,3187,18,0.4789518078106238,42.0,387,3.717680149451098,0.8058874858690217
44,377,391.55298013245033,194.7682119205298,0,377,18.661859572492197,11.163071619408418,,55.82196254866564,4142,9,0.3343103452556468,43.0,328,-1.3248700304160934,11.084172832581912
45,377,1074.3284671532847,201.17518248175185,0,377,13.755938448615838,3.606193762533876,,16.076621302643037,4758,3,0.8556485961608319,44.0,381,0.9340034854647,3.4831409592604814
46,377,369.5033112582781,198.3841059602649,0,377,17.311427734665706,6.401575720359788,,49.55021900109051,4330,9,0.3493713667397658,45.0,380,-6.150534895568001,1.775131601290525
47,377,543.152027027027,197.5472972972973,0,377,40.17471471625771,14.787827708158629,,309.9645470574348,317,47,0.1296106767617315,46.0,412,-4.791506670605031,-13.990043322010536
48,377,1916.161921708185,188.10498220640568,0,377,91.78353509859603,5.604242834914705,,394.1432014234939,394,48,0.2328684974575463,47.0,349,3.3562879053681627,4.488080797954979
49,377,242.98651685393256,196.91685393258427,0,377,46.50516752254216,1.425593116273281,,120.2707106524828,4243,13,0.3866707635653447,48.0,395,-1.1725740551583217,0.8107933265236795
50,377,1729.5328467153286,192.08175182481756,0,377,24.076168615168665,7.347831896432255,,443.250128875104,312,50,0.0543173414890369,49.0,387,-6.426140015672672,3.5630545992445377
51,377,810.0777777777778,196.5055555555556,0,377,7.1953429735241405,2.379007727327933,,37.63971253644705,5072,6,0.1911636005869277,50.0,398,-1.1913252122554925,-2.0592284976006
52,377,740.569105691057,197.3170731707317,0,377,11.021736264487334,11.021736264487334,,11.021736264487334,5522,2,1.0,51.0,346,1.1354773724729057,10.963090869846752
53,377,1730.1324786324783,189.23675213675213,0,377,25.48108167128801,18.8646945678353,,462.70676852928784,312,53,0.0550696108299421,52.0,364,-18.51315243548265,-3.624898348684752
54,377,1295.6683168316831,199.4950495049505,0,377,21.42213978519445,11.56888558621194,,45.02999574866243,5353,6,0.4757304420982712,53.0,343,-3.5383969492356755,11.014484133925748
55,377,104.9939024390244,191.03048780487805,0,377,12.345376165731851,9.648433614532786,,13.714053306458222,5709,3,0.900198933886174,54.0,357,5.930877228940361,7.610319737651167
56,377,248.3317073170732,182.7317073170732,0,377,10.582602160079691,3.662208247014008,3.0,14.665841043083848,5800,3,0.7215816760178415,55.0,361,3.5417073170731896,0.9317073170731476
57,377,998.931654676259,187.1942446043165,0,377,10.226119974367892,2.053792859763829,,256.3407749160258,264,57,0.0398926779312337,56.0,374,-1.528490251277276,1.3717808362005997
58,377,851.8326530612245,190.2816326530612,0,377,24.17553082013016,13.50069654233436,,86.33013050426928,5355,10,0.2800358423984382,57.0,368,-3.44914733016492,13.052669835057316
59,377,798.1159420289855,175.66908212560386,0,377,22.62756748498632,7.132677979501462,,116.52088952997056,5072,14,0.1941932264357306,58.0,346,4.206851119894623,5.759991216512958
60,377,1087.9632352941176,199.25245098039213,0,377,1.7231640067506775,15.34583699066374,,207.04645648790589,3181,35,0.0083225959815029,59.0,372,7.153093784683506,13.576743433222331
61,377,346.1085271317829,196.46511627906975,0,377,152.1871327306983,15.218935406446404,,407.6130055262613,2996,38,0.3733618178698995,60.0,407,-4.121925543114173,-14.650110058378772
62,377,1010.1971014492754,194.8231884057971,0,377,34.925128153100566,9.074828922134554,,420.12429504581166,290,62,0.0831304653526219,61.0,367,-5.658830754114433,7.094374846475091
63,377,346.2307692307692,184.66666666666663,0,377,160.51897315791783,4.260287299302343,,422.5527242779138,2996,40,0.3798791581150573,62.0,375,-3.825305535585926,-1.875389408099693
64,377,930.0443037974684,194.5126582278481,0,377,11.079995099373573,9.17610227352996,,36.08860585104385,6323,5,0.3070219765514463,63.0,380,-8.662091551368803,-3.0280394465704887
65,377,1350.4015748031495,179.87992125984252,0,377,79.05495012880141,30.38840884488661,,221.96838970797316,5077,20,0.3561540912776273,64.0,360,-30.388093093529505,-0.1385289246593402
66,377,97.87837837837836,184.23423423423424,0,377,46.53822752472596,6.742096679223223,,73.97356450308483,6153,9,0.6291197110392759,65.0,390,-0.4940556392169384,6.723970304615477
67,377,1846.7386363636365,194.14772727272728,0,377,0.0,0.0,1.0,0.0,6926,1,,0.0,0,0.0,0.0
68,377,1492.4512195121952,189.4439024390244,0,377,179.76964674849293,4.969247764956319,,405.698281547773,3187,43,0.4431116791095506,67.0,369,4.594897673114701,1.8921783010933384
69,377,1829.3578274760384,179.11182108626198,0,377,12.944795206224486,10.307362978308372,,13.541391120586033,6925,3,0.9559427898471536,68.0,369,-7.854334686123821,-6.674665400224512
70,377,1037.5520833333333,184.20833333333331,0,377,26.38425087548636,3.518913727783862,,198.2439912867161,4140,35,0.133089788518873,69.0,384,-2.8559355345912536,-2.0558176100628884
71,377,1940.544217687075,191.21768707482997,0,377,0.0,0.0,,0.0,7264,1,,0.0,0,0.0,0.0
72,377,1285.025641025641,181.4198717948718,0,377,21.062773391837244,19.179761139894847,,68.93305907444592,6842,7,0.3055540211713221,71.0,372,-8.470744516527475,-17.20783904850171
73,377,1287.7462235649548,185.3021148036254,0,377,18.156423440788835,4.740609679380345,,73.67366875382626,6842,8,0.2464438618016545,72.0,377,2.720582539313682,3.882243008753591
74,377,391.4591836734694,186.26530612244895,0,377,9.81535619648379,9.81535619648379,2.0,9.81535619648379,7425,2,1.0,73.0,369,-8.479087931468882,4.944318468127989
75,377,1821.898843930636,191.55780346820808,0,377,139.72886414314937,12.875105087925348,,655.4467932918917,394,75,0.2131810935276382,74.0,383,-12.80936275629415,1.2994448055941064
76,377,1864.6188679245283,192.96603773584903,0,377,108.49164338146416,4.955994139423686,,674.1197598902072,394,76,0.160938233584985,75.0,388,4.510817077070669,2.05290214262871
77,377,1811.2140350877196,190.49824561403508,0,377,62.1524931929462,13.464658425748912,,209.47022513258187,5872,23,0.296712781750282,76.0,402,5.761465917758869,-12.169738575688228
78,377,999.741697416974,185.7121771217712,0,377,9.24157418888275,2.141663880126767,,321.50364283089056,264,78,0.0287448506259811,77.0,356,-1.586427583025852,1.4387396217712194
79,377,1534.0873493975903,193.1475903614458,0,377,69.08316600919876,13.721421390980796,,174.83622727126703,6606,17,0.3951307294112039,78.0,390,12.173238968142414,6.3316394412003945
80,377,1390.376,182.928,0,377,172.75723803225463,4.00125344102022,,742.1759104067024,117,80,0.2327712818617165,79.0,356,-3.912461538461457,0.8382564102564061
81,377,1187.6607142857142,179.04642857142858,0,377,2.1903532574199045,2.8451307558252985,3.0,3.527517786523517,7932,3,0.6209332992700708,80.0,374,2.1648465171192584,-1.8461334120424908
82,377,758.4806201550388,188.9922480620155,0,377,119.76660507358552,18.594659140136947,,585.2150045040802,149,82,0.2046540231398843,81.0,392,18.490424076607383,1.9661042711658183
83,377,1555.2642045454545,195.73579545454547,0,377,64.43920517759216,13.978420926865883,,224.3916247334502,6606,21,0.287172951549052,82.0,375,1.7507817266625807,13.86834579011594
84,377,1600.0097402597405,188.8409090909091,0,377,111.1124077598574,3.1879086980143083,,304.999652059751,5524,34,0.3643033918546566,83.0,362,2.388448811223725,2.111415199111548
85,377,32.37692307692308,174.91538461538462,0,377,11.103027467088031,15.53699588200729,,40.147140134893256,7863,8,0.2765583657959738,84.0,387,0.1755341880341916,-15.53600427350426
86,377,1865.2936507936508,167.87301587301587,0,377,35.566422816426424,2.704932577777784,,735.0191392270076,208,86,0.0483884308833513,85.0,355,2.398301956441628,1.2509228497600589
87,377,888.3579335793358,194.6531365313653,0,377,30.94773928169026,19.474272186717727,,51.61034794861265,8354,4,0.5996421359628167,86.0,397,10.171887067707983,16.60662490345834
88,377,759.2682926829268,165.32682926829267,0,377,31.00886380801343,1.9558015255116237,,208.625440133474,6677,25,0.1486341444656732,87.0,337,1.7437828790052663,0.8856527977044379
89,377,1381.319536423841,176.42384105960264,0,377,176.06836672744836,5.894298165401356,,849.9962229389515,117,89,0.2071401754218076,88.0,374,-4.049921704237704,4.282625952870291
90,377,52.16129032258065,165.88709677419354,0,377,3.6670465510286383,1.460982086542252,,298.09842793662085,5349,42,0.0123014622264572,89.0,398,-1.176011264720941,-0.8668714797747157
91,377,65.18032786885246,168.5327868852459,0,377,58.020586530851936,0.9617046383594274,,67.67693566215948,8349,8,0.8573169864026994,90.0,398,0.7766241651487604,-0.5672131147540824
92,377,337.54782608695655,174.1782608695652,0,377,162.5586393727482,13.518368260504486,,607.8007269035548,2996,69,0.2674538416577821,91.0,412,2.4463768115942344,-13.295169082125623
93,377,1412.763440860215,201.22043010752688,0,377,5.020097115095582,2.034518366904868,,6.367311168148561,9005,3,0.7884171171353775,92.0,430,-1.9865591397849585,-0.439144360558231
94,377,1597.983695652174,181.0507246376812,0,377,4.90210328312286,1.8824229529771688,,5.673500598750575,9107,3,0.8640350340673987,93.0,338,1.8622486237502471,-0.2748567576676919
95,377,1330.838596491228,176.34736842105264,0,377,32.33576643041088,9.58521504431956,,35.97903460072563,8902,6,0.8987391348671352,94.0,363,9.088596491228143,3.045285087719293
96,377,1697.6666666666667,182.12935323383084,0,377,43.90731019659011,15.115258450007884,,327.19685586655294,7013,29,0.1341923353154031,95.0,412,9.51461988304095,-11.744915772017125
97,377,1997.9365558912384,191.09365558912387,0,377,27.909080261118827,6.087780294335623,,43.36976737850711,8900,8,0.6435146404531978,96.0,385,5.35810155868603,-2.8899509682531743
98,377,1126.1145038167938,187.82442748091603,0,377,1.7406305725031082,1.7406305725031082,,1.7406305725031082,9523,2,1.0,97.0,393,-1.695019992730067,0.3958560523446124
99,377,1700.378947368421,173.66315789473686,0,377,52.52254333835923,5.613561395384899,,346.6360128602039,7013,32,0.1515207346893331,98.0,366,1.030110159118749,-5.518237454100358
100,377,666.28125,184.35416666666663,0,377,130.48022300870463,30.043154466057143,,313.9469652578356,6913,34,0.4156123085997821,99.0,344,-17.989733213429304,24.06160071942446
101,377,1823.096330275229,165.88990825688074,0,377,33.327209597063806,5.953236516437204,,847.6387040872086,208,101,0.0393177062778801,100.0,357,-5.944278861826433,0.3264564802310019
102,377,991.2744186046511,163.7953488372093,0,377,39.147455015372856,13.829753690252112,,884.1740620134685,206,102,0.0442757333620769,101.0,374,13.791165016134414,-1.0324023589629403
103,377,727.4042553191489,169.74468085106383,0,377,7.596076430623776,5.63163725706663,,7.637170118141205,9836,3,0.994619252042086,102.0,385,4.986809836282873,-2.616689865447057
104,377,1699.9162436548224,171.2030456852792,0,377,54.94013143041679,10.011210372095457,,403.2879823813807,7013,37,0.1362305197045547,103.0,403,1.1277131888725762,-9.947491949129414
105,377,640.9033232628399,164.32930513595167,0,377,7.08958163110945,2.3924031089418456,,18.81059452996003,9742,6,0.3768930120639049,104.0,347,2.189037548554211,0.9652498364125108
106,377,1706.1304347826087,162.31884057971016,0,377,64.48115767313261,3.2054368800179165,,447.36977208040514,7013,39,0.1441339171694048,105.0,362,-2.2078736751027463,2.3238157040882754
107,377,925.894586894587,163.72934472934472,0,377,91.6790307398431,7.865016935594197,,901.0722796087344,206,107,0.1017443692526554,106.0,403,2.067484090848666,-7.58841228000108
108,377,1525.5179856115108,167.15827338129498,0,377,96.4051761437072,0.6025971826405614,46.0,389.71588649236617,6606,46,0.2473729696046035,107.0,367,0.0598850528515413,0.5996141634178684
109,377,1323.2828025477706,169.0484076433121,0,377,65.84114153896647,12.129990141063535,,258.35212584425847,7866,32,0.2548503958456191,108.0,339,-6.827684343615147,10.02593573319973
110,377,352.6684782608696,164.47282608695653,0,377,148.35719127437622,3.860406730274047,,353.8464923509628,7529,37,0.4192699220746494,109.0,359,-3.113211879975495,2.2826852418860994
111,377,354.6387665198238,161.97356828193833,0,377,150.3130356287101,3.182503008532314,,357.0289953594951,7529,38,0.4210107234493904,110.0,377,1.9702882589542128,-2.4992578050182037
112,377,1704.9823008849555,165.09734513274336,0,377,61.56127486692298,9.2506634040068,,482.2969273349346,7013,45,0.1276418558316281,111.0,394,2.20519245122091,-8.983980168461471
113,377,1589.9904306220096,168.6937799043062,0,377,19.587093313807166,12.34534196023366,,21.19503693370329,10634,4,0.924135842512298,112.0,374,10.471408882879132,6.538888599958398
114,377,660.6095890410959,161.8013698630137,0,377,121.19377691043351,6.749342472445116,,373.3065387677984,6913,48,0.3246494886225865,113.0,335,2.4918005795574345,6.27252370916753
115,377,1842.2260869565216,162.63478260869564,0,377,23.02583602242055,8.945950181718048,,939.4056610610536,208,115,0.0245110679835727,114.0,360,-6.420896355416517,6.22913434168666
116,377,1048.030549898167,165.56822810590631,0,377,144.5168646392119,4.456784355723364,,930.0422447121996,17,116,0.155387419722996,115.0,386,-4.326067748891774,-1.0714777764466137
117,377,1858.3296089385476,160.37430167597765,0,377,59.32501334023405,14.218688365307957,,446.8346187051128,6669,54,0.1327672719543366,116.0,386,-7.316202302173679,-12.19197616071375
118,377,1789.6947368421052,152.98245614035088,0,377,59.81069178142095,4.727588470149944,,219.20750713512663,8907,29,0.2728496508313088,117.0,369,-1.697607655502452,-4.412280701754384
119,377,1508.4591194968552,161.14465408805032,0,377,40.21485968426957,11.383898595378737,,448.88337287816273,4864,76,0.0895886595808145,118.0,393,10.393283197922756,4.644654088050316
120,377,1270.7869822485206,161.27810650887574,0,377,81.72795480328013,18.386983184043217,,162.66973860739,10252,15,0.5024164635841326,119.0,413,-12.407110578483524,-13.56999475694704
121,377,1215.594827586207,173.625,0,377,78.09928442611039,13.873762205044809,,708.1785280642881,4683,80,0.1102819152673047,120.0,434,5.739865754145967,-12.630725190839684
122,377,1942.778409090909,164.1818181818182,0,377,117.8305663745562,6.354367783476783,,423.3952467355086,7873,45,0.2782992187159908,121.0,345,-4.9540909090910645,3.9793181818182006
123,377,879.3325471698113,167.27830188679246,0,377,149.95432733385374,19.42439074562216,,570.9932274551936,6677,60,0.2626201505089144,122.0,395,13.85736986484676,-13.611769035193362
124,377,1898.9516129032256,162.9193548387097,0,377,48.47227460218848,9.496245681582238,,473.2398186734089,6669,61,0.1024264499510343,123.0,367,-2.444220430107407,9.176299283154124
125,377,1218.469387755102,160.19387755102042,0,377,70.91363186242995,11.797254973742833,,544.4236759246863,8345,42,0.1302544966325819,124.0,357,-10.202145091613374,5.923804558319688
126,377,916.0095238095238,161.0952380952381,0,377,186.92966479654297,13.597080098877012,,605.3480151284704,6677,63,0.3087970227454561,125.0,406,9.80784313725485,-9.417366946778714
127,377,212.15934065934067,159.0054945054945,0,377,127.70030620840816,3.655675569505153,,312.670353876198,8899,38,0.4084183377966532,126.0,379,-1.8844303844303736,-3.132552632552631
128,377,851.4666666666667,155.21333333333334,0,377,69.10533734312229,5.226259197909006,,686.3304405398109,3866,96,0.1006881427097561,127.0,381,-4.930822873082207,-1.7322733612273282
129,377,951.3891402714931,154.07692307692307,0,377,64.42212198609745,14.444045607559852,,1177.7065163747882,206,129,0.0547013378039219,128.0,398,-10.321864513195692,-10.10393816709606
130,377,620.5469168900804,153.47184986595175,0,377,43.01730056754037,9.961806145229124,,153.13425992589978,10636,21,0.2809123222220556,129.0,416,8.973509687864293,-4.325934067566266
131,377,1716.6791443850268,151.14973262032086,0,377,43.03158655176637,2.744207851226337,,50.59281876091792,12069,5,0.8505473228348275,130.0,356,-0.5602378543553641,2.6864121570004045
132,377,1285.2,160.0258064516129,0,377,115.62478671784018,8.46118800348285,,591.2375785369619,6505,71,0.1955640015371786,131.0,403,-6.338461538461388,-5.604962779156324
133,377,1174.2,156.75,0,377,69.61317505960946,23.062073712428035,,662.4923630536729,8345,50,0.1050777019356669,132.0,391,-22.592834890965605,-4.628504672897208
134,377,1831.4692737430169,157.86033519553072,0,377,92.18254671836334,5.13992362142689,,344.3286475794438,8907,45,0.2677167507449258,133.0,379,5.00087225602806,1.1874727419991302
135,377,1633.810688405797,163.4411231884058,0,377,41.71384825260996,14.253416104899689,,211.794418221706,11202,19,0.196954426858143,134.0,355,8.994529155211467,11.057048246953826
136,377,291.5854383358098,153.18573551263,0,377,48.23759879049564,15.55104660026643,,315.9267756935516,8899,47,0.152686009866052,135.0,410,-6.878847378475939,-13.946917548594485
137,377,946.4739583333334,149.77083333333334,0,377,218.3023231492604,8.623037437268215,,688.9092250256392,6677,74,0.3168811146942267,136.0,385,8.417140151515241,1.8731060606060623
138,377,158.73851590106008,154.34628975265016,0,377,56.14032530395854,11.244312266200255,,85.95927729049433,12298,9,0.6531037378808527,137.0,369,0.1277050902492646,11.24358704994745
139,377,1457.8186528497408,155.4300518134715,0,377,13.154741037872707,4.2909949537345256,,540.5199084912705,4864,96,0.0243371998537314,138.0,387,-0.9540744229864232,-4.1835845501648805
140,377,1955.5530726256984,139.97486033519553,0,377,136.90089303683297,17.35147677857049,,639.0561972833387,6576,78,0.214223559084171,139.0,362,-15.446927374301596,-7.903554965350906
141,377,170.34782608695653,136.54347826086956,0,377,132.2313970298286,22.38431871095346,,347.4100322348998,10071,38,0.380620548517784,140.0,276,-4.523968784838331,21.92239563978694
142,377,1644.81512605042,138.7563025210084,0,377,77.46012266050354,6.231046139822987,,475.6600998547358,8026,63,0.1628476357049066,141.0,373,3.192073090918484,5.351318097332381
143,377,1594.2511415525114,141.1826484018265,0,377,32.584503316998585,15.110289449660094,,493.5413680141131,8026,64,0.0660218280143576,142.0,421,-2.3493547254042824,-14.926532739612696
144,377,2013.0218340611357,137.5589519650655,0,377,3.3407643479619917,3.3407643479619917,2.0,3.3407643479619917,13374,2,1.0,143.0,339,-1.2850966319338113,3.083704440313028
145,377,90.6733870967742,137.81854838709677,0,377,12.372337959658276,6.261855275738927,27.0,182.19006018855424,11378,27,0.0679089624694879,144.0,388,5.933212424285102,2.0019545006339
