ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,657,178.54696132596686,413.4861878453039,0,657,58.26412754441728,2.734053507332617,,111.87415376760126,1764,15,0.5208006101699834,21.0,659,-2.659316700938973,-0.6348883878799825
23,657,780.08,382.8857142857143,0,657,83.24247008002624,9.10248180830414,,181.90610148480604,572,23,0.4576123032738359,22.0,622,6.32561403508771,-6.545363408521268
24,657,891.3698630136986,388.986301369863,0,657,141.2909616657203,7.084800450971851,,218.27047542289503,584,24,0.6473205383915146,23.0,663,5.797135740971271,-4.072789539227927
25,657,1061.1958762886595,389.1907216494845,0,657,43.87566182533851,23.59847774977396,,151.90992617551734,2109,13,0.2888268260669444,24.0,686,-18.444181766492648,-14.720744243113415
26,657,1408.6960784313726,400.30392156862746,0,657,63.772489642564,12.875133342681508,,206.0474463333714,482,26,0.3095039068787305,25.0,665,-12.510028438856352,3.0443795838946244
27,657,922.754716981132,382.9528301886792,0,657,32.721450813982074,13.467331267514192,,58.42578642206317,2917,5,0.5600515254960362,26.0,634,-13.090997304582174,-3.1614555256064705
28,657,76.32098765432099,391.6358024691358,0,657,23.3211610035103,5.111871319077678,,157.56033285844202,483,28,0.1480141643548245,27.0,659,-5.1020892687559325,0.3160909306742496
29,657,857.318407960199,379.3681592039801,0,657,175.85897078256883,8.358558627189382,,270.28934636834595,584,29,0.6506322692530806,28.0,646,-7.589541830595976,3.502050417369219
30,657,942.8076923076924,374.6923076923077,0,657,0.0,0.0,1.0,0.0,3586,1,,0.0,0,0.0,0.0
31,657,103.59322033898304,369.774011299435,0,657,14.751649463599849,8.120242196170425,,206.521336499542,483,31,0.0714291787649387,30.0,644,-1.9623352165725123,7.879566854990571
32,657,1822.543010752688,376.5860215053763,0,657,46.95450067622125,5.738627794187049,,170.0936232273754,1702,26,0.2760509170496889,31.0,675,5.613433287899397,-1.1921475087081603
33,657,1506.248990578735,367.3082099596231,0,657,22.00111026173455,5.259629659242393,,177.25871427802142,468,33,0.1241186384057085,32.0,631,-4.626324282726046,2.5021646195727385
34,657,1810.3977272727277,368.42045454545456,0,657,60.5737774116659,9.664511095190257,,258.56044771693206,424,34,0.2342731765300048,33.0,674,5.340584415584317,-8.054870129870096
35,657,615.5607476635514,389.67289719626166,0,657,31.08685814583501,21.08750448815288,,376.7309064972739,518,35,0.0825174086057098,34.0,734,-6.505919003115309,-20.05881012081153
36,657,1063.3798449612402,359.92248062015506,0,657,72.11768376046952,11.479947357907992,,263.89200280830795,2109,24,0.273284839983787,35.0,639,3.3580381076576487,-10.977830906324698
37,657,281.9845679012346,382.3425925925926,0,657,47.8752392192252,21.196703756773463,,100.86318289689004,2755,17,0.4746552492614365,36.0,709,-1.334876543209873,-21.1546296296296
38,657,1149.388888888889,377.4880952380952,0,657,42.13628192490094,16.5620739150366,,257.6696671383837,523,38,0.1635282972685771,37.0,645,15.795493636050878,-4.980429013710761
39,657,122.53276353276354,376.017094017094,0,657,33.741176702432455,6.050929818644388,,262.38563735727706,483,39,0.1285938401288666,38.0,664,-0.1755698005697894,-6.048382173382208
40,657,124.03626943005182,394.7823834196891,0,657,41.73136072579779,18.825424732162848,,281.2110620894399,483,40,0.1483987166640159,39.0,657,1.503505897288278,18.7652894025951
41,657,622.7988165680473,386.4082840236686,0,657,0.0,0.0,1.0,0.0,4612,1,,0.0,0,0.0,0.0
42,657,85.53296703296704,378.2912087912088,0,657,7.126972701987374,4.4970457766318255,,306.6674451182988,483,42,0.0232400693827742,41.0,644,-4.496693983982112,-0.0562488359098551
43,657,295.16037735849056,389.9150943396226,0,657,33.104272182247634,19.219990711058063,,187.9049347666021,2755,23,0.1761756402159775,42.0,712,-0.7722313371615996,-19.20447087776864
44,657,121.04338394793926,369.65726681127984,0,657,32.11223832897517,12.359378492226025,,339.7343272758568,483,44,0.0945216180727617,43.0,618,5.328724262075383,-11.151633712280386
45,657,760.4236111111111,364.94444444444446,0,657,1.770098234789292,1.1830981347688323,,3.945488256250636,4770,3,0.4486385764765655,44.0,641,0.7687724014336936,0.8992831541218607
46,657,1806.737226277372,361.7664233576642,0,657,67.28590697837436,9.731205881813112,,162.48822847886288,3397,19,0.4140971171159465,45.0,660,-8.86247160782409,-4.019075131761781
47,657,28.543589743589745,375.56410256410254,0,657,29.07438142224215,5.2190817790138535,,118.67778613263016,3963,14,0.2449858762089616,46.0,670,-4.348035872173799,2.886762662624733
48,657,1581.1766990291262,369.3543689320388,0,657,66.85066203930856,15.845242302863907,,348.7909244126545,468,48,0.1916639951337081,47.0,695,14.650836960160632,-6.035286240374944
49,657,399.1953125,355.9557291666667,0,657,186.1691828364218,10.65567327156049,,274.2652701929551,659,49,0.6787924067288773,48.0,659,0.6848455112721581,-10.633642814009647
50,657,1955.139059304704,359.9304703476483,0,657,60.12196840594086,6.133881703381393,,207.23477026403987,3280,24,0.2901152558971589,49.0,663,-2.5799739279248115,5.5649114352615925
51,657,1499.9781312127236,361.3916500994036,0,657,56.745990529888296,11.311641643092802,,244.9375816668297,2471,34,0.2316753114966066,50.0,646,1.063747651079666,11.26151311310224
52,657,1815.3089430894308,352.7073170731707,0,657,68.1433506247267,8.403630759449875,,232.7747754664496,3397,25,0.2927437068220837,51.0,621,-0.8810569105692139,8.357317073170691
53,657,1431.6274509803925,356.6813725490196,0,657,66.67236511875413,20.80621633144563,,294.3490367621536,2471,36,0.2265078420237135,52.0,680,19.9153529712039,-6.023068492328036
54,657,1370.039603960396,345.5247524752475,0,657,114.17878237579386,14.971557295893827,,319.03075416908405,2471,37,0.3578927137390645,53.0,635,-12.490516521531616,-8.254363990615957
55,657,765.1420454545455,348.92045454545456,0,657,272.2424028341664,3.0041949059125703,55.0,538.2533560911825,584,55,0.5057885840437701,54.0,650,-2.829073679028511,1.0107072530357757
56,657,1417.3871635610767,349.0289855072464,0,657,72.8243015013387,14.531486391415132,,341.10767240350947,2471,39,0.2134935898339806,55.0,658,-14.36815558785952,2.172602528522986
57,657,1827.359813084112,347.2616822429907,0,657,75.88864105747959,10.26840923153154,,293.57626151096963,3397,30,0.2584971981961286,56.0,647,-10.20923092195767,1.1008324706082817
58,657,906.4045801526718,357.8473282442748,0,657,25.09620272692979,8.029465629033046,,25.117649753572174,5984,3,0.999146137204205,57.0,688,7.242963991055603,-3.4658030688564736
59,657,1851.321428571429,346.218253968254,0,657,97.69121134513613,5.309089402703534,,304.2852371008747,3397,32,0.3210514327803229,58.0,646,-0.9811355311353508,-5.217643467643484
60,657,288.4851063829787,344.6340425531915,0,657,54.37149824792781,13.684157949960216,,71.629084569047,5460,11,0.7590701259837587,59.0,640,13.632814362605188,-1.1842936097966117
61,657,1787.78515625,339.69140625,0,657,0.0,0.0,,0.0,6419,1,,0.0,0,0.0,0.0
62,657,1561.6122448979593,355.4965986394558,0,657,48.91097109309906,38.35137330992868,,241.745495726772,4434,24,0.2023242292314712,61.0,609,12.816869175415832,36.14630962211476
63,657,588.9858156028369,331.48936170212767,0,657,97.61945067657838,7.165601599684304,,242.6165250520688,4259,27,0.4023610949651015,62.0,627,0.8858156028368285,-7.110638297872356
64,657,410.04545454545456,334.8818181818182,0,657,5.067694919312464,5.067694919312464,2.0,5.067694919312464,6618,2,1.0,63.0,668,1.2871212121212352,-4.901515151515184
65,657,159.41328413284134,313.04428044280445,0,657,9.095389287372662,9.095389287372662,,9.095389287372662,6695,2,1.0,64.0,597,-0.0930449810826985,9.094913354196876
66,657,425.94473684210527,330.46315789473687,0,657,217.9470577966056,15.073224213614068,,396.4007820222951,659,66,0.5498149037060865,65.0,669,-5.959229754972,13.84520382375564
67,657,1277.0472972972973,332.4256756756757,0,657,0.0,0.0,,0.0,6935,1,,0.0,0,0.0,0.0
68,657,324.92134831460675,350.9438202247191,0,657,77.15468184872591,10.956883109646606,,414.3857950494413,1754,61,0.1861904601230851,67.0,670,-9.738111144852724,5.022198603097479
69,657,1044.2137096774193,341.1975806451613,0,657,56.36046677283152,8.086531770427523,,122.44758254046376,5360,21,0.4602823967897183,68.0,644,4.625298089007629,6.63314508072574
70,657,1147.918918918919,342.27702702702703,0,657,105.21970157466949,11.81313918032103,,452.6418544327301,2828,49,0.2324568542308913,69.0,653,-11.795034569453035,0.6537712130735258
71,657,1349.6941431670282,363.6767895878525,0,657,22.805988234535437,7.3660179703778415,,22.88420279965002,7099,3,0.996582159064078,70.0,680,-6.9130991728047775,2.543084852476454
72,657,1274.9020134228188,354.18791946308727,0,657,93.1031621596186,4.208656749958684,,163.2147955888773,5195,26,0.5704333471956593,71.0,649,0.0454560457694697,4.208411266365943
73,657,1822.368700265252,346.5848806366048,0,657,16.303643152260104,11.511282960416125,,256.57552705909285,5185,27,0.0635432511398686,72.0,641,-10.22099778092911,5.295360210317028
74,657,1979.7425742574255,336.03960396039605,0,657,7.583556266332105,7.583556266332105,2.0,7.583556266332105,7438,2,1.0,73.0,653,-4.030153015301494,-6.42403240324029
75,657,85.20408163265306,348.4829931972789,0,657,140.15092033463236,21.29778099715248,,469.4227424265547,3683,45,0.2985601413560831,74.0,633,7.836941673221005,19.803480012694763
76,657,1510.1485714285714,358.1542857142857,0,657,59.08670637999719,12.68811049282924,,146.60106986883403,5358,28,0.4030441690013781,75.0,658,0.1554918437961987,12.687157686604053
77,657,1798.2926829268292,360.390243902439,0,657,78.34838034326967,5.555413360887344,,685.0886576587161,404,77,0.1143623959722592,76.0,644,1.52843422216597,5.341021104511526
78,657,1001.112600536193,337.7828418230563,0,657,32.41104603252157,13.10087232007974,,65.20486074494124,7437,6,0.4970648761800492,77.0,631,10.7561238522552,7.479214880051131
79,657,1808.149688149688,348.6746361746362,0,657,74.42911834846421,13.718338628207976,,705.6929702031878,404,79,0.1054695476519117,78.0,697,3.1672460108216,-13.3477101940789
80,657,1826.659509202454,331.5153374233129,0,657,13.961118904949483,5.916394502400967,,300.2294821469338,5185,34,0.0465014921423234,79.0,606,-3.7247147161210714,4.596762359699653
81,657,799.3085106382979,335.20212765957444,0,657,0.0,0.0,,0.0,8123,1,,0.0,0,0.0,0.0
82,657,857.5853658536586,348.5121951219512,0,657,65.71341334539358,21.96718945204241,,72.26978696167886,7540,9,0.909279189936428,81.0,721,13.670365853658607,-17.195304878048773
83,657,408.14153846153846,331.55692307692306,0,657,8.156729547282795,8.156729547282795,2.0,8.156729547282795,8194,2,1.0,82.0,627,-6.846696832579198,4.4333936651583485
84,657,1980.059659090909,337.09659090909093,0,657,64.99567702052974,7.177630821258918,,379.4115234424282,4777,42,0.1713065444897911,83.0,656,0.1831158810325632,7.17529461279463
85,657,473.1458333333333,327.59375,0,657,15.91668450959118,8.708323698446812,,27.31436300446112,7941,7,0.5827221563611639,84.0,649,4.945833333333326,-7.167540322580635
86,657,1737.9767441860463,321.63787375415285,0,657,11.843023294366454,13.430043754320742,,258.188915986632,6932,20,0.0458696038484457,85.0,576,-2.2711549736172856,13.236613249951176
87,657,1240.5712209302326,331.4113372093023,0,657,115.56834783917314,7.166262691274378,,285.2613439978827,5195,41,0.4051314707401467,86.0,699,-3.323284564272853,-6.349102351137276
88,657,1024.9583333333333,327.8305555555556,0,657,9.598416079113656,15.206764973997284,,132.54424486700094,7437,16,0.0724166944309427,87.0,621,-12.37621212121212,8.836010101010118
89,657,1115.6090534979423,325.4115226337449,0,657,5.571152627312706,5.571152627312706,,5.571152627312706,8737,2,1.0,88.0,648,5.566318455207238,0.2320354542576979
90,657,1889.4931129476583,322.4765840220386,0,657,49.41909261703085,10.832283708769513,,334.2817949667478,5887,36,0.1478366257484848,89.0,672,9.735300447658346,-4.749978477961406
91,657,2007.0484693877552,333.6887755102041,0,657,49.66610647979975,4.97932342117736,,84.18596675656741,8114,11,0.5899570723397942,90.0,665,4.961964197443649,0.4154191088200036
92,657,1946.4059040590405,324.83025830258305,0,657,95.56186043330848,23.294820979656023,,469.2983469068911,4777,50,0.2036270979072252,91.0,617,-16.786974279238393,16.150733080031102
93,657,1759.7781818181818,350.70181818181817,0,657,66.3888278844399,2.8623164948145514,,161.04644682675718,7874,16,0.4122340429892036,92.0,720,0.8795034040849714,2.723844613536244
94,657,1246.8801089918256,335.2016348773842,0,657,40.6338549783643,2.0942929734520725,,188.8231598195523,6525,33,0.2151952918126981,93.0,639,-2.061067478762652,0.3715695179070621
95,657,921.7935483870968,313.46451612903223,0,657,31.90297198843191,2.2962222011912643,,51.752183686131055,8644,9,0.6164565379872369,94.0,633,1.7475713756024334,-1.489506859473522
96,657,913.448275862069,318.9655172413793,0,657,41.84639998514388,9.99522819924724,10.0,61.7474118853783,8644,10,0.6777028981040265,95.0,657,-8.34527252502778,5.501001112347069
97,657,1584.6075036075035,318.2481962481962,0,657,55.87457077325495,7.319077865205664,,346.3591070702915,4434,59,0.1613197679306741,96.0,649,7.315564609682269,-0.2267492855728505
98,657,35.0,315.2260536398467,0,657,0.0,0.0,,0.0,9604,1,,0.0,0,0.0,0.0
99,657,1807.2032085561495,326.14260249554366,0,657,33.42580884358795,4.935207798547638,,475.9195819149548,5185,53,0.0702341532346551,98.0,656,-0.7194908303533794,4.882479796157156
100,657,1253.2692307692307,301.7435897435897,0,657,46.56584736992205,7.650448511580352,,96.57086480044862,8645,14,0.4821935421842234,99.0,661,2.495908346972101,-7.231860338243337
101,657,1044.16301369863,292.44657534246574,0,657,2.9341630604602176,2.9341630604602176,,2.9341630604602176,9757,2,1.0,100.0,637,2.775571125888746,-0.9515869852525044
102,657,714.5876288659794,296.85051546391753,0,657,9.4318899775402,3.42462391722401,,16.12582415918004,9755,3,0.5848935151739735,101.0,677,-2.12637891612178,-2.6845039913353617
103,657,1105.5603448275865,306.4482758620689,0,657,81.59060336689168,2.8192069745049517,,825.8425095761921,2828,82,0.0987968074067325,102.0,674,1.0830721003135295,-2.60286050156742
104,657,139.64625850340136,310.94557823129253,0,657,20.888391003841814,14.613322006171243,,152.27941394656452,8838,16,0.1371714696194696,103.0,682,-11.622707013840028,-8.857870044569552
105,657,1318.5402684563758,302.258389261745,0,657,72.47634997874988,7.952967482389776,,329.54075899346776,7099,37,0.2199313681261094,104.0,634,5.799452129845122,5.442062731132751
106,657,1322.7295825771323,296.2921960072595,0,657,74.05262714547429,16.264782579008713,,356.83766903658034,7099,38,0.2075246913965323,105.0,622,-5.722917422867567,15.224696007259524
107,657,282.43949044585986,307.47133757961785,0,657,48.64300755207757,8.633797061003879,,677.8466778941696,2996,84,0.0717610768606172,106.0,719,-5.555133210054123,-6.609307581672454
108,657,1052.5068226120857,295.8674463937622,0,657,11.390257953979296,3.218900547139776,,26.686809261719272,9757,9,0.4268122817634097,107.0,658,-3.2027426053057297,-0.3221188236291255
109,657,627.1395348837209,308.1720930232558,0,657,232.7705694181004,2.4537034269363662,,733.608768342489,149,109,0.3172952389105445,108.0,661,-2.002003577817618,-1.4186762075134425
110,657,1307.979381443299,300.60309278350513,0,657,81.38166451226657,1.9424010932158648,,378.2152143019016,7099,42,0.2151729000708721,109.0,677,1.653294486777213,-1.01957802394827
111,657,1517.5929648241206,302.7336683417085,0,657,19.949762480428504,19.363016516318734,,506.4446836455632,4434,73,0.0393917897149659,110.0,645,-14.683016700128746,12.622813838244326
112,657,28.738636363636363,301.25,0,657,0.0,0.0,1.0,0.0,10822,1,,0.0,0,0.0,0.0
113,657,456.6084656084656,309.35449735449737,0,657,96.92195774188716,5.2559205306442935,,314.7667062728236,5078,68,0.3079168025409911,112.0,665,-0.1223036223036047,5.254497354497346
114,657,315.1889763779528,282.40944881889766,0,657,7.584838925701899,23.0886640293916,,83.11569553734981,10266,9,0.0912563972023008,113.0,658,-6.068726703279708,-22.276825690906264
115,657,250.9551020408163,299.0612244897959,0,657,84.9075258142384,4.624146902171804,,451.78811601484347,5460,66,0.1879366074592559,114.0,677,-4.623845327604727,-0.0528105979233828
116,657,769.84375,302.2135416666667,0,657,29.464159388800116,13.990575759633964,,130.84568030310254,9940,15,0.2251825151624931,115.0,685,0.5292536855037042,-13.98056152743652
117,657,1740.3629343629343,295.80694980694983,0,657,24.11487053486662,3.554384896198492,,343.36794747574703,7625,43,0.0702304065133217,116.0,639,0.0296010296010535,3.5542616349068226
118,657,640.6636363636363,283.4590909090909,0,657,205.20880834538065,0.807470033292617,,815.8690267846499,149,118,0.2515217536252248,117.0,634,0.0163149350648836,0.807305194805167
119,657,650.0421455938697,309.08429118773944,0,657,28.89270108816565,10.231536479272144,,33.404466376301954,10897,7,0.864935268316782,118.0,665,0.1088122605364105,10.230957854406086
120,657,447.9551282051282,311.8173076923077,0,657,37.35811617395339,7.061636376557282,,39.99724252487327,11221,4,0.9340172925851408,119.0,679,6.264141080664729,-3.2599455265764163
121,657,1709.5742705570292,297.8633952254642,0,657,11.508158864262814,6.231283872668882,,428.93230426784027,7874,44,0.0268297788479851,120.0,663,-4.799760450722715,-3.973814076861345
122,657,657.347670250896,294.9641577060932,0,657,54.76821294841622,4.771515280263045,,462.8538254445386,7707,47,0.1183272340804685,121.0,625,-0.842470594174415,4.696552072290388
123,657,1729.4354838709678,296.23387096774195,0,657,20.233079768528363,6.144335468689134,,362.591355953662,7625,49,0.055801329613368,122.0,690,-0.72192353643959,-6.101777180406202
124,657,885.6211699164345,297.4930362116992,0,657,192.2494179294776,1.483388108604771,,488.2083438452381,4533,85,0.3937856047589809,123.0,620,-1.036822648621296,-1.0608671340257274
125,657,651.0358126721763,287.22865013774106,0,657,12.338450190565656,12.338450190565656,,12.338450190565656,11832,2,1.0,124.0,626,0.609496882702615,12.323386979846305
126,657,1453.641975308642,282.77777777777777,0,657,0.0,0.0,,0.0,11997,1,,0.0,0,0.0,0.0
127,657,1812.5670103092784,283.8659793814433,0,657,53.63918696298324,2.353064305926841,,921.0867043005592,404,127,0.0582346772703824,126.0,654,1.2235759658440202,2.009918775382687
128,657,915.1560283687944,288.21985815602835,0,657,33.97458913552974,3.834151398403989,,279.9199553558137,9382,34,0.1213725155548261,127.0,660,1.2788353863381872,3.614594998133612
129,657,1922.733870967742,288.9596774193548,0,657,45.318969121135886,3.904272155177528,,216.35576239676308,10268,24,0.2094650432190841,128.0,642,-3.170360658093159,-2.2786299303111264
130,657,1120.375,280.5434782608696,0,657,56.08932538346746,9.707816598536963,,422.7038540389406,8119,50,0.132691776636369,129.0,664,-9.6604609929077,-0.9577037722273758
131,657,953.8814432989692,286.2680412371134,0,657,217.0609514562825,9.841745554261324,,1022.6561755184968,1374,129,0.21225212994605,130.0,642,-3.222004976893004,9.299389199495806
132,657,658.0508474576271,283.24152542372883,0,657,11.297201057051394,3.2331871017993192,,47.9860413335672,11832,9,0.2354268187809186,131.0,651,-2.932392765836539,-1.3618265315784583
133,657,464.37745098039215,284.57107843137254,0,657,16.85829053988691,8.900094515366657,,55.15770419326009,11658,12,0.3056380026409236,132.0,648,-6.753531387366024,-5.796679755025423
134,657,1335.903448275862,298.5103448275862,0,657,64.52839404455206,11.3351583016692,,627.8770277607166,7099,66,0.1027723442513711,133.0,671,-10.38271524615061,4.548080676642826
135,657,1332.4010416666667,295.0703125,0,657,69.30927084365078,6.438095849821271,,629.0843246392611,7099,67,0.1101748495853797,134.0,636,-2.230537280701583,6.039352747678038
136,657,1500.3,277.91818181818184,0,657,19.153353290866757,19.153353290866757,,19.153353290866757,12721,2,1.0,135.0,605,-10.44213836478002,16.05654659805606
137,657,1101.848,279.72,0,657,75.71265462445687,24.401051319465548,,144.31343379166057,11663,16,0.52464037917468,136.0,696,9.844226415094226,-22.327169811320744
138,657,1467.013966480447,280.9329608938547,0,657,13.49864797800267,2.868155619332635,,56.17278649154951,11997,13,0.240305828161709,137.0,664,0.9622423425159924,2.7019264110961103
139,657,1175.0577427821522,293.06824146981626,0,657,133.33899937543478,1.237091395228012,,586.6762018021872,6940,73,0.2272786913221229,138.0,672,-0.5990473413046402,-1.082375814134366
140,657,1376.7739557739558,260.85012285012283,0,657,92.69254900233362,4.09661555524475,,686.6404864763559,7099,72,0.1349942958912974,139.0,632,-0.7725230992837169,-4.023116586496883
141,657,1646.945945945946,243.42342342342343,0,657,35.55746804682216,9.156111321786794,,208.4702076365648,11739,19,0.1705637867872758,140.0,636,-2.568402839925966,-8.78849710637789
142,657,1978.0956375838923,260.23322147651004,0,657,105.28943087980196,7.965774644355579,,316.00977444089733,9853,42,0.3331840955428866,141.0,683,3.054121338405139,-7.357031231071176
143,657,559.5197368421053,261.6907894736842,0,657,48.27621327953273,5.351112212869645,,128.18971113025913,12077,17,0.3765997508994866,142.0,678,-4.068498452012364,-3.475877192982466
144,657,525.1081081081081,248.29189189189188,0,657,2.9579986311990383,3.928007857754537,3.0,4.898201356776769,13286,3,0.6038948617550363,143.0,629,-2.652898181200044,-2.8967873533911472
145,657,129.32954545454547,255.7159090909091,0,657,9.969640406951186,6.436810640038781,6.0,16.959278277461404,13098,6,0.5878575870885184,144.0,656,-5.087980318650409,3.942713214620426
