ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
85,119,806.5878136200716,65.74193548387096,0,119,44.20495473798183,3.012778419042301,,294.5212073480729,5864,31,0.1500909056295537,84.0,100,-1.933144463760641,2.31079775932006
86,119,160.83838383838383,51.81313131313132,0,119,125.30134422014216,29.91567524980121,,205.403567819832,6676,23,0.6100251594950346,85.0,128,-1.951505577098004,-29.851955574704384
87,119,479.8317399617591,61.56214149139579,0,119,75.74909941037198,5.036958594980248,,462.9834259911664,2081,75,0.1636108231049663,86.0,140,4.097186186015335,-2.929849355286123
88,119,205.8069306930693,66.33168316831683,0,119,44.43908367276851,10.594748841745568,,519.8828766082229,3463,60,0.0854790293588708,87.0,138,6.524230271128403,-8.347641726197935
89,119,784.2541176470588,58.237647058823526,0,119,21.428573900247432,7.630506985802333,,224.206044114932,7075,21,0.0955753623183448,88.0,92,-1.769579035405627,7.422481182046276
90,119,496.9872611464968,48.89808917197452,0,119,82.83113177464973,9.443276597224886,,461.0227356965431,2081,78,0.1796682145176703,89.0,110,-6.6391756351123945,-6.71541657515192
91,119,722.0833333333334,64.49333333333334,0,119,36.778403954397696,5.566099086882598,,186.11208029659548,7072,23,0.1976142757406515,90.0,130,-1.6833333333332805,5.305454545454552
92,119,1156.0843373493976,60.036144578313255,0,119,10.26712359328766,3.693443654481391,,173.70703654425566,7169,23,0.0591059740442459,91.0,130,1.842802360684345,-3.200875737713829
93,119,1015.604900459418,61.57427258805513,0,119,98.20144391457816,4.998852362053591,,438.7760827263922,4140,58,0.2238076499165376,92.0,139,3.257885534044931,-3.791399053735909
94,119,1527.773127753304,62.202643171806166,0,119,6.958259635824735,17.531274751218866,,56.55110175934592,8542,9,0.1230437501542536,93.0,121,16.793282792063565,-5.033015742922522
95,119,1108.4379194630872,64.05201342281879,0,119,57.360684250868594,9.162776316004576,,772.542394350971,17,95,0.0742492381910749,94.0,118,8.223521966999442,4.041058806230367
96,119,476.5324384787472,64.84116331096197,0,119,75.60361733014332,1.7682783615344322,,443.4331642570277,2081,84,0.1704960824407826,95.0,136,1.2249449386955575,1.275271838093758
97,119,1497.2393442622952,80.8016393442623,0,119,65.91372506417943,4.57872696210306,,794.3306180228842,1961,87,0.0829802144958744,96.0,133,-4.165705133972779,1.9004318799373865
98,119,1901.0040268456376,70.68322147651007,0,119,49.78365728168238,13.420473338750528,,257.57763662800085,6576,36,0.1932763182914866,97.0,94,-7.972774131163533,10.795553588842182
99,119,942.8982558139536,68.53488372093024,0,119,101.31007586517188,13.198199189367251,,525.1459463688126,3866,67,0.1929179432226281,98.0,104,11.176930410385124,7.01916579399736
100,119,582.5175097276265,72.1076523994812,0,119,70.96730662673926,13.002683255242832,,104.26759563921595,8705,13,0.6806266720899414,99.0,136,6.482666522051545,11.27141546568329
101,119,1536.420427553444,71.13776722090262,0,119,51.894790977434205,22.95201090667199,,194.25913729165592,8009,22,0.2671420850568312,100.0,76,-11.762214933602536,19.70901074421868
102,119,1913.02378592666,70.38057482656095,0,119,55.40304146940487,8.622037758608068,,306.3586500514967,6576,40,0.1808437315548035,101.0,114,-8.273511370637152,-2.426632380646268
103,119,991.496855345912,78.40880503144655,0,119,55.29642340652654,5.863347999293489,,869.8563928914867,206,103,0.0635696005207433,102.0,164,4.142959242015877,4.149064771706293
104,119,850.9228571428572,56.105714285714285,0,119,23.76086563176776,15.244096017346005,,83.02784271423167,8892,15,0.2861794893738091,103.0,71,-1.7425274725273994,15.144175824175823
105,119,1990.148888888889,58.486666666666665,0,119,39.96187702863144,7.885427493470799,,224.12461934698956,7509,32,0.1783020408247185,104.0,130,4.710427350427381,-6.323910256410258
106,119,1894.490410958904,53.21643835616438,0,119,31.17978484231994,1.7577700215915146,,353.199502694829,6576,44,0.0882781108252574,105.0,141,-1.5378376286666935,-0.8513582540051132
107,119,286.7438596491228,60.463157894736845,0,119,0.0,0.0,,0.0,10353,1,,0.0,0,0.0,0.0
108,119,1975.842741935484,62.5,0,119,44.76474898056725,16.295519690951032,,261.2314325352674,7509,35,0.1713605003277077,107.0,109,-12.301733985196051,10.686968838526916
109,119,449.91954022988506,56.867816091954026,0,119,52.86636007447131,17.054444021791422,,728.4369141639601,2081,97,0.0725750700527676,108.0,155,-5.4389963554808105,-16.163891225119144
110,119,1463.8881036513546,55.43227326266196,0,119,50.22556615876345,6.727697040460322,,323.416661154803,8009,31,0.1552967802568558,109.0,106,-6.561896348645405,-1.484393404004706
111,119,124.77826086956522,70.54782608695652,0,119,53.761345531795165,6.039939072380584,,61.50848354557332,10071,8,0.874047650548268,110.0,129,-1.0942881500426296,5.939982949701616
112,119,658.1657223796034,56.91218130311615,0,119,48.683800541504674,20.287388416853243,,704.0202800448735,149,112,0.0691511337406382,111.0,84,-4.148658891299647,19.858669597430527
113,119,936.8307692307692,58.65384615384615,0,119,97.35914650175656,4.815008044148198,,416.4722700753275,6320,54,0.2337710178978955,112.0,103,-2.6540792540793063,4.01748251748252
114,119,1205.4891304347825,57.93478260869565,0,119,34.47610312547271,18.871088092965888,,437.1591426527374,8345,31,0.0788639645422198,113.0,93,17.862780542773862,6.0859705136632485
115,119,1896.9601226993864,59.51226993865031,0,119,37.931415292831744,7.199059705510641,,453.5501486527543,6576,53,0.0836322409010446,114.0,133,-5.804583182966326,-4.2583182966438144
116,119,1788.3373205741627,53.411483253588514,0,119,102.45337529693133,6.711442452456796,,956.0274371070608,208,116,0.1071657269659072,115.0,121,-1.8823590597046405,-6.442063657166635
117,119,1105.02,56.892,0,119,50.564928406162586,3.1150492190142307,,425.3489481359874,7169,48,0.1188786962510521,116.0,112,2.8478546712801744,1.2622422145328756
118,119,1853.1460674157304,63.943820224719104,0,119,48.06340019384515,2.869941244031375,,397.8792814473412,6576,56,0.1207989519308667,117.0,114,-0.4426771730140899,2.835595116493998
119,119,102.61029411764706,59.53676470588236,0,119,114.48371416134049,11.28466491513075,,582.6118714218005,5349,71,0.1965008263253467,118.0,117,11.27696078431373,0.4169145186164371
120,119,1622.072463768116,57.6243961352657,0,119,18.649581756347303,5.060232178196133,,436.9082142628593,7252,50,0.0426853539199587,119.0,88,3.7560080719133566,3.390922154956272
121,119,218.05183946488293,64.5551839464883,0,119,17.066259777037995,13.728998466108653,,458.7734295404818,6910,55,0.0371997563026524,120.0,167,1.20126475223924,-13.676343147107758
122,119,1416.9414893617022,68.47340425531915,0,119,22.97611187851073,5.989766428819364,,1054.3253855087282,1961,112,0.0217922400373812,121.0,133,-5.608060187847286,2.104034885949787
123,119,257.9901960784314,61.70098039215687,0,119,29.38444206787221,7.423347853190649,,94.29284661710317,10355,17,0.3116295999334308,122.0,117,-7.234347002508571,1.664426867352688
124,119,532.956834532374,50.96402877697842,0,119,36.67724541459419,18.6970868703576,,39.23527891503021,11633,3,0.9348027191045126,123.0,51,11.690938578616851,14.591196407036222
125,119,141.7710843373494,60.60240963855421,0,119,34.07633316987637,5.69812439057483,,35.37363873911955,11635,4,0.9633256397847334,124.0,149,-2.4420304167489637,5.148311277898479
126,119,820.0048780487805,56.321951219512194,0,119,48.61831619698438,4.98683561972574,,274.7063623210972,8892,37,0.1769828546604817,125.0,109,-1.208605097286977,-4.838161140038366
127,119,1759.6553672316384,48.8361581920904,0,119,123.70209544666106,1.5938941137210945,,986.7512111224472,208,127,0.1253630034119215,126.0,105,-1.5795082132015068,-0.2136638719665455
128,119,738.7218543046357,54.086092715231786,0,119,25.779583723797764,8.590247531674303,,367.183704519683,8451,44,0.0702089537375312,127.0,97,-6.492234093154366,-5.625233251619044
129,119,123.2358803986711,55.70764119601329,0,119,32.13062583459447,9.758955313018228,,72.35854467397272,11635,8,0.4440474304640322,128.0,117,-8.911012256696125,3.978827636691257
130,119,1155.392953929539,56.043360433604335,0,119,51.32200316339821,26.291442337009247,,216.27057857637453,10357,24,0.237304600104328,129.0,194,-5.047566516557254,-25.802364473458866
131,119,973.9423868312756,52.83539094650206,0,119,73.71065746555283,21.971662277998877,,558.7420503564098,6320,72,0.1319225166935876,130.0,123,21.88868581531051,-1.9077150041510575
132,119,1686.9151515151516,64.43030303030304,0,119,18.301645205334403,6.626547989188258,,38.30234545433687,11978,7,0.4778204830081014,131.0,133,-6.550552455967591,1.0007001422163952
133,119,288.33788395904435,53.94880546075085,0,119,18.48827108273014,1.661961788852756,,52.6839038919668,11812,10,0.3509282668315933,132.0,117,-1.4936178724574916,-0.7288502169048243
134,119,552.1020408163265,60.734693877551024,0,119,53.8545287039809,12.409450141292144,,131.07926399361938,11633,13,0.4108546772630826,133.0,93,6.309533611715551,10.685702523084167
135,119,508.5397489539749,54.46861924686193,0,119,40.99364254510534,3.963241562181079,,154.20613969991837,11633,14,0.2658366432418192,134.0,113,3.842074535370216,0.972495215854174
136,119,1871.0022727272728,63.10681818181818,0,119,26.24255294688168,3.730444211061834,,144.8300905407274,11198,20,0.1811954466706768,135.0,133,-2.7371482081391605,-2.53460720793683
137,119,256.9078590785908,55.22493224932249,0,119,23.447823540569,0.942853191006504,,71.54855480434783,11812,14,0.3277190378574094,136.0,122,-0.7997821174225237,-0.4993202423718585
138,119,583.3995901639345,58.52049180327869,0,119,74.49836259386608,4.899041972528655,,170.17307704932878,11633,17,0.4377799584141675,137.0,131,3.1132998413538644,3.78258857747224
139,119,1850.4367816091956,69.63054187192118,0,119,7.664191082268321,10.16737937982762,,174.90839178802435,11198,23,0.043818315427408,138.0,104,-7.671888911035921,6.672160369031005
140,119,1248.140562248996,50.70682730923695,0,119,167.28948050216664,6.260653365014388,,398.7027062284784,9447,45,0.4195845121911478,139.0,108,3.768101752382108,-4.999718966158085
141,119,760.314606741573,59.71348314606742,0,119,29.283569961289444,8.162276375575686,,260.4739763317238,11375,23,0.1124241675644236,140.0,147,-4.758120531154304,-6.631971399387126
142,119,470.36131386861314,53.627737226277375,0,119,63.40044943177712,5.150386838748007,,828.8264583080518,2081,130,0.0764942392900938,141.0,110,4.635507417000213,2.2446727101483432
143,119,1276.6782178217825,70.33910891089108,0,119,54.08455940296413,9.463651553260958,,256.7716353622776,11449,24,0.210632920285983,142.0,156,-7.77403443047001,5.396766568548742
144,119,1700.933908045977,57.38218390804597,0,119,17.025605022551602,6.143038810362072,,183.20613237908609,11978,19,0.0929314144753768,143.0,132,6.056402478048312,1.0280636407853976
145,119,1621.0761421319796,54.12690355329949,0,119,27.005770013477026,18.384491561856173,12.0,112.640945577249,12630,12,0.2397509171738664,144.0,208,8.87978585667588,-16.09779280297581
