ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1668,519.6623376623377,1013.6017316017316,0,1668,224.5032445113091,19.72585812731079,,370.9374262761051,4216,38,0.6052321189725445,72.0,1627,-4.532849503437774,19.197988286223563
74,1668,110.64814814814817,1017.5972222222222,0,1668,116.75614027381528,2.677350759721156,,166.8744241969836,6028,19,0.6996646780095721,73.0,1680,-0.1869033982436008,-2.670819014891208
75,1668,963.35,1001.8642857142858,0,1668,33.203867870875584,3.69047015059728,,263.1783544012127,1134,75,0.1261648890024467,74.0,1632,1.1645539906103295,-3.501911468812864
76,1668,1516.6593406593406,1014.6996336996338,0,1668,142.1165306748239,25.099354710979146,,190.08654494333712,6483,16,0.7476411900547061,75.0,1726,9.173711323364389,-23.36280435784897
77,1668,1944.1796690307328,992.6335697399528,0,1668,138.64523506215735,5.726324983024654,,278.8271561124556,5224,31,0.4972443753155788,76.0,1640,5.367169030732839,1.9960697399526453
78,1668,1690.25,1001.6115384615384,0,1668,46.09078513832704,14.52666696128816,,114.8504034776723,6891,13,0.4013114777371017,77.0,1664,-6.199209932279928,13.137497829484232
79,1668,682.696551724138,990.5448275862068,0,1668,53.237303210852176,3.609753830709889,,77.13748267955053,6893,14,0.690161272594466,78.0,1639,-2.474179983179056,2.6284512795866704
80,1668,1814.6948051948048,957.3571428571428,0,1668,74.70547841621682,10.760516892387669,,251.9957333602995,5849,27,0.2964553304932513,79.0,1623,-9.515833103067052,-5.023708206686933
81,1668,1778.029411764706,978.8897058823528,0,1668,0.0,0.0,1.0,0.0,8152,1,,0.0,0,0.0,0.0
82,1668,1112.3636363636365,976.9577922077922,0,1668,39.71961526680288,22.572490608101887,,61.32378268031669,7838,6,0.6477032813494694,81.0,1690,15.824639149151608,-16.096525340954372
83,1668,1808.1556420233464,976.4007782101168,0,1668,62.67518057441356,21.00324022582586,,312.23802799507973,5849,30,0.2007288509245939,82.0,1645,-13.793306925602792,15.83921664855518
84,1668,597.7545691906005,956.8120104438642,0,1668,314.9672997263378,14.420530617340727,,470.1488709415748,4216,49,0.6699309924865876,83.0,1648,13.830549582757383,-4.082597399273027
85,1668,1967.928057553957,950.5971223021584,0,1668,22.25246183046136,19.95745804520346,,77.24757394064534,7566,12,0.2880668051472978,84.0,1693,5.93885377527954,-19.053350032524577
86,1668,1534.811403508772,953.6842105263158,0,1668,33.46888361236882,12.879078792084428,9.0,66.25350973068679,7901,9,0.5051639339321968,85.0,1656,-11.830307721174677,5.090627638615274
87,1668,1984.4684095860569,995.4030501089323,0,1668,127.83461861671512,12.896250816750928,,430.5474279283875,5410,39,0.2969118158057554,86.0,1733,11.093787229561258,-6.57580185481379
88,1668,1232.732584269663,966.3662921348316,0,1668,146.37834565785406,25.679884533772324,,722.0553239365898,1157,88,0.2027245569768956,87.0,1640,25.156379746555785,-5.158781611481231
89,1668,783.3571428571429,972.702380952381,0,1668,0.0,0.0,1.0,0.0,8868,1,,0.0,0,0.0,0.0
90,1668,522.2334801762114,940.9383259911896,0,1668,251.76783118273931,15.50141661852326,,463.8087184328757,4216,55,0.5428268619732214,89.0,1633,9.601825499952383,-12.169587677875256
91,1668,25.604166666666668,927.2916666666666,0,1668,0.0,0.0,1.0,0.0,9073,1,,0.0,0,0.0,0.0
92,1668,1616.5434782608695,926.5289855072464,0,1668,136.46397965809356,4.359788038736007,,672.4749103375062,2690,73,0.2029279866955989,91.0,1665,-3.752036251003801,-2.220354862146792
93,1668,1882.7251308900525,975.4554973821988,0,1668,67.19461632277303,7.244122309119133,,373.496076765406,5937,39,0.179907154325956,92.0,1744,2.934654699576185,-6.623074046372494
94,1668,1464.1290322580646,952.3548387096774,0,1668,23.820538214361584,3.0556109987401348,,249.03305661021335,6741,31,0.0956521135732012,93.0,1643,-2.7491190024395564,1.3338303063161447
95,1668,524.4395886889461,944.9125964010284,0,1668,251.897855414487,10.742912565902628,,489.76833385694806,4216,60,0.5143204204950937,94.0,1657,8.088711495963594,-7.069859739322624
96,1668,1300.352422907489,950.4845814977972,0,1668,87.49762600928518,8.825237744387934,,566.3240090805105,1124,96,0.1545010004985436,95.0,1691,8.755510386048172,-1.1071852260448622
97,1668,1815.3719806763288,965.3816425120772,0,1668,70.91800271250332,9.684439942207064,,183.687125148905,7982,19,0.38608042155929,96.0,1694,-9.649051828451547,0.8271492042379123
98,1668,644.37899543379,959.7899543378996,0,1668,358.56353524965687,2.602081178665121,,572.8658672018352,4216,63,0.6259118508859001,97.0,1650,-2.318187664801485,-1.1818766480159866
99,1668,535.4936170212766,956.2468085106384,0,1668,223.16389276476696,1.0827487112241931,,493.7893755778694,4202,64,0.4519414629032952,98.0,1669,-0.5063829787234226,-0.9570376432078548
100,1668,548.5168831168832,981.8727272727272,0,1668,187.55019074345324,1.5037773739972673,,276.25370821347883,6893,35,0.6789056044037652,99.0,1682,0.0559165741321976,-1.502737411287626
101,1668,557.8975409836065,930.2602459016392,0,1668,104.20267887638413,10.271531859538898,,323.43716566938537,7137,33,0.3221728667474757,100.0,1602,-8.36010093779089,5.967669482425322
102,1668,1605.5357142857142,919.8619047619048,0,1668,123.59707697320096,17.87332447451768,,764.8724554365609,2690,83,0.1615917478720766,101.0,1683,4.195832163906744,-17.373851623164
103,1668,1944.5257731958764,924.0082474226804,0,1668,20.218278836307565,16.81053778080891,,23.956532175739017,9893,3,0.8439568251361016,102.0,1605,5.348583786507788,15.936964326957307
104,1668,1569.522321428571,947.65625,0,1668,270.29318980320795,4.218336226653868,,664.372952256082,3029,81,0.4068395452965756,103.0,1700,3.9819988479262074,-1.3921370967741495
105,1668,1404.011516314779,923.8406909788868,0,1668,118.1273476681614,4.095772790382563,,518.0168534688746,5118,60,0.2280376533642242,104.0,1628,-4.061022545324249,0.5324008234463236
106,1668,1385.8303797468354,910.0025316455695,0,1668,95.9263780280859,4.900703563452057,,517.8878027917438,5118,61,0.1852261773901256,105.0,1650,4.565621249518699,-1.781010393786346
107,1668,1335.2485549132948,921.4971098265896,0,1668,87.92515832132845,20.55677565668237,,602.7077747287636,5118,62,0.1458835641549462,106.0,1691,0.7246543396811376,-20.543999160026036
108,1668,2009.0833333333333,915.8214285714286,0,1668,3.28006300640568,1.8800237461028493,3.0,4.356793169630816,10322,3,0.7528617675196239,107.0,1663,-0.9754901960784536,-1.6071428571428896
109,1668,1917.655737704918,931.5934426229508,0,1668,16.17228474496622,10.718434855693417,,58.21259273707156,10139,6,0.2778141976601432,108.0,1705,-0.7299125192971587,-10.693552892744153
110,1668,884.508038585209,890.7170418006431,0,1668,28.054919952621024,14.122663766294714,,34.508276513743766,10318,5,0.8129910498847274,109.0,1594,8.928901894561477,10.941861944528
111,1668,1383.4934725848564,899.1906005221932,0,1668,86.05818322588912,4.677917042152244,,577.0811005378708,5118,66,0.1491266706632364,110.0,1685,-0.3207767790113394,-4.666905839129981
112,1668,479.1808510638298,884.3297872340426,0,1668,2.036207305355404,2.036207305355404,,2.036207305355404,10782,2,1.0,111.0,1646,-1.5274822695035368,1.3464539007092071
113,1668,478.578431372549,909.8921568627452,0,1668,1.7274427354215112,1.7274427354215112,,1.7274427354215112,10866,2,1.0,112.0,1686,-1.6701561980724478,-0.4411764705882888
114,1668,1958.9268292682927,865.1829268292682,0,1668,18.72625084961325,3.187330260387748,,37.860247002379054,10691,5,0.4946151262150122,113.0,1607,-3.0280579497523377,0.9949569044562168
115,1668,542.1789473684211,872.4315789473684,0,1668,47.10178592697616,2.974265248430604,,314.64743965676047,7137,47,0.1496970259105177,114.0,1680,-1.9692702676014733,2.228952305717371
116,1668,847.3170731707318,877.0121951219512,0,1668,24.05887472697326,11.90069264215385,,95.02597024207417,10318,11,0.2531821002793701,115.0,1691,-11.438673955704983,-3.283781889543093
117,1668,1645.5325,836.4575,0,1668,24.725313072828374,5.406000780891098,,69.86200695288201,9886,17,0.3539164440194827,116.0,1607,2.299330870279164,4.892639573070596
118,1668,1623.1362530413626,844.1435523114355,0,1668,43.88775789745282,3.8242405010389855,,89.11499483770118,9886,18,0.4924845473804098,117.0,1665,0.5599372518888686,3.783025995646085
119,1668,220.7349397590361,870.5783132530121,0,1668,105.94974622849924,18.26015396600276,,313.72103818182023,8501,35,0.3377196086132259,118.0,1686,-8.459865435769046,16.182209356908174
120,1668,368.8955223880597,858.9402985074627,0,1668,131.65585756233128,12.166765884249717,,316.8050476036901,8233,39,0.4155737370921793,119.0,1655,11.485265977803294,-4.014829697665505
121,1668,623.1861788617886,870.7512195121951,0,1668,11.278967857297411,26.336347556636724,,734.5266009388345,2141,109,0.0153554246270743,120.0,1711,11.46076902572304,-23.71189524190322
122,1668,265.7020648967552,837.0619469026549,0,1668,80.78899336324771,7.248353964315735,,312.55607602000435,8501,38,0.2584783965552377,121.0,1591,-0.79666283861377,7.204440541331678
123,1668,1883.744,872.048,0,1668,74.7774613712293,7.907330182639573,20.0,189.3334206928656,10139,20,0.3949511982490001,122.0,1710,6.588444444444349,4.372444444444454
124,1668,1078.6535433070867,836.4527559055118,0,1668,99.14329736098556,12.549308633008552,,256.1684485584166,9413,30,0.3870238427835774,123.0,1626,10.847251916358118,-6.3104891276008175
125,1668,1372.6636904761904,852.4017857142857,0,1668,5.290141719620091,5.290141719620091,,5.290141719620091,11883,2,1.0,124.0,1691,-5.018127705627876,1.6745129870129176
126,1668,670.872037914692,835.7132701421801,0,1668,24.002453228172705,6.311522376776919,,58.17755646952212,11258,10,0.4125723850355769,125.0,1642,4.3589660192672,-4.564507635597693
127,1668,532.5091324200913,826.4703196347032,0,1668,18.964948933869767,23.249921663105997,,448.708425311847,7137,59,0.0422656403669918,126.0,1645,-22.36036443525461,6.369690703885567
128,1668,204.7283950617284,811.7901234567901,0,1668,53.63126270000623,5.1363870749894,,320.09440147414875,8141,48,0.1675482684264865,127.0,1635,-0.2864197530864203,5.128395061728384
129,1668,980.2485207100592,815.3579881656805,0,1668,97.32022925532604,7.605305656075073,,249.3681428547572,9409,35,0.3902672897235698,128.0,1672,-7.418145956607418,-1.6768377049662604
130,1668,1472.5701754385964,821.0,0,1668,4.58833276980822,4.58833276980822,,4.58833276980822,12275,2,1.0,129.0,1681,-0.6973404849704821,-4.535031847133723
131,1668,235.43661971830983,804.2300469483569,0,1668,77.29839467390964,1.9070791832272065,,315.5982992093246,8141,51,0.2449265248499977,130.0,1631,0.5008399017960983,1.8401386914761133
132,1668,58.46573604060914,794.003807106599,0,1668,99.76233362773444,11.03378342658222,,751.0586473349188,999,132,0.1328289528144498,131.0,1667,-0.6461810578364577,-11.014845743142018
133,1668,1474.075907590759,809.4983498349835,0,1668,16.05704415658149,5.531320748744423,,30.668588274149677,12275,5,0.5235664587181489,132.0,1691,-5.520052005200569,0.3528952895289876
134,1668,434.8536585365854,795.6585365853658,0,1668,71.05587411877168,22.891651071256277,,110.43912045182924,11414,16,0.6433940602575194,133.0,1608,-10.496659934752188,20.343249961161973
135,1668,1263.907894736842,796.53216374269,0,1668,23.78227338308823,21.23063234263899,,77.68750035135146,12212,8,0.3061274114307954,134.0,1674,21.077819548872185,2.54269005847948
136,1668,1355.2539130434782,795.9478260869565,0,1668,26.35868443120541,4.952888956274914,,183.5684866327528,11018,23,0.1435904654154425,135.0,1676,1.8921319674113877,-4.577220295232678
137,1668,1611.2016806722688,773.0756302521008,0,1668,248.8650442370341,22.96895290910341,,1033.3254713891538,1385,135,0.2408389719673432,136.0,1630,17.16390522630877,15.263458163958148
138,1668,889.4325581395349,765.2,0,1668,7.596851636580612,2.1733975999827484,,10.863537512034,12831,3,0.699298145577834,137.0,1653,0.1174216631080753,2.170223325062125
139,1668,888.3846153846154,780.7472527472528,0,1668,13.457441434152352,15.582530346658922,,26.44606785869292,12831,4,0.508863605208093,138.0,1668,-1.047942754919518,15.547252747252742
140,1668,53.92248062015504,750.4961240310078,0,1668,23.30944887745505,19.207927256611768,,23.836255989407448,12906,4,0.9778989153251876,139.0,1568,-10.486610288935864,16.09271494009863
141,1668,1564.2378048780488,738.2256097560976,0,1668,5.0001178982321,1.6151965611793295,,8.757075454841445,12907,5,0.5709803374444753,140.0,1637,-1.614369034994752,0.0516967126193321
142,1668,1227.6776859504132,742.9338842975206,0,1668,106.27909727747183,10.78325463227288,,403.5011721870038,9791,43,0.2633922888040991,141.0,1671,9.783927650280477,-4.533579181894993
143,1668,647.0809523809523,766.7428571428571,0,1668,39.80924062738518,3.4691848846916216,,157.13316888987515,12425,13,0.2533471507551979,142.0,1702,-2.73571428571438,2.1333333333333258
144,1668,140.0952380952381,734.8809523809524,0,1668,26.22477721563956,7.233470293918099,6.0,39.00812810427176,13043,6,0.6722900710728466,143.0,1632,0.4936120789779465,-7.216608594657373
145,1668,1813.449541284404,755.7970183486239,0,1668,28.913820759143796,8.369520213578445,21.0,128.33422142281472,11951,21,0.2253009402993394,144.0,1709,-1.0617221827853882,-8.301904276253708
