ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
125,1059,1068.3398058252428,489.05825242718447,0,1059,171.66564486061128,7.230189776478554,,980.0497663484276,1285,124,0.1751601303882977,124.0,1078,-4.983656589335851,5.238206869097894
126,1059,1064.808988764045,481.4438202247191,0,1059,37.81128922616634,15.588584008806627,,95.68145766768872,10828,15,0.3951788585567825,125.0,1017,-7.371363142113523,13.735609081024108
127,1059,46.921875,481.2135416666667,0,1059,20.37461256527117,6.444279201233395,,45.878342232520616,11476,8,0.4441008888684025,126.0,1055,-2.813064759036145,5.7978790160642575
128,1059,1543.3475177304963,479.418439716312,0,1059,147.36716139788734,9.447753373226524,,321.64774141239843,9384,34,0.4581632090770429,127.0,1042,-0.6616565814301794,9.424555924263132
129,1059,1774.076923076923,479.84615384615387,0,1059,32.65739108481125,10.582021374858776,,316.7127399769717,9544,33,0.1031136009469836,128.0,1068,-10.569464755776607,0.5153553670664337
130,1059,1703.5485148514852,484.97821782178215,0,1059,149.10625248482904,2.2379823858790657,,943.2099297844184,789,130,0.1580838451508976,129.0,1075,2.2377040406743163,-0.0352956917313349
131,1059,1966.262773722628,472.5985401459854,0,1059,35.605002698302414,7.81385579045997,,82.4298002151177,11569,11,0.4319433336655404,130.0,1038,6.435661738344834,4.431546039895011
132,1059,327.8126649076517,476.1952506596306,0,1059,68.09536710129899,11.571489196972069,,893.4096851984297,659,132,0.0762196428239691,131.0,1040,-9.595906520919698,6.466679231059175
133,1059,550.7259528130671,487.9764065335753,0,1059,59.95026349062779,11.858017325349923,,137.3653502472875,11083,19,0.4364292988202941,132.0,1052,2.9907611754364325,11.474664373296548
134,1059,1719.9478827361563,466.9250814332248,0,1059,39.335696988594094,16.29969088935434,,491.8210527885292,8479,50,0.0799796933571029,133.0,1023,12.585715435776136,10.357590938928183
135,1059,735.0076923076923,478.5423076923077,0,1059,38.67454128783879,8.839947170264766,,160.53040776135677,11236,19,0.2409172307425522,134.0,1074,-8.82181588902904,-0.5658890290037561
136,1059,292.0366492146597,464.9371727748691,0,1059,90.7974087133022,31.736010508502623,,669.8676448483646,5460,87,0.1355452967635952,135.0,1079,24.174390261491624,-20.56144981466258
137,1059,288.400826446281,461.0826446280992,0,1059,85.72790208370616,12.520348543663074,,651.5360993445872,5460,88,0.1315781307742489,136.0,1060,11.289715335169888,-5.413081867627341
138,1059,1610.3468468468468,469.8963963963964,0,1059,47.77001566194421,16.326073795492206,,228.04013183504745,10389,32,0.2094807404185268,137.0,1021,0.4338033685860409,16.32030943987462
139,1059,1081.9166666666667,487.7407407407408,0,1059,44.46246756593608,17.413114860420613,,220.4016390480849,10828,28,0.2017338335502838,138.0,1092,-17.277964205816488,-2.165299527715604
140,1059,1644.267657992565,467.0539033457249,0,1059,180.8810698250837,14.192604110372775,,1077.4717015707597,789,140,0.1678754714034639,139.0,1007,-1.9953805561876836,14.05163577202876
141,1059,653.8777506112469,442.9315403422983,0,1059,134.2942346729631,6.821464957664817,,543.2720097687435,8918,52,0.2471952028784413,140.0,1049,-1.3495221160258095,-6.686641475883562
142,1059,977.696734059098,443.8662519440125,0,1059,54.62056979826867,5.491495930024049,,271.2789010614666,10551,34,0.2013447031248946,141.0,1069,3.1614695754707327,-4.490171229791088
143,1059,488.0307503075031,436.3161131611316,0,1059,44.08760546728792,14.80458435183358,,252.35729007842343,10996,30,0.1747031181607121,142.0,1058,0.7316198727204437,-14.786495534520554
144,1059,1326.7721324095455,431.84911470361817,0,1059,120.93227229758376,4.920299498156072,,1032.5945510109266,2491,127,0.1171149626726086,143.0,1050,-0.7665065754599709,-4.860227856935467
145,1059,1603.4621212121212,431.47474747474746,0,1059,14.412958003343896,10.113860645732965,19.0,145.60388100965596,12088,19,0.0989874576378089,144.0,1087,0.0032604526275008,-10.113860120189258
