ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
59,14,1792.2259615384614,18.01923076923077,0,14,28.565372139925,18.573930750718787,,126.62068928334456,5331,11,0.2255979832490331,58.0,55,12.635536006546545,-13.613747954173489
60,14,1976.4602649006624,18.539735099337747,0,14,15.882275994805434,3.0727560279206934,,17.24752519537669,6048,4,0.9208437625047088,59.0,11,-0.5675128771156324,3.019893829496477
61,14,1949.4610389610389,19.285714285714285,0,14,0.0,0.0,1.0,0.0,6395,1,,0.0,0,0.0,0.0
62,14,806.8554913294797,16.606936416184972,0,14,12.231193615560064,33.899567571730785,,89.56307364839479,5696,10,0.1365651391507294,61.0,47,32.19336598888026,-10.619221621962168
63,14,716.6858407079646,19.51991150442478,0,14,158.4097412741763,7.695704913965327,,276.28936965580743,3083,39,0.5733472173450543,62.0,27,4.243533015656908,-6.419992341729067
64,14,1063.2870159453305,22.16400911161731,0,14,20.217359303829,27.155758894819428,,35.712811843481965,6500,3,0.566109422927417,63.0,55,-27.1140535733864,-1.504440086243651
65,14,331.02164502164504,18.233766233766232,0,14,164.27008665386913,7.495716389859243,,538.004788075429,259,65,0.3053320161731316,64.0,8,5.38132881611142,5.217955957086391
66,14,1870.6058394160584,14.284671532846716,0,14,0.0,0.0,1.0,0.0,6832,1,,0.0,0,0.0,0.0
67,14,1024.4478527607362,14.196319018404909,0,14,0.0,0.0,1.0,0.0,6905,1,,0.0,0,0.0,0.0
68,14,1374.3860294117646,15.636029411764708,0,14,90.8186999037492,10.139921791911682,,553.764409590964,1961,58,0.1640024138980547,67.0,33,-7.919259049773927,-6.3327205882352935
69,14,50.94080996884736,13.63551401869159,0,14,0.0,0.0,,0.0,7068,1,,0.0,0,0.0,0.0
70,14,1279.0941176470587,14.129411764705882,0,14,28.67073277130856,20.474385361857887,,320.4998714415038,4948,26,0.0894563003796443,69.0,71,3.941514415460915,-20.091414088076885
71,14,1610.728971962617,14.871495327102805,0,14,120.91277654230252,3.4183049784791737,,309.0464643015188,4128,36,0.391244652533332,70.0,26,-2.3897780373831665,-2.4441296728971977
72,14,837.5700934579439,15.77570093457944,0,14,49.94851789051955,4.114548488785215,,205.11847698686648,5864,18,0.2435105731294879,71.0,18,2.74855499640546,3.0618547807332863
73,14,1571.610497237569,19.093922651933703,0,14,81.67612543121159,12.790301307012674,,364.3965951161258,4128,38,0.2241407480911918,72.0,12,11.635020398332015,-5.312071898475018
74,14,1709.1196581196582,19.324786324786324,0,14,0.9684608082856372,0.9684608082856372,2.0,0.9684608082856372,7414,2,1.0,73.0,12,-0.1815466996188206,0.95129234888271
75,14,1228.759842519685,21.216535433070867,0,14,12.899655807748214,15.867903072050703,,96.82149410571712,6756,11,0.1332313235495352,74.0,47,-11.264869177184892,-11.175556823930783
76,14,475.453795379538,39.45709570957096,0,14,59.37546183002682,11.341433029094636,,406.5499917344632,2081,64,0.1460471357451354,75.0,24,3.9560784845608055,10.629089621290897
77,14,1378.5627705627703,24.385281385281385,0,14,81.42239651382243,11.897931866916098,,648.2714419545961,1961,67,0.1255992339695339,76.0,28,-9.4721131581598,-7.199989932548071
78,14,1264.5568445475635,17.93967517401392,0,14,23.50593704424474,3.693894634656717,,122.85080609058976,6756,14,0.1913372634031521,77.0,9,-2.5559374073234267,-2.666841116712895
79,14,1612.9405940594058,17.97029702970297,0,14,47.04810561421717,10.346718506225754,,103.0687405209204,7245,9,0.4564730817164451,78.0,8,-8.927405940594099,5.230297029702969
80,14,1068.5472440944882,15.015748031496065,0,14,18.959776705022914,3.9346698095733976,,216.0549236058522,6500,19,0.0877544301633742,79.0,13,2.678951411561457,-2.881812944113694
81,14,1954.0933333333328,13.753333333333334,0,14,10.747030069384031,10.747030069384031,,10.747030069384031,8004,2,1.0,80.0,9,10.706472019464629,-0.9327980535279804
82,14,721.9753086419753,17.271604938271604,0,14,0.0,0.0,,0.0,8166,1,,0.0,0,0.0,0.0
83,14,1163.1458333333333,16.0625,0,14,4.9984407999733405,3.6835775935791455,3.0,5.725413933896608,8090,3,0.8730269737146318,82.0,8,0.588456284152926,3.636270491803279
84,14,1245.5047619047618,18.442857142857143,0,14,5.883792631457853,20.27527171540381,,227.7469906422864,6756,20,0.025834776630262,83.0,22,-20.266726564839928,-0.588589398023359
85,14,1517.699570815451,19.76824034334764,0,14,14.40585246178641,8.144116044076364,,65.4752484277656,8009,6,0.2200198213479007,84.0,25,-0.496690866792278,-8.128955918334604
86,14,194.163179916318,17.656903765690377,0,14,37.61264836731173,4.136415991379955,,163.2728060098456,6910,20,0.2303668889297072,85.0,18,-3.002550420760656,2.845106012881388
87,14,1207.2457142857145,21.577142857142857,0,14,34.3372046212679,7.853020781968186,,223.6655114970052,6756,23,0.1535203366466611,86.0,25,-6.828640797745493,-3.878092347712986
88,14,1879.7883959044368,21.484641638225256,0,14,3.794378277245383,11.800779273579744,,203.8736646555279,6576,26,0.0186114193986579,87.0,15,-11.794212791215386,-0.3936192313399616
89,14,76.6056338028169,14.859154929577464,0,14,31.64212791948597,3.576988125373416,4.0,31.96948082643892,8535,4,0.989760455957038,88.0,8,3.32452781203348,1.319984422665021
90,14,1778.9692307692308,24.142307692307693,0,14,15.841214773984042,15.841214773984042,,15.841214773984042,8811,2,1.0,89.0,25,-15.839425267215802,-0.2381023304713494
91,14,775.3241895261846,16.209476309226932,0,14,89.27150675088723,9.15463567863434,,362.478842547551,5864,37,0.2462805997819758,90.0,23,-8.966890286022021,-1.8445143011017076
92,14,126.25947521865888,21.26530612244898,0,14,22.70326760410228,5.640840603559984,,23.46673025299861,8884,3,0.9674661684578414,91.0,16,4.465926831562115,3.4459512837393014
93,14,278.67636363636365,17.701818181818183,0,14,0.0,0.0,,0.0,9192,1,,0.0,0,0.0,0.0
94,14,1609.4454545454546,14.927272727272728,0,14,76.76112404915177,20.161943231374146,,635.997554763991,3564,65,0.1206940553059778,93.0,46,13.996409959467428,-14.512217718587143
95,14,1681.9601449275362,16.85144927536232,0,14,18.630960159772037,14.788874449268857,3.0,21.513270047543784,9188,3,0.8660217678947961,94.0,3,-14.769311456787364,0.7604252551347592
96,14,655.4826254826255,23.98069498069498,0,14,11.877792484208614,11.877792484208614,,11.877792484208614,9360,2,1.0,95.0,4,-9.760737349232954,6.768305600164009
97,14,1898.2266009852217,19.536945812807883,0,14,17.798632909245516,2.173355961981394,,294.2706193814354,6576,35,0.060483893861571,96.0,9,1.312538485221694,1.7322583128078826
98,14,1556.842105263158,18.93522267206478,0,14,15.887975156524734,5.021202242715316,,94.6948158656395,8706,11,0.1677808337371694,97.0,31,1.6676630724884944,-4.736176922255709
99,14,612.398773006135,20.51533742331288,0,14,40.26764161600657,7.966627444649468,,49.21946665367528,9103,8,0.8181242982444982,98.0,20,7.951153958515988,0.4962898042652632
100,14,567.6477272727273,23.880681818181817,0,14,4.4103745196774815,4.4103745196774815,,4.4103745196774815,9658,2,1.0,99.0,22,-3.506558441558468,2.67496753246753
101,14,1524.7400468384076,14.887587822014051,0,14,14.09660224281746,8.589003092779764,,127.45003380227828,8810,13,0.1106049313779426,100.0,7,-8.57964127075411,-0.4009112033270785
102,14,567.972027972028,20.482517482517483,0,14,3.263399753985654,4.903239630075969,4.0,10.817910544534977,9658,4,0.3016663652884677,101.0,30,0.7150835275834879,-4.850815850815849
103,14,773.5034482758621,20.055172413793105,0,14,88.85372305168946,2.923667384015388,,489.23926492035696,5864,49,0.1816160913947778,102.0,22,-0.9906693711967592,-2.7507099391480736
104,14,1662.9850746268658,16.708955223880597,0,14,40.747497469867184,9.85172488757908,,288.2028131314524,7252,34,0.1413848013040796,103.0,34,-1.885587833702175,-9.669593672018458
105,14,971.0056022408965,16.50420168067227,0,14,154.74743895500856,13.915436633984235,,563.4733173946034,4140,70,0.2746313519698362,104.0,60,-9.22780737008759,-10.415706786146952
106,14,862.6609195402299,14.78735632183908,0,14,0.0,0.0,1.0,0.0,10240,1,,0.0,0,0.0,0.0
107,14,1033.7407407407406,14.57037037037037,0,14,35.991556347890764,9.433627490924504,,910.6685902359008,17,107,0.0395221233429907,106.0,20,-4.554244509996806,-8.261488036709277
108,14,1353.3770161290322,21.54233870967742,0,14,36.43152120650709,7.4604926972248,,102.75571839121284,9281,15,0.354544951627943,107.0,55,-4.824933731691999,-5.690251819570491
109,14,309.8157894736842,19.16959064327485,0,14,15.837983168247286,31.64343257947147,,102.76944939405098,9659,11,0.1541117838193273,108.0,142,-7.604378593542663,-30.71612364243943
110,14,98.11409395973156,20.369127516778523,0,14,0.0,0.0,1.0,0.0,10619,1,,0.0,0,0.0,0.0
111,14,1562.8931297709923,16.599236641221374,0,14,60.62378338525857,6.941118576317219,,750.7903434368648,3564,82,0.0807466210976334,110.0,37,-1.4580152671755968,-6.786259541984734
112,14,123.00367647058825,21.981617647058822,0,14,13.260606426652794,3.473085254818637,,48.50899048543997,10071,9,0.2733638918054372,111.0,29,-3.320647853736091,1.01765368309486
113,14,1166.7065868263471,13.544910179640718,0,14,8.176846071897888,15.693307415682469,,29.487223215464645,10616,4,0.2773013251247584,112.0,27,13.108131227891818,-8.628834994104457
114,14,1137.4832713754647,19.765799256505577,0,14,34.82840639877154,21.22710984438559,,411.77740995016535,7169,45,0.0845806631378505,113.0,78,12.185652327845672,-17.381026140319822
115,14,114.65365853658535,14.960975609756098,0,14,5.951136318593777,13.301411506395912,,87.16564269764852,10071,12,0.0682738764312962,114.0,26,8.993052475979312,-9.800640551860065
116,14,1383.3227091633466,18.41434262948207,0,14,20.28311936105455,20.28311936105455,,20.28311936105455,11048,2,1.0,115.0,10,-19.59302117373204,5.245803303639375
117,14,884.6112956810631,20.69767441860465,0,14,11.992114804803592,8.885646568632373,,12.022168194083337,11050,3,0.9975001689550032,116.0,29,5.054477499244968,-7.308007399577164
118,14,874.6206896551724,18.74137931034483,0,14,4.513784492365724,4.513784492365724,2.0,4.513784492365724,11189,2,1.0,117.0,8,-0.6811121466294026,4.46210003106555
119,14,1394.2014388489208,16.58992805755396,0,14,9.361878924343204,1.305724305165847,5.0,41.45798725531986,11048,5,0.2258160500336855,118.0,15,-0.0362082099027247,1.305222175201017
120,14,711.7071428571429,16.242857142857144,0,14,20.81239004036926,15.923381239210196,,20.874983607808517,11287,3,0.9970015033968296,119.0,50,1.0091562799617575,-15.891371045062318
121,14,1661.2051282051282,20.4017094017094,0,14,36.72453196147268,9.749721459820988,,407.3616313609445,7252,51,0.0901521624380298,120.0,36,-8.361345783311208,-5.014475569388864
122,14,1160.2985074626863,20.69402985074627,0,14,0.0,0.0,,0.0,11631,1,,0.0,0,0.0,0.0
123,14,916.3385826771654,17.18503937007874,0,14,139.10491927196634,0.8200426648644022,,535.3087059207535,6320,64,0.259859250808746,122.0,16,0.2878580394842629,-0.7678591806458961
124,14,508.16906474820144,17.097122302158272,0,14,20.35327732537601,9.487997108231715,8.0,60.33821446555949,11188,8,0.3373198478883307,123.0,10,9.037085052769951,-2.89018734251178
125,14,1246.9025735294117,26.31433823529412,0,14,8.146350780535467,5.015539380320635,,65.05499937539355,11449,6,0.1252225172354201,124.0,42,-2.853524031563893,-4.124686154949785
126,14,1241.6842105263158,18.60323886639676,0,14,12.126693765362118,9.310873530936233,,74.36587290632978,11449,7,0.1630679946517501,125.0,14,-5.218363003095874,-7.711099368897354
127,14,1251.6276150627616,17.682008368200837,0,14,17.400475136672064,9.98598815371902,,84.3518610600488,11449,8,0.2062844247655061,126.0,14,9.943404536445769,-0.921230498195925
128,14,1249.8428571428572,15.871428571428572,0,14,17.733561522513178,2.5423532471199897,,86.8942143071688,11449,9,0.2040821896360728,127.0,14,-1.7847579199044503,-1.8105797967722648
129,14,732.2780082987551,14.302904564315352,0,14,26.840500364442608,6.591363899658479,,104.25750806928498,11375,11,0.257444292132952,128.0,33,0.4016038043731669,-6.579117907594759
130,14,1262.1485849056603,18.35377358490566,0,14,25.33031249924255,8.468251145716339,,116.35004355421889,11449,11,0.217707804186929,129.0,16,-8.439378057302747,-0.698695550896808
131,14,1999.031746031746,15.55952380952381,0,14,79.61982006557042,23.59777321493915,,510.9499169584402,7509,58,0.1558270535388825,130.0,67,7.004719004718936,-22.534169884169884
132,14,895.1818181818181,22.181818181818183,0,14,11.25339382552518,20.02526487765648,3.0,29.429787919493887,12292,3,0.3823810710532197,131.0,31,-19.68079051383404,3.6983399209486194
133,14,1281.523936170213,15.587765957446807,0,14,44.1758175003181,8.74155424648559,,150.7597908896054,11449,14,0.2930212176578704,132.0,25,-5.823657412674947,-6.519185914210944
134,14,1990.8064516129032,14.651612903225807,0,14,81.7321184100144,15.000469154213055,,523.0883057822722,7509,61,0.1562491791663837,133.0,39,-12.299404242952733,-8.587125835512932
135,14,1586.0205655526993,17.118251928020566,0,14,148.44485637248084,4.550497100525403,,431.95054595557554,8026,56,0.3436616940582541,134.0,20,-3.4186609666378445,-3.0032950333054025
136,14,72.52439024390245,15.0,0,14,0.0,0.0,,0.0,12783,1,,0.0,0,0.0,0.0
137,14,176.76404494382024,14.202247191011235,0,14,28.555757515468297,5.234858031116811,,110.13453450401124,11721,15,0.2592806847013845,136.0,31,2.021776902583128,-4.828680644040311
138,14,644.5240174672489,13.419213973799126,0,14,89.74285032036614,12.882912606529043,,918.3017481489362,149,138,0.0977269731885679,137.0,17,-9.770719374856412,-8.396575499885083
139,14,916.0969162995594,16.061674008810574,0,14,140.0455054610268,7.348609289841961,,612.1474527818401,6320,80,0.2287774045691191,138.0,23,5.71972331710333,-4.613764587680656
140,14,1634.465909090909,15.897727272727272,0,14,0.0,0.0,,0.0,13070,1,,0.0,0,0.0,0.0
141,14,1890.5406698564595,17.440191387559807,0,14,0.0,0.0,,0.0,13178,1,,0.0,0,0.0,0.0
142,14,1380.318600368324,17.5451197053407,0,14,61.861758736519256,35.683590997332274,,163.9073207362257,12054,16,0.3774191320964408,141.0,67,32.01365215198348,-15.762130006972304
143,14,1993.1484149855908,29.53170028818444,0,14,38.00810124182755,34.296826777580826,,44.5697415322153,13188,3,0.8527781390510206,142.0,142,8.688737566235886,-33.1779771311704
144,14,1801.6749379652608,14.498759305210918,0,14,116.01436473012612,13.991103576175547,,185.634736433544,11978,19,0.6249604301383459,143.0,33,-6.1004757463233545,-12.591075210155513
145,14,1122.1466165413533,14.308270676691729,0,14,48.43567360166987,14.1041220642957,76.0,641.0307686947933,7169,76,0.0755590464094103,144.0,46,7.315670982613938,-12.0584915009587
