ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,436,1892.9955257270692,240.64429530201343,0,436,53.86479649186917,7.231380328521746,,124.0217028853401,394,23,0.4343175044263662,22.0,414,6.091037809923364,-3.8977069994825513
24,436,664.2942708333334,244.07552083333331,0,436,30.08966065776639,8.516287563419151,,97.25336760868102,1893,15,0.3093945371520537,23.0,431,2.1927083333333712,8.229166666666686
25,436,1678.868945868946,252.56125356125355,0,436,89.95864770609552,3.779524773330116,,216.52784969887225,404,25,0.4154599412094197,24.0,449,3.700676638176674,0.7679843304843246
26,436,959.8151260504202,243.52100840336132,0,436,122.8235300173881,25.82272543459846,,233.77474590934608,478,26,0.5253926361447827,25.0,461,21.63743474043315,-14.09377758885654
27,436,1222.2852173913045,234.56521739130437,0,436,74.29386824861633,6.053985511485952,,134.13341176365367,1694,21,0.5538804036351803,26.0,427,-5.739627329192672,-1.925465838509325
28,436,462.66246056782336,238.6876971608833,0,436,79.80513287970233,5.833071757235561,,190.80546401757192,1366,26,0.4182539178875548,27.0,439,-2.5390603447241915,-5.251466337215561
29,436,1706.837837837838,240.25,0,436,74.0858770388919,6.149709318993648,,283.33118609538263,404,29,0.261481547654098,28.0,447,-6.139377352035581,0.3563291139240618
30,436,1347.6466346153843,242.15865384615384,0,436,9.47374282548789,9.47374282548789,,9.47374282548789,3486,2,1.0,29.0,440,-6.217686992655672,-7.147878817162734
31,436,1327.2699386503068,225.25766871165644,0,436,22.064933393596966,3.409541357266489,,286.83835932140533,334,31,0.076924625582846,30.0,406,0.4862507070442916,3.374689988252186
32,436,531.9649595687332,244.95956873315365,0,436,25.29528781419708,1.609254734235246,,63.18164743231188,2469,15,0.4003581552902142,31.0,452,1.5885161507193288,-0.2575213361304236
33,436,1177.8144329896909,233.75257731958763,0,436,24.119755481945653,2.569454978598667,,60.65390896290295,3183,8,0.3976620121334264,32.0,424,-2.569187699964459,0.0370600782083272
34,436,530.7389277389277,244.3729603729604,0,436,24.61224595638395,4.986788244101732,,73.6075578082205,2469,17,0.3343711799338525,33.0,463,3.055550430220592,-3.941023795905068
35,436,99.61688311688312,244.1103896103896,0,436,39.2500334706304,5.171888250333618,,192.80956026527133,1456,32,0.203568917519595,34.0,441,-3.568770891555701,3.7433010027946807
36,436,1411.5849582172702,225.9610027855153,0,436,78.74717275536034,8.434345424097772,,353.1075589160718,268,36,0.2230118579083641,35.0,387,1.1263946813585335,8.358792840763925
37,436,903.7764705882352,236.01176470588237,0,436,0.0,0.0,,0.0,4244,1,,0.0,0,0.0,0.0
38,436,97.96470588235294,229.36470588235292,0,436,51.606785941822,5.735465572128632,,208.17615036215875,1456,35,0.2478996073855866,37.0,423,-2.496008403361344,-5.163865546218489
39,436,912.5946666666666,238.832,0,436,12.16794355688866,13.685086727189134,,22.865967263957764,4146,4,0.5321420876897803,38.0,451,-13.127243445692898,-3.8674382022472
40,436,1243.6864864864865,236.40540540540545,0,436,53.22617246322491,8.367982426217289,,257.46502970127875,1694,34,0.2067316579846981,39.0,429,8.069426595379355,-2.215284249766995
41,436,1912.4886877828053,248.14705882352945,0,436,35.768419124934944,7.628967153883199,,305.4432024358358,394,41,0.1171033398016077,40.0,444,3.4722943401825432,6.79296046287368
42,436,1200.1958762886595,232.4020618556701,0,436,44.74924153516679,18.737936015023653,7.0,50.87726350324478,4144,7,0.8795528386135162,41.0,425,-18.701850984067505,-1.1623320837238396
43,436,1798.414507772021,238.79274611398964,0,436,6.425528075550551,7.181259124397395,,235.81836785083485,2098,31,0.0272477845305713,42.0,461,4.645277002789953,-5.476484655241137
44,436,1597.2079207920792,225.88778877887788,0,436,4.316944412328335,4.832622311975481,,18.60298506328189,4331,7,0.2320565434871531,43.0,407,-4.295955176913139,2.213370174226725
45,436,553.5925925925926,225.679012345679,0,436,140.30336412963922,2.9439046313075656,,282.3511410751844,1893,36,0.496910915944481,44.0,439,2.523486901535648,-1.5161096055404926
46,436,1891.2908366533864,224.3545816733068,0,436,67.36581372161788,12.951602697663018,,367.5697206232439,394,46,0.1832735667328466,45.0,463,4.692475997648671,-12.071647834889944
47,436,1853.5333333333333,230.07777777777775,0,436,10.405387301089512,5.416732267907328,8.0,51.69556591699346,4517,8,0.2012820077798787,46.0,430,-1.401626016260252,5.232249322493232
48,436,511.8,219.60701754385968,0,436,35.14774460305997,11.728794637276083,,40.507131379289554,4755,6,0.867692759429276,47.0,375,-2.1483065953654545,11.530368702504944
49,436,1953.371875,212.375,0,436,27.396888267419484,3.040243624175454,,139.2593026612485,3789,18,0.1967329129463117,48.0,430,2.3881087662336995,1.8814935064935128
50,436,1950.1028301886795,212.0443396226415,0,436,24.15698312731202,3.285725226426913,,142.54502788767542,3789,19,0.1694691388769278,49.0,436,-3.269044811320782,-0.3306603773584982
51,436,89.66666666666667,224.3053613053613,0,436,17.30662893457492,1.3809795217786427,,176.46410733787783,3683,21,0.0980744990902751,50.0,454,-1.3809523809523796,0.008658008658017
52,436,50.20422535211268,225.64084507042253,0,436,4.233853672349007,25.507151969706214,,49.32779918675159,5179,6,0.0858309866272349,51.0,376,4.341480254073467,25.13496271748136
53,436,594.0,234.98076923076923,0,436,0.0,0.0,,0.0,5714,1,,0.0,0,0.0,0.0
54,436,1944.8605388272583,229.80190174326464,0,436,50.737095895494086,14.22280425981062,,406.9207986174382,394,54,0.1246854328111991,53.0,426,-13.708023045651316,3.791868298448605
55,436,119.62204724409447,231.2755905511811,0,436,41.089837302671874,1.4553733960530262,,272.3994965543065,1456,52,0.1508440280633193,54.0,435,0.8337589558062035,-1.192877917287376
56,436,238.69911504424775,226.0530973451328,0,436,17.042758015631083,12.986280386777612,,122.665514456931,4145,21,0.1389368323369723,55.0,440,5.589067197357821,-11.72202227209212
57,436,379.9790476190476,227.87238095238092,0,436,20.07002457948957,11.935414286221484,,121.27692876776538,4330,20,0.1654892219271309,56.0,427,8.10981684981681,8.756996336996338
58,436,1412.0058823529412,229.07647058823528,0,436,5.494201596321291,5.494201596321291,,5.494201596321291,6066,2,1.0,57.0,441,-4.2624103299856415,3.466714490674292
59,436,134.16258351893094,215.94654788418708,0,436,56.00358609049691,3.2378535164953,,367.14496701308434,1456,56,0.1525380738461847,58.0,421,-1.5632591776982565,-2.8354745877230414
60,436,266.091743119266,226.0137614678899,0,436,11.441755811505258,7.243642003149111,,188.48377849261627,4145,25,0.0607041937667515,59.0,445,-2.883666716799553,6.644909008873526
61,436,1907.126582278481,224.6772151898734,0,436,9.123632442362627,2.739097733944367,5.0,11.507540312814534,6065,5,0.792839494309897,60.0,443,1.909190974133253,-1.964089157952685
62,436,1969.6041666666667,227.875,0,436,18.40619465134532,10.765609958595544,,18.483644407365205,6329,3,0.995809822223748,61.0,448,9.58035714285711,-4.910714285714278
63,436,1755.0524137931034,210.1627586206897,0,436,26.31263321902419,15.452987798368516,,36.42819840655255,6155,6,0.722314974936866,62.0,425,12.285664413450831,-9.37322152819371
64,436,869.2658227848101,228.53164556962025,0,436,0.0,0.0,1.0,0.0,6683,1,,0.0,0,0.0,0.0
65,436,1086.6814404432132,205.2742382271468,0,436,7.387590657904224,7.757270146999145,,247.2335448764833,3181,40,0.0298810206422232,64.0,393,7.01929048838042,3.302241840516274
66,436,1479.2689804772235,210.81127982646424,0,436,4.602666074126882,10.17109056195622,,71.2907314278178,5969,11,0.0645619140376908,65.0,431,-7.79059399086168,6.538939400932293
67,436,476.3960396039604,222.25742574257427,0,436,21.03158185789896,4.6175682128612765,4.0,27.25166776894512,6685,4,0.7717539358037265,66.0,459,1.2293729372937037,-4.450907590759073
68,436,46.17667844522968,220.35335689045937,0,436,26.15296997716565,7.475440194060766,,31.32037648688917,6510,7,0.8350145467795823,67.0,426,5.862952955033606,4.63767061594956
69,436,72.41935483870968,223.74441687344915,0,436,72.5976033703383,17.38348329053416,,533.7585708436828,248,69,0.1360120611376549,68.0,477,4.85452958504564,-16.691885268602732
70,436,1097.6719367588933,221.4189723320158,0,436,24.39684880293021,6.917713015288853,,311.9031828154676,3181,45,0.0782193005621369,69.0,448,4.720717246698087,-5.056637424081742
71,436,1490.2104247104246,226.43436293436287,0,436,104.77168465609452,6.549331130519571,,280.3844150755411,4331,34,0.3736715702542417,70.0,458,3.032888478540599,-5.804767500419672
72,436,1692.5724137931034,215.37241379310345,0,436,291.23356553805945,9.521638232076032,,641.3311286605762,1961,62,0.4541079522310143,71.0,428,9.50384236453192,-0.5818719211822554
73,436,1880.5925925925928,212.8,0,436,83.0303041824275,13.596905488246,,629.098218718197,394,73,0.1319830540159591,72.0,457,12.80599209631464,-4.569727047146387
74,436,1838.3051948051948,213.7922077922078,0,436,113.26695241037646,2.984156897765476,,641.2377541413551,394,74,0.1766379968722299,73.0,442,-2.8751704916089693,-0.7991164087054585
75,436,1680.6355685131196,223.95626822157436,0,436,15.547861377426267,29.503773133625064,,87.68723862758506,7013,8,0.1773104230532257,74.0,455,-29.47705284610379,-1.2553822638625718
76,436,1949.2183908045977,225.09961685823757,0,436,17.178561619824794,17.178561619824794,,17.178561619824794,7614,2,1.0,75.0,413,-11.396993810786851,12.853463012083694
77,436,1172.061804697157,212.53152039555007,0,436,20.33927848179592,5.794617659591615,,319.7245839818279,4683,36,0.0636149970968511,76.0,412,0.7476685715025724,5.746180081413939
78,436,1894.6236749116608,215.9911660777385,0,436,72.53764842871527,19.321748877893903,,662.7855546774122,394,78,0.1094436170444608,77.0,447,18.496067549697727,-5.587975026555967
79,436,1239.8802395209582,227.58982035928145,0,436,69.75462004630648,3.877995869567776,,345.2739097028727,4964,35,0.202026907003585,78.0,455,-2.8930031094273545,-2.582515241625572
80,436,840.6368563685637,212.579945799458,0,436,11.183442468291297,5.1221036647848575,,28.68641084825679,7620,6,0.3898515756275201,79.0,415,-4.26424253253515,-2.837636618124435
81,436,114.05594405594404,211.27972027972027,0,436,0.0,0.0,1.0,0.0,8104,1,,0.0,0,0.0,0.0
82,436,1208.0382978723403,209.64468085106384,0,436,21.211092496466453,3.372877774176948,,58.54399868832618,7427,10,0.3623102789645286,81.0,430,-1.4909908305883164,3.0254339891391453
83,436,1797.425,219.9375,0,436,90.92182074123744,13.503511949834982,,245.907017867061,5872,29,0.3697406504697251,82.0,419,-7.035784313725571,11.525735294117652
84,436,1208.0357142857142,203.00375939849624,0,436,20.12003609255885,1.9198771979895213,,67.77783779392531,7427,12,0.2968527286711725,83.0,424,-1.87102146558118,0.430356980534242
85,436,693.1636363636363,214.0090909090909,0,436,127.91005646905222,12.738179837525909,,576.053994663726,149,85,0.2220452555731694,84.0,410,-9.456931012250152,8.533913604126354
86,436,1661.0631578947368,204.0842105263158,0,436,37.20612740951627,23.26582707857404,,55.84512066616229,8275,4,0.6662377476437298,85.0,467,3.0214268282761623,-23.06880338403971
87,436,656.7183098591549,213.79577464788733,0,436,133.86781139418989,5.370490450910899,,583.9876954209814,149,87,0.2292305342113212,86.0,469,-0.1716272477632401,-5.367747364691297
88,436,349.6014492753623,197.5144927536232,0,436,154.07034627407631,17.54953239660182,,596.5270358022613,2996,65,0.258278899407919,87.0,419,-1.638449714536705,-17.472880983750542
89,436,1207.4271457085829,211.74051896207584,0,436,105.8052101745606,11.603539431057952,,440.7563591652488,4964,45,0.2400537348455862,88.0,447,-11.487279719289972,-1.638454143058624
90,436,1343.4113636363636,187.6954545454545,0,436,24.94608211147765,19.47550873665517,,35.382098209828804,8556,5,0.7050481281109516,89.0,376,-12.695554602630182,14.768829807509036
91,436,367.1312949640288,209.2859712230216,0,436,33.32470354868886,13.680997743175888,,122.1864609500676,7514,18,0.2727364659682487,90.0,493,-4.025847893114076,-13.075253266774324
92,436,1348.915547024952,202.00383877159308,0,436,34.81936304462826,16.468979354719362,7.0,76.02407039564174,8556,7,0.4580044565283413,91.0,477,14.271734315922004,-8.218569255162777
93,436,809.6688227684347,222.71410090556276,0,436,18.91551929775963,12.133422723126404,,28.6240859003866,8641,7,0.6608252701444051,92.0,474,9.627608017892385,7.384382901224342
94,436,1185.4774436090229,206.95112781954887,0,436,34.85997523051208,1.6927345897375272,,467.5558216759164,4683,53,0.0745578893779127,93.0,393,1.6733895549687077,0.2551818736029361
95,436,1177.4738675958188,204.79094076655053,0,436,28.92030513681584,15.33397245187633,,485.4341301034318,4683,54,0.0595761676886084,94.0,427,15.086029757980896,2.746346171955935
96,436,156.8875,216.88125,0,436,202.40232426686805,4.891640398166679,,544.1231598132471,3463,68,0.3719788812818337,95.0,454,2.096237864077665,-4.419720873786417
97,436,372.25347222222223,205.02430555555557,0,436,28.299054014534608,8.912700502225157,,191.2427332268396,7514,24,0.1479745323497762,96.0,415,1.2272713488598015,8.827799005337198
98,436,371.53401360544217,209.39795918367344,0,436,32.720217032730666,4.432433503168224,,195.67516673000785,7514,25,0.167217013684102,97.0,436,-0.7194586167800594,4.373653628117921
99,436,1238.7934959349593,216.4162601626016,0,436,85.26021109312823,9.54084271829758,,507.20409542193454,4683,58,0.1680984279557161,98.0,465,7.626829268292568,-5.73229056203607
100,436,297.11371237458195,212.55183946488293,0,436,107.46518937903416,8.407151244982892,,651.2314855543457,2996,77,0.1650184178173709,99.0,438,-3.986287625418072,-7.402006688963212
101,436,1867.1274509803925,199.2058823529412,0,436,102.04138291298273,10.95286952551522,,911.9199881024762,394,101,0.1118972982764754,100.0,411,9.023103154305318,6.208780903665826
102,436,1922.9950738916257,197.66502463054184,0,436,81.40024599160287,12.098591763751154,,896.2278220005569,394,102,0.0908253950540181,101.0,447,11.820800032704485,-2.577713958669761
103,436,167.97606382978722,197.04255319148936,0,436,95.56746742531917,4.016675018087176,,368.0725734721361,6153,46,0.2596430006283905,102.0,444,-3.42106535681566,2.104754148427162
104,436,1417.656771799629,202.9109461966605,0,436,109.58497846196838,13.457156615633604,,188.10957272216768,9207,12,0.5825592864634389,103.0,470,4.908208581238341,-12.530145757362504
105,436,1109.8947368421052,186.28654970760235,0,436,17.9511505397052,2.706364710908724,,33.43467970765467,9523,9,0.5369021236831347,104.0,401,-1.3499888962915063,2.3456214375601405
106,436,1082.4250764525991,183.7737003058104,0,436,45.53137538903744,11.29196877037133,,75.71547035916315,9523,10,0.6013483793081554,105.0,452,-6.475733263999928,-9.250591192165302
107,436,1330.1064356435645,201.96163366336637,0,436,9.816142098267234,9.816142098267234,,9.816142098267234,10252,2,1.0,106.0,494,-8.439596102467476,-5.012969511236832
108,436,1235.549668874172,189.9933774834437,0,436,27.779159378120045,10.435423780301685,,90.43805911274978,9447,13,0.3071622683044045,107.0,425,-10.42401533635416,-0.4878255240750775
109,436,1096.0429447852762,195.0,0,436,32.65642468973016,1.960706032462491,,78.58473001033592,9523,13,0.4155568732683181,108.0,450,0.0840406756872198,-1.9589041095890425
110,436,1275.612565445026,189.8167539267016,0,436,87.64677009235508,16.94487554022624,17.0,198.25649741488087,9303,17,0.4420877561906147,109.0,407,-15.842447408444286,6.012126677344241
111,436,664.1527777777778,195.28472222222223,0,436,138.86283334330807,3.9500776450818176,,598.1661211558837,5072,66,0.2321476065461086,110.0,413,-3.949819624819611,-0.0451479076479017
112,436,972.8910256410256,185.6089743589744,0,436,67.44452818417177,21.829666760429816,,971.6697408295132,206,112,0.0694109586314733,111.0,458,-8.612874514980604,-20.05873234929396
113,436,745.0384615384615,196.54437869822485,0,436,11.403929307651111,10.68439492641144,,107.57409312773628,9748,14,0.1060099971664161,112.0,456,10.604686704024516,1.3026568439202038
114,436,627.1976744186046,183.99418604651163,0,436,20.78861800283106,1.2441814089809995,,104.47474117744224,9742,15,0.1989822398078326,113.0,419,0.3802141011442472,1.1846622369878332
115,436,1171.695530726257,179.45251396648044,0,436,45.48524908526871,3.6592674251207753,,630.8666259489829,4683,74,0.0720996280582245,114.0,428,-3.5959821888723127,0.6776062174029391
116,436,366.0793103448276,175.65689655172417,0,436,180.98563894546763,8.28976265092566,,966.25302120214,2996,93,0.1873066732772527,115.0,400,0.8500109817702537,8.246068526246432
117,436,748.1431578947369,186.0842105263158,0,436,36.9777015404438,10.900421348606312,,270.6007709101001,8555,32,0.1366503924437401,116.0,425,-7.525397346056366,7.885910243029656
118,436,609.6782608695652,179.88260869565218,0,436,34.878090956333814,4.531116137448194,,100.52617356899752,9742,19,0.3469553223608452,117.0,428,-0.0647558902113587,4.530653388389624
119,436,1228.7891891891893,188.6702702702703,0,436,17.688343246882475,17.688343246882475,,17.688343246882475,11293,2,1.0,118.0,445,16.219882258496227,7.056408884131656
120,436,288.83125,192.1375,0,436,66.14547089945891,0.8997218485170672,,123.37356238565025,10007,18,0.5361397500438262,119.0,450,0.3477335164835153,0.8298076923076678
121,436,1226.3828125,195.0,0,436,77.29497073816157,12.261233764209123,,644.6247954320907,4683,80,0.119906915287599,120.0,479,-0.5514598004695017,-12.248826291079808
122,436,1232.1755485893416,181.9843260188088,0,436,95.86460718794258,18.80965647989601,,548.2768561481838,8345,39,0.1748470797425618,121.0,409,18.6723557413211,-2.268547544409614
123,436,1184.513888888889,180.86805555555557,0,436,90.2349441844819,3.747041334796674,,563.3713424566752,8345,40,0.1601695673603085,122.0,412,0.3155946458184644,3.7337271973465818
124,436,300.4752475247525,179.23432343234325,0,436,76.05997123030147,8.01813153320431,,141.09840765775894,10007,22,0.5390561983859423,123.0,440,-0.9995299233187324,-7.955587546885255
125,436,723.9673202614379,184.1895424836601,0,436,11.498875089314216,10.328904830692329,,598.8815121054425,6677,62,0.0192005845177762,124.0,431,2.130538652242421,10.106783862970474
126,436,481.97838899803537,174.47347740667976,0,436,46.8227337651056,2.362494318229521,,73.30086678291697,11296,9,0.6387746260050747,125.0,429,-2.272464244285459,-0.6459765182349031
127,436,727.2188552188552,175.61111111111111,0,436,2.7499119059380868,13.707236547157468,,613.5409966320506,6677,64,0.0044820344867471,126.0,419,6.333178477725141,12.156446196525051
128,436,1649.580188679245,179.71226415094338,0,436,50.82691751684966,11.03961147543044,,140.15052427001214,11202,12,0.3626594890143058,127.0,416,5.749680204669176,9.424128557723035
129,436,1959.9260563380285,177.49295774647888,0,436,0.0,0.0,,0.0,12240,1,,0.0,0,0.0,0.0
130,436,1174.282894736842,180.7894736842105,0,436,92.40501095940618,15.462636426717642,,624.3098249314654,8345,47,0.1480114636503599,129.0,451,-14.948462815739276,-3.954312166649913
131,436,1004.8357771260996,183.10117302052785,0,436,53.39443337588361,12.312066756990795,,1104.4423189281554,206,131,0.0483451534415143,130.0,427,-3.2003162921593,11.88885879547476
132,436,1145.2932692307693,181.2403846153846,0,436,0.0,0.0,,0.0,12460,1,,0.0,0,0.0,0.0
133,436,714.2598425196851,182.56692913385828,0,436,17.45086912134669,2.6785824532237807,,647.5560582776513,6677,70,0.0269488160882348,132.0,437,-1.9331399364552908,-1.8541234977206784
134,436,165.38095238095238,190.02380952380952,0,436,10.513565607600334,10.513565607600334,,10.513565607600334,12551,2,1.0,133.0,462,5.300492610837438,-9.079638752052546
135,436,460.7708333333333,183.80208333333331,0,436,44.33482797228767,13.50663836163026,,152.47205881517124,11296,18,0.2907734591951104,134.0,451,3.4789078674947973,-13.050918737060044
136,436,1383.8914027149322,176.579185520362,0,436,17.027276282657706,9.276416052892053,,17.063778857739244,12636,3,0.9978608152751004,135.0,450,-4.520569116053821,-8.100391944426747
137,436,1170.1743119266057,179.6834862385321,0,436,92.55772342151512,4.868289067991917,,678.7744237348935,8345,54,0.1363600633509801,136.0,435,2.627142115284641,4.098580578154753
138,436,1583.5464190981431,185.1564986737401,0,436,85.33245020335531,3.019610194044508,,508.4442775304336,8356,55,0.1678304860029575,137.0,437,-2.249253978779961,2.014671750663126
139,436,243.99632352941177,190.25,0,436,18.13648248414553,3.6899198971544207,,87.24445136945602,12384,9,0.2078812142143294,138.0,463,3.6898719165085367,-0.0188172043010865
140,436,1680.3072289156626,172.1265060240964,0,436,0.0,0.0,1.0,0.0,13092,1,,0.0,0,0.0,0.0
141,436,1645.0077669902912,165.33009708737865,0,436,77.54645102115491,9.34795475961882,,538.0928308759371,8176,60,0.1441135182844204,140.0,445,-9.314611726453675,-0.7888387498670397
142,436,1446.445945945946,163.481981981982,0,436,66.18416553565295,5.808437260702839,,554.9936146147905,9210,50,0.1192521207322177,141.0,432,0.819929685783336,5.750274664908829
143,436,1756.8686868686868,166.53535353535352,0,436,207.24061145153271,7.018166352227115,,1233.638773560341,394,143,0.1679913244404813,142.0,448,3.1719901719900463,-6.260442260442261
144,436,1597.0510314875137,163.30944625407167,0,436,25.204065394132144,8.705782990181744,,507.3804590647626,8026,65,0.0496748838940111,143.0,395,-8.705187417958996,-0.1018306945186964
145,436,1994.4876404494385,158.4494382022472,0,436,59.19712652665911,4.921186290293051,23.0,185.9104431735646,11735,23,0.318417435385236,144.0,444,-2.025792386382591,-4.48489015596175
