ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1624,1930.0774193548384,971.8193548387096,0,1624,115.68360190770689,8.694069920930383,,259.4383445153689,5224,29,0.4459001699375007,74.0,1604,7.204368129894419,-4.866613980889383
76,1624,1619.7442680776014,983.0723104056436,0,1624,15.319641140462831,3.731726285645148,,119.7489435389051,6118,20,0.1279313260537088,75.0,1646,1.036705052391426,-3.5848324514990964
77,1624,1610.8828125,962.25,0,1624,22.739868918481434,2.486029570412536,,141.8417094477691,6118,21,0.1603186326998901,76.0,1589,-1.5794516509433834,-1.9198113207546608
78,1624,62.77049180327869,970.0860655737704,0,1624,1.4649749971657016,7.982312653230093,,38.312089596199925,7565,5,0.0382379299225435,77.0,1653,2.450879212479656,-7.596743142936475
79,1624,1879.0162601626016,957.939024390244,0,1624,60.15162910369249,22.515145730684974,,215.98077783183132,5937,25,0.2785045489118861,78.0,1622,-16.971211363594193,-14.795599755541955
80,1624,1834.41065830721,913.6489028213166,0,1624,10.278816204847034,5.232280477049011,,12.31888862191629,7900,3,0.8343947672812136,79.0,1567,5.060463754680768,1.3298366734567253
81,1624,1851.751851851852,946.3407407407408,0,1624,127.91671780880294,5.991996467532163,,265.82282091666474,5944,27,0.4812104444896578,80.0,1663,-4.979199492891439,3.333405777415578
82,1624,787.4285714285714,941.1666666666666,0,1624,0.0,0.0,1.0,0.0,8244,1,,0.0,0,0.0,0.0
83,1624,1554.0984848484848,944.6136363636364,0,1624,17.876523194056336,1.8555147307761064,,44.87521046505341,7901,6,0.3983607655272767,82.0,1631,-1.800940438871521,-0.4467084639497898
84,1624,1120.0229357798164,922.5,0,1624,80.25321865682234,7.260242954072797,,602.0971867466525,3050,61,0.1332894762230319,83.0,1608,6.816240001068309,2.5
85,1624,669.7242424242424,922.5727272727272,0,1624,64.68817276519705,6.371727509196931,,550.9531464959995,2141,73,0.1174113863884916,84.0,1622,-5.472248803827711,3.2639553429027046
86,1624,1506.089026915114,915.8944099378882,0,1624,22.665985618962388,22.492038517599767,,89.79066243836793,7899,9,0.252431433329944,85.0,1645,-17.322990252268028,-14.345933409751296
87,1624,1162.081081081081,954.4324324324324,0,1624,107.06135900212264,40.34318409895977,,723.651570586224,1157,87,0.1479460051684723,86.0,1714,-33.55391891891895,-22.39881756756756
88,1624,1442.4126984126983,942.3015873015872,0,1624,6.312745054106876,4.345075353124576,,239.09494644360797,6741,25,0.0264026703533684,87.0,1601,2.4890567093209484,3.561499195860506
89,1624,1180.1040462427743,940.106936416185,0,1624,38.227175580482495,7.130904825190563,,222.39019427480363,6114,33,0.1718923611049408,88.0,1635,-6.32173500722547,-3.2993135838149783
90,1624,642.989247311828,916.8172043010752,0,1624,42.28015933546346,4.048831086091579,,571.6312758532916,2141,78,0.0739640413697633,89.0,1577,-1.735471789295616,3.658028271112812
91,1624,659.7058823529412,894.2598039215686,0,1624,41.9429463693921,2.2009063122809525,,567.0806446535298,2141,79,0.073962930607547,90.0,1590,0.848739495798327,-2.030672268907552
92,1624,634.4350649350649,896.5292207792207,0,1624,21.0144685110024,2.5704954658610646,,536.5378178062975,2141,80,0.039166798338508,91.0,1632,0.19123777457105,-2.563371813371873
93,1624,1443.9405940594058,939.8514851485148,0,1624,3.427047758908089,0.8828499887769381,,246.41417384512005,6741,30,0.0139076730263986,92.0,1692,0.2880516865245681,0.8345359959724874
94,1624,372.40287769784175,926.6978417266188,0,1624,0.0,0.0,1.0,0.0,9348,1,,0.0,0,0.0,0.0
95,1624,673.7192118226601,914.3029556650248,0,1624,56.687653574433845,5.462097819069076,,89.95002965964953,8432,12,0.6302127279882735,94.0,1597,-5.44643234911905,0.4133851128774495
96,1624,1106.3070539419086,926.6846473029044,0,1624,65.97328643571063,5.609449944413787,,701.5878700917463,3050,73,0.0940342460981877,95.0,1637,5.069838032817643,2.4005563938136447
97,1624,1528.3245192307693,945.5096153846154,0,1624,44.064494723545394,3.7485913734598015,,150.07637941231886,7899,20,0.2936137911648501,96.0,1660,2.6241515837105,2.676894796380111
98,1624,1555.186974789916,940.466386554622,0,1624,254.6252090433948,4.142557505687607,,627.5500253737688,3029,75,0.4057448788911131,97.0,1619,3.4014520017121868,2.3645098790186694
99,1624,1380.2850877192982,933.2850877192982,0,1624,112.55832061623536,11.285908326993448,,482.24606877846674,5118,54,0.2334043300785147,98.0,1606,9.679864985043196,5.802752849866579
100,1624,1373.157894736842,940.4947368421052,0,1624,115.97883796711643,3.990397377981768,,517.4493783685564,5118,55,0.2241356214066409,99.0,1630,3.737440191387577,1.398145933014348
101,1624,712.025352112676,896.2647887323943,0,1624,23.001631304813937,23.237758466987035,,88.24813041673666,8959,12,0.2606472363345566,100.0,1550,-16.93597385417479,15.911197572173364
102,1624,1190.8654545454544,903.7272727272727,0,1624,63.89000191947799,8.808679258776335,,333.8124139090019,6114,46,0.191394924985907,101.0,1646,-4.418511182819657,-7.62034049182148
103,1624,981.436525612472,899.8329621380847,0,1624,78.09602996507479,11.704679448407,,819.096422647214,1786,96,0.0953441228722236,102.0,1613,11.326310558708656,-2.9519840984744405
104,1624,1704.046875,916.6197916666666,0,1624,11.848226103335003,4.838300554162745,7.0,31.56771153447773,9645,7,0.3753273686118984,103.0,1642,0.1972928272980425,4.834276346332331
105,1624,613.7980769230769,893.3365384615385,0,1624,8.140955873685543,8.140955873685543,,8.140955873685543,10136,2,1.0,104.0,1575,0.2227344573234404,8.1379083245522
106,1624,602.7265306122449,882.1918367346939,0,1624,11.257776210109018,5.821417343334577,,14.153521190131144,10136,3,0.7954046246780448,105.0,1613,-5.020194278584768,2.947295249977742
107,1624,1006.5705128205128,890.1858974358975,0,1624,55.540306897799645,4.208527420648278,,859.5514079299365,1786,100,0.0646154568364418,106.0,1645,4.023551494545927,-1.233992066864971
108,1624,556.130659767141,884.7011642949548,0,1624,58.630657498110985,4.940212539932586,,270.9910741023756,7137,40,0.2163564157687399,107.0,1614,-1.8163707304513537,-4.594180809379054
109,1624,668.9447852760736,906.3680981595091,0,1624,0.0,0.0,1.0,0.0,10590,1,,0.0,0,0.0,0.0
110,1624,133.79565217391306,867.2652173913043,0,1624,71.26988677542344,8.021707346124405,,190.2645856694958,8420,27,0.374583039322014,109.0,1575,-5.369006460625087,5.959996507770143
111,1624,2014.6810551558756,873.1942446043165,0,1624,84.10868978552152,6.305484274945327,,578.9867176000117,4288,75,0.1452687725448433,110.0,1636,2.19766032192706,5.910111762988095
112,1624,746.7897435897436,865.123076923077,0,1624,34.18430005546246,10.254829723928395,,395.13391517424895,6106,56,0.0865132015822727,111.0,1614,-8.271046683812642,6.062286649520729
113,1624,230.40182648401827,873.8584474885845,0,1624,108.89437395170198,7.041696042556385,,248.4886408615352,8501,29,0.4382267679285226,112.0,1637,-4.828942746750954,5.12511415525114
114,1624,1582.623188405797,835.9130434782609,0,1624,91.82395381257372,3.2704250432945554,,433.5928723030873,6968,48,0.2117745924300793,113.0,1575,1.392419175027726,2.959197324414731
115,1624,434.1413612565445,839.0575916230366,0,1624,117.9047003970415,2.499451920051477,,389.2238119405786,7665,41,0.3029226290375101,114.0,1629,-2.490583187899972,0.210369400814443
116,1624,224.25837320574163,863.9904306220096,0,1624,99.14524594121502,2.562401039446029,,281.3063262821688,8501,32,0.3524458452518618,115.0,1674,0.1859094376256962,2.5556480133139985
117,1624,925.3253676470588,823.1966911764706,0,1624,11.308509872216415,4.493090662163914,,19.266688438910155,10862,6,0.5869462159038317,116.0,1561,1.4802651413640433,4.242249263030999
118,1624,1773.2676056338028,823.0352112676056,0,1624,31.608629831728425,13.759272197816278,,35.803938795473435,10935,6,0.882825490577718,117.0,1626,-13.750999017360073,0.4770717327219245
119,1624,1386.142857142857,840.2156334231806,0,1624,67.2092016917522,14.821313111155645,,788.8221079597732,3029,96,0.0852019752154051,118.0,1681,0.2277432712214704,-14.819563264189924
120,1624,465.4778325123153,826.6502463054187,0,1624,12.83520430367357,1.9610647362252336,,29.92053014483963,11019,7,0.4289765001335462,119.0,1601,1.709470930394389,0.9609807686955492
121,1624,887.7525423728814,846.7627118644068,0,1624,46.87130211875445,15.726381890962156,,157.66043993053586,9409,27,0.2972927269478991,120.0,1621,-7.665040044700959,13.731942633637573
122,1624,54.13780918727915,813.2508833922261,0,1624,88.29118305291584,4.732012212712833,,705.9496395491074,999,122,0.1250672542439539,121.0,1565,2.347014208199653,-4.108949243757138
123,1624,1697.0428571428572,845.5428571428571,0,1624,13.715859042606578,8.096012567995066,,26.031860645102576,11599,3,0.5268873873288412,122.0,1689,0.966666666666697,-8.038095238095252
124,1624,809.8349514563107,799.747572815534,0,1624,63.576692790570256,16.26842991959038,,602.492522403407,4999,80,0.1055227914480266,123.0,1579,16.159232606470482,1.8817581190484132
125,1624,1830.427027027027,815.4162162162162,0,1624,75.36380956456416,7.154243487509813,,202.9681326135049,9564,29,0.3713085822594283,124.0,1647,1.8951121334098389,-6.898677400805127
126,1624,1330.9430051813472,803.2953367875648,0,1624,96.94891921447312,25.882896865540104,,192.77539808455143,10310,21,0.5029112644962676,125.0,1597,25.085635926196574,6.374576090258984
127,1624,293.1445086705202,795.606936416185,0,1624,9.956940835856804,3.1505482661708566,,10.748360321790358,11953,3,0.926368351800684,126.0,1613,2.6653420038535387,1.6798530828516505
128,1624,828.9848484848485,788.5530303030303,0,1624,0.0,0.0,1.0,0.0,12207,1,,0.0,0,0.0,0.0
129,1624,317.81545064377684,795.9227467811158,0,1624,34.615927002050455,9.246796997475116,,35.53069357858285,11953,5,0.9742541874531884,128.0,1639,9.16302899135519,1.2418351002041843
130,1624,823.3839779005525,789.2389502762431,0,1624,76.31420308923043,6.174864620039612,,633.1228320470789,4999,86,0.1205361728031247,129.0,1630,5.811637475020575,-2.0865816386505003
131,1624,1942.1191489361704,777.7510638297872,0,1624,10.03066762949463,11.86276562624546,,54.912155005327975,11882,8,0.1826675283190285,130.0,1586,4.815445232466573,10.84143420015755
132,1624,283.6507936507937,777.1640211640212,0,1624,95.63514472088072,10.363946287976448,,348.76837020286354,9414,38,0.2742081934358149,131.0,1638,-7.402116402116405,-7.25396825396831
133,1624,1604.6713286713286,787.5314685314685,0,1624,264.0060749701342,4.058389276036047,,980.8532160382548,1385,131,0.2691596159886961,132.0,1631,-3.49888409462892,2.0562912265039586
134,1624,1304.2833333333333,763.6166666666667,0,1624,23.661255892008413,23.87523740524056,,122.3316090949598,11421,16,0.1934189868592457,133.0,1551,1.5600628930817493,23.824213836477952
135,1624,688.0,766.4448529411765,0,1624,0.0,0.0,1.0,0.0,12755,1,,0.0,0,0.0,0.0
136,1624,628.2826086956521,758.6847826086956,0,1624,2.7806757585175568,2.7806757585175568,,2.7806757585175568,12753,2,1.0,135.0,1606,2.562911725955132,1.0787220026350042
137,1624,357.16312056737587,744.5390070921986,0,1624,30.095247063181272,2.419464867889383,,143.72117190072012,11418,19,0.2094002342533812,136.0,1595,2.3688967406610573,0.492075684256406
138,1624,679.940594059406,739.4752475247525,0,1624,36.930826073163054,16.647527517192252,,50.2534935958814,12422,8,0.7348907196412265,137.0,1601,-7.05791562762829,15.077333962904504
139,1624,279.8780952380952,761.7790476190477,0,1624,191.06000213156847,5.6685188602751975,,674.6037047812781,6028,84,0.2832181335166466,138.0,1660,-1.0908488612836322,-5.5625672877846455
140,1624,1548.1061946902655,732.7433628318585,0,1624,36.79448114388666,15.215978083042693,,83.49814118865058,12265,12,0.4406622784662412,139.0,1541,4.812984813722324,14.434720856549802
141,1624,993.9422632794456,723.5011547344111,0,1624,3.609666466569785,1.3420814297026369,,8.615114950369064,12903,5,0.4189922580679147,140.0,1590,0.6058492313865145,-1.1975513654040242
142,1624,1931.442307692308,720.9487179487179,0,1624,12.396470071573267,11.501436659839069,,52.4563887009698,12506,11,0.2363195480771646,141.0,1618,-3.326693798005408,11.009820780312566
143,1624,1734.6512915129151,742.5073800738007,0,1624,31.826871248812036,1.7965239694464774,,1041.651162739974,875,143,0.0305542511612949,142.0,1665,0.8283973444486037,-1.594131805248935
144,1624,990.3775510204082,715.9795918367347,0,1624,10.67195232516776,5.105690033419517,8.0,17.54122184554355,12903,8,0.6083927573083532,143.0,1578,-2.443344501979823,-4.483094730429457
145,1624,857.1932773109244,722.2563025210084,0,1624,154.57770230968822,18.92882044355096,23.0,306.3390076615232,11778,23,0.5045968630951582,144.0,1678,8.488098028055902,-16.918996283772458
