ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,304,1733.4086021505375,138.94623655913978,0,304,152.69292625051398,8.353919621574137,,205.63405301322072,5331,17,0.7425468885773359,64.0,269,-3.922545390445976,7.375744755861092
66,304,1058.1322463768115,135.40942028985506,0,304,108.83822057776294,14.13207828564721,,496.4120056690364,269,66,0.2192497750554539,65.0,291,-4.62020460358076,13.35549872122762
67,304,1457.8372093023256,159.6046511627907,0,304,2.6040622063864136,2.6040622063864136,,2.6040622063864136,6841,2,1.0,66.0,334,-1.1825535435241363,2.3200661825535462
68,304,1900.8902439024391,159.1310975609756,0,304,60.4667431003859,10.72181489854862,,607.5564690347844,208,68,0.0995244823850669,67.0,331,8.110550415849048,-7.012580599943931
69,304,1644.0432098765432,143.03395061728395,0,304,89.518008371417,5.802172018179333,,410.3662502525753,1749,62,0.2181417412282803,68.0,263,2.5743103550121305,5.199819835784751
70,304,273.49693251533745,149.2883435582822,0,304,21.654339913329583,3.8549634320385584,,24.414835703623403,6915,4,0.8869336732876668,69.0,303,-3.712022708543145,-1.0400146506730152
71,304,40.108374384236456,150.73399014778326,0,304,19.822334501691376,7.541772814711331,,150.6750665995323,5349,23,0.1315568325207755,70.0,303,-7.357645033239272,1.656320244870642
72,304,1847.992673992674,144.496336996337,0,304,21.811412045348405,4.179534938499446,,102.56059763770962,5872,18,0.2126685349708683,71.0,295,4.175246606781911,0.1892830544282731
73,304,1840.4879032258063,137.7459677419355,0,304,31.90303642910106,10.094011558047766,,112.6546091957574,5872,19,0.2831933522903077,72.0,304,-7.50477076686775,-6.750369254401505
74,304,1867.0309278350517,142.5017182130584,0,304,23.557130849520814,18.09022893529593,,654.6242885622423,208,74,0.0359857268682461,73.0,320,-6.685390156580297,-16.80957885807129
75,304,956.6043165467626,154.6546762589928,0,304,40.194613981833456,6.487524294347018,,102.90156350610096,6323,16,0.3906122765515642,74.0,335,-1.521897045470496,-6.306488789550883
76,304,165.27027027027026,157.55405405405406,0,304,0.0,0.0,,0.0,7702,1,,0.0,0,0.0,0.0
77,304,539.3148788927335,159.7681660899654,0,304,69.95656017946173,18.963186457426204,,71.33095083442434,7429,5,0.980732197750274,76.0,355,-4.311208063788172,-18.466616518730238
78,304,546.43125,147.90625,0,304,44.02160006717515,4.379792291488481,,61.24026493939075,7515,5,0.7188342524439297,77.0,276,-3.3723214285714675,-2.794642857142861
79,304,782.7231121281465,160.7574370709382,0,304,54.84324913397308,6.34779653159288,,140.9394819643762,6677,16,0.3891262289997294,78.0,295,4.835501508677453,-4.112474433486568
80,304,1504.0723404255318,144.7191489361702,0,304,20.62746749984995,13.792719422909258,,26.20367124460218,7776,4,0.7871976146891669,79.0,290,13.791591762430244,0.1763681875071086
81,304,1026.392523364486,141.19158878504672,0,304,18.320965824291623,6.299224107935965,,305.3705209951533,4140,46,0.0599958560655643,80.0,292,4.004365469749018,4.862641416625678
82,304,1033.2041420118344,141.23668639053255,0,304,16.93812195169982,3.6328628779141656,,327.4078808315412,4140,47,0.0517340080778778,81.0,321,-2.196987931668445,-2.893257112292304
83,304,1524.1677852348994,153.1744966442953,0,304,110.2677347608848,19.230710512743432,,231.23205365383936,6606,21,0.4768704555379618,82.0,305,18.13490322329403,6.398868017602837
84,304,1614.6267942583731,150.86363636363637,0,304,27.509460476644616,7.634836601870663,,44.142548130318815,7777,8,0.6231960238323907,83.0,305,-6.69913166755282,-3.662289562289544
85,304,1834.692307692308,134.05827505827506,0,304,38.7106609255409,4.031670278071413,,198.8010650408088,5872,31,0.1947205912483144,84.0,282,-2.0411724839038925,3.476777260918226
86,304,1872.0979591836733,134.44489795918366,0,304,28.9239789237321,9.59081133152842,,769.7374792821978,208,86,0.0375764201461315,85.0,278,8.2903642469646,-4.822190648411265
87,304,159.11567164179104,160.94776119402985,0,304,148.69771043689175,9.137768234907313,,452.51622658881575,3463,59,0.3286019411012363,86.0,345,1.1887053496562032,9.060120744591645
88,304,1092.3228962818005,140.52641878669277,0,304,34.90608828968262,1.8279784634739649,,263.0821097848875,6149,31,0.1326813454484763,87.0,288,1.678395003028072,-0.7242205994964763
89,304,581.1169811320755,136.62264150943398,0,304,0.0,0.0,,0.0,8823,1,,0.0,0,0.0,0.0
90,304,1218.5037037037036,137.7925925925926,0,304,71.96800498493828,3.2093101500527155,18.0,157.96260581394054,7427,18,0.4556015305907732,89.0,307,2.147222222222126,2.385185185185179
91,304,916.3732394366198,140.17723004694835,0,304,22.97006648118385,4.359740687016354,,60.030527314409255,8270,9,0.3826397586161182,90.0,311,3.936294498786765,-1.8742797221457863
92,304,1762.093385214008,143.704280155642,0,304,64.57235753196531,9.89125895678028,,744.0787184277157,312,92,0.0867816212623453,91.0,328,-7.697842856167654,6.211297699501671
93,304,1421.6558139534884,163.8186046511628,0,304,50.092522469842784,2.7649885487715022,,220.0993677289309,4864,50,0.2275904878179183,92.0,334,1.4729345760565593,2.3400054293728942
94,304,387.3363636363636,145.29090909090908,0,304,0.0,0.0,1.0,0.0,9296,1,,0.0,0,0.0,0.0
95,304,1193.4479166666667,146.53125,0,304,136.07774604973207,1.470400405997878,,223.61194487081312,7513,22,0.6085441729347151,94.0,301,0.4028716216216708,1.414132882882882
96,304,300.312292358804,148.9700996677741,0,304,21.60605412724777,1.9516147492597773,,196.97791795786563,6915,30,0.1096876967288759,95.0,327,1.361072846608863,1.3986710963455096
97,304,40.79754601226994,145.88343558282207,0,304,22.847918367994215,10.550104290080409,,362.4253891271785,5349,49,0.0630417157667082,96.0,280,-9.213986112935991,5.138789783810552
98,304,975.1854838709676,148.69354838709677,0,304,40.51760214532478,5.017540058119612,,838.220411774736,206,98,0.0483376467289053,97.0,308,-2.787610299435869,-4.171922464921181
99,304,1089.92,141.64727272727274,0,304,23.02556180128172,16.446034845476742,,25.183431385138384,9518,3,0.9143139173190632,98.0,231,0.0520132013202783,16.445952595259527
100,304,470.8991097922849,138.79525222551928,0,304,136.1736835004421,6.310925970687792,,603.4831033591091,2081,88,0.2256462239662914,99.0,321,-2.5573698982373685,-5.769544679703159
101,304,1375.25,135.26704545454547,0,304,161.55679212491512,0.643189299081588,101.0,882.3095038929231,117,101,0.1831067118874893,100.0,287,-0.597761194029772,-0.237432157394835
102,304,1441.928571428571,140.29802955665025,0,304,29.531510412296157,4.955194363295471,,304.13965097966786,4864,59,0.0970985214100557,101.0,309,0.777329893582646,-4.893844032514522
103,304,1013.5212765957448,133.54255319148936,0,304,22.667119521963908,12.193146637404984,,290.35410480378783,6320,44,0.0780671571262325,102.0,297,-10.790976368682324,5.676940543268017
104,304,393.4194444444444,138.19722222222222,0,304,130.39968348822663,40.7552895845308,,609.9263232153504,2081,92,0.2137957955328083,103.0,284,-39.25001162250118,10.974070199907018
105,304,1363.9885057471265,135.04597701149424,0,304,87.16537200099822,13.622619285254803,,227.86637653003388,7866,28,0.3825284507892695,104.0,312,13.559150465919402,1.3134667234284052
106,304,1032.7568181818183,136.25227272727273,0,304,28.538220794409465,4.939533611613641,,348.4511590121978,6320,47,0.0819002033895099,105.0,299,-2.5275713081352933,-4.243863285092033
107,304,1116.6206896551723,136.23850574712642,0,304,93.96141132765167,4.577422968768713,,275.60771116857325,8345,24,0.3409244644471538,106.0,307,-3.4837059492233493,2.969274977895651
108,304,236.6929133858268,139.08661417322836,0,304,50.526638998991096,7.735412601342858,,302.3227109592747,6915,42,0.1671281619520719,107.0,273,-7.7353566563673155,-0.0294195820459037
109,304,658.9487179487179,134.2051282051282,0,304,35.46190732148048,18.48250656324585,,83.605629417991,9927,8,0.4241569325934585,108.0,337,-8.786436445581444,-16.260429989646155
110,304,282.9146757679181,133.740614334471,0,304,4.142048685954119,3.629068022746573,,277.07647605986205,6915,44,0.0149491170988447,109.0,283,-0.625608592271476,3.574737557219805
111,304,943.422077922078,139.06493506493507,0,304,80.11153589242038,9.44351460922472,,380.1101905426256,6320,52,0.2107587165133807,110.0,312,-9.32121709707917,-1.5148861355757788
112,304,1742.953947368421,130.05921052631578,0,304,16.4687549400237,3.866792153561814,4.0,20.207853852903146,10522,4,0.8149680347009106,111.0,305,-0.7746240601504724,-3.788408521303268
113,304,661.943661971831,134.7605633802817,0,304,107.73991998143606,6.098870418278834,,349.9857967170363,6913,47,0.3078408352340762,112.0,316,2.950373381226996,5.337744588335397
114,304,1188.082066869301,127.25531914893617,0,304,37.15923694775936,16.987752518984948,,424.9407768532635,8345,31,0.0874456841325699,113.0,234,16.64739143791212,3.383503208098034
115,304,834.1822660098522,132.10344827586206,0,304,46.38810744077895,3.265087098987931,,571.1888591678155,3866,83,0.081213256694753,114.0,317,3.2650785098522874,-0.0074892241379416
116,304,647.1237623762377,139.3118811881188,0,304,72.94763529346079,2.0702061561706038,,718.2494926986545,149,116,0.1015630864135763,115.0,311,-1.2508932711452871,-1.6495513187682604
117,304,1985.5061728395065,135.03703703703704,0,304,15.6981523656407,2.3443979352859547,,88.3400736022244,10087,14,0.1777013729502419,116.0,316,-0.0192508893073863,-2.3443188951663387
118,304,979.744140625,134.900390625,0,304,144.8226457828805,3.2039635297343634,,672.7710497628508,3866,86,0.2152628978817235,117.0,296,2.6724682700512403,1.767284822952206
119,304,152.328125,143.28571428571428,0,304,131.4242271303806,7.053169554303986,,147.84693269193792,10071,16,0.8889208909340273,118.0,314,4.817176094890499,5.151894334376067
120,304,1417.5603715170278,136.4860681114551,0,304,9.727302626483432,10.490263820502197,,100.03450755465796,10433,13,0.0972394713011259,119.0,306,6.1937048503612,-8.4666200605879
121,304,779.3081570996978,150.90332326283988,0,304,54.92533686280094,13.876585005395915,,561.0042710655401,6677,58,0.0979053809313765,120.0,361,-4.364540268723204,-13.172334631896971
122,304,1754.4209245742093,135.32116788321167,0,304,2.715635202874808,2.715635202874808,,2.715635202874808,11542,2,1.0,121.0,266,2.213575492844484,1.5731363871486792
123,304,1759.6753623188406,138.3449275362319,0,304,8.769417022769218,6.06236244804279,,8.777997650917598,11542,3,0.999022484569988,122.0,304,5.254437744631332,3.023759653020221
124,304,1759.9113082039912,132.96674057649668,0,304,7.743474779715871,5.3833600506175925,,14.161357701535191,11542,4,0.5468031344816905,123.0,304,0.2359458851506133,-5.378186959735217
125,304,1109.7479452054797,143.73150684931508,0,304,47.6513793155125,4.422698515909573,,106.09795118095532,10357,19,0.4491262911782406,124.0,313,1.520054049016835,4.153275556798064
126,304,1006.1531100478468,134.20095693779905,0,304,6.494841424821901,11.58647163800591,,1059.3333367730318,206,126,0.0061310648870983,125.0,297,-11.178708133971329,-3.046770334928226
127,304,1655.7777777777778,121.4609929078014,0,304,52.0159299186036,21.28828428325661,,437.34461914988975,8176,46,0.1189357948880499,126.0,275,-21.26984126984121,-0.8859458677087986
128,304,1033.233918128655,125.62573099415204,0,304,0.0,0.0,,0.0,12152,1,,0.0,0,0.0,0.0
129,304,1897.0351201478743,118.95009242144178,0,304,4.53421269334651,9.261637189373022,,509.9257721202043,6669,66,0.0088919072956321,128.0,299,-6.664204176450085,-6.431664335314977
130,304,698.3139841688654,130.72031662269129,0,304,72.90384249580676,3.346508385697584,,391.53964422631776,6913,64,0.1861978565155636,129.0,318,3.345164569756321,-0.0948281434557145
131,304,1537.511982570806,131.18300653594773,0,304,115.1132168848502,5.5164625410165655,,1045.481641209941,1961,121,0.1101054407341185,130.0,315,0.5569652697681704,-5.488273740868891
132,304,99.96987951807228,132.21686746987953,0,304,54.809449247075925,12.055771125729438,,592.7165272639447,5349,84,0.0924716061151244,131.0,299,11.131843990381585,4.628570709168983
133,304,1522.0301369863014,128.38630136986302,0,304,56.52431708150339,8.584977147711669,,633.4356150124465,4864,90,0.0892345105672543,132.0,308,8.05179763612091,-2.97831956876513
134,304,39.97222222222222,137.6851851851852,0,304,30.09376826604017,29.09989313453832,,609.1274320268197,5349,86,0.0494047167862818,133.0,220,-8.060035842293907,27.96139486260455
135,304,1568.7746835443038,128.13670886075948,0,304,18.10807634120078,1.8934986324855088,,57.58000654891347,12156,8,0.3144854859614891,134.0,292,1.7255764014466877,0.7795660036166225
136,304,42.20779220779221,136.5909090909091,0,304,30.018448972125935,3.73770050292672,,618.131438197063,5349,88,0.0485632134480691,135.0,306,0.1356272593385981,3.7352389878163024
137,304,1126.255905511811,122.07086614173228,0,304,20.54232041449856,25.38340535650926,,118.07698406520925,11729,15,0.1739739592531754,136.0,321,25.374753050826712,0.6627028764261524
138,304,991.8546511627908,124.86627906976744,0,304,20.01452537080338,5.310404570733177,,1202.2875848233832,206,138,0.0166470365521935,137.0,322,4.536894153444905,-2.7598891545316206
139,304,1633.7664233576645,120.5912408759124,0,304,76.0935642819648,15.094078107748064,,450.1285873484744,8026,60,0.1690485039623926,138.0,339,1.0014831186203992,-15.060817557022515
140,304,715.4447852760736,123.14723926380368,0,304,54.24463695150787,8.143979896189958,,516.9764071264918,6913,74,0.1049267165846419,139.0,274,0.3936670652110479,8.134459711088027
141,304,53.54497354497354,117.45502645502646,0,304,46.269503554811934,7.646883289836746,,632.1903950641075,5349,93,0.0731891909716849,140.0,312,-6.865879168204749,-3.3666789713301317
142,304,1668.2222222222222,112.54545454545456,0,304,0.0,0.0,,0.0,13280,1,,0.0,0,0.0,0.0
143,304,924.9058823529411,121.32941176470588,0,304,202.3798477125601,20.577389128599968,,737.4777671943006,6677,80,0.2744216255935479,142.0,347,10.99679144385027,-17.392513368983956
144,304,1006.4236363636364,111.2,0,304,12.205593182737248,10.3696938923984,,623.3746953921093,6320,85,0.0195798662874177,143.0,253,9.90524757204264,3.0686514886164677
145,304,149.48134328358208,119.86567164179104,0,304,20.43868922871972,1.694031989962925,16.0,105.47962541662888,12298,16,0.1937690729180154,144.0,333,-1.6860386906668623,-0.1643712766638998
