ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,749,992.3075435203094,420.458413926499,0,749,68.9960251160859,9.979744920638524,,92.73117330094472,4163,10,0.7440434824670011,44.0,758,-5.309672596906694,-8.450010981925914
46,749,1712.0578231292518,419.8537414965986,0,749,88.64994319712902,3.7644376147924303,,296.9710531815552,1702,40,0.2985137515841731,45.0,748,-2.724644403215734,-2.597557204700081
47,749,1074.3961352657004,421.7632850241546,0,749,32.324935104578884,3.218817191961421,,209.4217220427792,2109,35,0.1543533058045229,46.0,752,3.212966948868825,0.19397809346151
48,749,1961.375,407.7941176470589,0,749,153.87240379242905,2.3613010149120828,,331.63809499031726,2259,34,0.463976865495267,47.0,732,0.9242424242424933,2.172905525846716
49,749,228.9489361702128,401.5191489361702,0,749,22.2025815284584,7.863260011461211,,60.006157411538624,4526,10,0.3700050542511334,48.0,738,-2.562800918989126,-7.433902707022298
50,749,1797.0586666666666,404.77866666666665,0,749,99.45892414995774,11.833632292536212,,400.87061019477926,1472,47,0.248107298516176,49.0,742,8.770205128205134,-7.944706114398457
51,749,1995.7017114914424,419.6723716381418,0,749,106.3111728126991,1.702843890745413,,282.6431341171681,2584,33,0.3761321609483301,50.0,762,1.0044141941450562,1.375074340844492
52,749,1043.2027397260274,422.9397260273973,0,749,25.86937563510056,3.643173330076592,,176.78193811739158,4163,17,0.1463349475098642,51.0,729,-0.8363664192240776,3.545871278793925
53,749,327.08781869688386,437.26062322946177,0,749,6.525880590686472,13.02957450346138,,39.66706803984533,5191,7,0.1645163334010788,52.0,801,0.6532948873600617,-13.013186294347747
54,749,1025.668202764977,414.3387096774193,0,749,22.6793868323206,14.358180183024595,,409.8968842656166,2109,42,0.0553294931064276,53.0,707,4.10832252545606,13.757871354066026
55,749,342.85483870967744,395.7661290322581,0,749,79.49343612556494,24.163633216589744,,400.50962410416525,1754,48,0.1984807139238435,54.0,780,0.086722767648439,-24.163477593000778
56,749,334.5670103092784,403.79896907216494,0,749,91.03072483077386,8.157733484326146,,359.85957742334483,1754,49,0.2529617954941457,55.0,755,3.774264195288709,-7.232119010736596
57,749,1479.197044334975,390.2709359605912,0,749,117.971942767165,12.105142717428686,,159.42761531078827,4692,16,0.7399718206735416,56.0,739,-11.513982280994242,-3.7366686021464943
58,749,1263.6505576208178,410.546468401487,0,749,35.64275529235932,4.43566374527511,,53.13702185949227,5195,12,0.6707706613029195,57.0,788,-2.098105480786444,-3.9080770530584346
59,749,473.8598848368522,397.957773512476,0,749,38.63011006722082,10.7774585474649,,179.3796377731724,3881,27,0.215353930617638,58.0,740,-7.32721193734136,-7.903516810104634
60,749,1844.584295612009,401.9930715935335,0,749,77.9965894679323,3.393268449380379,,490.8542490723859,1702,54,0.1588996929645203,59.0,748,0.9307008407674856,-3.2631375567933105
61,749,22.535714285714285,405.1428571428572,0,749,1.6017065779534778,4.55564615742964,,20.40266298056636,6082,5,0.0785047804533707,60.0,755,-4.509183673469387,-0.6489795918367349
62,749,458.3333333333333,412.2708333333333,0,749,39.5789374454265,3.360572013286544,,81.56216745480872,4772,20,0.4852609816598616,61.0,764,2.154228855721385,2.5792910447760846
63,749,1973.15,383.79,0,749,41.45515096232239,9.657847958464222,,185.70435916470063,4777,21,0.2232319755378275,62.0,686,-7.78650793650786,5.713520923520946
64,749,1333.797709923664,395.5801526717557,0,749,6.183286801972831,6.419741890287956,,13.24999532527844,6422,4,0.4666633195089744,63.0,756,-5.73305128592915,2.888807520556554
65,749,1816.579908675799,367.26940639269407,0,749,38.823186953536464,12.883940007660096,,523.9711686183593,1702,59,0.0740941282244744,64.0,735,6.467408675799106,-11.143093607305955
66,749,1869.508064516129,390.4637096774193,0,749,95.89346559943333,8.116509665002432,,513.1793935335866,1702,60,0.1868614889992797,65.0,763,7.883550897451869,1.9306357474582685
67,749,1077.171511627907,398.453488372093,0,749,16.92503362036585,14.30639474058771,,143.34211651045717,4884,24,0.1180743945491493,66.0,748,-8.417854887930162,11.567741765758171
68,749,295.0234375,416.703125,0,749,12.670874175334358,2.2210968626760463,,89.31360078052758,5465,19,0.1418694808472765,67.0,779,1.4123263888889142,1.71423611111112
69,749,1914.3163265306123,405.0,0,749,47.299480672766926,4.150087327395241,,112.45951279381526,5887,15,0.4205911932011159,68.0,735,-1.9422486672769992,3.667546174142501
70,749,1470.7028985507247,402.92753623188406,0,749,21.84164579411084,2.809516090277373,,310.50212710173275,506,70,0.0703429828258621,69.0,754,2.396329207658937,-1.4666243520575222
71,749,781.0970873786408,418.5970873786408,0,749,104.5309090923173,8.040931841643909,,169.05526564613604,5728,19,0.6183238877108971,70.0,775,-7.808729795874456,1.918417018529965
72,749,1827.278787878788,410.1272727272727,0,749,69.44407705791228,3.5789540777826296,,577.9993594902919,1702,66,0.1201455951770456,71.0,745,-1.9413078149921148,-3.0066985645933078
73,749,1967.043795620438,406.6751824817519,0,749,48.615851240692,6.054384204557582,,272.05207074254474,4777,31,0.178700537393444,72.0,726,-3.930168876603375,4.605359996544735
74,749,1676.2875399361023,402.27156549520765,0,749,11.660839365972764,6.280520093757005,,95.2654114254762,6344,15,0.122403705515876,73.0,741,-1.1511787268502758,-6.17411695604585
75,749,301.4008097165992,408.39676113360326,0,749,22.983858108834035,8.295100279952992,,112.38807871458698,5465,26,0.2045044133835783,74.0,769,-6.595472811281809,-5.030748160077053
76,749,162.51098901098902,409.7307692307692,0,749,0.0,0.0,1.0,0.0,7716,1,,0.0,0,0.0,0.0
77,749,587.3034825870647,397.3980099502488,0,749,48.285842861807104,0.7425576089475341,,398.1055365688069,4259,41,0.1212890513354153,76.0,743,0.0766784633533461,-0.7385879878955848
78,749,2019.311046511628,394.2848837209302,0,749,0.0,0.0,,0.0,7879,1,,0.0,0,0.0,0.0
79,749,876.8918918918919,395.0784655623365,0,749,132.32716697344588,3.462686410135845,,243.7968349972336,4533,40,0.54277639402065,78.0,739,3.1400455107988137,1.459558619943607
80,749,1156.7617328519857,372.4801444043321,0,749,60.57627554937847,10.683067634393051,,101.93134894941733,6940,14,0.5942850376623486,79.0,709,9.277690298793914,-5.29645134034871
81,749,699.2022792022792,379.0997150997151,0,749,48.63222017709051,13.990805787846789,,438.03021980168353,3592,52,0.1110248060033587,80.0,785,12.220461020461016,-6.811973211973168
82,749,625.1851851851852,389.994301994302,0,749,104.08559223440903,4.7493281164303776,,261.7021290424486,5083,37,0.3977254316395958,81.0,777,0.8983430799220287,-4.663592742540061
83,749,639.3407407407408,389.1814814814815,0,749,90.81487727476149,2.519804980727797,,233.536984080276,5083,38,0.3888672178944675,82.0,745,0.1830226199354001,-2.5131493910017757
84,749,1751.7297872340423,378.8617021276596,0,749,29.1354953015768,6.66620606986872,,59.45312283279691,7942,6,0.4900582831202334,83.0,744,3.846746298369908,-5.444340757330679
85,749,1889.821052631579,371.1368421052632,0,749,101.46067288078414,16.099867098604822,,287.5996721003989,5717,33,0.3527843830272691,84.0,685,-6.921157000148924,14.536275533025218
86,749,1298.502617801047,363.8193717277487,0,749,72.26784786665665,17.957710794397805,,218.1341140075237,7099,18,0.331300072872435,85.0,725,-17.196804164270816,5.171972883818057
87,749,1132.0013192612137,366.9076517150396,0,749,9.253828637687429,7.177388718314679,,71.54957909029983,7273,17,0.1293344944211138,86.0,795,-7.164754285642857,-0.4256816182937086
88,749,1570.1159420289855,367.58937198067633,0,749,6.093048673734665,2.894864758307521,,51.46900286183037,8126,8,0.1183828777505479,87.0,737,2.129830917874415,-1.9606280193236785
89,749,1595.4797297297298,359.5878378378378,0,749,28.640234453951468,19.4278031847674,8.0,56.15873683011096,8198,8,0.5099871555265336,88.0,729,-19.427133015368327,0.161367249602506
90,749,982.0450160771704,355.1736334405145,0,749,55.766494933682495,8.712164650450223,,145.76668843912677,7437,18,0.382573656099562,89.0,738,-8.388868220350219,2.3513193909276997
91,749,303.74590163934425,366.40983606557376,0,749,144.89215590298951,23.89436983512917,,491.100325544138,4145,56,0.29503575617151,90.0,707,-8.901157184185138,22.174541947926684
92,749,815.7127659574468,353.71276595744683,0,749,54.30713011457406,9.729612001180284,,127.50142821473212,8042,13,0.4259335042358306,91.0,753,0.4640703052729122,-9.718538390379251
93,749,1790.4558823529412,387.7904411764706,0,749,29.502552114191865,13.58493285260049,,776.8512846247071,1702,87,0.0379770912375389,92.0,813,0.5350032320620812,-13.574393988364534
94,749,1378.1717011128776,383.0429252782194,0,749,58.49085240691859,8.901332255828997,,459.2525384764614,4889,51,0.1273609779076191,93.0,742,0.2434310706835276,-8.898002991822807
95,749,1851.504132231405,356.0826446280992,0,749,86.62773624974142,10.154099928364271,,178.16593890356248,7942,17,0.4862194018837192,94.0,714,9.662739581501684,-3.120450149463693
96,749,1847.5857142857144,362.747619047619,0,749,83.23618713364635,3.816801340959073,,179.99412923126312,7942,18,0.4624383444567874,95.0,763,1.5753694581280795,-3.4765188834154515
97,749,1740.1549295774648,364.9092331768388,0,749,70.75024877633172,10.934294965090247,,193.05169631258863,7874,20,0.3664834348918289,96.0,741,-10.780727258996194,1.8261232572677957
98,749,935.3461538461538,382.198717948718,0,749,58.70644304453075,6.322194167888119,,231.55743622247417,6700,35,0.253528644997292,97.0,772,0.5814479638008834,-6.295399698340873
99,749,244.27464788732397,365.7218309859155,0,749,10.200702480257576,0.235311823097935,,10.367454975708704,9463,4,0.9839157733656104,98.0,756,-0.2351560342446816,-0.0085611709472459
100,749,876.611439842209,352.1775147928994,0,749,72.9380667635227,11.702676097279063,,202.1561826261413,7540,27,0.3608005741699779,99.0,732,-10.779657137123197,-4.555394587068804
101,749,1567.3391608391607,344.55594405594405,0,749,15.363053542377738,1.353380052810199,,31.2918418104148,9384,7,0.4909603479225209,100.0,708,0.2880659486497734,1.3223674136082764
102,749,1179.0016025641023,349.56089743589746,0,749,17.47559566289561,1.3498738656556015,,111.62473444890264,8648,16,0.1565566605750381,101.0,763,-0.3097341533255076,1.3138585188077627
103,749,1735.0823293172691,346.9578313253012,0,749,59.92955606467052,2.5710749851729195,,888.0214171437024,404,103,0.0674866111421415,102.0,768,2.1755769056935605,-1.3701429512261711
104,749,242.9092702169625,359.44970414201185,0,749,14.879880277143686,1.116573603242342,,29.3057177702368,9463,9,0.5077466586488406,103.0,761,-1.0777216529561997,0.291980564776054
105,749,755.484,332.916,0,749,5.804204234194725,5.804204234194725,,5.804204234194725,10102,2,1.0,104.0,710,-5.668631578947384,-1.2471578947368585
106,749,947.3720930232558,326.27906976744185,0,749,44.27163646775448,11.790663534963508,,251.69745810319344,6700,43,0.1758922668563603,105.0,733,2.703201167448128,-11.476604464867876
107,749,1182.5855513307986,342.7528517110266,0,749,10.576403006796944,9.880432248782222,,134.29143630774115,8648,21,0.0787570920200759,106.0,785,5.146620033088766,-8.43417118973673
108,749,253.0034129692833,341.18430034129693,0,749,42.83379737599934,4.181000271273558,,366.8954763869796,5460,59,0.1167465944192258,107.0,751,-2.4255414543092115,-3.40551199114276
109,749,627.8778625954199,347.4580152671756,0,749,210.6914634871353,3.744617698249767,76.0,523.338556520428,3975,76,0.4025911350541036,108.0,770,-0.3532931834746478,-3.7279143810656015
110,749,879.0250447227191,331.6511627906977,0,749,24.507888528421702,6.510542774326628,,139.56558727273642,9382,16,0.1756012281202876,109.0,722,-1.5669552772808402,6.319162790697703
111,749,995.1966527196652,327.3389121338912,0,749,170.32655366412567,11.273458668092829,,835.797188563634,1374,109,0.2037893354927907,110.0,751,-9.980218028634,-5.242720519170007
112,749,1105.1652892561983,339.801652892562,0,749,111.50016647898134,19.861611184405945,,807.3434746500752,2828,91,0.1381074721973922,111.0,715,-5.754710743801752,19.00965289256203
113,749,1036.6683168316831,342.490099009901,0,749,13.828631002194836,3.1792600205933503,9.0,55.83518113617555,10180,9,0.2476687765813529,112.0,758,-1.654176393249145,2.715031259223452
114,749,494.9702380952381,327.5595238095238,0,749,246.11179271515465,23.103232009940296,,767.9104103972038,407,114,0.3204954502281752,113.0,675,-18.762726913970027,13.480334122599288
115,749,750.5926605504587,328.8954128440367,0,749,256.2185960128223,17.245979250570333,,888.7532727050177,683,115,0.2882899043881919,114.0,768,-5.766002063523047,-16.253523326176094
116,749,1306.2609489051094,338.742700729927,0,749,65.37913146103323,11.378942199255428,,455.097889572038,7099,48,0.1436594916370938,115.0,770,-9.945600213278569,5.528594936476111
117,749,1035.3512747875354,340.79320113314446,0,749,253.5175416253795,6.219110130149481,,920.9942815397488,1285,116,0.2752650550680298,116.0,765,-5.883261294938848,-2.0160772173709915
118,749,764.9858657243816,321.52650176678446,0,749,29.685174933658228,3.045429893535153,,126.16090462631438,9940,17,0.2352961483716767,117.0,694,-1.4156786771627594,2.696385936668605
119,749,1513.2591687041563,347.1295843520782,0,749,32.84599925709038,6.447410775429175,,62.52953229677919,10903,7,0.5252877808392344,118.0,790,-5.318150883472299,3.64504826960399
120,749,132.5151515151515,340.2323232323232,0,749,165.11541307318942,15.639690478162262,,597.9519723320719,4145,85,0.276134908342593,119.0,740,-14.811923583662718,-5.020641194554287
121,749,1428.310924369748,344.4439775910364,0,749,35.799532943316194,25.23635177013012,,207.05894933000263,10101,18,0.1728953665569908,120.0,724,6.274186018493538,24.4439775910364
122,749,173.0082304526749,334.08641975308643,0,749,61.059151303073946,4.908262483309279,,200.570447965551,9681,24,0.3044274563995647,121.0,734,3.434067773249069,-3.506881682320284
123,749,1444.7044534412955,346.6174089068826,0,749,25.027182402347933,5.878822608091131,,180.18352371941228,10101,20,0.1388982848471821,122.0,788,-2.6690405346080297,-5.238012779864391
124,749,1414.0592105263158,334.6842105263158,0,749,45.81414419729958,4.973235859201099,,230.7385221987541,10101,21,0.1985543799133639,123.0,748,-0.1956914344684719,-4.9693842449260615
125,749,149.251012145749,342.62348178137654,0,749,154.81124755234384,2.4531610589055,,619.3039494631678,4145,90,0.2499761993872946,124.0,747,-1.8492209544841105,-1.6119494540546953
126,749,1235.2424242424242,334.0681818181818,0,749,163.7816017008348,0.3002717603396355,,234.67778962693689,10252,21,0.6978998820518785,125.0,729,-0.2920585161964482,-0.0697492163009201
127,749,658.2423398328691,319.6601671309192,0,749,236.70971030892807,3.660801419933852,,913.7661187596744,149,127,0.2590484648634516,126.0,733,-0.0681440380985805,3.6601671309192056
128,749,1622.2896174863388,328.9672131147541,0,749,103.85269087865828,17.27142062225239,,588.795613469206,7874,51,0.1763815634881419,127.0,780,13.174391148890209,-11.168589354381709
129,749,1162.6618705035971,338.2535971223021,0,749,88.88564474642826,3.4412234015856757,,478.8546696362373,6940,63,0.1856213385450545,128.0,746,-3.2832848894558992,1.030562387384407
130,749,155.63815789473685,334.2872807017544,0,749,144.36680486198364,5.433004272845253,,629.3400933129034,4145,95,0.2293939419972811,129.0,758,3.6788986354775934,-3.997904483430773
131,749,145.18875502008032,336.6907630522088,0,749,153.43351341107956,7.56924561217518,,635.5570289796017,4145,96,0.2414158075750021,130.0,738,-1.036144578313241,7.497991967871485
132,749,211.99253731343285,333.6194029850746,0,749,16.569472380367028,8.854519196086596,,48.17699899597174,12002,7,0.343929109859094,131.0,743,6.544124615020138,5.964641080312674
133,749,184.075,330.925,0,749,0.0,0.0,,0.0,12561,1,,0.0,0,0.0,0.0
134,749,1142.7056451612902,335.9032258064516,0,749,80.28976773540263,25.61992589042125,,534.4032540985921,6940,68,0.1502419139846591,133.0,714,-12.851247617703166,22.163619679536907
135,749,1096.429715302491,341.20996441281136,0,749,10.21322135634874,10.21322135634874,,10.21322135634874,12648,2,1.0,134.0,767,7.38971530249114,7.049964412811335
136,749,601.7807881773399,302.1625615763547,0,749,19.580775041980637,2.6543344664215023,,44.418671766895685,12077,10,0.4408230652356827,135.0,651,1.4838847165019615,2.200812942474897
137,749,778.3129032258065,321.72903225806454,0,749,16.53715624420387,9.140237768023791,,235.16491106342,9940,36,0.0703215295573755,136.0,742,0.2654300251939503,9.136382947191636
138,749,1719.7551020408164,330.8333333333333,0,749,34.06508316012054,16.247051861609922,,464.18328506121816,7874,61,0.0733871387799496,137.0,711,0.9641484955841406,16.21841890790546
139,749,883.6585365853658,332.8170731707317,0,749,281.69050262724005,6.638417362790686,,1086.230460133503,1374,137,0.259328487798638,138.0,767,4.103443030272274,-5.2182698646113295
140,749,756.6150442477876,316.283185840708,0,749,37.94098917237881,9.237837801171247,,245.32828525399063,9940,39,0.1546539533062735,139.0,720,9.207277257496344,-0.7507947418163212
141,749,1118.5463258785942,310.7444089456869,0,749,73.61225460530905,0.6220103625822618,,140.2250603690154,11663,20,0.5249579098885141,140.0,724,0.3730975321375354,0.4976897855819402
142,749,547.8295454545455,320.97727272727275,0,749,51.74602477532618,2.659915804599959,,242.2445497036875,10549,34,0.2136106873761316,141.0,777,2.0925212330921568,-1.6421044353569982
143,749,1824.684375,321.15,0,749,71.21386917465068,19.242847491649343,,1249.657685063912,404,143,0.05698670125892,142.0,740,18.1037298387098,6.522434017595288
144,749,607.2987012987013,305.1753246753247,0,749,236.70592643270743,1.9894250725619156,,1064.4769169006092,149,144,0.2223683037880367,143.0,724,-1.5725108225108215,-1.218614718614674
145,749,1988.9018771331057,307.94368600682594,0,749,20.453186653498307,2.860449983422038,6.0,32.96688300413428,13103,6,0.6204161506847139,144.0,767,-2.820750604120576,0.4749106621381997
