ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,250,131.27322404371586,141.62568306010928,0,250,30.38219576461687,10.083606958589572,,288.5402019010436,248,38,0.1052962310431757,37.0,267,5.23577086019526,-8.6177626327746
39,250,1686.1980952380952,146.2342857142857,0,250,75.05489524832453,9.595145302454394,,327.0317940480569,155,39,0.2295033590443359,38.0,254,3.5754537286611594,8.904097035040422
40,250,1327.6995073891626,142.743842364532,0,250,9.016015634285557,3.5622327233737283,,11.414354215813916,4232,4,0.7898839885128496,39.0,253,-0.2248912362670125,-3.5551267076329225
41,250,1330.123076923077,137.9897435897436,0,250,12.121977662412313,5.336210682325296,5.0,16.75056489813921,4232,5,0.7236757527955919,40.0,250,2.4235695339143604,-4.754098774788417
42,250,417.5488721804512,135.51127819548873,0,250,114.34199832792528,6.11691324153055,,338.55160444633145,68,42,0.337738757773488,41.0,227,-5.314223057644085,3.029135338345867
43,250,1866.8074074074077,146.64074074074074,0,250,16.195014364821358,3.681798659368,,289.51127356800697,1811,35,0.0559391493299382,42.0,265,-0.5483139856273738,3.640740740740739
44,250,1540.9773755656108,128.12217194570135,0,250,117.18161280682912,8.108288670925894,,371.5184939044879,1961,34,0.3154125964909699,43.0,218,-0.4434389140271833,-8.09615384615384
45,250,1689.0361990950223,139.83710407239818,0,250,12.653159635990749,10.748973470757548,,313.9934367723513,2389,29,0.0402975290377309,44.0,281,10.041353734197855,-3.83557633997296
46,250,1428.3886255924172,134.97630331753555,0,250,5.229386867107322,1.6982824105847985,,265.933542965818,2028,35,0.0196642620136846,45.0,249,0.022428409318536,1.6981343034510417
47,250,1758.162162162162,140.48986486486487,0,250,67.04344574809348,9.646255696943646,,400.16339731741135,312,47,0.1675401753322139,46.0,284,-1.7100600600601863,-9.49346846846845
48,250,740.3084577114428,125.25373134328358,0,250,58.28065224118082,7.560616620423229,,286.52355212758823,149,48,0.2034061486688137,47.0,215,6.443677837228961,3.954989204918803
49,250,1893.041782729805,124.44846796657382,0,250,51.68216655485335,6.002307724716875,,425.5027766757253,208,49,0.1214614084510198,48.0,248,5.591005527732477,-2.1836563857577858
50,250,56.0,129.7058823529412,0,250,74.21519357099467,16.361908617819584,,222.4444089145301,3386,23,0.3336347896229228,49.0,255,-16.267716535433067,1.7531264474293806
51,250,385.0126582278481,137.3259493670886,0,250,12.142218685720945,4.64182692637861,,31.42746991964934,5059,6,0.3863568628580338,50.0,270,-0.2250229315721981,-4.636369473491101
52,250,1946.9709172259509,123.4440715883669,0,250,23.95951542422998,17.34859478637061,,383.7671165964563,174,52,0.0624324346408871,51.0,235,-16.846984008617028,4.141602452564428
53,250,1372.4213836477988,126.88050314465409,0,250,60.57127868307972,12.403409424388318,,386.6180290544296,2028,42,0.1566695656465422,52.0,220,9.893157841347149,7.481309596266982
54,250,1943.735294117647,136.5656108597285,0,250,36.33476974589105,12.67103901823355,,397.52648615160615,174,54,0.0914021354844615,53.0,241,-2.3831997915444845,12.444902111112782
55,250,533.8421052631579,119.19548872180452,0,250,17.088068254316195,8.652756797757771,,22.109433293744,5614,4,0.7728858549780817,54.0,259,-3.8277360066833808,-7.76006683375104
56,250,126.6219512195122,118.26016260162602,0,250,52.441400790903394,2.185569152695629,,461.1557913630757,248,56,0.1137173202051698,55.0,249,1.785693909570682,1.2601626016260212
57,250,672.4504504504505,118.02702702702705,0,250,40.27942432163271,18.064652518198443,,356.84754884348945,149,57,0.1128757208846597,56.0,238,-17.27726039292304,5.275219798111365
58,250,1959.4237288135596,118.3728813559322,0,250,53.09226223929452,13.567444804476832,,445.8383229676048,135,58,0.1190841152593162,57.0,210,-5.340539176514994,12.472136939058757
59,250,235.8179310344828,106.10896551724136,0,250,16.322131806554307,6.936871132298959,,41.01030542820404,5704,7,0.3980007375250875,58.0,228,-5.790054446460971,3.820399274047176
60,250,1497.789081885856,115.96774193548389,0,250,72.61872530077719,12.95169942300158,,499.4986826171991,1961,50,0.1453832168691224,59.0,245,-9.907887811113596,8.341479309221242
61,250,926.9796672828096,119.65988909426989,0,250,9.484075018072527,3.325023018138236,,282.9841924614376,211,61,0.0335145045932731,60.0,267,-0.8182466676466902,-3.222770618898309
62,250,707.2894248608534,113.62337662337664,0,250,29.298617663599494,7.023643253953508,,369.183097049785,149,62,0.0793606692660919,61.0,245,-6.482438257017293,-2.7036195743419995
63,250,915.1382488479264,114.31336405529954,0,250,18.17586299689556,1.973803911937348,,296.45147104963326,211,63,0.0613114279127745,62.0,253,-0.9277233742958516,-1.7421915002560129
64,250,711.0801526717557,115.9618320610687,0,250,32.92502805785423,7.560612865683036,,380.2572411079108,149,64,0.0865861961285061,63.0,264,5.065948126301237,5.612400242886892
65,250,1001.8941176470588,107.7529411764706,0,250,17.137649541723118,3.6229866082786097,,26.66691120307786,6320,6,0.6426559645852465,64.0,223,-3.583758459135879,0.5317022384174948
66,250,914.3549528301888,120.70990566037736,0,250,14.135413674543129,17.328727532920123,,322.6834419692064,211,66,0.0438058227849573,65.0,274,-17.123246888517315,2.6606792187458552
67,250,1979.2398190045249,136.09803921568627,0,250,33.97398098102736,8.857581764657052,,528.0830687547996,174,67,0.0643345393768006,66.0,307,8.006074148557673,3.789397240377639
68,250,52.84,129.43555555555557,0,250,34.337402360980484,2.4265220917711834,,122.72808392028828,5349,20,0.2797843921631057,67.0,251,2.3985106382978785,-0.3676359338061274
69,250,1525.9910071942445,123.54676258992804,0,250,60.298176785095,10.191674422620956,,355.0014200702483,3564,40,0.169853339665974,68.0,221,-8.760861266144047,5.207450183351071
70,250,891.9321862348178,117.7834008097166,0,250,35.65648005474087,8.503083542784982,,364.8448556112178,211,70,0.0977305271168103,69.0,238,6.635454208673991,-5.317252785054649
71,250,1846.861788617886,128.3252032520325,0,250,35.12626311438655,14.508513874060876,,120.51928530483396,5872,17,0.2914576121617414,70.0,248,5.651619126360629,13.362491387625724
72,250,1852.6758620689652,122.3103448275862,0,250,38.24310713241906,7.691496319630579,,105.1606427533682,5872,18,0.3636636875842428,71.0,260,-6.3178287827695385,-4.386816055694553
73,250,808.7380073800738,125.15129151291512,0,250,72.84028915670565,12.398109243190069,,248.1350554344673,5072,28,0.2935509818601299,72.0,239,3.585346315648053,11.868378347649012
74,250,1108.8136645962734,136.4430641821946,0,250,27.020495319885143,7.013684473167916,,145.3133363571411,6149,17,0.1859464244456959,73.0,295,6.802911908101351,1.7065050424096455
75,250,251.4258064516129,130.36774193548388,0,250,16.32201820896207,12.583531435009968,,53.227427961300855,7178,6,0.3066467577736245,74.0,236,0.0008064516129024,12.583531409168089
76,250,1837.7284595300264,128.71801566579634,0,250,40.216734528452015,5.519226278529904,,133.15326288070025,5872,22,0.302033413664707,75.0,263,0.4149460165126584,-5.503605955825265
77,250,769.1806722689075,134.0924369747899,0,250,38.33438936542615,5.263098068506302,,101.55456514958529,6913,11,0.3774757866272317,76.0,248,-5.206982052080093,0.7665110488639755
78,250,932.21875,125.1640625,0,250,79.11134518092612,7.593958143104654,,669.6744340594735,206,78,0.1181340382092297,77.0,225,-6.7995566361555575,3.381453804347828
79,250,1426.3664122137404,127.6412213740458,0,250,111.96647164640402,27.840235571071947,,721.149078961458,117,79,0.1552612003715643,78.0,310,-10.772153677732376,-25.671763122078247
80,250,391.5260115606936,121.30057803468208,0,250,11.361451960678892,5.447015841971314,3.0,11.719900164329044,7857,3,0.969415421750679,79.0,242,5.180121149734703,1.6841396785176954
81,250,1610.748140276302,116.7077577045696,0,250,60.77722698924329,6.235323570716532,,383.7058566925397,3564,52,0.1583953591772866,80.0,255,-5.802795274633581,-2.281847285035383
82,250,1630.8649517684887,117.71704180064307,0,250,77.70131981304293,20.142114064783907,,403.8479707573237,3564,53,0.1924024024865893,81.0,250,20.1168114921868,1.009284096073486
83,250,1435.8533834586467,126.6390977443609,0,250,6.286612457259686,4.773069911558244,,532.7547861171493,2028,72,0.0118001989303148,82.0,276,3.5260453291502927,-3.2170173635527703
84,250,1989.6606334841629,117.92760180995477,0,250,51.79478588974484,5.82182957702134,,62.24112067181038,8025,5,0.8321634528859505,83.0,238,-1.7056315760780765,-5.566374093659704
85,250,1551.9002433090025,120.0389294403893,0,250,44.67141590832779,7.299353481645086,,417.2551573479808,3564,56,0.1070601887637614,84.0,249,6.927565713373951,-2.299868373818356
86,250,684.2710622710623,116.12820512820512,0,250,80.7885572238778,9.238804737326218,,179.49372221952763,6913,20,0.4500912690699584,85.0,248,7.024850149850181,-6.000582750582751
87,250,754.9123505976096,133.11155378486055,0,250,80.57185331853238,8.955234637158778,,364.48123562927833,5072,42,0.2210589886182336,86.0,251,-4.229624711032443,7.89344678897578
88,250,156.19565217391303,119.75,0,250,112.8416321883662,17.640189761726578,,500.691804237598,3463,60,0.2253714385442954,87.0,208,-15.322204968944106,8.74107142857143
89,250,807.1975308641976,120.3045267489712,0,250,49.32419402816881,9.475714250497694,,354.3029391176301,3866,57,0.1392147469930893,88.0,233,-5.869633314906878,7.43885510718016
90,250,477.2413793103448,120.935960591133,0,250,122.27630376377944,3.420363579002143,,479.04518408694827,2081,78,0.2552500428468682,89.0,257,-3.280359820089984,0.9685692867851828
91,250,1847.058823529412,119.84558823529412,0,250,49.2201196096807,2.4554542713359573,,221.6718116118553,6669,28,0.2220404987525637,90.0,267,-2.43194164209217,0.3389919292255143
92,250,1744.8848484848486,129.52121212121213,0,250,108.1413157517123,6.170532888341641,,334.51326928572684,7013,25,0.3232795995884475,91.0,270,2.2062770562772585,-5.762622465254026
93,250,1246.7099236641222,135.98091603053436,0,250,90.87369350202802,17.723721344944934,,198.29044018542996,7513,20,0.4582858024675729,92.0,293,12.924103870916952,-12.12838973017466
94,250,1940.799212598425,120.0275590551181,0,250,26.607032386308568,1.6218432440736836,,725.3428254508302,174,94,0.0366820094618999,93.0,239,0.9316450308574532,1.3275590551181011
95,250,774.2608695652174,124.15217391304348,0,250,79.02130629704257,2.4361460559984205,,431.3655302787616,5072,50,0.1831887361189397,94.0,252,-0.5350488021296087,2.376663708961857
96,250,934.8936170212766,128.06382978723406,0,250,76.31006720747943,11.84392819710333,,824.263135838811,206,96,0.0925797404852062,95.0,289,-5.387374714260659,-10.547740460699828
97,250,724.040192926045,128.33440514469453,0,250,105.13888758235768,6.598302367649504,,453.8396350813617,5072,52,0.2316652831864475,96.0,267,5.478829289681471,-3.6769584916690974
98,250,55.8343949044586,128.11146496815286,0,250,35.5943168577963,2.6165528058694862,,315.03427967345965,5349,50,0.1129855357159564,97.0,242,2.310585380649073,-1.2278207461328634
99,250,999.0863874345548,119.38219895287958,0,250,21.085820752115715,5.326425751917776,,247.66254277171288,6320,40,0.0851393210944778,98.0,221,4.008175144052075,3.5078972769019288
100,250,1911.0473372781064,122.603550295858,0,250,17.08002807951267,3.2696000323308443,,310.0428979991383,6669,37,0.055089241487996,99.0,265,2.7943252299137384,-1.6976545234191178
101,250,219.90963855421683,111.3433734939759,0,250,104.3992344298789,6.78479846513462,,331.2116527180882,6676,38,0.3152039898751347,100.0,229,-6.7500253113293525,-0.6860382707299806
102,250,829.7156862745098,115.84313725490196,0,250,32.20497176244737,0.4724270463694329,,464.77643672293567,3866,70,0.0692913177559505,101.0,245,-0.1652661064425729,-0.4425770308123304
103,250,1737.8761467889908,117.901376146789,0,250,129.2847098295711,5.165317931703979,,212.63359866111776,8176,22,0.6080163748515448,102.0,279,2.6984608385776028,-4.404408977177951
104,250,1240.3087071240109,117.73878627968338,0,250,53.95291906556933,13.62052798050029,,315.35843077572724,6505,43,0.1710844353609144,103.0,255,-13.359325662874651,-2.6546563432674333
105,250,1243.8562874251495,115.88622754491018,0,250,55.39139936695741,4.002161898126374,,319.3605926738536,6505,44,0.173444691166157,104.0,250,3.547580301139078,-1.852558734773197
106,250,84.50785340314137,117.26701570680628,0,250,54.9589024680702,2.8634908736116205,,424.8000562566127,5349,58,0.1293759302961831,105.0,251,-2.062240054802558,1.9866418750305712
107,250,229.25853658536585,116.20487804878049,0,250,109.28181594576836,6.762674325326582,,355.744675220008,6676,44,0.3071917123655715,106.0,265,-3.862268783761664,-5.551274076499155
108,250,759.3838383838383,120.08080808080808,0,250,85.82708596594169,15.249543159748097,,181.64822459413733,8451,24,0.4724906403996405,107.0,222,7.75821024313484,13.12854677427542
109,250,968.0362844702468,119.05515239477504,0,250,128.9735593267009,9.107591237490956,,611.8143720555462,3866,77,0.210805050056901,108.0,252,9.050661467051896,-1.0167325892505232
110,250,255.531746031746,110.11904761904762,0,250,38.206939048270485,4.827572700877748,,302.1362847874876,6915,44,0.1264559768951416,109.0,229,-2.94221230158729,3.827380952380949
111,250,1949.7643142476695,107.41011984021306,0,250,58.45397727612786,13.482419229419977,,289.86329417977305,7509,38,0.2016605015186046,110.0,187,-5.908793642829551,12.118654461791152
112,250,814.5986842105264,114.57236842105264,0,250,40.01300768686162,9.79636547459246,,558.4101160450525,3866,80,0.071655234275221,111.0,221,-6.393875313283161,7.42207080200501
113,250,978.297619047619,110.70833333333331,0,250,40.33585095174568,7.227343516850999,,353.8572589019552,6320,54,0.1139890448394665,112.0,256,-3.48391248391249,6.332207207207205
114,250,1770.569306930693,114.5519801980198,0,250,77.26808535545,8.50005662007779,,928.6943892542256,208,114,0.0832007668502218,113.0,227,-6.679968431625866,5.2563280241067645
115,250,1999.804400977995,110.53789731051344,0,250,146.1830855180746,21.249134366475825,,451.5952193566968,6576,53,0.3237037932472232,114.0,178,4.896814771098661,20.67720765534104
116,250,926.1750305997552,82.72582619339045,0,250,50.18859167942488,27.40217907744126,,356.1545109977983,8173,35,0.1409180289162057,115.0,95,14.181118879816154,23.44728738060506
117,250,268.5598086124402,122.63157894736842,0,250,20.52645109905057,20.248891501576725,,357.8025579768767,6915,51,0.0573680948932095,116.0,229,12.41870431796167,15.993542137552469
118,250,1181.9134615384614,115.48076923076924,0,250,29.40512484924004,6.2044767171896105,,435.6530737032574,8345,35,0.0674966541594268,117.0,247,6.004677754677687,1.561850311850307
119,250,1847.2738095238096,120.39583333333331,0,250,4.991298333249283,5.188690248448416,,134.91146139824005,10163,15,0.0369968443119569,118.0,262,-5.026190476190322,-1.288377192982466
120,250,854.5345622119816,117.48387096774194,0,250,32.89129424251751,2.0848261443621383,,586.3495779035027,3866,88,0.0560950250192395,119.0,245,-2.06424018322798,0.2922542012748721
121,250,43.85169491525424,123.54237288135592,0,250,41.7024998996989,3.5536516467404957,,501.7113060619575,5349,73,0.0831205105323039,120.0,228,1.9752243270189425,2.9541375872382787
122,250,728.581560283688,113.46808510638296,0,250,112.44132557345192,9.146292913194817,,692.5083195577165,5072,77,0.1623681945731203,121.0,235,5.298586662584853,-7.455176284504319
123,250,1751.296875,107.46732954545456,0,250,141.29350370547508,9.814840421727508,,386.3976529958878,8176,42,0.3656686385384923,122.0,240,8.99709381838079,-3.922167172269738
124,250,1571.9191176470588,113.36029411764706,0,250,51.52936599584152,11.98722934093854,,299.3424515793141,8026,45,0.172141858677162,123.0,287,-6.359143222506418,-10.161445012787723
125,250,1975.204395604396,121.34285714285714,0,250,134.56956187843255,4.509136613200648,,496.9241395764234,6576,63,0.2708050407716945,124.0,249,-0.077982314925066,4.508462238398536
126,250,1914.105504587156,104.401376146789,0,250,93.23158787817395,1.1857844803816795,,449.24108252762926,7509,53,0.2075313044693325,125.0,210,-0.0179131343629705,-1.1856491696667035
127,250,1229.5641025641023,96.3397435897436,0,250,120.48663770411198,10.751413404754116,,262.62503817963454,9447,32,0.4587781825345212,126.0,214,10.56410256410254,-1.998155953635404
128,250,1278.1861413043478,99.23097826086956,0,250,21.694315974320094,12.677836196154145,,153.28574385763963,10965,15,0.14152859508232,127.0,221,10.529314736082142,7.0612365634525815
129,250,726.8251192368839,106.15580286168522,0,250,37.09605927552003,2.678218222272071,,438.5187024398963,6913,63,0.0845940186111091,128.0,262,2.0631080636995875,1.707758168947791
130,250,726.546052631579,108.11184210526316,0,250,37.92669165388789,1.9758460700705935,,440.4945485099669,6913,64,0.0861002520512004,129.0,250,-0.2790666053049335,1.956039243577948
131,250,1484.724832214765,108.55704697986576,0,250,57.68209189920721,4.045017571434309,,1090.3214275472155,1961,121,0.0529037497033959,130.0,249,2.405320019643113,3.2521689310852797
132,250,277.7142857142857,119.57142857142856,0,250,21.642694810538984,14.877618894366304,,32.114293562214634,12066,6,0.6739271648187076,131.0,222,-8.33216237314599,12.3255269320843
133,250,1849.683615819209,110.74011299435028,0,250,0.0,0.0,1.0,0.0,12545,1,,0.0,0,0.0,0.0
134,250,39.30344827586207,116.68275862068964,0,250,49.59938368038896,11.163304174866385,,591.1908430671479,5349,86,0.0838974152966632,133.0,220,-8.728809788654061,6.9589682981090135
135,250,867.7808764940239,106.78884462151396,0,250,99.9075836821086,3.3370889457615998,,530.6676140568641,8173,54,0.1882677235912929,134.0,234,0.9292018528756216,3.205112564097675
136,250,1810.090909090909,100.93553719008264,0,250,37.22037725672181,6.566385163663777,,289.9464925557318,10163,32,0.128369813784064,135.0,241,-5.103817075419556,-4.131399929592817
137,250,1611.3641025641025,96.88717948717948,0,250,17.046577334367445,9.62829713143747,,22.81519293796971,12630,4,0.7471590260364633,136.0,232,1.7784248147418111,9.462627057511966
138,250,1529.5073170731707,105.2341463414634,0,250,74.63117953135504,2.7757514492801683,,698.5145727242281,4864,95,0.1068426951212931,137.0,245,-1.309162327578406,2.4476294875308326
139,250,988.1243243243244,108.2162162162162,0,250,30.6739491582247,12.393986247961886,,603.7365209444898,6320,80,0.0508068471826719,138.0,231,-11.548469793322738,4.499304451510326
140,250,1851.8727272727272,104.05454545454543,0,250,15.212174479028132,5.4150325493064,,344.1251672701905,10163,36,0.0442053529525327,139.0,246,3.717554858934136,3.937304075235105
141,250,305.88089330024815,99.67493796526054,0,250,32.053146072440875,17.177466908414953,,79.82954170959653,12066,15,0.4015198557577047,140.0,251,17.159229024781837,-0.7913461093449143
142,250,20.940438871473354,98.33542319749216,0,250,73.75238111420896,2.820337704545242,,652.0963289207524,5349,94,0.1131004390659158,141.0,246,2.7299125556838817,-0.7084364516306465
143,250,1966.650684931507,101.54109589041096,0,250,40.75239618890859,11.626854911873398,,592.7396857879108,7509,70,0.0687526028137253,142.0,288,8.850031336735583,-7.540603455994272
144,250,1629.1649214659683,94.15968586387434,0,250,91.00766303599907,4.630370755367777,,496.6082144185893,8026,65,0.1832584729645431,143.0,243,1.3081838773159689,-4.441732575841968
145,250,1930.7292307692308,95.6646153846154,0,250,39.53314841875358,20.33243325855525,82.0,620.4392009681454,6669,82,0.0637180054984683,144.0,328,11.381148173360543,-16.8486589516678
