ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,1046,441.0625,622.84375,0,1046,15.289875800264785,2.143236611459764,,187.4125409805748,779,33,0.0815840589976823,32.0,1009,1.0389065335753005,1.8746029945554028
34,1046,1300.447963800905,629.7330316742082,0,1046,82.32544651886097,10.191426586299652,,264.5629956703362,755,34,0.3111752129592763,33.0,1094,5.609254123485698,-8.508903809662797
35,1046,1137.7704402515724,649.0566037735849,0,1046,7.442302020537301,4.142295740754065,5.0,20.31663679824762,3718,5,0.3663156502940105,34.0,1076,-2.8905766975801725,2.967015395860926
36,1046,323.7857142857143,648.0448179271709,0,1046,121.01642599467294,5.864549816105046,,201.14131357089,2512,19,0.6016487803835588,35.0,1035,5.527863046044843,-1.95848785795306
37,1046,1287.9409090909091,644.1409090909091,0,1046,53.12595908055049,17.460938660146713,,325.8629643849465,728,37,0.1630315957532137,36.0,1042,-11.228387896178448,13.371899047867489
38,1046,1944.974025974026,633.0844155844156,0,1046,15.526342029114332,11.731961254802012,,166.67893025403276,2120,26,0.0931511979675588,37.0,996,-1.0720098316005533,11.682881057561415
39,1046,1109.2620967741937,655.2520161290323,0,1046,72.99362251992075,5.673780124055678,,122.15911050260203,3305,13,0.5975290931605626,38.0,1072,5.3931312569523016,1.7623609566185223
40,1046,990.5341614906832,669.3167701863354,0,1046,4.247427840226758,10.992071434448151,,40.84195378359914,4084,6,0.1039966859257451,39.0,1084,2.9837738937840186,-10.579353844672369
41,1046,992.483870967742,668.4516129032259,0,1046,3.4390727078116066,2.1330410613605197,,42.97499484495966,4084,7,0.0800249708049693,40.0,1046,1.9497094770587184,-0.8651572831095109
42,1046,1916.773946360153,657.2835249042146,0,1046,13.101713245915112,4.858334794799164,,48.18815983334003,3517,14,0.2718865648995047,41.0,1041,-2.8493094538000605,-3.9350797469481904
43,1046,321.5882352941176,661.2558823529412,0,1046,107.6272880755523,1.695013985234493,,224.66334260216567,2512,26,0.4790602989742698,42.0,1039,-1.6831932773109202,-0.1998319327731224
44,1046,1532.7664835164835,641.2060439560439,0,1046,0.9876853820860454,8.869370941020405,5.0,18.645635783616758,4538,5,0.0529713973579752,43.0,1009,8.866283915685017,0.2339880678204053
45,1046,1328.8847184986596,636.6461126005362,0,1046,52.29007506983714,9.828112563937673,,71.60653071207544,4357,8,0.730241704909454,44.0,1034,-0.2529626607606587,9.82485656188885
46,1046,1878.5701754385964,630.2105263157895,0,1046,0.0,0.0,,0.0,5101,1,,0.0,0,0.0,0.0
47,1046,1702.7131147540983,617.7540983606557,0,1046,81.02470520275037,9.77102638221477,,360.02707343225194,1385,45,0.2250517007799336,46.0,1039,-5.862972202423407,-7.816553813257315
48,1046,1723.8379446640315,617.6284584980237,0,1046,18.471718421315217,17.750957888771982,,297.0108090627794,789,48,0.0621920746911632,47.0,1085,-12.736589497459136,-12.364295125164633
49,1046,1500.6705426356589,613.4186046511628,0,1046,4.716481597932346,4.716481597932346,,4.716481597932346,5278,2,1.0,48.0,1038,2.696183661299983,-3.869856887298738
50,1046,1597.139673105498,609.3164933135215,0,1046,48.99675354172432,10.832569092011852,,74.56839573906257,4794,8,0.6570713109234484,49.0,1042,-10.792425659934224,0.9317196509700808
51,1046,2007.7866666666664,629.3066666666666,0,1046,16.766939889038508,12.57658828490966,,70.63587683449046,4903,8,0.2373714412624302,50.0,1068,12.511405342624812,1.278792102206694
52,1046,456.9793577981652,601.9174311926605,0,1046,29.62158513791774,1.801953851583368,,80.81344063383034,4796,10,0.3665428040879313,51.0,1007,-0.5265245547760173,1.723313545601627
53,1046,324.56559139784946,616.0881720430108,0,1046,152.65194852029768,8.597465117504667,,313.7563841812688,2512,36,0.4865301750548761,52.0,1048,-4.310967205641816,7.4385461078486514
54,1046,1245.1722141823443,597.547033285094,0,1046,8.71287841060782,10.256297412020436,,65.7655900658196,4986,10,0.1324838475848507,53.0,1006,-6.672418586017102,-7.789124906996335
55,1046,577.8557312252965,601.7490118577075,0,1046,85.66025317229872,10.705237485414308,,255.59651675893343,2665,36,0.3351385780154798,54.0,1038,-0.0658748932503385,10.705034802258185
56,1046,1693.4263322884012,598.2727272727273,0,1046,105.65591474239407,3.622229412876455,,278.9167742442539,2760,36,0.3788080334310361,55.0,1056,3.3350914124887368,-1.4134041141340958
57,1046,1750.1875,581.2830882352941,0,1046,77.3863267440858,10.575032845319663,,217.97433458323584,3899,25,0.3550249477400515,56.0,1034,-9.973945783132422,-3.514502126151683
58,1046,467.9769452449568,605.4726224783861,0,1046,43.91933876515064,8.126208875346972,23.0,181.69462931184117,4170,23,0.2417206217459086,57.0,1063,-3.9212270788030414,7.117531094574133
59,1046,339.6686746987952,596.6265060240963,0,1046,174.59254654359108,1.8846694026465296,,332.32126367483664,2512,42,0.5253727811844837,58.0,1048,-1.7661079099004269,0.657906990279912
60,1046,1962.7067183462527,586.3100775193799,0,1046,8.324800056458137,4.627796588393132,6.0,24.49341677752568,5906,6,0.3398790839217128,59.0,1018,-0.0288439637772626,4.627706698711222
61,1046,349.09190371991247,575.4551422319474,0,1046,197.36749481279264,6.994909399154335,,402.9471701808874,2512,44,0.4898098545379837,60.0,1060,4.301666252893995,-5.51583402135077
62,1046,1144.982683982684,585.1255411255411,0,1046,106.40311101749744,2.9546245264509454,,409.0548593252613,2045,51,0.2601194157502739,61.0,1045,0.5080571170124131,2.910615752406784
63,1046,729.0608695652174,581.4956521739131,0,1046,40.0579121659176,20.590704431228144,,59.08496351600813,6087,7,0.6779713446901688,62.0,1004,-2.7178538390378435,20.410545790934293
64,1046,1575.277027027027,589.8952702702703,0,1046,150.76955683997502,5.406186967801417,,529.4708024186333,1708,58,0.2847551860296293,63.0,1069,-1.8307574041107275,-5.086765657873343
65,1046,592.3809523809524,572.0119047619048,0,1046,28.50994175407701,9.530153825367808,,87.36446062501376,5275,18,0.3263334031952368,64.0,999,-2.120934411500457,9.291150044923713
66,1046,1867.2552504038767,584.5928917609046,0,1046,10.923603757346138,2.43994313850247,,140.21677309818506,4788,24,0.0779051144594307,65.0,1101,2.420044411367826,-0.3109784013925036
67,1046,641.9715099715099,599.8091168091169,0,1046,10.383461082152644,2.713035397675458,,553.707896532525,759,67,0.0187525970772257,66.0,1065,0.7141570303334674,-2.617353779118389
68,1046,1666.469696969697,613.9962121212121,0,1046,52.066965920317806,5.719741337338893,,456.4516383144113,789,68,0.1140689649238442,67.0,1065,5.375357347055569,-1.9547312750142964
69,1046,1825.7241379310344,601.7672413793103,0,1046,55.69458918945355,3.90010422636101,,191.69760042034852,4788,27,0.2905335751064603,68.0,1023,-0.2013939838591341,3.894900953778461
70,1046,986.8606271777004,600.4407665505227,0,1046,116.9171018204275,7.172660514199734,,501.4200419219402,597,70,0.2331719756798809,69.0,1041,-0.2334904693584576,-7.168859117926559
71,1046,629.582191780822,609.4794520547945,0,1046,13.219714567185214,2.9939165990187915,,596.0071750546479,759,71,0.0221804621160359,70.0,1073,2.6587683573985714,-1.3764038010614286
72,1046,1868.1169686985168,613.7990115321252,0,1046,14.61007537866548,8.946331043005669,,45.12812767624375,6538,11,0.323746544139399,71.0,1051,-8.9418548308945,0.2829687513765293
73,1046,150.7981651376147,583.5045871559633,0,1046,1.312620718058252,1.312620718058252,,1.312620718058252,7372,2,1.0,72.0,997,0.7560598744567812,1.0730082085949562
74,1046,664.594696969697,602.3219696969697,0,1046,27.0752288048075,1.51428352961945,,55.91818951206354,6715,11,0.484193587830064,73.0,1088,0.0043123543123329,1.5142773892774812
75,1046,400.5265486725664,595.4955752212389,0,1046,40.85422367335137,6.946832398093108,,106.40201984376128,6432,15,0.3839609786857518,74.0,1037,-4.893936502635768,-4.9303007895426845
76,1046,1873.5289855072465,595.7391304347826,0,1046,18.84733066356588,12.407062944025778,,89.29506338558079,6538,15,0.2110680025185951,75.0,1065,10.712817179450212,-6.258654725793235
77,1046,335.41379310344826,590.9379310344827,0,1046,179.2909082545674,5.163989958936538,,511.7805633012685,2512,60,0.350327701189044,76.0,1041,1.7802852500450967,-4.847409279653334
78,1046,856.4513888888889,605.5,0,1046,53.57282870501438,12.34225879340127,,477.9346094267748,2263,64,0.1120923817784791,77.0,1067,-12.143652433425132,-2.205234159779593
79,1046,247.81512605042016,596.3109243697479,0,1046,92.7758547084537,25.851583184269515,,508.3576817600117,2189,66,0.1825011365762184,78.0,997,-12.09206652498588,22.849207432392973
80,1046,1689.6361445783132,561.9783132530121,0,1046,7.279359388884744,2.076324314243817,,35.32025137753262,7371,9,0.2060959111269287,79.0,1005,-1.7049406930045734,1.185031599265244
81,1046,616.2692307692307,595.3227424749164,0,1046,14.572638995483109,15.000529973739338,,87.92941612653762,7112,13,0.1657311015748346,80.0,1107,0.8613489958316904,-14.975779692571336
82,1046,281.203781512605,580.453781512605,0,1046,22.608373321598915,4.700549427228589,,45.03856389752944,7373,11,0.501978113090748,81.0,1034,4.3475723622782425,1.7871148459383903
83,1046,781.3803680981595,580.5674846625767,0,1046,67.53762277152238,13.283801682749234,,437.7630421500601,3112,59,0.1542789506391708,82.0,1073,5.711947045527836,-11.9930416532128
84,1046,1968.2275280898875,566.0870786516854,0,1046,64.42619192465243,8.21783139854781,,604.0483825247081,2120,72,0.1066573370420657,83.0,1036,7.893357235616122,2.286408634934901
85,1046,1967.7921348314608,566.4073033707865,0,1046,63.927370158929385,0.5404730892531734,,604.5888556139613,2120,73,0.1057369310818854,84.0,1046,-0.4353932584267568,0.3202247191011338
86,1046,1806.4884488448845,551.4488448844885,0,1046,44.37290550303356,1.8655231445685825,,495.10760213599264,3505,58,0.0896227513203191,85.0,1034,0.3038538913651791,1.8406111527488065
87,1046,1710.2362637362637,600.7527472527472,0,1046,33.214074984620844,4.797262755473986,,615.6394389893542,789,87,0.0539505315629968,86.0,1130,-2.7058850240669017,-3.9613023340295968
88,1046,1188.389393939394,585.5984848484849,0,1046,65.73446539468677,7.069849104738499,,416.1975437747003,4986,44,0.1579405414037492,87.0,1041,5.951249609497154,-3.816463605123431
89,1046,274.93548387096774,583.9387096774194,0,1046,15.479265456418348,3.320339292268782,,82.8035754675765,7373,18,0.1869395780195455,88.0,1049,1.1284663271080717,-3.122693831352535
90,1046,278.84496124031006,564.2015503875969,0,1046,130.7280427941334,4.260414300258312,,562.9005519819301,2189,77,0.2322400330464233,89.0,1028,4.200101427225945,-0.7143374628703896
91,1046,1134.5531914893618,565.936170212766,0,1046,13.127996437247544,13.127996437247544,2.0,13.127996437247544,8931,2,1.0,90.0,1060,10.544495837187924,-7.820351526364448
92,1046,1498.5911949685535,557.9433962264151,0,1046,37.20776985871112,2.859369625127157,,159.727221580269,7030,25,0.23294570262097,91.0,1031,1.2108268703939302,-2.59034610487322
93,1046,14.37837837837838,595.0405405405405,0,1046,8.788749868050784,1.4230966207480906,3.0,9.939460916952996,9042,3,0.8842280221717529,92.0,1098,0.9276741530262668,-1.079177769318676
94,1046,969.130979498861,584.7061503416857,0,1046,104.6484252222758,19.92932797754958,,626.8944182506364,597,94,0.1669314994290421,93.0,1023,-19.879811868045408,1.4039920683043192
95,1046,1000.5113402061857,549.2927835051546,0,1046,93.44347292064276,2.843574252928586,,511.3047604009899,4533,56,0.1827549441303067,94.0,989,2.691156719947003,0.918471578549088
96,1046,1125.3427230046948,540.0211267605633,0,1046,66.2405876592827,15.372297328476025,,767.4010195535577,2045,85,0.0863180865954787,95.0,1059,-6.493640631668768,-13.933418693982162
97,1046,260.2408536585366,566.1280487804878,0,1046,182.3961863914207,6.267020956036016,,381.9434576952157,5460,48,0.4775476126546712,96.0,1064,3.2546467619848727,5.355634987384406
98,1046,1589.5862068965516,553.9064039408867,0,1046,26.3843447604252,15.739988391416531,,51.71638133182398,8930,9,0.5101738381720345,97.0,1040,14.196120689655118,-6.798337438423687
99,1046,764.0699626865671,564.5009328358209,0,1046,225.7561536709875,12.830824610451709,,554.1910901296523,4999,55,0.4073615720133143,98.0,1079,2.277279759737894,-12.627115944666912
100,1046,1284.9093333333333,559.224,0,1046,8.970075771711686,6.8317753345833685,,11.681689497241532,9628,3,0.7678748672295942,99.0,1041,-3.7006666666666206,-5.742666666666651
101,1046,86.88888888888889,518.5555555555555,0,1046,64.96185453045159,3.7375158211431354,,570.3235919274746,2413,85,0.1139035022396767,100.0,986,3.2590811965811923,1.829594017093996
102,1046,910.4438775510204,526.6581632653061,0,1046,78.92178683700213,3.095433386976635,,188.1323432753657,7636,28,0.4195014289567734,101.0,1055,-0.5323129251701175,3.049319727891202
103,1046,1109.6838235294117,537.2536764705883,0,1046,8.941327152785352,8.941327152785352,,8.941327152785352,9943,2,1.0,102.0,1061,8.497279186904052,2.782728458355905
104,1046,1061.3190045248869,540.8574660633484,0,1046,10.40233114690998,8.71938206400939,,18.20242481967653,9868,4,0.5714805170168992,103.0,1049,-5.223631134027983,6.981497071100307
105,1046,770.2383177570093,518.9828660436137,0,1046,271.6231191510954,11.656587589617454,,608.8890295182355,4999,61,0.4460962605386547,104.0,1027,9.438706862067647,-6.840091154829793
106,1046,1110.927215189873,511.0221518987342,0,1046,130.99977666040098,17.459450886553192,,602.3105132065291,4884,63,0.2174954177090411,105.0,1018,-8.578092665753047,15.206865274530344
107,1046,95.86026200873364,507.56768558951967,0,1046,79.14673713562297,6.448181273180525,,588.1072720338245,2413,91,0.134578742517353,106.0,1055,5.834355272982336,-2.7457859130710176
108,1046,83.17263843648209,507.7459283387622,0,1046,71.5852398409657,3.4656842103391114,,586.9557523960345,2413,92,0.1219601981047887,107.0,1036,3.2555877452378468,1.188324652126255
109,1046,1613.480198019802,520.8564356435644,0,1046,13.217470367654789,8.721245070244276,,13.352357094049404,10390,3,0.989897909002544,108.0,1085,2.809956732938645,-8.25616489262859
110,1046,1609.4112903225807,508.8387096774193,0,1046,8.992786857179185,1.908184084920796,,18.201549468189484,10389,4,0.4940671052701153,109.0,1037,-1.7024047678585248,0.8619654913728141
111,1046,1663.5871559633028,500.4954128440367,0,1046,142.63691867458328,2.4824875422734167,,764.3708383988804,789,111,0.1866069602725338,110.0,1019,0.1019409095395076,-2.480393607576218
112,1046,823.6258992805756,503.2158273381295,0,1046,34.62701195919399,7.682199701835477,,237.91179385335928,8049,33,0.1455455881289218,111.0,1055,-1.8036132358934085,7.467474241950299
113,1046,1134.9088729016787,503.33093525179856,0,1046,10.323073179768782,5.812882617954554,,59.19274438000145,10114,10,0.1743976105162051,112.0,1063,-5.630110149168786,1.4461894890866915
114,1046,1947.115523465704,487.60649819494586,0,1046,111.43531895938156,25.98157101331417,,545.8617968772976,6709,51,0.2041456639700153,113.0,955,-9.995587645407111,23.981873570321227
115,1046,351.74059787849563,490.5236258437801,0,1046,47.26523960793106,2.905468183057241,,738.7411893563716,659,115,0.063980782835611,114.0,1055,1.3693403934656772,2.562547999468734
116,1046,809.8081632653061,495.3897959183673,0,1046,66.84177745806237,15.81215721782753,,921.5469596318804,567,116,0.072532144737109,115.0,1027,-12.289955014263796,9.948935703313566
117,1046,1461.926229508197,492.3012295081968,0,1046,14.349229353383738,6.863004246112581,,126.01259654647473,9867,17,0.1138713886281328,116.0,1031,-6.796584990737301,-0.9525018350868208
118,1046,1003.0183486238532,484.6422018348624,0,1046,46.6520800276338,6.852021541431308,,144.27903601039893,9547,22,0.3233462138204981,117.0,1016,-6.766266760762164,1.0806633733238868
119,1046,444.81702127659577,499.6510638297872,0,1046,107.02615160370172,5.823717565454952,,526.2061109772619,5090,74,0.2033920727468071,118.0,1089,-4.925642380289105,3.107045771096466
120,1046,2017.325925925926,493.6222222222222,0,1046,18.311897077288744,8.13138851358354,4.0,26.593915968133015,11232,4,0.6885746762241236,119.0,1017,6.5151151151151225,4.865465465465434
121,1046,94.30985915492958,511.1901408450704,0,1046,75.37468030980992,1.4778154448463998,,654.6323032006783,2413,105,0.1151404841180037,120.0,1082,0.4876369327073604,-1.3950443401147936
122,1046,1145.9243697478992,480.9117647058824,0,1046,116.08458550897552,10.393444099774364,,741.4053377105114,4884,79,0.1565737115778654,121.0,985,10.03548085901025,-2.704219699575731
123,1046,1827.757575757576,490.8080808080808,0,1046,107.49301762232668,8.128961677066417,,433.23889045813576,7361,52,0.2481148853203284,122.0,1066,-8.128330282692787,-0.1013151650735153
124,1046,767.5393258426966,466.3011235955056,0,1046,29.231572655478544,21.83758960078922,,166.62909593219325,10284,19,0.1754289819070603,123.0,1035,-4.513010605901513,-21.366166124120586
125,1046,132.3344262295082,486.52131147540985,0,1046,9.56621145696375,8.0563847393146,,110.174318192697,9775,26,0.0868279614876514,124.0,1068,2.2694610322924404,7.730128180746249
126,1046,1124.207843137255,474.22352941176473,0,1046,99.90482653693454,3.2085187147505327,,794.8981130179109,4884,83,0.1256825559160478,125.0,1018,-1.2742285758924936,2.944644949613348
127,1046,44.10344827586207,471.3850574712644,0,1046,32.500596108394085,7.103919472600207,,51.703287779833445,11478,8,0.6285982478868731,126.0,1045,6.941543513957306,-1.5101806239737243
128,1046,1524.6469594594594,480.1925675675676,0,1046,151.07879978937478,7.649597386319264,,330.49068936096614,9384,34,0.4571348139383273,127.0,1048,-3.971222358722344,6.538022113022123
129,1046,1180.7992766726943,467.0867992766727,0,1046,128.48079860750715,2.75370014902432,,815.4448881634627,4884,86,0.1575591440604531,128.0,1042,2.636883510301232,-0.7935426036691524
130,1046,1729.094861660079,473.5217391304348,0,1046,28.35632049270903,14.843319532708446,,494.3988912018714,8479,46,0.0573551458090359,129.0,1065,0.6923891326064222,-14.827161968466273
131,1046,576.3172268907563,459.1113445378151,0,1046,33.60127278800225,3.961382318801419,,158.21324677703657,11083,17,0.2123796424919788,130.0,1024,1.066603449359718,-3.815089377396873
132,1046,1085.321299638989,463.3718411552347,0,1046,23.11407233528602,11.436262210877462,,162.01925638831906,10828,21,0.1426625010541182,131.0,1041,-7.696923595635098,-8.458454972327957
133,1046,754.5440613026819,475.9961685823755,0,1046,33.887430647365065,4.136766767208153,,247.8789689499415,10284,28,0.1367095836767359,132.0,1078,2.0166837810680818,-3.6119005818896426
134,1046,259.74107142857144,461.7440476190476,0,1046,26.04746158964218,3.481847028215402,,43.664359141728994,12089,8,0.5965382774792459,133.0,1024,-0.8957849399922679,3.3646438250096367
135,1046,111.3169014084507,470.8943661971831,0,1046,17.002279066456936,9.350497921784983,,166.50953360283174,9775,36,0.1021099434883516,134.0,1071,-2.2073704362094877,-9.08621632708872
136,1046,720.6173913043478,456.0347826086957,0,1046,61.393286429542016,16.523206193038533,,166.32004399991163,11236,20,0.3691274061325683,135.0,1063,4.101803774371774,-16.005984777395497
137,1046,1776.3463414634143,453.99756097560976,0,1046,166.65277591077455,10.60815094672925,,528.6757605749679,7874,60,0.3152268145025776,136.0,1045,10.579218175743335,0.7829491034636362
138,1046,1961.1442307692307,461.93910256410254,0,1046,5.295588581702888,6.502856038197182,,11.744174560179449,12808,3,0.4509119440082618,137.0,1043,-1.8557692307692832,6.232435897435892
139,1046,274.41818181818184,478.06666666666666,0,1046,96.98077782369748,8.57893147541663,,673.6827606165982,5460,90,0.1439561519058827,138.0,1052,-4.436539731454957,7.342695722356723
140,1046,1726.9310344827586,443.0689655172414,0,1046,56.23451888601601,6.4522490726352375,,495.71721561951694,8479,56,0.1134407220772786,139.0,994,6.380698912288835,0.9582272622078564
141,1046,1646.635761589404,424.0662251655629,0,1046,56.29116875883249,7.959722604839987,,194.07338704097657,11838,18,0.2900509421569852,140.0,975,-0.2469004070933351,7.955892416000722
142,1046,1984.2986348122868,446.2918088737201,0,1046,70.02468224337031,27.375124473648107,,94.1177792958798,12657,9,0.7440112034861385,141.0,1136,-4.802452144235076,-26.95058243062772
143,1046,1642.9254727474972,438.7919911012236,0,1046,207.66608567449092,2.856300464631665,,1077.6884818588396,789,143,0.1926958385194024,142.0,1035,-2.21388895463042,1.8047570586703612
144,1046,1561.1889763779527,428.31889763779526,0,1046,16.781111431723968,15.604386382446616,,25.27719667627277,13302,3,0.6638834063223508,143.0,1027,-15.55884970900388,-1.1912472897409998
145,1046,1657.648979591837,431.8448979591837,0,1046,209.72606789709167,10.991236554103782,145.0,1099.5800803787145,789,145,0.1907328730662876,144.0,1050,10.539604591836678,3.1183354591836974
