ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,1057,1816.5315870570107,491.3081664098613,0,1057,108.18708083278528,29.19504389248136,,395.9686641351277,7361,43,0.2732213193412333,113.0,1022,-29.175506764499687,1.0678918103189972
115,1057,943.178329571106,494.5214446952596,0,1057,64.00466319732925,2.1802372910133,,655.6876209815008,4533,76,0.0976145669816375,114.0,1077,2.0890438568204672,-0.6239634680056838
116,1057,1612.624685138539,505.90176322418137,0,1057,12.846803593724502,5.940144290300732,,77.41188143822691,10389,10,0.1659538995183315,115.0,1081,-2.8259666305484643,-5.224866198537427
117,1057,1863.2605633802816,497.225352112676,0,1057,120.4197246452969,4.4543080843201,,335.86463100333,7361,46,0.3585364862193631,116.0,1032,4.445345988977351,0.2824173300673465
118,1057,1415.302925989673,486.2685025817556,0,1057,43.85799176217501,10.401632892984477,,807.3351968369528,2491,101,0.0543243895893621,117.0,1010,-7.436300529664095,7.272922471258312
119,1057,907.3679525222552,499.3382789317507,0,1057,167.9063781035687,3.14237387495028,,426.2556584902702,6700,56,0.3939100273724609,118.0,1080,-1.6011486013402418,-2.703855899709936
120,1057,1464.6790960451976,495.03050847457627,0,1057,12.365900529326488,6.808136017594042,,158.31347465991206,9867,20,0.0781102212296889,119.0,1035,6.558725674827201,1.8258788449466576
121,1057,1891.7285067873304,513.2941176470588,0,1057,116.27315079574032,16.929978206420493,,976.5045454412416,2120,109,0.1190707727255907,120.0,1096,10.230008288831868,-13.489666136724964
122,1057,1695.5406976744189,489.3197674418605,0,1057,51.640727564112055,1.816142071182861,,299.86730486039164,8479,38,0.1722119308343878,121.0,1013,-0.6324866831232612,1.7024490061062352
123,1057,1265.5045045045044,494.63963963963965,0,1057,19.293259306352564,8.36520271923455,,19.71833130537447,11572,3,0.9784428006387108,122.0,1064,-7.35004095004092,3.994185094185127
124,1057,1742.991452991453,479.6410256410256,0,1057,16.48310164047852,8.095241790102389,,397.0359277558477,8479,40,0.0415153906439786,123.0,1031,-3.8885470085472207,-7.100150829562608
125,1057,1360.582191780822,490.0445205479452,0,1057,18.599563081983124,13.145565079849382,,46.00698781179352,11399,7,0.4042769145867723,124.0,1098,2.2740836727136866,-12.947371343946712
126,1057,815.4148936170212,480.9255319148936,0,1057,0.0,0.0,1.0,0.0,12011,1,,0.0,0,0.0,0.0
127,1057,1600.244966442953,476.258389261745,0,1057,41.894777479652085,0.788826851792428,,171.93403568860467,10389,21,0.2436677375242275,126.0,1047,0.7218347703551444,-0.3181231937710436
128,1057,1228.1739130434785,474.5289855072464,0,1057,19.81359885353911,0.7894358992099848,,1089.261770586487,1285,127,0.0181899332084985,127.0,1055,-0.4218316373728612,0.66728337958682
129,1057,1207.3932584269662,479.85393258426967,0,1057,34.27788001405991,6.85731353812977,,1098.2520285064022,1285,128,0.0312113058973148,128.0,1076,-1.8150749063670448,-6.612734082396969
130,1057,1917.82905982906,477.017094017094,0,1057,145.23616158848824,2.433769058552959,,1071.8709432158664,2120,118,0.1354978064362351,129.0,1061,-0.0448140448140748,-2.433356433356437
131,1057,1181.6875,472.3375,0,1057,132.63655265539984,5.521831088889443,,828.9027655049322,4884,88,0.1600146098856399,130.0,1036,-5.495729813664639,0.5362577639751294
132,1057,674.780487804878,469.780487804878,0,1057,0.0,0.0,1.0,0.0,12490,1,,0.0,0,0.0,0.0
133,1057,1160.1985815602836,480.9243498817967,0,1057,124.32311754471309,6.179181095702079,,838.2069751160066,4884,90,0.1483203089875349,132.0,1074,-5.439667287642578,2.9312623241929714
134,1057,987.690476190476,470.5986394557823,0,1057,83.00470021956836,14.702001986100248,,245.42734012793272,10551,26,0.3382047826305778,133.0,1055,13.334580993969553,-6.191753557318123
135,1057,231.34640522875816,476.6143790849673,0,1057,109.65960760795532,16.921012148003303,,172.07587174538492,11312,18,0.6372747468640756,134.0,1038,-1.967364522934844,16.80625267413211
136,1057,839.3834355828221,465.8220858895705,0,1057,33.674374501199324,19.402882182267494,,82.12889972505945,12091,10,0.4100185758476012,135.0,1000,-4.585368576623296,18.853281730125104
137,1057,34.68724279835391,459.40329218107,0,1057,15.58280657510394,2.41294614487078,,16.92526409425605,12574,5,0.9206832158319054,136.0,1058,1.609617227577651,-1.79762106093915
138,1057,479.30879345603273,465.1717791411043,0,1057,18.02327916423396,9.737340662827627,,216.36331591803005,10996,25,0.0833009934598254,137.0,1061,-5.9339886961982415,7.720335571550493
139,1057,495.541935483871,481.0709677419355,0,1057,2.573014227835213,6.529070686699962,,13.657725685690478,12882,3,0.1883925835859349,138.0,1089,5.644237274152317,-3.281973434535132
140,1057,1709.972972972973,452.2635135135135,0,1057,56.92474659604533,6.682716293736992,,504.78279212778017,8479,56,0.1127707748437578,139.0,1013,4.03472596102074,5.327258533433792
141,1057,851.280487804878,427.7073170731707,0,1057,50.8699299359783,16.12467542272747,15.0,114.47680379283923,12090,15,0.4443688874126333,140.0,1031,-1.2610141714066003,-16.075291622481473
142,1057,1740.0674603174602,432.61507936507934,0,1057,63.42291505892663,15.83682827376572,,516.9835605939809,8479,58,0.1226787849618618,141.0,1096,14.9151057468232,-5.323978806665821
143,1057,1728.4248927038627,442.25321888412014,0,1057,56.49536961135861,7.0032434889769375,,514.4871106798104,8479,59,0.1098091058816016,142.0,1066,6.952035561005687,-0.8453525444512593
144,1057,1591.7167487684728,440.9581280788177,0,1057,28.64157053811325,1.1354080992010238,,115.81183902959044,12088,18,0.2473112488162389,143.0,1052,0.3322866170783527,-1.0856966223774975
145,1057,528.047619047619,435.0,0,1057,23.86549497724965,9.74273898591192,46.0,352.91639559870765,9768,46,0.067623650459092,144.0,1026,-5.344193817878022,8.146198830409332
