ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,39,1019.6888111888112,40.69230769230769,0,39,52.38561988047254,14.221192940617804,,110.65920158230104,17,11,0.4733959682648853,10.0,19,1.267138632863066,14.16462806922171
12,39,610.0335392762577,25.783759929391,0,39,25.65758290210238,4.256434062005791,,67.01517378086992,1441,9,0.3828622900538768,11.0,30,0.893173827752662,4.161666906135181
13,39,988.064,31.192,0,39,8.073975726263969,7.820777864214291,,9.379709930483571,1957,3,0.8607916221400372,12.0,49,-6.208058823529427,-4.756529411764703
14,39,1189.8351477449455,27.56298600311042,0,39,21.224956714779506,2.534555186880057,,93.54610836706664,75,14,0.2268929951793895,13.0,32,0.2499625597604335,-2.5221991820747647
15,39,1124.4065040650407,34.41869918699187,0,39,22.45265554455208,5.147292254097645,,149.62276930407376,86,15,0.1500617563020922,14.0,62,4.337206663693223,-2.7718686667136154
16,39,714.5416666666666,32.99404761904762,0,39,35.57823410786379,13.047435138412489,,113.20021866723644,85,16,0.3142947471899293,15.0,20,-11.55925076452604,6.051387068588905
17,39,989.0940366972476,26.972477064220183,0,39,9.969587966816096,6.736550264388304,,26.98417286705069,1957,7,0.3694605729045549,16.0,35,1.3294937609596218,6.604056011588604
18,39,1501.060975609756,27.247967479674795,0,39,22.16598805220748,6.353954141840871,,28.79022876542249,2160,5,0.7699135784162011,17.0,47,4.786141172669886,-4.179184838205998
19,39,1389.148514851485,32.54455445544554,0,39,24.45653478425105,10.272268303838436,,34.41439296184242,2297,4,0.7106484432652257,18.0,21,6.268514851484952,8.137887788778876
20,39,1537.385,40.125,0,39,5.009329220653219,5.009329220653219,,5.009329220653219,2542,2,1.0,19.0,40,-0.5300326797384969,4.981209150326798
21,39,1559.740698985344,27.661781285231115,0,39,23.07249827838421,25.595099098371783,,30.604428319025004,2542,3,0.7538941109395391,20.0,39,22.355698985343903,-12.463218714768884
22,39,818.2169312169312,32.87830687830688,0,39,49.24257136764447,3.1415117075609045,,173.19851857311633,1248,21,0.284312890048517,21.0,45,2.8816370992841485,-1.2511048863990055
23,39,548.6916666666667,34.92916666666667,0,39,74.22948293089658,17.681284143883996,20.0,164.8918372292043,1441,20,0.450170755437187,22.0,3,12.576515151515196,12.428156565656565
24,39,1584.1519823788549,30.19383259911894,0,39,46.501157019592846,14.637685684882111,,61.862499709297936,2542,6,0.7516857100522842,23.0,26,14.14055380742616,3.7824040276903688
25,39,1005.675,31.1375,0,39,109.14334305045018,20.789296086439546,,252.1721577057621,49,25,0.4328128213813363,24.0,83,-14.336505273250282,-15.055213326941516
26,39,1932.0515267175567,30.532442748091604,0,39,9.888647236098448,5.679654584809819,,112.60288539269624,1877,17,0.0878187730413154,25.0,35,5.652105588758332,-0.5587294660907389
27,39,1656.3577981651376,33.98623853211009,0,39,68.17308220399343,1.389514009776509,,220.9847643943536,147,27,0.3084967526645259,26.0,42,-0.800931993592485,-1.135454589583027
28,39,556.2740963855422,31.301204819277107,0,39,26.062285945043094,12.910976734089726,,204.603256438284,95,28,0.1273796243458346,27.0,33,-12.753504463714762,2.010334330954389
29,39,204.3913043478261,25.144927536231883,0,39,0.0,0.0,,0.0,3467,1,,0.0,0,0.0,0.0
30,39,718.2453703703703,31.85648148148148,0,39,2.786476661895032,5.356767685672086,,9.769344909855906,3246,4,0.2852265620270879,29.0,52,2.922176454020473,-4.489526123081255
31,39,871.4849785407725,28.88412017167382,0,39,11.2634498924233,1.5433346728495174,,13.64128734516864,3471,3,0.8256881925746178,30.0,33,-1.386581092255028,0.6776981533251956
32,39,827.7923076923076,30.37692307692308,0,39,16.32875704389957,12.305748006444055,,76.87005468902154,2806,11,0.2124202605287286,31.0,62,-10.308547008547066,-6.720512820512823
33,39,505.3896103896104,30.16883116883117,0,39,0.0,0.0,1.0,0.0,3863,1,,0.0,0,0.0,0.0
34,39,1685.1156069364165,29.491329479768787,0,39,8.870571164178472,7.968320416174048,,11.915867140649842,3771,3,0.7444335405450574,33.0,26,-2.9554590534314684,7.399958921393154
35,39,95.22608695652174,40.31304347826087,0,39,73.63513395865472,9.507097611836906,,138.60101640271688,2722,15,0.5312741267690394,34.0,33,-2.8926869898384098,9.05633849741796
36,39,1311.825910931174,28.024291497975707,0,39,20.89111871674821,7.366267298231176,,54.60797781994356,3660,6,0.3825653237999686,35.0,47,-6.053934030066102,-4.196638734582432
37,39,1823.5633528265107,38.2046783625731,0,39,5.220127925148071,10.871090427597064,,21.6654095811216,3940,4,0.2409429605105037,36.0,54,-6.3624844940634375,8.81472620946305
38,39,2019.2,29.53939393939394,0,39,61.33940876026389,16.054064632012683,,282.989112492854,135,38,0.2167553663811459,37.0,68,9.596551724137951,-12.870088819226751
39,39,104.22305764411028,38.35338345864662,0,39,64.4447064067645,6.4788133864020425,,136.146208401805,2722,19,0.4733492556514713,38.0,57,-2.18066906396426,6.10079546692819
40,39,1286.8909090909092,33.47272727272728,0,39,5.026486861814384,28.60951428517328,,104.73113140361636,3660,10,0.0479941999522867,39.0,95,19.919339251601517,-20.5359253848747
41,39,1281.48463356974,30.85342789598109,0,39,10.904552059414224,6.007374154804733,,110.73850555842112,3660,11,0.0984711867333393,40.0,39,-5.406275521169164,-2.619299376746188
42,39,461.0194805194805,30.81168831168831,0,39,42.5733741423684,10.883820320575603,,236.3751627776295,2081,30,0.180109338232035,41.0,23,-0.6140811243550957,10.866482832236256
43,39,1003.7883597883598,26.14814814814815,0,39,104.19875281915004,8.408798414458843,,370.3481347485088,206,43,0.2813535240022418,42.0,53,4.019420394420422,-7.385942760942758
44,39,701.2116883116884,38.97532467532468,0,39,18.780785615733443,18.780785615733443,,18.780785615733443,4743,2,1.0,43.0,15,-0.8288522288521563,18.76248683748684
45,39,313.44312393887947,33.25127334465195,0,39,155.41339532262936,5.674501946260238,,353.1410080369456,259,45,0.4400887797952086,44.0,52,4.52393201968755,-3.4254943321157256
46,39,1106.0553191489362,37.58510638297872,0,39,27.520553016035382,7.380265940400732,,423.7800411124542,86,46,0.0649406539859495,45.0,37,5.666430260047264,4.728624901497241
47,39,717.1506024096385,32.16265060240964,0,39,54.82493116915549,10.938981034493535,,110.36872013175126,3768,16,0.4967433807668415,46.0,38,-5.73481425702812,-9.315213980923694
48,39,1211.6878612716764,24.45664739884393,0,39,6.045110782928751,2.9225458071975603,6.0,20.771610244386675,4745,6,0.2910275473016052,47.0,19,0.9932303991931803,2.7485937075687623
49,39,787.9473684210526,25.57236842105263,0,39,0.0,0.0,1.0,0.0,5334,1,,0.0,0,0.0,0.0
50,39,973.7251908396946,27.3587786259542,0,39,141.16606129444384,3.0647518080957767,,463.6188304965141,49,50,0.3044873331466316,49.0,28,-0.0424440150771943,-3.0644578885686222
51,39,261.496551724138,31.90344827586207,0,39,5.552082584711294,3.075311832972404,,10.497037068938178,5243,4,0.528919022410665,50.0,41,-2.593000514668063,1.6534482758620683
52,39,1475.6243902439023,34.13821138211382,0,39,11.953497464166343,6.611040509297304,,63.49373889365976,4945,8,0.1882626172666605,51.0,37,-5.590453506097674,3.5288363821138238
53,39,717.0946291560102,26.324808184143222,0,39,16.247515673373915,11.51192396750635,,83.88908053908375,4743,11,0.1936785523093703,52.0,43,11.363761809071434,-1.8410081423873912
54,39,317.63813229571986,33.6420233463035,0,39,153.53397639390198,3.540390299294814,,427.5645741050664,259,54,0.3590895637583242,53.0,43,-0.2960782305959242,3.5279882585842053
55,39,1527.2512315270935,35.70935960591133,0,39,40.29671906643056,2.0985539419716948,,172.78107723068567,4128,20,0.2332241453306202,54.0,50,-1.8289372492777147,-1.0290370185612403
56,39,726.7960893854748,25.164804469273744,0,39,109.32389845222708,17.72529000013255,,201.63117283006085,3677,26,0.5421974038923417,55.0,79,-7.756542193472569,-15.938066344123389
57,39,1544.6630727762804,38.690026954177895,0,39,57.66988950346297,0.9170173035526316,,208.0737672980184,4128,22,0.2771607889468543,56.0,48,-0.8648460054455427,-0.3048969036901283
58,39,813.1890410958904,32.30958904109589,0,39,12.542284374114017,9.552284896498776,,55.732177796168415,5697,6,0.225045653517891,57.0,49,0.7633382846454424,-9.52173626010893
59,39,400.1594202898551,24.347826086956523,0,39,0.0,0.0,1.0,0.0,6221,1,,0.0,0,0.0,0.0
60,39,2006.2093023255811,24.135658914728683,0,39,4.671390988447453,8.918166454127968,,18.93954478840124,6137,3,0.2466474796853755,59.0,53,-5.323165206886188,-7.155250176180406
61,39,158.52331606217618,24.746113989637305,0,39,55.072344552879706,13.103326859634391,,224.48312389230784,3463,33,0.2453295535004216,60.0,75,-7.182329099114156,-10.959531171653015
62,39,138.44615384615383,26.087179487179487,0,39,2.5167231078568006,2.77706099541836,,3.67149115853673,6312,3,0.6854770988635143,61.0,32,1.8776606954689044,2.046083596768529
63,39,154.30281690140845,23.37676056338028,0,39,59.25540025108484,4.5027579412874665,,231.6281281827912,3463,35,0.2558212627972496,62.0,44,-2.7505811568439924,-3.564987009435253
64,39,1179.344155844156,26.37987012987013,0,39,12.254586130898954,7.636392261694219,,26.933266526885937,6498,3,0.4549981384050056,63.0,64,-5.078921078920985,-5.702547452547453
65,39,1095.120754716981,26.566037735849054,0,39,12.38557963749551,6.619609524036289,,24.991951218520523,6500,4,0.4955827389866646,64.0,54,1.6249800690936809,-6.417060855700235
66,39,377.3484848484849,25.46969696969697,0,39,42.854824067097205,1.9464427369548845,,279.7358758565012,3865,34,0.153197454333962,65.0,27,1.3283506202969306,1.4227171039251552
67,39,1325.6962750716332,32.289398280802295,0,39,29.135538061009058,3.4352718122032444,,99.7489962853646,5861,13,0.2920885336796506,66.0,64,-3.30627594877501,-0.932540494707908
68,39,203.05177111716625,28.60217983651226,0,39,6.530380114478981,6.530380114478981,,6.530380114478981,6908,2,1.0,67.0,42,-0.8318267664316465,-6.477185242852823
69,39,819.7675977653631,33.41675977653631,0,39,24.358547783861432,8.54129883387336,,132.61769636450416,5696,17,0.1836749427234141,68.0,23,1.916561495933024,8.323495527831646
70,39,620.3484848484849,21.704545454545453,0,39,0.0,0.0,1.0,0.0,7164,1,,0.0,0,0.0,0.0
71,39,911.6515580736544,25.30311614730878,0,39,34.918458215929014,1.5259886602830968,,165.8030680390659,5427,22,0.2106020028996185,70.0,40,1.4451064607511626,0.4902129215023301
72,39,1052.8511904761904,21.1984126984127,0,39,30.58934925294325,9.651804226020444,,133.52793936064108,6500,11,0.2290857583769455,71.0,49,9.497467071935034,-1.7191404930766616
73,39,301.31658291457285,31.42211055276382,0,39,98.25796951065334,7.832085311056353,,333.870794804667,3865,41,0.2942993847908731,72.0,43,-7.381364299503389,2.61859149118024
74,39,547.012,25.0,0,39,20.062227925888028,8.473235470217832,,28.704726522055367,7244,4,0.6989172292052026,73.0,27,-8.134853146853175,-2.37062937062937
75,39,1749.3146853146852,34.74125874125874,0,39,19.02883078948553,19.02883078948553,,19.02883078948553,7498,2,1.0,74.0,2,-4.8765715159158844,18.39335345892723
76,39,1237.188492063492,35.02777777777778,0,39,12.977393015953862,2.5055311619051595,,87.50673630658349,6756,12,0.1483016458354363,75.0,30,1.188492063492049,2.2057137208382755
77,39,830.325,38.4625,0,39,32.66757653652697,6.351930029413828,,223.97198029452505,5864,23,0.1458556400384049,76.0,51,1.168406593406644,-6.243543956043958
78,39,1425.6534954407296,32.10334346504559,0,39,77.37478144999855,7.877402154733061,,204.89907097399703,6148,21,0.3776238763904297,77.0,49,-0.2700714382513069,-7.872771184635937
79,39,1332.0324675324675,26.46103896103896,0,39,0.0,0.0,,0.0,7918,1,,0.0,0,0.0,0.0
80,39,901.2615803814714,24.888283378746596,0,39,152.143520490843,1.784549525943355,,643.4487373742583,206,80,0.2364501034094804,79.0,33,-1.3843655644745922,1.12612121658443
81,39,1519.3445945945946,30.66891891891892,0,39,13.030953274539923,13.030953274539923,,13.030953274539923,8009,2,1.0,80.0,44,12.891891891891872,1.898648648648649
82,39,1916.6041666666667,29.463541666666668,0,39,35.609537312822745,23.1794249043554,,160.4662306309315,6576,20,0.2219129668143313,81.0,94,-1.6229395604395904,-23.12253891941392
83,39,1214.378453038674,30.099447513812155,0,39,0.0,0.0,,0.0,8265,1,,0.0,0,0.0,0.0
84,39,846.0093457943925,29.97196261682243,0,39,193.13951390014785,29.66677709908516,,698.0748363441976,206,84,0.2766745108756751,83.0,49,-28.978431983385235,-6.353592938733122
85,39,499.5599128540305,20.274509803921568,0,39,76.883330351752,1.9468861688697137,,569.0999212096716,2081,73,0.1350963644281126,84.0,9,1.4132852880481437,1.3390259329538274
86,39,496.0873015873016,27.5,0,39,24.93070682810785,5.289127407073927,,30.151142897547096,8167,5,0.8268577716215214,85.0,24,5.28794883649249,0.1116504854368933
87,39,986.3675675675676,33.23423423423424,0,39,24.985696885373144,3.1230822725628142,,51.91253984783314,8094,7,0.4813036880609505,86.0,59,1.4990610740610464,-2.739791739791741
88,39,1973.858024691358,24.59259259259259,0,39,0.0,0.0,1.0,0.0,8710,1,,0.0,0,0.0,0.0
89,39,802.1983739837399,24.952845528455285,0,39,62.28034463523214,4.17625806928254,,334.133964980728,5864,35,0.1863933366930366,88.0,34,3.217728822449544,-2.662208234985574
90,39,930.5208333333334,28.479166666666668,0,39,7.0976364519149,16.46506017724401,,94.36979829543088,8173,9,0.0752108892899747,89.0,1,11.86742424242425,11.413257575757576
91,39,1612.167741935484,26.70967741935484,0,39,69.39325285352476,18.425708589185685,,598.7684624111556,3564,62,0.1158932996806277,90.0,49,17.220547216011937,-6.554348983285422
92,39,885.0945558739255,21.59312320916905,0,39,51.87962825855956,5.8232679591818,,86.21377648118465,8173,11,0.6017556633756996,91.0,24,-5.568427551488867,-1.7038381167977974
93,39,291.17123287671234,26.78082191780822,0,39,0.0,0.0,,0.0,9193,1,,0.0,0,0.0,0.0
94,39,929.4269662921348,27.382022471910112,0,39,8.646779483378694,5.433883204794589,,119.72663100038808,8173,13,0.0722210205960833,93.0,40,-5.4333689033959445,0.0747599020777087
95,39,394.5593220338983,28.3135593220339,0,39,0.0,0.0,1.0,0.0,9363,1,,0.0,0,0.0,0.0
96,39,1508.121359223301,31.567961165048544,0,39,12.88859517111672,20.747189321093536,,58.52347389761978,8810,8,0.2202294961789839,95.0,45,20.525873112189856,-3.0223166127292345
97,39,1677.1157517899762,37.87947494033413,0,39,39.97015214224683,7.848344689548895,,220.43898240039655,7252,27,0.1813207070138195,96.0,25,6.221095301426658,4.78481845178451
98,39,687.2870370370371,33.03703703703704,0,39,7.962727525582982,7.605529104300196,10.0,73.90027884153966,8813,10,0.1077496276117851,97.0,23,-7.230550902661434,2.3586450772380445
99,39,592.4027777777778,37.69191919191919,0,39,14.135599428586684,5.831382358821449,,56.21990860992218,9103,8,0.2514340520662446,98.0,52,-2.411616161616166,5.3093434343434325
100,39,1156.5189189189189,29.06918918918919,0,39,20.797640675372158,7.042181721295577,,278.5339865720315,7169,31,0.0746682332426735,99.0,74,-2.7523653523653597,-6.48203736203736
101,39,1323.9451612903226,36.18709677419355,0,39,19.33801893725724,4.859866847699595,,36.38277950858965,9281,8,0.531515711511038,100.0,24,-1.4207301825456398,4.64756189047262
102,39,574.25,27.59259259259259,0,39,17.64307344727257,7.081379723906183,,83.89100682529185,9103,11,0.2103094731478828,101.0,60,1.2229729729730252,-6.974974974974973
103,39,1683.1268656716418,29.0,0,39,48.78267096589126,12.867086288939255,,283.6417259123955,7252,33,0.1719869346055174,102.0,13,11.430108441142238,5.908851884312007
104,39,1488.699669966997,25.29042904290429,0,39,23.419791246500345,9.30971809509561,,98.03380232583892,8810,16,0.2388950616100662,103.0,48,-4.097798387433613,-8.359359986631578
105,39,211.1829268292683,27.07317073170732,0,39,0.0,0.0,,0.0,10154,1,,0.0,0,0.0,0.0
106,39,1005.083870967742,26.286021505376343,0,39,134.86586901847076,4.246825111287864,,560.144722190052,4140,71,0.2407696862538892,105.0,50,-4.104007820136872,1.092082111436948
107,39,372.57142857142856,25.915966386554626,0,39,0.0,0.0,1.0,0.0,10351,1,,0.0,0,0.0,0.0
108,39,1873.244186046512,24.52906976744186,0,39,8.046895948631885,6.661463751238048,,398.9851576438749,6576,46,0.0201684092615153,107.0,35,-6.470099667774093,-1.585215946843853
109,39,1573.0723140495868,28.291322314049587,0,39,49.64329107695798,19.817022644896355,,755.2097713122629,3564,80,0.0657344395725933,108.0,31,-19.814702798777944,0.3032152773796177
110,39,115.10851063829789,17.585106382978722,0,39,5.134706334302362,11.98545405300308,,33.322188690076246,10071,7,0.1540927092772732,109.0,23,-4.28411409055245,-11.19363548253104
111,39,1909.807258064516,31.232258064516127,0,39,29.206842931680413,12.159554392749616,,408.6177239131725,6576,49,0.0714771808035585,110.0,101,7.512071870147338,-9.561565732032468
112,39,236.5956678700361,25.137184115523464,0,39,6.328956440633977,2.8990933842321205,,9.292878606682551,10625,3,0.6810544620783914,111.0,33,-2.7718996975314667,-0.8493023709630236
113,39,973.3219047619048,28.617142857142856,0,39,95.70522537355984,11.9199435298155,,964.4616955527966,17,113,0.0992317536454414,112.0,24,-10.279188134270155,6.035175644028101
114,39,1828.377551020408,24.112244897959183,0,39,52.90823680483914,6.962560865335947,,457.8920050682775,6576,52,0.1155474134058092,113.0,67,0.9428843537414195,-6.8984217687074825
115,39,750.3372093023256,28.148255813953487,0,39,10.069502282293737,6.794205766394581,6.0,39.1144368858561,10622,6,0.2574369742731717,114.0,48,3.845299917212401,5.601330247610445
116,39,678.565625,37.228125,0,39,52.31846297448923,16.519015851594194,,745.738917871216,149,116,0.0701565410101397,115.0,28,11.506656941031906,11.852203624078625
117,39,1837.2558139534883,29.011627906976745,0,39,44.20771870337408,7.574314528703464,,513.8833228183385,6576,55,0.0860267627696527,116.0,25,4.547995023447129,6.056895396688681
118,39,1800.746835443038,27.050632911392405,0,39,49.47566582912446,18.01572748532028,,69.66114994170512,10512,10,0.7102332630243317,117.0,101,0.728056100314916,-18.00101028109586
119,39,1663.1182795698924,26.077956989247312,0,39,33.74587509378803,11.685598321413464,,391.1298459193823,7252,49,0.0862779341588357,118.0,38,-9.249812192359968,-7.141021112942468
120,39,521.7685185185185,29.89814814814815,0,39,16.22863070203598,2.497055665316503,,22.8371465085864,11188,4,0.7106242759328218,119.0,41,0.5162929992305862,-2.4430981426530387
121,39,1993.7604166666667,38.55338541666666,0,39,9.463216296281558,2.7338690655243947,,35.675089605887145,11116,6,0.2652611780607813,120.0,64,2.7131529850746574,-0.3359180659204028
122,39,1252.5110410094635,28.892744479495267,0,39,0.0,0.0,1.0,0.0,11636,1,,0.0,0,0.0,0.0
123,39,1154.4761904761904,27.19047619047619,0,39,8.723714239716477,8.723714239716477,,8.723714239716477,11631,2,1.0,122.0,14,-5.822316986496162,6.496446339729921
124,39,22.6125,30.1125,0,39,0.0,0.0,,0.0,11809,1,,0.0,0,0.0,0.0
125,39,91.92070484581498,29.555066079295155,0,39,40.78635599703144,7.722947026576808,,105.47840920074844,10879,13,0.3866796655930419,124.0,46,7.448263900933085,-2.04139061361823
126,39,11.598425196850394,31.60236220472441,0,39,11.114384065635006,8.642412342899881,3.0,13.427271401629964,11809,3,0.8277470331228881,125.0,38,-8.289732697886448,-2.443690426854534
127,39,200.06417112299465,24.155080213903744,0,39,15.068095800546065,18.17121012232188,,34.201260109872905,11721,5,0.4405713635152391,126.0,45,17.744768137920033,-3.913576502514165
128,39,229.11258278145692,23.6158940397351,0,39,100.567100279799,5.976622446380175,,206.08051789360812,9736,29,0.487999066130638,127.0,53,3.4679546822833918,-4.867577034645066
129,39,957.1451612903226,26.036290322580644,0,39,105.24635583977528,3.8511933801212415,,537.9113912569134,6320,70,0.1956574215575744,128.0,53,3.822886408805971,-0.4660793456658005
130,39,545.7266666666667,24.51333333333333,0,39,14.434069619796224,5.027229802363024,4.0,31.549338085910684,12059,4,0.4575078431278467,129.0,48,-4.976363636363658,0.7133333333333312
131,39,1887.6742424242425,19.166666666666668,0,39,52.30787513505517,1.8136144543853048,,179.96600913084444,11115,16,0.2906541929094215,130.0,25,-1.2769360269360277,1.287878787878789
132,39,1575.7961165048544,26.893203883495147,0,39,51.54553662181088,7.798964903147719,,949.7394351666288,3564,103,0.0542733456284958,131.0,49,6.057514681146131,-4.912267241124916
133,39,2003.105855855856,23.23873873873874,0,39,71.65412897880883,17.463892727570418,,508.0878366280592,7509,60,0.1410270504689577,132.0,41,11.750164798945434,-12.919797846627112
134,39,674.9447236180905,22.964824120603016,0,39,66.96062786635217,17.221697430504605,,881.1458450279621,149,134,0.0759926727728339,133.0,51,7.490813003565336,-15.507242918503128
135,39,1549.2741312741314,23.07335907335907,0,39,143.60931636308155,3.25720000421664,,438.7840258000763,8026,56,0.327289299334052,134.0,29,2.3574646074646357,2.2476014976014973
136,39,945.46547314578,27.690537084398976,0,39,111.21823733661655,2.3187162626340494,,570.9178588688256,6320,77,0.1948060226334067,135.0,55,2.304497536023973,0.2563907429355616
137,39,1743.7021739130437,22.843478260869563,0,39,66.09075674934823,4.726347510914963,,110.36195166887822,11978,12,0.5988545486006084,136.0,24,0.6630677677919721,4.679604890292282
138,39,257.5643564356436,23.247524752475247,0,39,75.96240515360994,7.735148781994467,39.0,300.93007624715784,9736,39,0.2524254341770113,137.0,50,1.6036822783401874,-7.567081989097787
139,39,493.32828282828285,36.26262626262626,0,39,35.453208685547736,16.709818400603055,,198.55495655878752,11633,18,0.1785561503978414,138.0,67,16.631826741996235,-1.6125663413799032
140,39,1484.8955223880596,25.12313432835821,0,39,13.163008067368857,23.51532479763401,,180.9339118818581,11634,19,0.0727503646522809,139.0,10,23.485339871248925,-1.1871442499318974
141,39,1964.3486842105265,28.80921052631579,0,39,78.48422500756662,5.151592164081601,,532.7728470340116,7509,68,0.1473127345819038,140.0,37,5.150031011873125,-0.1268164097111466
142,39,1950.217105263158,26.5,0,39,88.71597528908696,6.154686708067278,,548.578661402769,7509,69,0.1617196977043029,141.0,44,5.815206528980752,-2.0158227848101262
143,39,1097.7241379310344,30.48768472906404,0,39,13.241487067861504,9.32046927635213,,14.08354998267762,13183,3,0.9402094702080208,142.0,50,9.1884236453202,-1.5633356790992288
144,39,850.1745454545454,29.28727272727273,0,39,9.241390913684748,6.235499122147464,,26.635407740569217,13014,6,0.3469588678234835,143.0,51,2.4827891821439607,-5.719895731508636
145,39,1229.5872483221476,34.19798657718121,0,39,65.07818227494988,12.068395014929171,62.0,791.9717873554592,8345,62,0.0821723492098853,144.0,11,-6.9555598970305255,9.862370138825046
