ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
102,1455,650.468085106383,779.450354609929,0,1455,6.680150413371496,4.988862412053423,,93.55724120675362,9159,11,0.0714017464303904,101.0,1475,0.1976448548106191,4.98494580489762
103,1455,35.90756302521008,774.655462184874,0,1455,0.0,0.0,,0.0,10040,1,,0.0,0,0.0,0.0
104,1455,350.82151589242056,795.7334963325184,0,1455,8.464429243369228,3.4467844681598074,,53.09863058840716,9641,7,0.1594095582046373,103.0,1477,2.747441818346488,-2.0813184822964104
105,1455,1727.6580645161291,749.0516129032258,0,1455,40.38267975298445,26.69000340332721,,818.8666028321564,875,105,0.0493153336737824,104.0,1371,-10.321286516319333,24.61355980588064
106,1455,1771.2446264073694,756.446264073695,0,1455,21.68300077943296,16.260583740803384,,765.9778138171705,875,106,0.0283076094219726,105.0,1467,13.079367058756588,-9.661094189272376
107,1455,540.2303370786517,770.9747191011236,0,1455,22.370726181055325,4.27003933393338,,76.18193755271716,9247,15,0.2936486902236505,106.0,1475,-0.93730998017179,4.165895571711872
108,1455,48.94718909710392,771.4310051107325,0,1455,13.31952661666055,2.1969700969882218,,469.5318675389261,929,108,0.0283676732880251,107.0,1450,2.123659685339213,-0.5628029388030882
109,1455,373.82758620689657,780.1877394636016,0,1455,17.282209058311572,4.206193303802473,,69.40691595895824,9793,10,0.2489983716972946,108.0,1488,-3.5256248022777186,-2.2939119125452407
110,1455,864.4067796610169,756.7514124293785,0,1455,74.79471421872331,11.818693184843632,,173.4448654180827,8403,27,0.4312304895185758,109.0,1397,1.795047817441514,11.681580027143925
111,1455,223.8842105263158,764.7684210526315,0,1455,167.47725841957808,12.367640605247669,,446.3087557037673,6028,56,0.3752497711040635,110.0,1506,-0.8571687840290281,-12.337900786448929
112,1455,1184.1413793103447,762.3137931034482,0,1455,11.5317745144034,1.3070435292275706,,37.19639756279419,10305,7,0.3100239611896743,111.0,1453,-1.2302218981144506,-0.4414939056151752
113,1455,1524.455938697318,765.3026819923372,0,1455,84.28484761091009,11.034717091952754,,326.77366149452183,6968,47,0.2579303583569971,112.0,1468,-7.19268234456149,-8.368410959654625
114,1455,338.7338129496403,741.0575539568346,0,1455,53.6951325075984,6.991509795731748,,77.35960811535148,10132,11,0.6940977832712543,113.0,1425,-0.0629350178393792,-6.991226530970266
115,1455,1414.534693877551,741.065306122449,0,1455,70.48005053298286,15.345820287435266,,810.6509836118803,830,115,0.0869425337880388,114.0,1450,-12.857216861639928,8.377718953690305
116,1455,214.4460431654676,757.4388489208633,0,1455,172.76851431095938,4.159741090474163,,449.9917651735235,6028,61,0.3839370577022388,115.0,1487,-3.4655590444771462,2.300727373901964
117,1455,1765.7232375979113,727.4543080939948,0,1455,8.03151042996941,3.184219545105215,,863.1424379295961,875,117,0.0093049652954551,116.0,1403,-1.1550232716538176,2.967351572255666
118,1455,620.1868131868132,727.8461538461538,0,1455,73.03059285630358,15.613794187585832,,240.57001464261623,9057,28,0.3035731321910409,117.0,1480,0.3899381868131968,-15.608924278846189
119,1455,228.72151898734177,751.620253164557,0,1455,181.3952857254876,7.136021921894723,,501.303166703558,6028,64,0.3618474762852522,118.0,1508,0.8184577628519776,-7.088930508912426
120,1455,1691.0547263681592,739.3034825870647,0,1455,0.0,0.0,,0.0,11505,1,,0.0,0,0.0,0.0
121,1455,1694.3962703962704,757.6083916083916,0,1455,6.857027065798737,6.857027065798737,,6.857027065798737,11508,2,1.0,120.0,1493,-3.677905427905444,-5.787212787212866
122,1455,225.11920529801324,725.4139072847682,0,1455,9.05597773476925,1.162591855518477,,9.68166926417522,11413,4,0.9353735897877448,121.0,1385,1.043217456067964,-0.5131443869643135
123,1455,470.2711370262391,744.1137026239068,0,1455,10.385280110776002,3.8186002493354936,,15.059879593693305,11414,5,0.6895991462723975,122.0,1491,-0.5119615653102301,3.784125159118048
124,1455,1752.151385927505,719.4477611940298,0,1455,133.35054364432193,7.878855731327415,,804.9532092461312,1385,122,0.1656624784056823,123.0,1416,1.5284351078332747,7.729181959057087
125,1455,408.2109181141439,712.2084367245658,0,1455,63.9971256265832,7.313173575405489,,192.7543899658829,9872,25,0.3320138422679273,124.0,1464,-0.155061267299402,7.311529508070976
126,1455,1237.0774193548386,708.9612903225807,0,1455,106.908546337084,3.639111310983466,,178.8854499259015,9791,27,0.5976369032884898,125.0,1433,-2.7757274983082425,-2.353394992104654
127,1455,1676.7907253269916,702.8763376932224,0,1455,39.12030944176453,16.315851282467175,,80.06326296580963,11505,8,0.488617475638865,126.0,1456,15.529972638819572,-5.002694564842159
128,1455,1864.236889692586,680.9764918625679,0,1455,126.06619142615148,19.093942853163924,,1085.092153213866,1385,126,0.1161801705530391,127.0,1466,-0.1637037792240789,-19.09324107511759
129,1455,1585.796992481203,679.3176691729324,0,1455,212.81018182230173,1.8924701722672876,,987.7611044765564,1385,127,0.2154470153338099,128.0,1451,0.9711860295901716,-1.6242663109386513
130,1455,1739.251497005988,697.4191616766467,0,1455,46.349429638464514,2.3945052202218315,,944.8230372308798,875,130,0.0490562018622101,129.0,1464,2.099981854472844,-1.150535293050325
131,1455,870.5340909090909,676.1931818181819,0,1455,92.13303715796198,23.86620436782829,,840.1336184217964,4804,89,0.1096647427715549,130.0,1453,9.824656946826735,-21.750214408233205
132,1455,906.4840357598978,676.2311621966794,0,1455,116.94729924485132,9.125543862084486,,989.781595529794,2263,118,0.1181546512614772,131.0,1462,8.963652066852205,-1.711283846486026
133,1455,1700.9185185185186,669.4907407407408,0,1455,92.47269753870115,5.83866416394083,,999.948848670597,875,133,0.0924774278820771,132.0,1473,-3.447396268448756,-4.712266778056232
134,1455,92.85098039215686,667.9215686274509,0,1455,8.604723596674217,2.5697079002895222,,58.09399358411785,12110,8,0.1481172676520321,133.0,1415,1.7450980392156763,1.8862745098039115
135,1455,928.3288590604028,673.6375838926175,0,1455,135.33477522505038,9.044794077894451,,985.9105352470084,2263,121,0.1372688194179239,134.0,1460,-8.417976382635288,3.308469968566897
136,1455,97.01886792452832,669.8867924528302,0,1455,9.818194313407425,0.9439057491213956,10.0,63.55889594038503,12110,10,0.1544739594378163,135.0,1444,0.5603043886167001,-0.7596163869488919
137,1455,970.4140127388536,661.0165605095541,0,1455,46.06501387163431,6.371866320919042,,375.0193032003588,9878,37,0.1228337141009072,136.0,1462,-3.6635495880162807,-5.2133563879527856
138,1455,1082.87072243346,662.8365019011407,0,1455,198.07294714654827,2.8169541468423667,,1130.5984884071454,597,138,0.1751930054546643,137.0,1462,-0.5737220109842838,2.757911115232787
139,1455,718.9385665529011,678.4436860068259,0,1455,62.21037729307387,10.633121370065831,,87.67207548945578,12415,9,0.7095802961862793,138.0,1506,7.031830801605793,-7.976003112345097
140,1455,103.16014234875443,649.0249110320285,0,1455,18.635546168353372,2.1772299850231143,,23.35465024033638,12819,5,0.7979372834352053,139.0,1399,2.176468879366695,0.0575640932529495
141,1455,503.8574561403509,630.7280701754386,0,1455,133.10703307881016,7.188821368413394,,725.2237742037097,2665,122,0.183539257555312,140.0,1435,3.350479396164872,-6.360301917584707
142,1455,170.70219435736678,650.5673981191222,0,1455,56.71464275999373,8.077191207476986,,514.5611779606568,4909,99,0.1102194358788764,141.0,1460,-3.162670507498092,7.43226298398713
143,1455,1178.5236051502145,650.9570815450644,0,1455,246.11883084596283,9.84954811178408,,1131.509735673006,597,143,0.217513666110504,142.0,1494,9.843903101797425,-0.3334212482317298
144,1455,505.4306839186691,627.8595194085028,0,1455,129.837390956568,5.558068627445011,,734.2789336238237,2665,125,0.1768229823996075,143.0,1413,1.017124596635199,-5.464209405056522
145,1455,1728.4830508474577,629.8580508474577,0,1455,34.05369539835254,7.985074404004739,17.0,114.59976944763088,12259,17,0.2971532627202552,144.0,1493,-3.691774327367512,-7.080410691003863
