ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
135,1573,1062.3684210526317,746.1835985312117,0,1573,26.23032984135945,8.811246130026426,,147.07733003325188,11593,15,0.1783437993838287,134.0,1588,5.944324667089404,6.5040804589225445
136,1573,881.4153846153846,736.0,0,1573,82.77239926894013,9.59117762937673,,343.8711624610472,9878,36,0.240707591402976,135.0,1542,9.138877338877364,2.910602910602961
137,1573,1933.4343434343436,718.9242424242424,0,1573,9.579439471222768,14.698384989475755,,35.14599561650274,12506,6,0.2725613346040696,136.0,1536,-12.954292929292931,6.944696969696906
138,1573,1436.7293844367016,709.4750290360047,0,1573,72.99488740258124,18.298914745679824,,1022.6516630860788,830,138,0.0713780557323917,137.0,1545,18.216139403589068,-1.7385471229357563
139,1573,973.3846153846154,737.5384615384615,0,1573,0.9238366402356916,5.020754685235221,5.0,18.27568211889135,12751,5,0.0505500497451054,138.0,1619,-4.881688963210763,-1.1734949832775785
140,1573,777.3676470588235,712.6764705882352,0,1573,122.65053029929784,23.397272413223696,,951.7216619053294,4804,98,0.1288722692869612,139.0,1484,-18.031106835257447,14.910115448048373
141,1573,1887.654723127036,697.371335504886,0,1573,154.13760698799118,3.401668971257904,,1201.9695744700302,1385,139,0.1282375280222489,140.0,1551,-2.1107089717295366,2.667631801182324
142,1573,90.98639455782312,704.2857142857143,0,1573,44.22285361394842,10.848575230184286,,98.01600416154358,12109,16,0.4511799271174451,141.0,1565,-7.685034013605446,7.657142857142958
143,1573,783.2558139534884,717.0542635658915,0,1573,0.0,0.0,,0.0,13429,1,,0.0,0,0.0,0.0
144,1573,1407.2857142857142,689.2919254658385,0,1573,105.93845704396011,2.197801492539849,,533.5231848921039,8290,62,0.1985639238253242,143.0,1522,-0.6715506715506763,-2.0926899187768413
145,1573,554.8365553602812,700.7627416520211,0,1573,126.26773262355846,2.956932303782859,145.0,1077.193834020816,759,145,0.1172191379449712,144.0,1591,-2.6847804467688547,-1.239113635548506
