ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,963,472.5858585858586,571.0505050505051,0,963,9.232756603026766,6.366571589296083,,14.436387009987529,4170,3,0.6395475957134751,37.0,939,-6.080808080808083,1.8860028860028704
39,963,746.9379562043796,582.8394160583941,0,963,38.10512113440817,4.671045526965633,,119.59162414497604,3112,15,0.3186270059198701,38.0,984,4.568498076300784,-0.973391823379302
40,963,199.40540540540545,597.3783783783783,0,963,63.699852496409136,15.90306604409375,17.0,124.35333734482327,3018,17,0.5122488375183193,39.0,1015,0.560227740430804,-15.893195225682575
41,963,1319.3321428571428,602.1303571428572,0,963,16.49971598164995,7.563455984175858,,22.61607085719513,4357,4,0.7295571403995974,40.0,952,-4.717207792207773,5.912175324675332
42,963,461.3606557377049,592.1530054644809,0,963,23.21183468243749,9.82977424188075,,106.49443760838189,2933,20,0.2179628833554265,41.0,965,-4.716616989567797,-8.624267262791818
43,963,22.417391304347827,595.7130434782608,0,963,20.48636468376281,4.93528781691464,,35.13929815595272,4266,7,0.5830043785405644,42.0,973,3.761929119473877,-3.194519546949209
44,963,1283.2963855421688,565.2481927710843,0,963,72.8068629512442,3.9616782838242246,,373.2920545224178,657,44,0.1950399481296,43.0,921,3.22707861147569,-2.298011849377758
45,963,662.0430107526881,570.7204301075269,0,963,43.891142498465214,18.3406286972179,,407.0400529033898,759,45,0.1078300333969411,44.0,929,4.394942083160231,17.806267017398113
46,963,1825.2882352941176,560.5176470588235,0,963,26.013584839363247,17.202366614349614,,154.09543754330102,3899,14,0.1688147634614645,45.0,967,15.102507938216377,-8.236241321780312
47,963,1674.5369863013698,547.5095890410959,0,963,53.8759046418357,32.42419713373431,,216.28142485874704,2760,27,0.249100932625268,46.0,925,30.29193679641935,11.564044486640457
48,963,1360.2540983606557,549.1065573770492,0,963,26.782669995776345,8.966496639933515,,329.09523008611205,689,48,0.0813827352914483,47.0,952,5.040282571181933,7.415767903365008
49,963,1521.2788461538462,543.400641025641,0,963,46.95778701082972,4.282732001607984,,356.2682099006867,1987,39,0.131804594701053,48.0,954,1.0371543109458798,-4.155250213029717
50,963,930.141414141414,541.959595959596,0,963,83.14469141956066,6.635871329232887,,330.8449049574607,2416,34,0.2513101763808368,49.0,951,1.9218195468195065,6.351487851487832
51,963,1915.2164948453608,556.7422680412371,0,963,17.70555944225799,12.435450341618017,,18.556353813082048,5380,3,0.95415077879016,50.0,987,2.986681180764436,12.07146058782098
52,963,1971.3705583756343,545.3959390862944,0,963,67.62874119422547,9.993667759961586,,146.43844419756246,4360,15,0.4618236800097824,51.0,960,-9.139786451951522,-4.041991948188297
53,963,997.1871921182266,570.9310344827586,0,963,86.90794365010444,14.643365894696164,,402.20205213592936,597,53,0.2160803088611113,52.0,965,-1.6852452394043669,14.54606865132348
54,963,1850.5618556701031,536.610824742268,0,963,32.92835906596062,2.209689773717766,,51.97130315957747,5204,8,0.6335873273151216,53.0,926,2.146630756608374,-0.5241233546178137
55,963,91.03463203463204,541.2077922077922,0,963,57.3100933936171,1.1848205464922792,,152.6087355859273,3889,23,0.3755361262484761,54.0,961,-0.4481265860576116,-1.0968054933572375
56,963,66.22388059701493,548.1840796019901,0,963,45.525666070826624,8.752299870731258,,119.80199187842986,4452,18,0.3800075888306114,55.0,971,-6.314417275325496,-6.06060124907367
57,963,721.9269662921348,518.6629213483146,0,963,69.02615835462497,6.27136979997235,,423.52479655768906,572,57,0.162980205446419,56.0,931,6.045931809376157,1.6663696241766957
58,963,949.8836363636364,552.290909090909,0,963,41.03145154145707,22.43781696981038,,363.306540722912,1842,50,0.1129389288170044,57.0,980,-16.398414918414915,15.314947552447506
59,963,641.9295302013422,539.510067114094,0,963,70.65581820832513,7.491240878636566,,467.80684521652046,759,59,0.1510363068236478,58.0,969,-0.3961578720522993,-7.480758573979415
60,963,1210.9184549356223,530.618025751073,0,963,58.77651163988855,2.28249839191674,,181.95474146934976,4700,19,0.323028194622724,59.0,935,2.0087976147499376,1.0837578383003574
61,963,328.8333333333333,536.3260869565217,0,963,28.80336963477295,17.889831226749212,,332.713159917016,659,61,0.086571176330858,60.0,942,-8.02266666666668,15.990086956521736
62,963,1204.0896551724138,535.8137931034482,0,963,82.60948181173576,19.488760532675094,,167.1175917592501,4986,18,0.4943194845144916,61.0,1010,-1.6581709145427794,-19.418090954522768
63,963,336.16269841269843,510.3730158730159,0,963,34.52390754793144,6.161095652506582,,363.0625349239813,659,63,0.0950908017957846,62.0,934,4.153524100771847,-4.550531527595751
64,963,858.0,526.34,0,963,106.8435623031783,19.527816891445653,,384.6553224773912,2263,50,0.2777644193639312,63.0,940,3.988118811881236,19.1162376237624
65,963,891.0992366412214,505.85368956743,0,963,142.33283146160994,0.6339040492652401,,355.51844302159725,2263,51,0.4003528769194217,64.0,910,-0.0655143166329708,0.6305094908016713
66,963,1770.2487804878049,509.9414634146341,0,963,2.424404419244722,4.219910777728352,,11.152218563428685,6620,4,0.2173921184790117,65.0,989,-2.1589118198874075,-3.625844277673593
67,963,996.1082474226804,522.7938144329897,0,963,38.80083134659544,12.475071946171228,,429.75055537420695,597,67,0.0902868672567728,66.0,972,12.456073509636894,0.688224370877947
68,963,1262.434523809524,539.6666666666666,0,963,24.671958460913693,3.015687944366642,,80.23028901770212,6000,13,0.3075142662825262,67.0,986,-2.4095128877238494,-1.8134556574923408
69,963,1020.9015151515152,524.1742424242424,0,963,0.0,0.0,1.0,0.0,7108,1,,0.0,0,0.0,0.0
70,963,1191.7578125,520.3125,0,963,38.50037767040056,2.4977071713835173,,181.3563304098685,5550,20,0.2122913359759156,69.0,959,-2.4970418689320013,0.0576456310679986
71,963,136.55769230769232,551.8846153846154,0,963,27.90065149349604,7.479546686674316,9.0,62.5358868403557,6622,9,0.446154246836253,70.0,996,-3.730967486122125,6.482553528945232
72,963,879.4587458745874,551.0,0,963,3.2152423144521265,4.360843260736032,,7.504684786637272,7109,4,0.4284313606584967,71.0,960,1.1933253138397504,-4.194392523364513
73,963,1600.4592592592592,508.7925925925926,0,963,8.449844082427195,5.627695139837081,,279.505706651131,2661,54,0.0302313830499854,72.0,920,4.9733658423313045,-2.6337396958086288
74,963,772.5031055900621,525.5776397515529,0,963,85.90037305375685,12.688499315168114,,571.7196402202105,572,74,0.1502491203917192,73.0,962,-8.402706033184359,9.507499470991776
75,963,848.539156626506,526.3614457831326,0,963,84.98546541093337,11.867697995742208,,599.8914434001872,567,75,0.141668074025586,74.0,973,11.299390544634662,3.628502313346985
76,963,17.415313225058004,536.4825986078886,0,963,33.49759943359744,13.084003659058077,,67.48178265099504,6946,10,0.4963947026539245,75.0,942,-4.902038373115513,12.131000434372597
77,963,943.6193118756936,530.2996670366259,0,963,89.91310345637987,3.322221281939122,,362.7367023835752,4533,38,0.2478742924704141,76.0,950,-2.0282077065517115,2.631259725920927
78,963,17.306603773584907,545.4952830188679,0,963,42.44852437388269,2.6946346378148176,,76.62765420967396,6946,12,0.5539582910594139,77.0,971,-0.7364069791032648,2.5920572124163077
79,963,1856.935960591133,533.0,0,963,17.909804980833947,11.054630891100013,,19.82061434236628,7726,4,0.9035948468333798,78.0,938,10.786134807160806,2.421602787456436
80,963,1589.4807692307693,508.0,0,963,18.63067275907173,2.0544606407542267,,229.17240948832276,2661,61,0.0812954439003751,79.0,920,-1.1254807692307622,1.71875
81,963,912.9303482587064,529.223880597015,0,963,109.45461170597312,5.553199230282361,,402.16068999777343,4533,42,0.2721663614277643,80.0,994,-1.182733781204888,-5.42578680874999
82,963,599.7797619047619,536.1785714285714,0,963,31.48958529117121,3.859602655631824,,153.6464380094744,5820,29,0.2049483587066915,81.0,977,2.154365079365107,-3.202380952380963
83,963,1490.5720164609054,519.7119341563786,0,963,90.2802661186852,13.069013758409518,,468.9726623573988,2491,66,0.1925064579774665,82.0,931,12.327468174300977,4.3396600130763545
84,963,1504.6309523809523,524.6904761904761,0,963,63.666747291957314,2.0893457158515334,,107.51436394534942,7030,17,0.592169687431902,83.0,959,1.1877705627705382,1.718885281385269
85,963,1067.0548628428928,510.9850374064838,0,963,52.94939834777363,17.036834301447627,,264.5369027137125,6531,24,0.2001588353254313,84.0,985,5.487420982427693,-16.128916081888292
86,963,824.591304347826,509.1913043478261,0,963,72.13510064362309,9.422717760468707,,675.1393045339389,567,86,0.1068447654568404,85.0,981,-8.33267226036105,-4.39933892702777
87,963,1279.72987012987,535.6909090909091,0,963,120.20220267033925,22.648961693108184,,415.22368081736255,4700,46,0.289487830833065,86.0,1028,22.39496000688041,3.382489034144669
88,963,908.5728155339806,527.9077669902913,0,963,111.88326165827826,7.570725866310641,,463.35778345824406,4533,49,0.2414619234908368,87.0,934,-6.888722927557865,3.1402844728087302
89,963,1281.0149051490514,509.819783197832,0,963,130.09867668206186,10.019993328292458,,428.72354318868696,4700,48,0.3034558720858576,88.0,966,2.036327599779725,-9.810893751611047
90,963,91.3560606060606,507.07323232323233,0,963,76.75300391879021,1.949016860710659,,518.4107063658367,2413,74,0.1480544344017202,89.0,948,0.4323763955342912,-1.9004518872939684
91,963,1966.9057142857143,509.7142857142857,0,963,40.61931689449671,13.241320475105235,6.0,58.41247697314579,8581,6,0.6953876808403586,90.0,950,11.352414793328537,6.815808556925333
92,963,1580.046783625731,503.1929824561403,0,963,27.789250135278373,2.0614742843808704,,372.60638060772834,2661,73,0.0745807146135113,91.0,950,-1.6032163742690957,-1.295906432748552
93,963,900.9760683760684,538.4102564102565,0,963,124.49164973812177,17.4958369546239,,514.0652054616668,4533,54,0.242170931655099,92.0,1045,-7.270410497171042,-15.913687251715372
94,963,1000.8725490196078,513.1666666666666,0,963,0.3528677929157017,0.3528677929157017,,0.3528677929157017,9232,2,1.0,93.0,923,0.1412057360257677,0.3233830845771308
95,963,1659.8953488372092,499.3139534883721,0,963,94.45787791925788,3.128459271454849,,299.0379346158362,5898,41,0.3158725599165359,94.0,918,-2.5522702104099158,1.8091915836101864
96,963,682.1636363636363,496.5090909090909,0,963,0.0,0.0,1.0,0.0,9475,1,,0.0,0,0.0,0.0
97,963,1581.232142857143,507.07142857142856,0,963,26.68184831567165,2.481988154677542,,384.9675263339312,2661,78,0.0693093481670116,96.0,974,1.6727022977022443,1.833666333666315
98,963,661.2317073170732,497.869918699187,0,963,37.35568776101001,3.2726023477538173,,75.36432994965244,8656,12,0.4956680141117911,97.0,950,3.1440360841965003,0.9082748635705684
99,963,636.9757785467128,499.9757785467128,0,963,14.265925251068705,1.3186512223655449,,78.97382049159253,8656,13,0.1806411942877632,98.0,968,1.1940526583879318,0.5595348918904506
100,963,82.49346405228758,503.7091503267974,0,963,74.70739081766006,6.931833477667336,,541.595351444083,2413,84,0.1379394978528969,99.0,980,6.155652152095641,-3.1872028401891725
101,963,1383.684659090909,476.39772727272725,0,963,17.25726066688544,3.362229233035688,,367.1317358258344,4891,58,0.0470056358055414,100.0,915,-2.10295152855997,2.623390989541406
102,963,1452.625550660793,471.5374449339207,0,963,76.4591423713004,11.762981948305612,,671.4889860538151,2491,85,0.1138650729338585,101.0,971,11.667025315170804,-1.4994214255262932
103,963,726.2865168539325,478.2865168539326,0,963,128.3216074817994,3.958038677632011,,846.097099477566,567,103,0.1516629800067076,102.0,982,2.8378476524115968,-2.759110522493245
104,963,195.29936305732485,483.4522292993631,0,963,39.88678205565484,7.942543292105466,,50.850981675940346,9687,6,0.7843856842301019,103.0,959,4.34413917672785,6.649244224736208
105,963,1605.928571428571,461.9238095238095,0,963,105.11682538422538,3.0720910787566083,,398.2585814961458,5898,51,0.2639411434383433,104.0,927,-2.7497502497503774,-1.3698967698967977
106,963,1862.0451612903223,457.46774193548384,0,963,58.603301067959016,4.251166470057306,,91.2714318523671,9544,10,0.6420771524955445,105.0,946,0.8869334422213342,4.157615353205358
107,963,873.8,460.4153846153846,0,963,3.7200824734765536,3.7200824734765536,,3.7200824734765536,10281,2,1.0,106.0,979,1.1899999999999409,-3.5246153846154016
108,963,1609.2700729927008,459.05474452554745,0,963,100.83338077087632,10.62477458872768,,422.4166942231654,5898,54,0.2387059558721072,107.0,972,2.3873914284549755,-10.353076703502836
109,963,1826.1851851851848,477.50694444444446,0,963,126.0475129249891,8.546053820445662,,898.7697312865051,1702,103,0.1402445014971341,108.0,993,-5.1240253411306185,-6.839546783625735
110,963,1333.1505681818182,467.9488636363636,0,963,66.01305776454265,11.813408207745931,,131.71803547138413,9541,14,0.5011694680102031,109.0,911,-0.902765151515041,11.77886363636361
111,963,970.1042553191488,440.0595744680851,0,963,13.182271594001705,7.648515738344896,,23.97546155275472,10452,4,0.5498234753477392,110.0,905,4.020581849761129,6.506513243595293
112,963,19.121827411167512,456.5482233502538,0,963,18.54874557915562,1.2084963077827884,,18.557236728347785,10660,3,0.9995424346137056,111.0,981,-0.179974390634289,-1.1950198929894214
113,963,1669.945652173913,458.9565217391304,0,963,85.16718173841724,10.631882226329164,,248.0290373734924,8479,29,0.3433758508289857,112.0,1005,-0.7997465990931687,-10.601760469458496
114,963,1979.7102272727277,433.6681818181818,0,963,151.29385651071115,4.887794071174595,,505.53610260874143,6709,51,0.2992740888929246,113.0,930,4.784149243979755,-1.0012226992719775
115,963,1331.811040339703,448.6900212314225,0,963,184.5793319249106,15.23353264913224,,231.61703621027485,9605,18,0.7969160427272681,114.0,948,7.521724613412061,13.247044040546143
116,963,1977.691729323308,471.0726817042607,0,963,142.1177809061359,22.12798966680745,,552.3268822854523,6709,53,0.2573073762371879,115.0,977,18.11956437485469,12.701547683642104
117,963,602.594684385382,458.3687707641196,0,963,61.88844468788033,16.390963568226628,,471.2074295590045,5554,67,0.1313401292203748,116.0,933,-15.571449799921425,5.117972042074825
118,963,26.563636363636363,434.6121212121212,0,963,233.18528966228075,8.136117463725578,,753.3163420265507,3683,88,0.3095449768618747,117.0,921,-6.18258720131832,5.288858372242089
119,963,1773.4025423728813,456.9194915254237,0,963,0.0,0.0,1.0,0.0,11394,1,,0.0,0,0.0,0.0
120,963,543.0949913644214,455.0189982728843,0,963,66.68228235432943,12.577650721553304,,68.28744253125667,11083,6,0.9764940651248945,119.0,950,-12.36792072349067,-2.2873204084343683
121,963,1204.6245173745174,480.1322393822394,0,963,10.508159785464592,24.06800480049646,,127.80615490535752,10283,16,0.0822195127710872,120.0,1054,-17.04325671186143,-16.994006464936717
122,963,1515.4871794871794,436.95104895104896,0,963,112.37567868200898,5.533397080890528,,262.5931157599473,9384,28,0.4279460196692231,121.0,901,-2.610891252370493,4.878701684167936
123,963,916.6857142857144,446.2785714285714,0,963,78.26050806531535,29.96767004714536,,758.4426516274895,4533,84,0.103185795125553,122.0,1012,-17.99215990083667,-23.965463278586924
124,963,711.0393258426966,431.1910112359551,0,963,101.11921246325132,7.965918921087406,,378.7652502893828,8918,35,0.2669706695268232,123.0,915,5.788043791414566,5.473062518006316
125,963,1452.829754601227,443.30674846625766,0,963,99.14492786724396,7.920920587276929,,878.8427977959296,2491,108,0.1128130401886342,124.0,983,4.699319818618278,6.376313683648959
126,963,348.76408450704224,450.19953051643193,0,963,26.68696638794584,5.713918930776706,,36.54034561052049,11565,6,0.730342473286905,125.0,976,-3.036384976525824,-4.840375586854464
127,963,963.6857142857144,425.1142857142857,0,963,34.47990813946754,5.186982068004253,,128.79012964100986,10551,19,0.2677216665250433,126.0,944,4.57060637204529,2.452415210688571
128,963,324.94864864864866,440.6054054054054,0,963,102.17951728263132,2.86491351054164,,849.560406288618,659,128,0.1202733984850022,127.0,990,-1.8624396470392528,-2.176935457017578
129,963,1098.2615384615383,436.4192307692308,0,963,23.484547729867323,11.077709705635227,6.0,51.35591404855962,11845,6,0.4572900349443979,128.0,939,-3.772944297082177,10.415399351606254
130,963,1595.4703770197486,437.951526032316,0,963,106.57558880263416,6.417422045842973,,567.6306103556631,5898,76,0.1877551824343239,129.0,981,0.1813013894966388,-6.414860522305844
131,963,562.2289950576607,431.9028006589786,0,963,19.514879990140724,4.562373709627823,,254.20448929989587,9768,32,0.0767684317609284,130.0,955,3.880125001163492,2.3999758002215685
132,963,629.0059171597633,432.8757396449704,0,963,0.9387642508867952,1.1224811995134123,,1.366165838406867,12323,3,0.6871524850756923,131.0,964,-0.9940828402367288,0.5213092652235787
133,963,555.5384615384615,426.9350961538461,0,963,11.182604848107037,4.869290462007065,,265.442783312055,9768,34,0.0421281178134752,132.0,966,-4.7441987940800345,1.0966163438698686
134,963,1895.9453125,418.2265625,0,963,12.168494805943896,14.380754355635164,,141.96228262843977,11390,16,0.0857163929787794,133.0,916,13.807497373949673,4.019839810924395
135,963,1809.370786516854,427.685393258427,0,963,9.757667458520553,2.605776555400664,,23.45656298320475,12320,6,0.4159887987642174,134.0,971,0.3951767607563852,2.5756371608659947
136,963,1186.0115606936415,413.3680154142582,0,963,94.08889380837476,7.6306363770793535,,1204.2604537032985,1285,135,0.0781300203947044,135.0,973,-4.064163137093374,-6.458265209349804
137,963,1190.9232323232322,404.68282828282827,0,963,98.79504025655316,9.977825098932254,,1214.2382788022303,1285,136,0.0813637998251943,136.0,963,4.911671629590728,-8.685187131429927
138,963,1838.4880952380952,420.62896825396825,0,963,65.83877101319571,9.25039071910631,,259.9942162179144,10383,32,0.253231675577017,137.0,977,-8.932912447643503,2.402665948246636
139,963,495.9688715953307,433.8093385214008,0,963,24.71643984303112,1.520856257617728,,50.04321227572429,12325,10,0.4939019443206474,138.0,981,-1.1931002356552085,0.9431413383022118
140,963,1958.5124378109451,414.1716417910448,0,963,139.47897269298485,6.19055808875316,,668.4694717545361,6709,77,0.2086542147196243,139.0,940,2.2340872954814586,-5.773375391085835
141,963,946.3754789272032,385.0804597701149,0,963,0.0,0.0,,0.0,13212,1,,0.0,0,0.0,0.0
142,963,693.6624203821656,399.3248407643312,0,963,78.68091980101892,6.814220190916953,,385.3637842290214,9542,46,0.2041731034960433,141.0,1003,3.923289947382955,-5.571480305902924
143,963,752.7057877813505,417.7363344051447,0,963,89.20371772684719,6.208254313325205,,514.5009466739106,8918,54,0.1733791129122728,142.0,973,5.561279110830242,2.759455792427957
144,963,763.5346534653465,394.970297029703,0,963,72.01496461881565,6.924464730791874,,584.3610905811461,8918,55,0.1232370973693626,143.0,956,6.335895701371328,-2.793678125576548
145,963,747.4148148148148,397.85925925925926,0,963,68.63521447575737,1.4125089402619764,56.0,537.8423643202277,8918,56,0.1276121388513241,144.0,971,0.7306042884989665,1.208883319409665
