ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,195,139.0215053763441,109.40860215053765,0,195,0.0,0.0,,0.0,2893,1,,0.0,0,0.0,0.0
24,195,544.113074204947,108.85512367491168,0,195,62.1225805162893,4.883433388401835,,177.68242722026562,110,24,0.3496270367765659,23.0,178,3.4022728112187224,3.503207298605048
25,195,348.64,107.33066666666669,0,195,30.003147222489183,8.944243168585016,,38.11592759459988,2631,6,0.7871551111546323,24.0,213,1.238698481561812,-8.858053506869112
26,195,99.12213740458016,107.58396946564883,0,195,9.739920691087676,5.0519294022803365,,19.84020745774493,2982,3,0.490918288623315,25.0,194,1.002668378031487,-4.95142876443964
27,195,1546.7586837294332,104.17001828153565,0,195,76.85821326341235,22.96903204542324,,197.40263552059548,155,27,0.389347452533852,26.0,193,-22.892243757919232,1.876595010034805
28,195,1252.9903846153843,103.2596153846154,0,195,19.53135650858532,5.937000305117531,,184.82590472820343,134,28,0.1056743454728775,27.0,199,4.757115016914213,3.552158405647887
29,195,1891.9732142857144,105.35267857142856,0,195,34.70089001235466,4.253244186121996,,196.373029109292,1351,27,0.1767090428341958,28.0,184,4.250992063492049,0.1383928571428612
30,195,429.34656084656086,102.74603174603176,0,195,12.73005406689263,5.784455166269373,,21.966445335543817,3252,4,0.5795227162354839,29.0,171,-1.510864896013402,5.583655508407986
31,195,2000.617391304348,105.47826086956522,0,195,16.886122233777726,7.876074892363706,,278.1022882225691,135,31,0.0607191056992078,30.0,178,1.6469965675057665,7.701945080091534
32,195,1912.9563218390804,98.9816091954023,0,195,53.34084042224199,3.951204507069199,,207.1044878647659,1351,30,0.2575552126956912,31.0,210,-1.5408210180623882,-3.638390804597705
33,195,769.4602510460251,101.26778242677824,0,195,4.686373390860707,2.826421639738081,,12.060054460198575,3474,5,0.3885864202626115,32.0,175,-1.5219553596689366,2.381661430336962
34,195,375.3488372093023,104.32558139534883,0,195,73.26623742827702,5.950463910810936,,247.0390623445342,259,34,0.2965775401385547,33.0,191,3.4005613472333494,4.883052659716654
35,195,423.7832167832168,110.82983682983684,0,195,100.07629271091272,9.26531735221652,,293.63917807659175,68,35,0.3408138292936142,34.0,208,8.974299585764584,-2.303921131946609
36,195,1165.2459349593496,98.82113821138212,0,195,41.47963719864866,5.557336339700389,,263.67166774877825,128,36,0.1573154884360565,35.0,161,4.390542802486834,3.4069225251076034
37,195,1870.263392857143,102.35267857142856,0,195,108.92254462333764,10.93939785902312,,365.5536514736543,325,37,0.2979659598098359,36.0,211,9.709006892230718,5.04039786967418
38,195,422.9316239316239,101.24786324786324,0,195,93.21150416721244,5.540421361662579,,325.1833237651367,68,38,0.286642940627959,37.0,190,0.459096459096429,-5.521367521367523
39,195,947.1367521367522,106.3931623931624,0,195,68.28197740906849,31.83382517999273,,339.5447275303096,206,39,0.2010986237534001,38.0,161,-28.97371297952691,13.187736036573256
40,195,1884.353591160221,104.146408839779,0,195,110.64219233399768,2.124010754029654,,380.2212440968081,325,40,0.2909942409894043,39.0,199,1.6487131114404292,1.339091766608263
41,195,822.7188498402556,109.36102236421723,0,195,30.62551399022882,17.69525287871771,,38.66596884402376,3866,9,0.792053449217071,40.0,173,-14.343872053235486,10.362205796169915
42,195,708.8293333333334,105.19466666666666,0,195,22.36682406028177,11.353653784167296,,237.7614278903088,149,42,0.0940725510388535,41.0,174,-10.616062812276937,4.025501784439683
43,195,1525.41975308642,110.08024691358024,0,195,96.85954037345036,8.558572477161238,,352.44380881441725,1961,33,0.2748226467625445,42.0,212,-7.907519640852797,3.274186307519642
44,195,2009.366972477064,105.13761467889908,0,195,17.29646727638322,14.015074381125809,,340.83433088246505,135,44,0.0507474327236941,43.0,212,7.2660335099278655,-11.984451048800452
45,195,1771.4358974358977,114.26495726495726,0,195,57.231438755702776,10.982774745439984,,81.13154184341312,4130,10,0.7054153964701124,44.0,193,-5.686449630269863,9.396043407279365
46,195,703.3958333333334,116.47395833333331,0,195,30.964669151921782,11.768319628519418,,276.0764382804354,149,46,0.1121597675802678,45.0,200,11.741124813153988,-0.7995842675635316
47,195,1554.4206896551725,110.47586206896553,0,195,34.78738800720103,13.20021009811266,,160.07078299819548,3564,18,0.2173250318116654,46.0,156,-5.69025709038965,11.91077331156906
48,195,1219.7104622871043,98.32603406326034,0,195,14.269898343748174,7.873833375076258,,401.420137634073,128,48,0.0355485363236967,47.0,177,7.319473915011486,-2.9021636111582723
49,195,1513.9628099173551,100.8305785123967,0,195,28.387315854065136,8.3026971834258,,464.83449138390085,117,49,0.0610697277853687,48.0,185,-6.924067910699023,4.58170973411616
50,195,735.9526627218935,103.7396449704142,0,195,77.4447686079421,8.038011880176313,,175.39898581175578,3083,26,0.4415348711939445,49.0,198,6.016369285600035,5.330378561147796
51,195,1375.8487394957983,99.5966386554622,0,195,65.55185962994227,4.306836940074342,,361.8760221817778,2028,40,0.1811445235711533,50.0,200,-0.8200916730329482,-4.22803666921314
52,195,818.6192660550458,93.96100917431193,0,195,25.67027196649328,1.4911310509290456,,141.57817021345627,3866,20,0.1813151838859791,51.0,197,1.31441617051928,-0.7041178464732951
53,195,1988.045112781955,100.58646616541354,0,195,25.21350724233177,0.3351111187818956,,430.0874507493063,174,53,0.0586241407378995,52.0,196,0.3225321367935976,-0.0909531894251642
54,195,880.715,102.04,0,195,28.308299976675464,12.766077756544831,,80.16365986699049,5170,8,0.3531313318733861,53.0,202,5.50723744292236,-11.517077625570764
55,195,40.07017543859649,100.3625730994152,0,195,26.218261194833293,3.299658547989114,,33.69717989231688,5344,7,0.7780550561980761,54.0,179,3.275532581453639,0.3982873851294926
56,195,723.0394736842105,95.58947368421052,0,195,92.26609087570678,2.3975056771384944,,200.64166505644167,3083,32,0.4598550896681991,55.0,193,-0.6485263157894678,-2.3081263157894654
57,195,1760.4356435643565,98.16336633663366,0,195,26.44426571371797,1.5782009155952204,,43.357656197785104,5343,9,0.6099099451567878,56.0,189,0.0983886623957914,1.5751310425160057
58,195,994.8723628691984,86.35864978902954,0,195,131.68554754344106,8.74196381221737,,481.9014302444006,49,58,0.2732624127649,57.0,186,8.037403519604823,3.438324585777508
59,195,1046.1691542288556,89.11691542288557,0,195,70.3136191723372,9.344864467085776,,511.4609755623394,17,59,0.1374760197393926,58.0,180,8.37465881601156,4.146273221050706
60,195,422.3245033112583,90.57615894039736,0,195,33.325250725232856,1.6686965513392022,,71.07708745439115,5517,10,0.4688606683077307,59.0,201,0.1806184191719921,1.65889275334699
61,195,1749.296072507553,96.55135951661632,0,195,15.190742537470069,5.343414496749034,,65.73089110096454,5343,13,0.2311050753006931,60.0,215,-3.76812771007485,3.788573880054841
62,195,1597.520618556701,96.37113402061856,0,195,38.127353106536304,0.8084566352325182,,242.3705754283357,3564,33,0.1573101563139615,61.0,186,-0.8008100147276309,0.1109299389859046
63,195,1044.4055829228244,82.24466338259441,0,195,64.49381200490345,2.248231671842229,,522.4379158020514,17,63,0.1234478012681984,62.0,182,0.5054548818511648,-2.190675925984337
64,195,1108.4114441416891,92.69482288828338,0,195,39.823067613757146,9.002569121560713,,574.2480432760825,86,64,0.0693481990579658,63.0,219,-5.126599336571417,-7.400285807368789
65,195,1929.0539325842697,76.79325842696629,0,195,70.48015226006105,14.51099176459327,,555.1892406368354,1351,63,0.1269479793578421,64.0,186,2.907509955317892,-14.216724934098607
66,195,1486.970588235294,90.22549019607844,0,195,16.12123847499307,15.989453553237206,,58.5908474355857,6148,9,0.2751494334113639,65.0,235,8.382281292541393,-13.61616632036494
67,195,412.9681274900398,102.7211155378486,0,195,17.997411041740644,6.7576279454479,,112.97302214163724,5517,17,0.1593071575900378,66.0,222,-6.755013005827948,-0.1879753712423024
68,195,762.4818181818182,104.33181818181818,0,195,8.004758437091917,8.004758437091917,,8.004758437091917,6913,2,1.0,67.0,181,-0.1138102334823543,8.003949329359159
69,195,408.4112676056338,98.18028169014084,0,195,26.90399778130608,4.533804930486408,,42.53232022958318,6670,6,0.632554199631769,68.0,172,0.9839948783610452,4.425736235595394
70,195,1417.741134751773,87.56737588652483,0,195,54.12661678428853,9.649502826631602,,119.29127788144903,6148,13,0.4537349062358041,69.0,187,-9.167061969538508,-3.0129519823276354
71,195,1944.5044444444443,103.79777777777778,0,195,60.9083780405313,0.8995701955945856,,526.4394430284337,135,71,0.1156987358130791,70.0,206,0.347973856209137,0.8295424836601342
72,195,1392.9130434782608,92.22608695652174,0,195,78.54292100674459,7.517226622159146,,145.13164673481126,6148,15,0.5411839717512507,71.0,178,-7.435413872011395,-1.1060364554564757
73,195,641.3979238754325,95.62975778546712,0,195,56.48686459519542,12.033085569793045,,461.0849393894736,149,73,0.1225085873982137,72.0,203,-9.813802508932326,-6.96307609075437
74,195,1861.345132743363,89.46902654867256,0,195,42.76478892757065,5.2642700680489725,,97.1948959713965,6669,11,0.4399900684101344,73.0,204,-4.43222574720312,-2.840407413591592
75,195,427.2260869565217,102.12173913043478,0,195,31.75737234457572,13.312613685424507,,37.6493962105665,7173,6,0.843502832474717,74.0,190,-10.595341614906827,8.060050818746461
76,195,711.5186781609195,96.35344827586206,0,195,51.07695665948995,5.64066375679665,,99.80100149018068,6913,10,0.5117880171224071,75.0,192,-3.4059250136836,4.496305418719203
77,195,802.8688212927757,110.30038022813687,0,195,87.46441446648033,5.569714669403525,,279.98275035664017,5072,32,0.3123921539990186,76.0,202,-4.9237318987136405,2.603571717498596
78,195,1915.7366412213744,95.25190839694656,0,195,55.72398017344162,0.3614908458039643,,646.4686620668795,1351,76,0.0861974964034324,77.0,166,-0.0300254452924946,0.3602417302798955
79,195,378.536231884058,100.1159420289855,0,195,25.91309143115056,10.15114659161919,,122.92215662700548,6670,16,0.2108089553763781,78.0,204,-9.026369741958264,4.644397313538349
80,195,1011.8062015503876,93.03100775193798,0,195,19.64852106693899,16.276516739237117,,157.64699134443148,6320,21,0.1246361944454135,79.0,211,-12.692044063647472,-10.190044879640965
81,195,1185.003745318352,98.91385767790264,0,195,7.353891414432311,7.353891414432311,,7.353891414432311,8019,2,1.0,80.0,226,-3.0107474352712416,-6.709330727894468
82,195,791.3967065868263,103.6811377245509,0,195,94.79558313031526,11.79200189330674,,342.86213694008404,5072,37,0.2764830901899238,81.0,186,-6.58959478303666,9.778985082672222
83,195,465.1544943820225,104.26685393258428,0,195,102.04113324350791,5.643563159934023,,441.3370131549258,2081,71,0.2312090991735779,82.0,227,3.3345710103749298,-4.553069439063236
84,195,878.7174603174603,98.24444444444444,0,195,113.87643834962368,7.899111921290222,,356.47479562449934,5355,36,0.3194515846488568,83.0,193,-0.8872228781319791,7.849127640036727
85,195,171.13894736842104,97.85684210526315,0,195,86.40954308895157,7.145768464544276,,456.0376260985888,3463,57,0.1894789774874213,84.0,184,-4.644071499503497,-5.430893743793448
86,195,680.904860392968,95.43846949327818,0,195,18.652324032822747,7.968909230042559,,545.264910476935,149,86,0.0342078202254163,85.0,221,1.0838077613890391,-7.894863840055152
87,195,702.3930481283422,110.6711229946524,0,195,61.88763699314436,10.094597231924594,,182.58134624845604,6913,21,0.3389592544077744,86.0,217,-6.980913090494369,7.291621609610857
88,195,170.36303630363037,103.81848184818482,0,195,92.01197166746796,7.282591245602025,,490.3342057214735,3463,60,0.1876515458106422,87.0,208,-1.1548208392267725,-7.190446723243753
89,195,756.9109730848861,93.66252587991718,0,195,113.84577223164752,2.584745463674292,,376.069068368051,5072,44,0.3027257006955675,88.0,180,-0.9881497221314248,2.388403072899635
90,195,194.51464435146443,95.42677824267784,0,195,98.02690131760654,31.788883305980487,,244.4295052415031,6676,27,0.4010436515049738,89.0,164,26.672212589677827,17.29526459503515
91,195,410.5309523809524,96.19761904761904,0,195,26.783350420452923,23.033611629083325,,31.242661985836648,8816,3,0.8572685142064629,90.0,170,11.470487264673295,19.97436323366556
92,195,1026.6539792387543,97.19723183391004,0,195,61.33480145097587,3.862926038439287,,424.6614876719966,4140,57,0.1444322200894989,91.0,190,3.498772951917431,1.6373104193717296
93,195,289.17543859649123,105.08771929824562,0,195,48.18519513935258,14.620220125805648,,92.56842667978404,8096,13,0.52053596315336,92.0,159,7.821780059905848,12.35194694052204
94,195,1934.1616766467064,98.36526946107784,0,195,41.45449007564601,22.292547132775383,,294.98868070783453,6669,31,0.1405290873404859,93.0,232,12.460966167132938,-18.484641728975447
95,195,1470.5377358490566,99.41509433962264,0,195,41.16565349191997,13.144186372863537,,771.4632608321185,1961,85,0.0533604846555074,94.0,177,-10.654183342862552,7.697922622450918
96,195,683.8717948717949,101.7094017094017,0,195,78.90755897679219,9.308933977402216,,246.58012463382056,6913,30,0.3200077828412669,95.0,221,-0.2971371670399776,-9.304190523608
97,195,836.5499124343257,110.71628721541155,0,195,25.017013489110017,9.388022904103789,,412.5952109511472,3866,65,0.0606333103853503,96.0,203,-7.755730198903052,5.2899549270103
98,195,1286.7492625368732,102.10914454277288,0,195,61.233248966333285,13.24856509134152,,581.718258674017,4948,54,0.1052627247869267,97.0,181,11.629829338492527,6.345986648036032
99,195,311.90909090909093,89.97272727272727,0,195,32.72079543208817,7.464835550138697,,32.86673193332202,9437,4,0.9955597501592212,98.0,171,1.897138717855853,7.219739224918499
100,195,206.1069518716577,93.92513368983956,0,195,106.38161239459558,3.5461713546619773,,318.3665114541118,6676,37,0.3341482491632259,99.0,208,2.7240317614649143,-2.270458596661811
101,195,372.4418604651163,90.2906976744186,0,195,45.89589135501949,4.351364450575842,,71.35393835002085,9293,8,0.6432145501188874,100.0,184,2.858527131782978,-3.28073089700996
102,195,1109.2803738317757,93.55140186915888,0,195,63.33209094399401,5.71248177904991,,304.45399328477737,7169,33,0.2080185917770342,101.0,206,5.401697361187416,-1.858524601429352
103,195,740.1143790849674,96.52941176470588,0,195,64.00821355564109,16.190148048540443,,116.6319236983575,8451,19,0.5488052629671452,102.0,204,6.490419018411672,14.832240383674277
104,195,1339.1565217391303,94.76521739130436,0,195,142.71160735911505,3.2728924071646985,,457.14767208371546,5077,59,0.3121783530223925,103.0,197,-0.6467957964143807,3.20834535338966
105,195,1353.3498817966904,96.80141843971631,0,195,146.61409517860622,0.154449957535682,,445.400613207197,5077,60,0.3291735368815095,104.0,191,0.1145876790433249,-0.1035589358492927
106,195,1664.7319277108434,94.6987951807229,0,195,75.60563926858535,5.996914976001178,,530.0998509982958,4851,63,0.1426252792303245,105.0,201,5.892496816534504,-1.1142129493584036
107,195,483.1770334928229,92.11483253588516,0,195,100.677856199423,6.688708827462613,,704.023477070219,2081,95,0.1430035495668299,106.0,210,6.321814637604064,-2.1848307637781232
108,195,108.7092731829574,86.57894736842105,0,195,21.31115248478258,4.658215371416953,,29.417361231836228,10158,4,0.7244413364214021,107.0,194,1.944260128127098,-4.2330630754431695
109,195,1338.695443645084,88.79496402877697,0,195,68.79487439962605,10.014500680307618,,655.8487057553634,4948,65,0.1048944273213021,108.0,168,9.556336033535445,2.994439094393769
110,195,1442.4733475479743,98.75692963752664,0,195,16.637723299507044,9.771051077045328,,914.6897456170084,1961,100,0.0181894717626729,109.0,219,-3.9660988188074953,-8.929921573546011
111,195,1902.0604166666667,82.5375,0,195,61.19988241012416,14.831630524096996,,327.24393206109585,6576,49,0.1870160953777387,110.0,201,11.257553230543408,-9.656332599118954
112,195,27.678571428571427,88.44285714285714,0,195,0.0,0.0,,0.0,10806,1,,0.0,0,0.0,0.0
113,195,1494.9255319148936,96.66413373860182,0,195,64.23427587798798,9.873126458733928,,896.7314747460147,1961,103,0.0716315616067578,112.0,226,-9.291558154390486,3.338498634675716
114,195,1488.5180555555555,96.43194444444444,0,195,57.88017167180631,6.411681929400201,,903.1431566754148,1961,104,0.0640874829687805,113.0,195,-6.407476359338034,-0.2321892941573793
115,195,1962.35,94.04,0,195,44.49732242849884,20.28553309081312,,352.8215794795974,7509,42,0.1261184831555122,114.0,169,16.70980148883359,11.501538461538471
116,195,1995.953125,98.90625,0,195,136.4411067991346,1.6514646129242805,,436.58735094273874,6576,54,0.3125173152738218,115.0,228,1.3732930672269958,-0.91727941176471
117,195,995.213768115942,97.26811594202898,0,195,27.37707652424193,5.458960703305403,,413.1704462084473,6320,58,0.0662609747998045,116.0,187,0.7318404050986373,5.409682207089219
118,195,476.6678966789668,100.77490774907749,0,195,104.27548100310004,22.37493204999149,,724.5095366111705,2081,106,0.1439256155147928,117.0,181,0.987729081201394,22.35312003958028
119,195,1328.6079545454545,95.72727272727272,0,195,67.4486444417313,1.157754550121544,,729.235172289069,4948,75,0.092492308386621,118.0,213,0.3102017364658422,-1.115423901940744
120,195,1313.2935323383083,93.55223880597016,0,195,57.842419664011445,2.293150915399839,,756.3914182402111,4948,76,0.0764715440566277,119.0,194,-2.2330265531463738,-0.5216641963393158
121,195,840.9766763848396,98.40233236151605,0,195,12.009518222555318,1.141410756493362,,562.6151699835253,3866,89,0.0213458841198807,120.0,207,-0.7233236151604387,-0.8829617561310243
122,195,1013.7985611510792,93.3021582733813,0,195,18.78663130167575,3.998398278905142,,454.9372955798985,6320,63,0.0412949905057329,121.0,179,-3.991648639130631,0.2322282034512284
123,195,1614.53216374269,94.06432748538012,0,195,82.66814655096731,7.754148139746696,,333.2945899265807,8026,44,0.2480332686143442,122.0,174,-1.6649688737973063,7.573288058856818
124,195,1469.1390374331552,83.49197860962566,0,195,37.68930306706318,8.722509796206237,,1051.560808295971,1961,114,0.035841296832028,123.0,150,-2.221322927205165,8.43492155256861
125,195,1889.9430693069307,86.18811881188118,0,195,55.4964297441898,5.284406863180858,,204.3081477545253,10163,21,0.2716310159635353,124.0,192,-0.1147819327386514,5.283160134195228
126,195,1346.2131782945737,87.35658914728683,0,195,152.2210027320547,5.405757154293904,,595.8245563153429,5077,81,0.255479572163674,125.0,192,2.093287286399345,-4.984010307754048
127,195,1001.9333333333332,77.62051282051281,0,195,86.43294504444309,12.435588297561567,,707.802438665712,4140,92,0.1221145058603909,126.0,194,2.74442162902119,-12.128973832464595
128,195,1679.7818181818182,75.2909090909091,0,195,42.87568901966745,4.638997018564759,,90.83648695039696,11200,12,0.4720095465942067,127.0,202,-3.736305485559342,-2.749602636169797
129,195,1483.6625514403293,85.0246913580247,0,195,52.128201369448334,5.349409866296039,,1055.7021075675996,1961,119,0.0493777562778147,128.0,222,4.827926117331799,2.3037611254665507
130,195,1925.19803198032,82.29643296432964,0,195,82.59409738825275,9.678171069972,,508.4991529920364,7509,57,0.1624272074048985,129.0,192,-2.7997308832148065,9.264367341659993
131,195,221.2882882882883,86.70270270270271,0,195,66.4616524016992,9.657795355579694,,185.314602294212,10355,25,0.3586422849516324,130.0,186,4.79201037265554,8.385084836697743
132,195,575.3267326732673,93.8019801980198,0,195,1.302738767504522,4.170258725003228,,75.73797411378652,11056,18,0.0172006022440912,131.0,213,-4.089408562546055,-0.8171875195085647
133,195,1239.0790598290598,89.55982905982906,0,195,13.81123962152793,10.110086940853826,,15.41688532888968,12380,3,0.8958514853611232,132.0,188,-3.2575019142816477,-9.570921545497823
134,195,1311.6466666666668,88.12666666666667,0,195,44.19271634562123,14.698236746656402,,206.712893444988,10965,21,0.2137879046107113,133.0,219,9.816036036036166,-10.939999999999998
135,195,426.3888888888889,85.71296296296296,0,195,40.27799309329471,17.836210936211117,,43.49451965804474,12302,6,0.9260475436896772,134.0,227,4.571413160733584,-17.24043509528947
136,195,1910.9351851851848,82.87731481481481,0,195,96.64341639511704,12.818824064152992,,565.5698211499007,7509,63,0.1708779584430872,135.0,190,-12.116633998938369,-4.18442719180041
137,195,275.6508474576271,86.42372881355932,0,195,77.97181637403555,1.9106526194939464,,537.133263606011,6910,71,0.1451628890949269,136.0,203,-0.3845856132390395,-1.8715467769918632
138,195,492.0905511811024,95.16141732283464,0,195,108.56598155427072,5.617061633337165,,815.5801639611122,2081,126,0.1331150343664406,137.0,233,-1.956569237745839,-5.265284247845983
139,195,1415.3706896551723,84.38505747126437,0,195,13.895175636019708,5.384728019063367,,101.19826154267298,12233,11,0.1373064657850909,138.0,193,-4.989516176731513,2.0248516393604348
140,195,202.9281045751634,83.33333333333333,0,195,112.7568534465089,3.779810758047625,,597.2124700925315,6676,77,0.1888052562416161,139.0,176,3.271079781774972,-1.8939393939394047
141,195,1350.8438228438229,87.13986013986013,0,195,134.54979785586457,1.311585946992814,,232.0173287918746,11634,20,0.5799127097810833,140.0,192,-0.5847485847484677,1.1740216305433648
142,195,1824.7635327635328,81.47863247863248,0,195,40.16866125481221,13.239441479935936,,361.0094976566689,10163,38,0.1112676024191857,141.0,227,5.701032763532794,-11.949101896367525
143,195,1823.287833827893,87.82789317507418,0,195,35.52762697481316,6.518496662577,,367.52799431924586,10163,39,0.0966664513287463,142.0,195,-1.4756989356396844,6.349260696441704
144,195,1313.986301369863,75.52602739726028,0,195,63.39652075627302,7.58095567555482,,196.7062989991085,12054,18,0.322290242248726,143.0,153,7.439959906448394,1.455295689943199
145,195,321.7663934426229,82.63934426229508,0,195,12.85748636837272,6.908359918626964,5.0,30.53131676324422,13193,5,0.4211245282369046,144.0,193,3.696849078114553,5.835986948146399
