ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,897,1389.9602272727273,537.4715909090909,0,897,58.505193327721535,2.0914111192393,,257.9697306470578,689,43,0.2267909230318406,42.0,895,2.0911796536795464,0.0311147186147309
44,897,1359.1052631578948,521.5760233918129,0,897,41.96675771005543,13.218334491251843,,198.48857288794792,2491,27,0.2114316058574655,43.0,867,-7.744199207696511,10.712224108658802
45,897,652.4297520661157,522.3140495867768,0,897,88.37460302560629,11.260948830769996,,391.6820949102341,759,45,0.2256283965338268,44.0,920,5.780629259098191,-9.664020588661742
46,897,634.7376237623762,514.0841584158416,0,897,51.29249545965417,3.98451215078986,,139.17319173203572,3299,20,0.3685515494852832,45.0,896,-0.5585639209082274,-3.945167097354897
47,897,1144.098976109215,519.9249146757679,0,897,80.93292468452837,2.448878594714876,,323.95712995996206,2045,36,0.2498260331375663,46.0,895,0.7713310580204507,-2.3242320819113047
48,897,70.2247191011236,514.123595505618,0,897,59.833056837557706,17.979635988038485,,276.4487564350922,2413,32,0.2164345306129311,47.0,877,-6.373145667559683,16.81220760526213
49,897,1154.5721649484535,503.2783505154639,0,897,86.38918923094296,9.853882566592697,,340.76064181229185,1285,48,0.2535186832947993,48.0,882,-9.79368871008296,-1.087503143072695
50,897,702.9335347432025,510.5166163141994,0,897,66.55327997599461,28.669579933698305,,355.59023870112503,572,50,0.1871628428808837,49.0,889,-21.56235566775638,18.894698505980216
51,897,95.47555555555556,522.1111111111111,0,897,39.05960119370774,13.455884844349402,,115.94694377599554,3889,19,0.3368747801509041,50.0,914,13.398467761123015,1.2417320961218363
52,897,663.4453507340946,504.2137030995106,0,897,60.66324373466011,11.181428555080576,,370.60853768876825,683,52,0.1636854998348803,51.0,882,10.312017400761306,-4.322804836997307
53,897,1965.5787172011665,525.7638483965014,0,897,21.170117728294745,8.087123375329286,,21.1786141885384,5555,3,0.9995988188760598,52.0,939,-7.481282798833718,-3.071151603498606
54,897,338.43961352657004,511.243961352657,0,897,32.450458454722735,1.85071079637908,,256.53690738894466,659,54,0.1264943075248172,53.0,858,-1.6320045105652523,-0.87274952267461
55,897,1825.289855072464,498.4173913043478,0,897,3.9733305907451375,4.080342353338672,4.0,9.441103598212043,5647,4,0.420854463613513,54.0,896,1.3517362605825838,-3.849935428325466
56,897,908.9005235602094,501.0680628272251,0,897,157.3552024523775,2.114894176729799,,280.3776007568889,2263,42,0.5612260110208225,55.0,894,-0.8321497071173098,1.9443004509874984
57,897,486.13496932515335,484.6625766871165,0,897,63.12700404599322,1.0487745502582289,,112.0336830061679,5090,12,0.5634645077455663,56.0,857,-0.6650306748466619,0.8109637838907133
58,897,1802.8279569892472,506.3870967741936,0,897,25.873113942482263,12.887167426831915,,221.1690475672933,3505,30,0.1169834306701983,57.0,947,9.690702087286354,-8.495256166982927
59,897,1581.150289017341,501.5838150289017,0,897,26.820718283752907,3.5839891419741563,,186.56739510438965,2661,40,0.1437588720620018,58.0,889,-1.1291227473648178,-3.401479088745361
60,897,78.50884955752213,498.4469026548672,0,897,77.53990065035342,3.5021988651480918,,371.2542876833031,2413,44,0.2088592730718803,59.0,886,1.0694556181281882,-3.334915526950965
61,897,1810.4326923076924,488.75961538461536,0,897,3.3112681923125127,0.3598200905784314,,4.929490006141508,6173,4,0.6717263222335577,60.0,888,-0.3418741662960656,0.1122165406846988
62,897,970.79180887372,495.4539249146758,0,897,45.897451977700335,19.188483920440657,,215.4826862197182,4533,23,0.2129983284638503,61.0,908,19.15853855235912,-1.071594934095458
63,897,917.1807228915662,478.06024096385545,0,897,180.2965395853277,2.782349208924911,,313.5711022738692,2263,49,0.5749781733007365,62.0,875,-2.1104163489401344,-1.8131767576635407
64,897,1430.320512820513,487.7649572649573,0,897,1.88162517022565,1.7376744611225072,,8.27781758586815,6426,4,0.2273093301111094,63.0,917,-1.6723949809054377,0.4718130569194727
65,897,1364.006993006993,463.0979020979021,0,897,23.390512383978137,19.615006960452043,,170.86439855343528,4889,22,0.1368951787616722,64.0,818,-5.369006993006906,18.86590209790205
66,897,1048.408163265306,480.4948979591837,0,897,19.551722937027787,5.376824040503494,,24.92526514949921,6531,5,0.7844138395222091,65.0,920,1.0091022324422738,5.281282935709498
67,897,1217.7334630350194,485.0,0,897,11.711035411755214,5.584982824960012,,139.4091945484974,5550,17,0.0840047562837127,66.0,913,-3.3965679247328358,-4.433436532507756
68,897,1204.514598540146,495.021897810219,0,897,10.575603138143896,13.095241030388229,,170.25932225348362,5550,18,0.0621146789389825,67.0,930,-2.5765077505266163,-12.83927355637536
69,897,1260.265306122449,487.2448979591837,0,897,54.301079671321936,8.772953470119152,,174.18067344757586,5550,19,0.3117514624127644,68.0,885,8.768470679410939,-0.2804184965125387
70,897,345.68,484.864,0,897,53.89654672677496,2.735612821989822,,380.12643638553465,659,70,0.141785841677456,69.0,891,1.5541355463347486,2.251275242047029
71,897,25.18050541516245,510.03971119133575,0,897,7.319176470182371,10.739688877796628,,20.084337412807024,6946,5,0.3644221026437849,70.0,918,6.791879822745393,8.319332044416342
72,897,1020.0425531914892,501.1276595744681,0,897,11.266627981582774,13.462121596929627,,56.76347323982325,6864,7,0.1984837667346702,71.0,872,9.586412840612184,9.451423529810995
73,897,644.015037593985,486.9248120300752,0,897,94.66397883386284,32.029900425681376,,362.9699566680366,3592,44,0.2608038960107108,72.0,827,-21.94674584550546,23.32927062880134
74,897,1034.5045317220545,493.27794561933536,0,897,64.7519428283926,18.00034307570248,,590.0829797569887,2109,62,0.109733622303526,73.0,867,4.856912674435534,17.33270752409726
75,897,956.895238095238,495.8476190476191,0,897,54.63663532016095,11.507267065064951,,341.7709155068917,4533,36,0.1598633261087403,74.0,918,11.104818933561546,-3.016652409466758
76,897,1682.6967741935484,489.5247311827957,0,897,77.87565944790154,1.283044235638797,,178.88204943694276,5898,22,0.4353464178939502,75.0,903,-1.2586575613261175,0.2489651660825984
77,897,935.9281045751634,494.8725490196079,0,897,70.1289445243756,1.5184259934365103,,358.03347804761376,4533,38,0.1958725896438359,76.0,888,1.5058823529411711,0.1947712418300398
78,897,1337.4622641509434,498.7169811320755,0,897,53.00676485833313,4.028227282454208,,246.485586802696,4891,35,0.2150501599136642,77.0,904,-1.6779797514957409,3.662103083294994
79,897,1688.1779141104294,490.9233128834356,0,897,78.28656653541593,4.910795033448187,,190.59049770912125,5898,25,0.4107579731225462,78.0,887,2.901862922129567,3.961704108298477
80,897,1808.6680672268908,473.20168067226894,0,897,116.32341968102712,3.231252621319766,,668.5838891798304,1702,74,0.1739847782209113,79.0,853,-2.106499247097645,2.450235585563746
81,897,1147.6502590673574,495.5556994818653,0,897,92.49208675631104,14.100103678836373,,574.4499711388715,1285,80,0.1610098205296129,80.0,935,13.82417211083566,-2.775822257265133
82,897,967.4623376623376,499.0831168831169,0,897,50.73042150435295,11.835029609435308,,396.8693381493288,4533,43,0.1278265076886962,81.0,895,11.69511233645312,-1.8144622602723075
83,897,1751.7446540880503,496.1194968553459,0,897,6.973766098516106,6.973766098516106,2.0,6.973766098516106,8208,2,1.0,82.0,893,6.747090141643412,-1.763572572181488
84,897,983.6693121693122,490.5396825396825,0,897,36.09709078966349,5.075901547654604,,357.20003239552034,4533,45,0.1010556761363725,83.0,894,3.628739376949397,3.549229079062002
85,897,1042.450847457627,458.24745762711865,0,897,7.690283160951616,2.894011898320052,,197.85964551945068,6531,24,0.0388673655042792,84.0,874,1.5987764517099097,-2.412305686490811
86,897,1820.0202360876897,455.99325463743673,0,897,72.72283979014352,9.790412964128103,,129.66149639197414,7361,15,0.5608668865759362,85.0,885,-9.587171319717754,-1.9845231403410253
87,897,1782.35,495.61944444444447,0,897,39.16137326325792,6.499382521443207,,126.8761357194168,7365,16,0.3086583071056187,86.0,954,-4.078571428571422,-5.0603585112205565
88,897,1115.9442724458204,487.6532507739938,0,897,124.0867154455189,1.690810331636258,,648.9996882261862,1285,87,0.1911968799009235,87.0,886,-1.6840938019354326,0.1505577757891387
89,897,1136.5462962962963,474.6404320987654,0,897,104.65113573136856,0.4737144346266657,,655.143113111415,1285,88,0.1597378246630082,88.0,883,-0.4458708055312854,0.1600143441962132
90,897,1141.717213114754,467.1516393442623,0,897,101.00105318871576,9.10057128224965,,664.2436843936647,1285,89,0.1520542167908026,89.0,897,5.170916818457727,-7.488792754503095
91,897,299.0874125874126,477.9160839160839,0,897,89.48197105546697,4.061528710779689,,102.05222361946426,8129,11,0.8768252947542852,90.0,903,0.7466054125246728,3.992317099940408
92,897,1123.1880341880342,470.7863247863248,0,897,0.0,0.0,1.0,0.0,9136,1,,0.0,0,0.0,0.0
93,897,626.8336842105264,495.4284210526316,0,897,3.1637932271315488,10.602589628810732,,36.299826223333895,8656,7,0.0871572554553396,92.0,948,-8.711888706140257,6.043004385964878
94,897,920.7086247086248,482.7389277389277,0,897,178.93614967354193,8.484247033301743,,545.5857124105198,2263,80,0.3279707397082705,93.0,858,5.559844220819855,-6.408633236682022
95,897,1520.1548387096775,461.7483870967742,0,897,43.61885223245259,12.730357173170926,,73.76705370403243,8655,9,0.5913053326958101,94.0,860,12.714838709677451,0.6283870967741905
96,897,1726.595588235294,455.203431372549,0,897,35.86991720199176,16.187151608133426,,151.74085021820662,7949,18,0.2363893252898612,95.0,905,-15.099293654469648,-5.833970202254136
97,897,120.27956989247312,462.5483870967742,0,897,129.78140168378985,5.726709071986336,,600.6726814532361,2413,81,0.2160601034323777,96.0,901,5.694870438921214,0.603031905517355
98,897,112.06091370558376,455.1370558375635,0,897,45.0504561137334,5.710124693456628,,271.6629614420218,6794,34,0.1658321615674061,97.0,882,0.6277153250169505,5.675517376025027
99,897,1654.3333333333333,464.4255319148936,0,897,67.92380215769978,7.683656175234301,,340.75490789650564,5898,45,0.1993333055039361,98.0,916,7.019431988041788,3.1250834844003634
100,897,1756.9965034965037,459.5804195804196,0,897,63.60139435942156,11.661884422231624,,188.1682122540995,7949,22,0.3380028624257492,99.0,885,-10.937953432335462,4.044839056074977
101,897,667.7620967741935,425.233870967742,0,897,8.401609071457312,7.751746123646936,,33.056227391788376,9621,4,0.2541611591631411,100.0,843,-0.7610348984043185,7.714298014005294
102,897,1123.1873684210527,437.62947368421055,0,897,128.19004767116866,8.10629109196372,,794.9594607143446,1285,101,0.1612535657553883,101.0,907,1.2621715706591203,8.007426440116092
103,897,116.53932584269664,441.43071161048687,0,897,55.6758807012781,2.1781976739677518,,278.32914003663194,6794,39,0.2000361180074439,102.0,916,0.8354796888504694,-2.0115960818208123
104,897,1410.9885057471265,446.7241379310345,0,897,39.0344195840744,5.174839151710996,61.0,547.4794150925383,4889,61,0.07129842421103,103.0,894,-1.0742120229083412,5.062117025111149
105,897,925.5759162303664,424.1623036649215,0,897,141.10462417175228,4.859926899600263,,252.039625616885,7437,33,0.5598509513192167,104.0,838,-4.1265377573636215,2.567211640381572
106,897,608.5535714285714,413.0678571428571,0,897,107.47275790503116,3.5409543141965263,,387.2806874861439,5554,56,0.2775061121757493,105.0,892,0.4770408163265074,-3.508673469387759
107,897,843.3177570093458,428.9439252336449,0,897,13.749576657715613,10.17614641164117,,878.3124762400003,567,107,0.0156545387087937,106.0,930,0.1504707639926437,-10.17503387416184
108,897,978.9352517985612,423.6930455635492,0,897,0.0,0.0,,0.0,10450,1,,0.0,0,0.0,0.0
109,897,1480.5436507936508,433.3134920634921,0,897,0.0,0.0,,0.0,10553,1,,0.0,0,0.0,0.0
110,897,1159.1831683168316,423.5247524752475,0,897,39.11107787884056,8.305740258934785,,301.316251848233,7104,42,0.1298007579708645,109.0,865,-6.9192906995617705,4.594424606395023
111,897,742.0436893203884,407.02669902912623,0,897,183.59620228750853,13.800314750359217,,812.9889410977748,683,111,0.2258286589232069,110.0,852,-6.9849639747405945,11.902057195315365
112,897,946.7555555555556,419.4,0,897,21.247975396268306,12.17762591953834,,43.05222396569216,10452,5,0.4935395535710438,111.0,884,-9.132946186604729,8.055052264808353
113,897,69.64835164835165,420.1868131868132,0,897,72.26924698414003,8.915894023068855,,287.27703978827014,7629,39,0.2515663870576087,112.0,892,-5.904981684981678,6.680146520146536
114,897,394.56,397.6771428571429,0,897,144.5461057609093,20.837799031286863,,796.493059653257,659,114,0.1814781736125053,113.0,851,19.551416309012893,-7.208050275904327
115,897,1809.9103448275864,391.56091954022986,0,897,133.59590364692747,15.211360930318882,,539.3276224279422,5717,63,0.2477082539283008,114.0,898,-15.198577536260927,0.6234919620143273
116,897,19.75545851528384,421.06113537117903,0,897,53.55804867116065,4.413728572144959,,59.54265050766546,10660,7,0.8994905032698475,115.0,932,-0.79150281068301,-4.342179545948056
117,897,123.39671361502349,406.3309859154929,0,897,16.890140352359847,7.843744027890937,,55.26102782072811,9856,17,0.3056428918975779,116.0,893,-7.537201596946616,2.1713849179867
118,897,1107.6409574468084,388.20478723404256,0,897,31.201055612955837,3.5433296289383627,,358.67855089859506,7789,42,0.0869889084105755,117.0,863,-0.0022717198582995,3.543328900709241
119,897,1823.3991228070176,416.780701754386,0,897,86.6023177716184,16.0405907963255,,398.42468284001967,7942,41,0.2173618289768257,118.0,935,16.013336004987195,0.9346780657226644
120,897,1987.2103658536585,404.2042682926829,0,897,34.91026945986343,25.05346992646395,4.0,38.52098659659558,11228,4,0.9062662341817782,119.0,908,-19.324746505892108,-15.944608111811476
121,897,1719.7307236061683,434.70225385527874,0,897,66.71206823075947,6.796580505280809,,363.3147809966453,8479,37,0.1836205729030756,120.0,940,2.1530430810041707,-6.44654264362714
122,897,1869.3010471204188,401.6099476439791,0,897,115.1772180068388,3.694883836064078,,416.5367966892495,7942,44,0.2765115085204943,121.0,849,-1.3867835674118396,3.424762458793907
123,897,8.56175298804781,413.32669322709165,0,897,39.5415160221606,18.859081647946784,,474.2631296873707,5811,70,0.0833746364559816,122.0,899,-11.207200080544249,15.16784846174869
124,897,97.99324324324324,404.1148648648648,0,897,39.03114526121095,6.38039945262498,,90.96362264743571,10752,14,0.4290852114860362,123.0,879,-1.056756756756755,-6.292277992278002
125,897,1662.5611510791366,419.9712230215827,0,897,52.15182675912718,14.690649745103146,,399.12820690036153,8380,42,0.1306643475893107,124.0,912,-8.918848920863411,11.673445243804965
126,897,514.2061611374407,409.79857819905214,0,897,43.97595191581292,1.3629464567755052,,107.31801683358944,10549,18,0.4097723123602196,125.0,890,1.3602015414811603,0.0864569869309548
127,897,1707.740157480315,396.8110236220472,0,897,100.8982112156895,7.450241152768743,,410.7368059707844,7874,50,0.2456517403577081,126.0,861,1.9265091863517227,7.1968503937008
128,897,1586.133479212254,401.5229759299781,0,897,9.526286724854684,4.512744504582108,,32.323630259708146,11313,11,0.2947158672560777,127.0,896,0.3853876092005066,4.496258372726231
129,897,18.147368421052636,403.0736842105263,0,897,25.512644466320268,4.858876894175052,,506.4494429645554,5811,76,0.0503755010904529,128.0,912,0.3131438221221501,-4.8487756825218185
130,897,1318.06968641115,404.32752613240416,0,897,59.399716941006425,9.165759026583004,7.0,70.52861756408487,11848,7,0.8422073052407937,129.0,914,-2.972914485711044,-8.67023171512949
131,897,1226.185676392573,398.2254641909814,0,897,16.14309035676684,7.165933496949215,5.0,24.44267352110272,12084,5,0.6604469982724932,130.0,884,-1.5904968926256515,6.987197042967011
132,897,128.2687747035573,402.6521739130435,0,897,10.890967358643186,1.7501242725059294,,142.88530899121673,9856,32,0.0762217434075931,131.0,892,-1.458498023715407,0.9673254281950108
133,897,1671.6340206185566,398.4278350515464,0,897,51.578210713665335,3.585168810716832,,100.3244925222032,11838,10,0.5141138461502844,132.0,908,0.220797478060831,-3.578363295561076
134,897,603.3250620347394,390.697270471464,0,897,128.8506262479379,4.374007447778071,,636.3628580467213,5554,84,0.2024798031793329,133.0,877,0.98512804134009,4.261626907107598
135,897,1028.4114285714286,398.4285714285714,0,897,0.0,0.0,,0.0,12730,1,,0.0,0,0.0,0.0
136,897,1963.8860103626944,387.3626943005181,0,897,158.38051798374772,6.71676540873494,,646.9107442913661,6709,73,0.2448259197754393,135.0,886,1.90470195147941,-6.44104401723888
137,897,1096.5348101265822,381.69303797468353,0,897,19.03900307524537,5.669388340132494,,454.1163213331709,7789,61,0.0419253882339037,136.0,891,5.606238698010884,0.8438316254772076
138,897,408.2022471910112,388.5330836454432,0,897,59.74094646595904,2.5371458790476864,,114.99886127156924,11565,18,0.5194916350074207,137.0,901,1.9982030733641525,-1.563423707497975
139,897,1903.4634146341464,393.2317073170732,0,897,29.56132942922304,10.906642921989334,,156.24433232170023,11390,21,0.1891993712025186,138.0,879,-6.282916602750902,8.915145472209474
140,897,1620.383495145631,375.91747572815535,0,897,72.1439395832496,8.323523840971955,,587.2925772887245,6344,81,0.1228415654703264,139.0,842,3.4131247752607123,7.591549802229451
141,897,1550.8162162162162,360.05945945945945,0,897,46.373044221075936,7.653753215356815,,682.7315394092727,4434,103,0.067922809397673,140.0,838,3.202579852579902,6.951504914004886
142,897,266.9568965517241,370.0172413793104,0,897,77.37756378561606,5.98360930646465,,1013.5599254561644,2996,119,0.0763423669802171,141.0,923,-5.053629764065363,-3.203811252268622
143,897,705.812865497076,377.233918128655,0,897,35.7392930773083,21.679369106445694,,38.01172851055534,13105,4,0.940217519110818,142.0,865,16.237030021497617,14.365023527112555
144,897,1588.2695035460993,371.25531914893617,0,897,79.02668764830021,1.7562922152082836,,716.4231666805936,4434,106,0.1103072755372427,143.0,894,-1.29378759314136,-1.1877188257473676
145,897,677.3327402135232,370.94128113879,0,897,80.62517507999127,2.619938153241688,49.0,396.8624437792452,9542,49,0.2031564748536372,144.0,908,2.103341549826041,-1.562059618448302
