ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,848,1444.0046948356808,508.1056338028169,0,848,72.30729935686679,5.422060495604412,,153.55752736489302,1708,17,0.4708808522622643,22.0,811,-0.4782447968650558,-5.400927876973128
24,848,1443.312757201646,520.8065843621399,0,848,81.73009410074904,12.719784699426372,,166.2773120643194,1708,18,0.4915288386976943,23.0,848,-0.6919376340347299,12.70095055932302
25,848,70.47368421052632,528.6929824561404,0,848,88.23315041036726,6.125819296974653,,188.2751819551036,761,25,0.4686393049478369,24.0,858,0.0035349567949651,6.125818277035933
26,848,1522.8225352112677,536.1605633802817,0,848,49.31671572614198,3.332734020386955,,118.71144223495584,1987,16,0.4154335487604762,25.0,859,3.194797984990373,0.9488845481648696
27,848,1886.2659574468084,524.4255319148937,0,848,0.0,0.0,,0.0,3293,1,,0.0,0,0.0,0.0
28,848,1574.495511669659,517.3716337522442,0,848,36.21893404031476,4.873920385456819,,60.95074094766908,2664,9,0.5942328752231496,27.0,828,1.6205116696589812,4.596633752244202
29,848,630.0490654205607,504.6144859813084,0,848,57.57531535071264,5.422644214784987,,181.04290876705625,683,29,0.3180202734413281,28.0,845,0.8352723171124126,-5.357927811795037
30,848,1319.0972762645915,514.4747081712062,0,848,40.45940746616582,11.861730309985395,,211.7882070275894,657,30,0.191037112188665,29.0,899,-0.4275856138615381,-11.854021110561805
31,848,1333.3533568904593,506.63957597173146,0,848,37.022484019757954,4.778810861461516,,229.08213616641757,657,31,0.1616122699015816,30.0,827,-4.681526830471057,0.9593434135919096
32,848,292.2409240924092,510.013201320132,0,848,77.8947867156248,7.182613446638388,,258.0997343437858,563,32,0.3018011115496533,31.0,853,4.333844446391538,5.727803090043494
33,848,1060.7291311754684,491.7989778534923,0,848,25.36008368604738,4.526103397232832,,196.9535441949508,2045,22,0.128761753385586,32.0,818,-4.293749039874683,1.4315485129808962
34,848,1993.1146496815288,498.4203821656051,0,848,57.8693441863508,11.470699847651854,,159.12686759671365,2259,20,0.3636679654438566,33.0,862,4.186412552043521,-10.679461828154672
35,848,1974.2276422764228,524.479674796748,0,848,20.888407864875266,8.954663982816875,,102.96050861794131,2492,18,0.2028778620586123,34.0,909,0.4264127682261005,-8.944505531120853
36,848,80.95104895104895,513.5104895104895,0,848,65.52526487006278,6.40915148962005,,156.2625060547631,2413,20,0.4193281326686203,35.0,799,6.2241116816762485,1.5289396949913223
37,848,979.5714285714286,521.7214285714285,0,848,41.816593149719246,12.301790797644474,,266.2504312913512,597,37,0.1570573724403112,36.0,856,10.802745297407228,5.88512963904418
38,848,1066.2995169082126,504.2826086956522,0,848,13.121142874556115,6.643293455320406,,251.9274570542846,2045,27,0.0520830203582327,37.0,817,-2.646429037733469,6.093419506463022
39,848,342.6115107913669,514.8561151079136,0,848,27.099112526878105,3.22505785506452,,196.4826409480978,659,39,0.1379211537269417,38.0,859,-3.073674393818237,0.976485478283962
40,848,988.1924528301888,531.7169811320755,0,848,48.625158540572,1.4526152303645814,,277.1894642283274,597,40,0.1754221022647467,39.0,872,0.5390785970598699,1.34888297256623
41,848,884.042194092827,519.4978902953586,0,848,127.2376960952204,25.76143944576817,,200.7040170020619,2263,27,0.6339568983012096,40.0,884,16.97098666248644,-19.381366670585635
42,848,1017.6851851851852,514.6111111111111,0,848,36.55333418497875,7.716757102552781,,272.27981534293497,597,42,0.1342491515169423,41.0,839,-7.405123184858894,-2.170827214880092
43,848,287.1256830601093,513.7814207650273,0,848,83.09826762816758,21.00446078754181,,346.7956204201366,563,43,0.2396174078769955,42.0,816,-17.466909532483328,11.66595235544122
44,848,1342.203947368421,486.79605263157896,0,848,0.0,0.0,1.0,0.0,4894,1,,0.0,0,0.0,0.0
45,848,893.3122743682311,492.21119133574007,0,848,67.31356544171078,7.573204714900818,,336.7246401537901,567,45,0.1999068598335039,44.0,834,-1.9380449165709024,7.321025307643026
46,848,1222.2519083969466,489.7557251908397,0,848,146.51975654437197,10.542735664852945,,502.46936852698826,728,46,0.2915993804237287,45.0,837,10.530238416827387,0.5131804592293747
47,848,662.0631578947368,480.0105263157895,0,848,4.291004913726979,4.291004913726979,,4.291004913726979,5091,2,1.0,46.0,835,1.8860745614034613,3.854276315789491
48,848,703.0709677419355,480.9806451612904,0,848,57.44187679449261,19.16312951901187,,199.61715374653943,3592,19,0.2877602235899449,47.0,816,-13.32833781362001,13.768839605734795
49,848,928.5993756503642,476.207075962539,0,848,86.71535654491026,5.871276160595987,,387.08213910041417,567,49,0.2240231407898031,48.0,837,-5.149830698842152,2.819774375237444
50,848,274.11650485436894,471.1747572815534,0,848,160.73836599274313,16.94568107632043,,332.44057449974173,2670,31,0.4835100716409934,49.0,833,-0.0553701456310591,16.945590614886726
51,848,898.1815856777494,497.8209718670077,0,848,153.01808429777012,16.914837113568083,,253.726642070868,2263,37,0.6030824475067577,50.0,913,9.726167296405038,-13.83883608909656
52,848,1289.8857142857144,485.4952380952381,0,848,14.246137639434895,3.3059068202625284,,16.877737610946266,5371,4,0.8440786299578084,51.0,835,0.9650793650794184,3.1619047619047933
53,848,1826.3561253561252,500.02564102564105,0,848,2.063503223862507,2.063503223862507,,2.063503223862507,5647,2,1.0,52.0,877,-1.4581603581602849,-1.4600732600732158
54,848,90.13903743315508,478.7326203208556,0,848,6.388881870288271,10.916869066429603,,138.8552918478143,3889,22,0.0460110794861927,53.0,838,3.14365637079942,-10.454446653740206
55,848,101.48453608247422,469.2886597938144,0,848,3.102344383380216,3.102344383380216,2.0,3.102344383380216,5818,2,1.0,54.0,838,2.1758941071655755,-2.2113402061855822
56,848,1515.3758865248226,469.0,0,848,6.480715050997581,6.480715050997581,,6.480715050997581,5900,2,1.0,55.0,855,4.905298289528446,-4.235294117647072
57,848,802.7784090909091,450.8806818181818,0,848,74.41570708309365,9.775703792714404,,303.3039884736696,2751,37,0.2453502423676628,56.0,817,-8.941870629370555,3.9506118881118937
58,848,260.29375,488.9375,0,848,138.50760524922828,0.6721567283330492,,301.6825759546496,2670,39,0.4591170199701869,57.0,896,0.6440684713375617,0.1922770700637102
59,848,1348.511568123393,481.7660668380463,0,848,33.50064627924654,0.1142471332593855,,85.96658196720867,4891,16,0.3896938265153443,58.0,841,0.0773173588672762,0.084109651501933
60,848,1158.394422310757,462.51792828685257,0,848,2.7860334613751587,2.7860334613751587,,2.7860334613751587,6257,2,1.0,59.0,831,0.7314593477940434,2.6882986572229584
61,848,704.997005988024,454.2335329341317,0,848,31.162082693143187,12.21597198122997,,242.3497735498422,3592,32,0.1285830897908156,60.0,857,10.745792395790886,-5.810156386256608
62,848,982.9304812834224,463.2620320855615,0,848,13.490150915625147,2.094560842823845,,175.78402087266653,4533,23,0.0767427599428794,61.0,851,0.2398562834224549,2.080782085561509
63,848,13.43103448275862,445.5,0,848,40.00004894401366,8.552802759142402,,48.66131642557642,6082,7,0.8220091826983458,62.0,797,-5.947074969977697,6.146766169154205
64,848,1658.511982570806,455.6666666666667,0,848,25.940021709853244,14.034070749489198,,26.10661036612705,6532,3,0.9936189090066648,63.0,879,11.038298360279896,-8.666666666666629
65,848,1686.9263657957245,438.4346793349168,0,848,37.13253417437024,9.15620585959592,,51.20204542154674,6344,6,0.7252158359819,64.0,796,2.5630845457244504,8.790148084916837
66,848,1942.9038461538464,446.5192307692308,0,848,14.182916690189128,25.487602456057825,,83.50826671661957,5988,11,0.1698384752532108,65.0,851,0.1857844798373662,25.48692533604429
67,848,1338.4129793510324,455.0501474926253,0,848,36.63001007081691,5.560335612833718,,169.06816567821147,4889,24,0.2166582332272714,66.0,852,-0.7391290827024477,5.5109908661193
68,848,924.5959595959596,478.949494949495,0,848,184.34268201115404,1.5417991540040146,,361.6866512253503,2263,54,0.509675105195681,67.0,879,1.5042929292928875,-0.3380050505050462
69,848,974.284188034188,461.3162393162393,0,848,20.728286942369124,5.646951986165262,,257.2513489306777,4533,30,0.0805760087499282,68.0,809,1.1350167634697073,5.531708929498961
70,848,1214.1364452423695,467.5314183123878,0,848,18.85528289229999,3.4829302845857075,,134.39915094552654,5550,20,0.1402931697086556,69.0,849,3.41157751750211,-0.7013859204164419
71,848,1725.9546436285098,475.3974082073434,0,848,67.51786024468633,11.874638915607148,,164.41516334839918,5898,17,0.4106547040409805,70.0,881,11.533590996930798,2.825478382782024
72,848,1186.1666666666667,474.62745098039215,0,848,56.10373588940748,25.862246331515237,,514.5030179954389,1285,71,0.1090445224364162,71.0,898,15.337944664031738,-20.823141904983345
73,848,685.0281690140845,465.1126760563381,0,848,50.46915045391645,25.701176909707414,,363.9303730082778,3592,44,0.1386780389796388,72.0,781,-15.931922205983938,20.167408097387067
74,848,691.0103092783505,462.2628865979381,0,848,44.68665388722504,6.626258529408602,,370.5566315376864,3592,45,0.1205933184943697,73.0,848,5.982140264266036,-2.849789458399925
75,848,1108.990039840637,464.6075697211155,0,848,85.54154869348477,10.682050676084303,,215.8803828753748,4884,32,0.3962451222020803,74.0,859,10.674494597017883,-0.4017110213438855
76,848,1936.538834951456,475.3640776699029,0,848,14.708758532850617,4.772297899186186,6.0,69.48001909808815,7278,6,0.2116976754437212,75.0,854,-0.7696756868415378,4.709822350753996
77,848,506.1431924882629,459.9976525821596,0,848,37.83634305231339,7.672687275219028,,268.82678206202496,5090,32,0.1407461814708015,76.0,823,-3.261412774895007,6.9450210032122754
78,848,533.0021929824561,469.3245614035088,0,848,14.813709467539686,6.662284191366878,,289.7266319362041,5090,33,0.051129954359189,77.0,834,-3.0225322922691475,5.937198766146139
79,848,1397.3164556962026,466.2151898734177,0,848,22.70773798189951,18.516519273137785,,239.8270854200383,4891,36,0.094683792458757,78.0,847,17.913229889750937,-4.688035933033859
80,848,1816.7761904761903,443.1285714285714,0,848,60.18527990386228,2.0310337029283496,,63.88923800084968,7361,9,0.9420253204939126,79.0,803,-0.40946353224831,1.9893309222423452
81,848,1361.7986577181207,457.8255033557047,0,848,13.798261106259549,7.590387393259228,,260.05620562128075,4891,38,0.0530587650207967,80.0,892,5.494736149493292,-5.236588147563282
82,848,1081.4639175257732,466.0309278350516,0,848,83.19486273994889,11.004685958238804,,289.4293816952653,4884,39,0.2874444268672874,81.0,845,1.21895108282024,10.936968103507922
83,848,537.5852272727273,458.6193181818182,0,848,6.433290376607769,9.949105881681737,,348.9317269796114,5090,38,0.0184371035339634,82.0,852,6.485227272727229,-7.544967532467524
84,848,1800.9270833333333,450.9166666666667,0,848,92.80470168713008,0.7617541705795007,,698.7594160866641,1702,78,0.1328135257294621,83.0,845,-0.1879609144543792,-0.7382005899704609
85,848,1774.784615384615,426.5179487179488,0,848,65.69330094203772,8.399319101233903,,694.7216422964156,1702,79,0.0945606080802194,84.0,808,0.4161943319836609,8.389001349527689
86,848,1760.9399141630902,409.4592274678112,0,848,51.5456418775358,8.05456205594684,,711.9416632674181,1702,80,0.0724014965509531,85.0,815,3.36848559166151,7.3163703249539935
87,848,534.6496350364963,461.1970802919708,0,848,9.501691606364442,3.1503385584228094,,371.326600127725,5090,42,0.0255885024210389,86.0,907,-2.575928873278144,1.81362164535426
88,848,99.83028720626632,441.58746736292426,0,848,138.15213515779374,1.759861059252259,,543.2043983705659,2413,72,0.2543280863929022,87.0,829,1.3368231539787416,-1.1445587808665891
89,848,699.4595469255663,422.53721682847896,0,848,23.971065662649558,11.144958254842775,7.0,46.25195842044343,8285,7,0.518271365825113,88.0,838,-8.57616736014802,-7.1175450762829655
90,848,1933.131868131868,408.4725274725275,0,848,0.0,0.0,,0.0,8925,1,,0.0,0,0.0,0.0
91,848,590.314606741573,430.7640449438202,0,848,121.17508787445328,28.45209007032776,,421.8771601793634,3975,58,0.2872283671932726,90.0,830,-8.37224702504443,27.1924053574096
92,848,1114.4418604651162,433.7596899224806,0,848,137.75319637700204,24.995983551818544,,704.2561081128155,1285,91,0.1956009962712815,91.0,884,5.401362022748572,-24.405419111787296
93,848,617.0237154150198,471.67193675889325,0,848,54.77392511133856,21.040071083448737,,272.0247063585073,5554,43,0.2013564350259818,92.0,956,9.71395931745883,-18.663429094765263
94,848,1738.778523489933,448.8758389261745,0,848,96.42089317977836,2.9381707794967338,,800.8012912995861,1702,88,0.1204055166086221,93.0,814,2.6418328424508672,1.2859108686205332
95,848,26.68235294117647,429.04117647058825,0,848,44.94006336618769,17.217310212074562,,311.68467515734704,5811,42,0.1441843855284213,94.0,787,2.722893481717012,17.000635930047736
96,848,1895.717791411043,425.56134969325154,0,848,18.72596667860212,12.307774818335185,,23.988072632640986,9323,3,0.7806365674048098,95.0,865,4.216468659720249,-11.56298893108709
97,848,1049.0845588235295,441.12132352941177,0,848,56.750986373695056,11.66420202028757,,568.6190226150547,4533,58,0.09980493813362,96.0,872,11.632945920303657,0.853333454970084
98,848,1941.7908496732025,416.3137254901961,0,848,123.90771692874418,26.26077546132277,,378.0280632322303,6709,35,0.3277738585577578,97.0,868,14.658750907770354,-21.788743645606417
99,848,1377.80547112462,421.9848024316109,0,848,20.01792786550566,1.4909659778138618,,493.1528149740192,4889,56,0.0405917339568674,98.0,858,-0.7810673369185679,-1.2700052606967347
100,848,743.0983146067416,421.435393258427,0,848,172.3133305330842,3.413090068868064,,735.0395987955972,683,100,0.2344272755038355,99.0,850,1.4764658672457929,-3.077211783589803
101,848,138.23958333333334,398.2708333333333,0,848,0.0,0.0,,0.0,9856,1,,0.0,0,0.0,0.0
102,848,295.9051490514905,404.5121951219512,0,848,179.3149242075637,13.18250752347359,,553.6216029122693,4145,67,0.3238943770696376,101.0,830,2.969052333010381,12.84380133956779
103,848,766.8105906313646,411.010183299389,0,848,195.11057790519956,1.400291949961431,,756.2718291480173,683,103,0.257990011508167,102.0,872,1.3153299678574513,-0.4803380276252369
104,848,286.257328990228,423.84364820846906,0,848,196.44398923143183,6.424275741074805,,575.9102296158304,4145,69,0.3411017535883548,103.0,858,-4.853522818406759,4.208875746392039
105,848,113.15789473684212,388.76780185758514,0,848,31.097412839413288,6.39118337355719,,212.70860189688003,7629,31,0.1461972508967415,104.0,798,4.992180451127823,3.990659000442293
106,848,1846.9338842975208,382.8347107438017,0,848,113.22384201975652,3.7136802973600567,,455.9969755937515,5717,54,0.2482995460053837,105.0,846,-0.5388429752065349,-3.6743801652892216
107,848,1290.2439024390244,397.609756097561,0,848,0.0,0.0,1.0,0.0,10377,1,,0.0,0,0.0,0.0
108,848,1944.872549019608,398.4019607843137,0,848,11.788078524511294,2.612161267929649,5.0,17.093404880752747,10106,5,0.689627292323996,107.0,853,2.1979458450045968,-1.411531279178348
109,848,616.9748427672956,409.1194968553459,0,848,19.22643561699471,20.57510641733976,,146.46318823956693,9542,13,0.1312714535856368,108.0,890,-3.2032993092070683,-20.324218991648596
110,848,1290.2096114519427,406.02453987730064,0,848,125.073611752039,20.32683645621809,,165.9300426602587,9605,13,0.7537731549200338,109.0,818,13.693446457516757,15.02231022289709
111,848,1624.2488479262672,384.9170506912442,0,848,19.660797860357203,11.146779863875148,,40.16664432472463,10188,7,0.4894807169205064,110.0,844,-9.384659927136,-6.014886481530652
112,848,1600.585409252669,380.1868327402135,0,848,104.04566482601444,8.513103692655262,,474.7113768654307,5898,58,0.2191766827099003,111.0,839,-1.4598927607537462,-8.386992763142189
113,848,1730.1471698113207,400.1547169811321,0,848,103.76360683526082,15.250470663733344,,304.5047554929218,7874,36,0.340761859916742,112.0,857,0.6119815952813497,15.238186702899668
114,848,1539.8426966292134,370.85393258426967,0,848,42.02108200019055,8.396554189741455,,202.2974993811741,9384,20,0.2077192359210201,113.0,780,3.0324556653579293,7.829836198727492
115,848,1586.8903225806453,373.5677419354839,0,848,79.55288213507788,8.481576936724183,,548.8417338765912,4434,77,0.144946853026606,114.0,864,6.672749358888041,-5.235605344850853
116,848,699.0229885057471,384.98850574712645,0,848,11.391232285735002,11.391232285735002,,11.391232285735002,11077,2,1.0,115.0,866,11.294562109807998,1.4808915339284567
117,848,1561.1262939958592,382.06832298136646,0,848,70.65027975310619,12.007844306761786,,539.9913597482972,4434,79,0.1308359448307431,116.0,829,-4.864182194616888,10.978527062999092
118,848,1101.4188034188037,368.3760683760684,0,848,139.49556239775868,10.98282783763694,,856.0361964837731,2828,97,0.1629552149438846,117.0,821,-10.01301476301478,4.5124320124319865
119,848,993.0725806451612,388.78225806451616,0,848,267.029300564721,4.596578964617192,,932.1540582713026,1285,118,0.2864647728508868,118.0,884,2.034119106699791,4.122001654259748
120,848,1798.173546756529,385.8635214827296,0,848,46.81873469815853,21.480872239331006,,410.87614617814415,7942,42,0.1139485344516915,119.0,853,20.69185118812834,-5.768463103012209
121,848,1802.8973509933776,394.5629139072848,0,848,56.37107039214592,9.899179512690752,,420.7753256908349,7942,43,0.1339695247091666,120.0,848,4.723804236848537,8.699392424555185
122,848,1546.6518987341772,380.2626582278481,0,848,63.5609640234559,8.038033690583227,,565.3100776034566,4434,84,0.1124355756984072,121.0,796,-7.038045399900966,3.882769959691643
123,848,1141.1571072319202,391.6758104738155,0,848,139.71958599361795,4.138410794673957,,1094.2389974119908,1285,122,0.1276865349563229,122.0,880,-3.488621411295753,-2.2261995764357607
124,848,1665.4276094276097,376.6060606060606,0,848,13.76397378717572,6.520395394488977,,39.69204572503951,11223,8,0.3467690701185701,123.0,837,-0.4992198406832813,-6.5012564671101245
125,848,937.041237113402,390.4587628865979,0,848,62.27717684002639,1.9478059289034388,,540.3377648485905,6700,62,0.1152560137222265,124.0,875,-0.8668088636094353,-1.7443022475017074
126,848,1747.2560834298956,390.4577056778679,0,848,97.26717598915084,11.79044396982484,,424.158081328566,7874,49,0.2293182194819593,125.0,842,10.467480488719048,5.426455677867921
127,848,460.1816367265469,378.27944111776446,0,848,291.49982762690684,14.764160504932777,,856.4161833925156,407,127,0.3403716946031899,126.0,816,-5.986516139695141,13.496001627318606
128,848,1577.2233502538072,377.2994923857868,0,848,75.61089541586739,11.772859161753322,,606.4489011557738,4434,90,0.1246780978113204,127.0,829,11.767542172999129,0.3537853150797332
129,848,1858.3391891891893,383.64324324324326,0,848,5.764609725672179,10.40920098564761,,15.055833512765062,12083,3,0.3828821380619455,128.0,868,-10.405731804038624,-0.2687206393752603
130,848,505.02,370.57142857142856,0,848,246.47861390958792,2.131611738806671,,869.9874718625933,407,130,0.2833128313697338,129.0,854,-1.3008092485549128,-1.688687035507883
131,848,1608.632183908046,376.0574712643678,0,848,97.9537394133762,6.719378623547365,,589.620259677169,5898,77,0.1661302131426219,130.0,861,5.866751809280686,-3.275862068965523
132,848,1670.4059040590405,366.8856088560885,0,848,6.35087289394372,3.795866688302216,,113.519113625266,11223,16,0.0559454059420193,131.0,849,-3.6930264222428377,0.877587465714214
133,848,1146.9956896551723,370.32758620689657,0,848,54.48340836926035,6.8808273916847424,,535.0816688557044,6940,67,0.101822603053802,132.0,858,2.139629049111818,6.539707419017759
134,848,1542.3553719008264,370.21487603305786,0,848,37.693314018274606,6.0270996710548665,,157.5543472500372,10903,22,0.2392400760510637,133.0,827,-1.581044284144582,5.816032102422014
135,848,195.0,376.3529411764706,0,848,59.57560694828452,11.71143068138154,,67.56950060581032,12002,10,0.8816937584878584,134.0,847,-4.71014492753622,10.72250639386192
136,848,127.23809523809524,356.3238095238096,0,848,61.12343021817267,4.674582233035546,,175.844081722761,11218,20,0.3476001558843532,135.0,816,-3.059639389736475,3.534165510864568
137,848,1303.5824175824175,358.11538461538464,0,848,66.59229002289607,3.305940490652614,,610.9180397196104,7099,69,0.1090036399210924,136.0,839,-3.0234937476318464,1.3370594922319583
138,848,126.77453027139876,362.59081419624215,0,848,67.33140444083205,4.3941167971390325,,182.7421073011162,11218,22,0.3684504104458293,137.0,862,-1.661113292957694,4.0680419190144335
139,848,646.0718446601942,375.0679611650485,0,848,58.85903786365101,7.854466626127092,,339.1869362022248,9542,43,0.1735297901584245,138.0,869,-4.885078416728902,-6.150500373413024
140,848,481.5877659574468,361.9813829787234,0,848,266.36226085829264,5.260363277779862,,942.3237323981182,407,140,0.282665342812101,139.0,823,5.072565957446841,-1.3930170212765915
141,848,1054.8352490421455,350.6168582375479,0,848,232.01863134752435,12.07280222589313,,1120.6487878960484,1285,140,0.2070395594529893,140.0,831,6.342177448612119,10.272747383044418
142,848,1062.208695652174,351.5086956521739,0,848,225.62763375601972,7.427185798474821,,1128.075973694523,1285,141,0.2000110267547622,141.0,848,7.373446610028395,0.8918374146260248
143,848,2020.141141141141,351.4474474474475,0,848,225.03364456265007,12.019223842496434,,755.1846852779528,6709,80,0.2979849154115517,142.0,790,11.520866227051783,3.4251106776879965
144,848,792.3294117647059,352.05882352941177,0,848,257.3798465101144,9.709952632553966,,1102.7916426614113,683,144,0.2333893698078535,143.0,858,9.261007855911089,-2.9183751676566203
145,848,1435.106382978723,359.45390070921985,0,848,4.856073389427932,4.856073389427932,2.0,4.856073389427932,13486,2,1.0,144.0,867,-0.5928040131466332,4.819754367756445
