ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,965,1371.7236363636364,557.52,0,965,41.60640349156674,4.2039546339477045,,120.88582778198848,2491,14,0.3441793323085134,30.0,934,-3.783288844119852,1.83301939058174
32,965,1394.6286919831225,572.8481012658228,0,965,63.15944280092131,23.78854275298078,,241.8406420566251,689,32,0.2611614088674683,31.0,990,21.09391609440513,-10.9973392287676
33,965,56.0328947368421,553.8618421052631,0,965,18.13186439348391,3.5224496139502297,,134.34202144469117,2413,17,0.1349679288616989,32.0,922,-0.9770555119141164,3.384230164964606
34,965,1837.7904761904765,564.2190476190476,0,965,16.043160247193224,6.174538153555596,,26.90132155013401,3712,4,0.5963707105353455,33.0,981,-5.575302498048359,2.653473848555791
35,965,951.3703703703704,609.8148148148148,0,965,45.73462082315909,26.312870349505573,,202.02349355488087,2416,19,0.226382684599675,34.0,967,-7.163782635094208,25.31891317547047
36,965,1786.017543859649,576.171052631579,0,965,6.7462474582837215,11.877920508524,,39.34825793539087,3715,6,0.1714497111755478,35.0,912,4.207684704719441,11.107672349888844
37,965,751.3211567732116,574.8280060882801,0,965,37.49380254196185,4.19770446399905,,102.23753592701418,3112,13,0.366732259360477,36.0,968,2.8703020723568216,-3.0630195527455726
38,965,583.6723163841808,571.7683615819209,0,965,3.7613707990978154,7.380523836717844,,13.413544112728673,4171,3,0.2804158817003847,37.0,951,-7.290646578782116,-1.1483050847457434
39,965,1372.2792297111416,582.0123796423659,0,965,46.86973809112288,1.7927943510992723,,276.73991056509664,689,39,0.1693638550197401,38.0,978,-1.7461813501438428,-0.4061554846894069
40,965,1647.555787278415,611.5328467153284,0,965,42.74298386511352,1.7675858578042227,,362.6904267489264,757,40,0.1178497713552899,39.0,1000,1.5809301355577643,-0.7905818561001752
41,965,466.0772727272727,600.7772727272727,0,965,31.179592509593945,2.364716710212127,,96.66466336650112,2933,19,0.3225541932668556,40.0,962,-1.7439563230066142,-1.597028948704974
42,965,1986.7113259668508,584.2831491712707,0,965,27.040441959994208,8.012540635883562,,38.04912693629935,4360,5,0.7106718113470637,41.0,964,-4.224649642905206,-6.8083142433634976
43,965,2013.3703703703704,596.2491582491582,0,965,11.047258811170678,7.471378349458544,,53.639909344826805,4360,6,0.2059522274758674,42.0,971,-7.228114478114321,-1.890993265993302
44,965,1360.3870192307693,573.9134615384615,0,965,32.486054663075905,2.635141573298736,,279.7518344077268,689,44,0.1161245456418663,43.0,931,-2.137921386807875,1.5405399232596435
45,965,1362.644908616188,574.3472584856397,0,965,34.582136202421374,2.2991833915908164,,282.0510177993176,689,45,0.122609506862432,44.0,965,2.257889385418593,0.4337969471781662
46,965,1554.2777777777778,566.5055555555556,0,965,120.08920196033095,3.379512055015863,,348.8669214397279,1708,40,0.3442263928742187,45.0,950,1.1440568475452435,3.1799741602067115
47,965,1496.7744680851065,549.4404255319149,0,965,68.20189412473955,16.397573721415313,,328.44270702560726,1987,37,0.2076523322511227,46.0,919,5.270458921303543,15.527481660208196
48,965,610.264,549.808,0,965,0.0,0.0,,0.0,5275,1,,0.0,0,0.0,0.0
49,965,1914.6436781609195,539.0459770114943,0,965,0.0,0.0,,0.0,5380,1,,0.0,0,0.0,0.0
50,965,571.4329896907217,533.7353951890034,0,965,17.441207556651037,8.187322387109921,,202.45806342750177,2665,31,0.0861472606295899,49.0,953,0.8572321149640629,8.142321595929843
51,965,663.3027210884354,561.9353741496599,0,965,52.40884817157505,1.684420151067047,,443.4717494143971,759,51,0.1181785496838992,50.0,988,-1.2743181864890405,1.1015372916538126
52,965,998.8724373576308,556.3849658314351,0,965,72.37052035928522,20.088716589153613,,387.5586862412332,597,52,0.1867343525729641,51.0,926,-7.178621172879616,18.762300825208516
53,965,839.7840531561462,572.9900332225914,0,965,57.83120442161447,10.02858108251034,,278.6096395881134,2263,39,0.2075707233500968,52.0,991,-4.02204102667929,9.186709122868365
54,965,1232.514184397163,545.113475177305,0,965,72.14664086559134,9.68423965995485,,132.07483812791534,4700,13,0.5462557583884134,53.0,938,9.642389525368117,-0.8993453355155907
55,965,614.7089041095891,541.4212328767123,0,965,9.49184046029538,6.768874075825219,,31.898235737143164,5275,8,0.297566314905712,54.0,974,2.474121500893375,-6.30050625372246
56,965,1223.1751937984495,545.2651162790697,0,965,63.16655204248489,8.773640166934946,,153.03385457391184,4700,15,0.4127619487750463,55.0,954,-0.7003277592696122,8.745644790891674
57,965,1385.6627358490566,521.7346698113207,0,965,16.08280093980298,5.058169261102578,,287.8208556087514,2491,40,0.0558778164486631,56.0,938,3.4109198684270723,-3.7350638448535847
58,965,702.1520998864926,559.2474460839954,0,965,112.7889695588922,2.463669325640557,,418.55604023296337,572,58,0.2694716088581954,57.0,1002,1.2386383480310317,2.129657622456989
59,965,852.0,547.7119565217391,0,965,85.51171809190117,5.177761218080267,,325.34367399731394,2263,45,0.2628350416077467,58.0,962,-3.078384798099819,4.163262935040734
60,965,2018.9675324675325,531.0584415584416,0,965,74.0622788294137,13.778118138440911,23.0,199.16520099233003,4360,23,0.371863550762896,59.0,941,13.564490642437477,-2.4168436126610686
61,965,587.0823863636364,524.5767045454545,0,965,6.141438903783729,4.25951213148186,,60.73996653593685,5554,11,0.1011103438812423,60.0,967,1.6982055726758745,-3.9063463020031577
62,965,328.15822784810126,540.6645569620254,0,965,29.635501967701494,4.390682111568189,,337.1038420285841,659,62,0.0879120860485138,61.0,963,-0.6751054852320522,4.338470005503609
63,965,977.9,511.4666666666666,0,965,33.82211273046537,10.198875749118052,,394.91463954152255,597,63,0.0856441097492138,62.0,959,-0.4404255319149115,-10.189361702127655
64,965,829.1351351351351,533.6799431009957,0,965,94.45419926661704,16.42209738061496,,520.3651524762998,567,64,0.1815152279454742,63.0,956,-1.2375921375921737,16.375397646450324
65,965,498.5320623916811,498.9896013864818,0,965,29.001097274234542,4.640760513304668,,190.9933392984283,3975,32,0.1518435008297338,64.0,909,4.36463119902055,-1.5769123749860796
66,965,1588.3586206896553,518.5379310344828,0,965,23.91691410851473,2.067393568459052,,262.3126892697936,2661,47,0.0911771145158583,65.0,1001,1.4185009291761617,-1.5039851331819136
67,965,1763.1826381059752,532.5377677564825,0,965,30.98202200322746,11.918386030499867,,66.03527253671712,6264,9,0.4691738341202537,66.0,978,1.0989727673297691,-11.867610729573244
68,965,709.8532608695652,540.0163043478261,0,965,92.25689677930689,6.094595552717749,,514.40686589193,572,68,0.1793461613684775,67.0,988,1.8774544179523216,-5.798211781206192
69,965,638.452380952381,523.5793650793651,0,965,86.68965281563031,3.1837492962119898,,516.9545479326237,759,69,0.1676929880244111,68.0,949,-2.7962066182404897,-1.5223298358891952
70,965,1741.1394849785408,518.0622317596567,0,965,15.418364915552145,8.684724388129252,5.0,20.908973312910312,6865,5,0.737404208461638,69.0,957,-8.154300332193543,-2.988615697970431
71,965,1783.1632047477744,553.0059347181009,0,965,36.65883700047972,8.642080057020687,,322.8146373177279,3505,43,0.1135600210234535,70.0,1002,-7.864885139865919,3.5817774147301407
72,965,1510.7757009345794,552.5327102803739,0,965,39.3190280530088,14.476343354685802,,43.56466655902227,7029,5,0.9025439916942462,71.0,977,1.779173156801562,-14.36659527518168
73,965,665.7116564417178,515.4539877300614,0,965,92.401560900511,3.592504710228808,,572.0197636223179,572,73,0.1615356090415087,72.0,921,-2.019378041040909,2.971229109371734
74,965,958.0625,522.5,0,965,55.21898015203586,0.5349888978031148,,447.00725311866057,597,74,0.1235303896453279,73.0,986,0.2134433962264665,-0.4905660377359027
75,965,1092.6467391304348,531.2336956521739,0,965,45.53811092333763,6.119998600529677,,51.64314096544389,7202,6,0.8817843003354243,74.0,977,-6.114308332740393,-0.263849356009473
76,965,586.9787234042553,532.8581560283687,0,965,22.52158321035505,9.797317915805923,,127.1761046796312,5820,23,0.1770897392013152,75.0,962,7.758764137452886,5.98239228091461
77,965,606.9647887323944,539.4295774647887,0,965,27.370818432956785,15.377342788250182,,167.8471395277586,5554,27,0.163069912957499,76.0,974,15.08155519946024,-3.0015602597621864
78,965,1952.66875,544.1,0,965,79.15547948363437,29.39565380004329,,558.4879110976551,2120,66,0.141731768782715,77.0,1017,-21.38346518987328,-20.170569620253104
79,965,568.3668341708543,533.8492462311558,0,965,14.901610119785678,15.455592145093451,,147.13100810234496,5820,26,0.1012812344045114,78.0,948,-13.285339742189194,-7.8977893419667
80,965,973.5140186915888,512.2289719626168,0,965,59.90908040201245,5.159963564398319,,331.776304632413,4533,41,0.1805707025050746,79.0,908,-1.8487861864599608,4.817386596763129
81,965,1969.053846153846,528.6769230769231,0,965,98.654570127942,17.184866461025347,,572.2922270808533,2120,69,0.1723849555517449,80.0,1017,8.360651228817233,-15.013965043030794
82,965,474.2536231884058,536.1086956521739,0,965,32.389607946158414,16.17055102052152,,36.42924024273418,7802,6,0.8891101689286129,81.0,989,10.937833714721592,-11.910101340307278
83,965,476.8793103448276,526.2827586206896,0,965,41.43159275975652,10.170706543308192,,46.59994678604237,7802,7,0.8890909886653802,82.0,965,2.625687156421748,-9.825937031484273
84,965,1260.0598870056497,520.6225988700565,0,965,106.54558842325883,11.728226459762055,,376.0980182539789,4700,43,0.2832920761398658,83.0,933,4.755539179562675,10.720827533502586
85,965,280.260162601626,514.5325203252032,0,965,62.24418544873865,2.200692685820342,,95.02826727413095,7543,12,0.6550070545765181,84.0,940,-2.133889442983673,-0.5381116450570289
86,965,67.48286604361371,513.7320872274144,0,965,59.11421523329812,12.51920808273803,,490.71478777969617,2413,70,0.1204655264227275,85.0,928,-3.822491099243436,11.921372941700042
87,965,891.6373626373627,539.2197802197802,0,965,132.14782913108814,3.910043181770126,,454.0052296544584,4533,48,0.2910711606376546,86.0,1021,-1.9451616344820195,-3.3918702656567348
88,965,1446.3272727272729,518.5681818181819,0,965,46.57457859058072,9.073973126772335,,510.5786583022545,2491,71,0.091219203609974,87.0,940,-6.925600835945716,-5.862852664576735
89,965,1990.2631578947369,516.0193905817174,0,965,118.88431966987548,5.853232539648855,,610.7420416274705,2120,77,0.194655536326072,88.0,952,5.587542682209005,-1.7434729529582
90,965,1580.965909090909,505.01704545454544,0,965,26.83721306164625,19.608393593756773,,369.680655358785,2661,71,0.0725956651304894,89.0,957,-19.369226044226025,-3.053224815724832
91,965,810.1823899371069,514.4465408805031,0,965,82.82639515722288,14.913741570153666,,735.6031066590774,567,91,0.1125965815090142,90.0,1010,-0.9063346469965836,-14.88617630988506
92,965,68.18577075098814,505.0217391304348,0,965,67.50904860955987,1.9404423897695504,,492.1793001613197,2413,76,0.1371635267623662,91.0,953,1.9313459722270776,0.1876683339746137
93,965,990.859649122807,543.4078947368421,0,965,87.42317047825534,17.130984337046293,,499.9104938762456,4533,54,0.1748776461969954,92.0,1009,10.089952153110062,13.844258373205662
94,965,857.2585034013606,507.2108843537415,0,965,2.8372119915360785,2.927956103369349,,101.90509597780104,8049,15,0.0278417086438359,93.0,915,0.3230195303929122,-2.910083388193982
95,965,811.0681818181819,494.04545454545456,0,965,65.01358057851351,4.365226031502713,,741.6167837592412,567,95,0.0876646564671324,94.0,933,-0.0786325862502508,-4.364517753714438
96,965,640.9876325088339,502.8286219081272,0,965,19.13328185145633,5.9175261949890015,,71.42866495018316,8656,10,0.267865595203278,95.0,973,5.21116192059867,-2.803731033049246
97,965,987.5491606714628,508.83693045563547,0,965,53.2173629449612,24.823416413307825,,555.8822253429862,4533,58,0.0957349606063144,96.0,1014,-13.678425535433805,-20.71479368229558
98,965,1230.5362853628535,494.7945879458794,0,965,97.201509682015,6.348696998911674,,475.8004690030909,4700,57,0.2042904873248109,97.0,954,-4.750355363475819,-4.21189713842665
99,965,1141.600706713781,497.017667844523,0,965,80.89914366040432,8.68787752719278,,804.7724301052417,2045,88,0.1005242483888581,98.0,997,2.359000552643465,-8.361479074908289
100,965,2007.7849740932645,500.1269430051814,0,965,24.62555664830733,14.036779020249895,,88.2741760101259,8657,14,0.2789667121388087,99.0,967,1.1104378369404913,-13.9927871803161
101,965,694.304347826087,471.89565217391305,0,965,42.765861669147455,3.6676002317854257,,735.727616542305,572,101,0.0581273024249571,100.0,906,-1.4734299516908322,3.35861513687604
102,965,1207.2752442996743,470.5358306188925,0,965,35.054681845587325,1.884872411541314,11.0,79.64706841177859,9133,11,0.4401251991391973,101.0,967,1.3247799033895262,1.3407841792640625
103,965,455.5163934426229,476.1127049180328,0,965,90.02816078977753,2.4271428258467536,,426.86918763034834,5090,58,0.2109033947602194,102.0,984,-0.9300351288056276,-2.241886918701937
104,965,1832.3039215686276,487.8627450980392,0,965,0.0,0.0,,0.0,10110,1,,0.0,0,0.0,0.0
105,965,759.1538461538462,463.60633484162895,0,965,41.91093006574704,7.741934900266165,,141.4011869484082,8748,18,0.2963973002648041,104.0,926,6.913671481357142,3.4840640992708813
106,965,1190.5690789473683,456.6184210526316,0,965,59.88642474450858,18.869208229323004,,887.069753891877,1285,105,0.0675103896641345,105.0,974,6.069078947368325,-17.866541353383468
107,965,1735.0552799433026,458.0432317505316,0,965,106.30960441463316,8.764289008238183,,946.3085594807948,1702,101,0.1123413746494709,106.0,967,-8.558053390030636,-1.890101582801776
108,965,841.2883895131087,463.0561797752809,0,965,23.07147935132997,1.537377505442646,,861.7999985723466,567,108,0.0267712687277211,107.0,954,-1.2933514635367374,0.8311266967246524
109,965,268.26262626262627,480.4242424242424,0,965,0.0,0.0,,0.0,10554,1,,0.0,0,0.0,0.0
110,965,640.3947368421053,465.2758620689655,0,965,32.89491621877525,31.488074930698325,,234.55129336609568,8656,24,0.14024615147797,109.0,1008,8.216405106726597,-30.397196416173472
111,965,1629.4202898550725,445.8985507246377,0,965,76.9548586211245,9.988751945767458,,449.8158285529348,5898,57,0.1710808151609284,110.0,930,7.86559031732213,-6.156919229137372
112,965,1940.3315789473684,453.6842105263158,0,965,0.0,0.0,1.0,0.0,10829,1,,0.0,0,0.0,0.0
113,965,1864.92700729927,461.7007299270073,0,965,60.898038028171136,16.993025581632665,,168.7457833305151,9544,17,0.3608862800968055,112.0,985,-3.792872218802131,-16.56433031395659
114,965,1881.7151162790697,443.5116279069768,0,965,20.507571598685256,2.967546815663956,,60.42117726648279,10383,8,0.3394103280748444,113.0,938,2.604619041500655,-1.422073750481843
115,965,1821.2435424354244,453.12546125461256,0,965,81.70617654865926,12.295631677645206,,104.52060670312952,10383,9,0.7817231369573827,114.0,969,-11.949619957737925,2.8964014255527104
116,965,375.4695340501792,465.6164874551972,0,965,73.99207691575063,7.901670222970847,,795.3271603251786,659,116,0.0930335094874644,115.0,1013,-2.508590949820757,-7.492887544802841
117,965,1367.6948640483383,455.0604229607251,0,965,79.6708379296076,16.797422437066757,,764.2192025248505,2491,100,0.1042512902926132,116.0,942,-12.72546562199136,-10.96430231400018
118,965,11.88,434.97,0,965,41.29159587019907,10.166192177690828,,76.0276406234108,10660,9,0.5431129459183079,117.0,919,-3.2116030534351143,9.645572519083998
119,965,1160.3877551020407,458.2789115646258,0,965,85.85778700070063,9.333496585681193,,1037.3556869977572,1285,118,0.0827660059869959,118.0,993,-6.896508857350227,6.289063848889782
120,965,1235.6881720430108,456.6989247311828,0,965,0.0,0.0,,0.0,11473,1,,0.0,0,0.0,0.0
121,965,34.26605504587156,475.2293577981652,0,965,14.628839844787588,2.7761268509057384,,52.91149613125975,10108,18,0.2764775316218089,120.0,1000,-0.5361427563262424,2.7238632926706714
122,965,483.2988929889299,426.640221402214,0,965,28.879251819287624,10.513314769610195,,56.63616619329017,11080,8,0.5099083105436084,121.0,888,-4.0004491163333,9.722458244319284
123,965,533.6315789473684,448.187969924812,0,965,77.58784575718114,5.664119162407808,,84.1188251682094,11083,9,0.9223600734084376,122.0,986,-5.580711555424841,-0.9684546561935576
124,965,1801.8743718592964,434.61557788944725,0,965,27.946445656406077,1.6701989782628008,,75.84344722501326,11393,6,0.368475414540352,123.0,941,1.3574636467360506,0.9730658121525836
125,965,320.5731707317073,442.4634146341463,0,965,23.748234850964906,9.931564895440031,,37.46499390744847,11671,4,0.6338779851300997,124.0,975,-7.950925653834872,5.951366441375228
126,965,1756.1848341232228,436.0236966824645,0,965,60.39271904009978,3.0523566296143674,,413.0123583759572,8479,42,0.1462249683703785,125.0,943,0.6352158026120378,2.985528743533166
127,965,1617.607476635514,428.7102803738318,0,965,0.0,0.0,,0.0,12088,1,,0.0,0,0.0,0.0
128,965,1205.6104417670683,433.0200803212852,0,965,66.91866466036325,18.163842817483992,,1107.7311285624355,1285,127,0.0604105661878504,127.0,960,17.11985599300965,6.06924350120147
129,965,960.9787234042552,434.5531914893617,0,965,44.09305890647863,10.029455869534369,,148.9376737296747,10551,21,0.2960504068736063,128.0,978,4.24306255637498,-9.087706266249256
130,965,357.8222222222222,429.14722222222224,0,965,11.889511202949713,4.315231239522844,,65.77276330384838,11315,13,0.180766484570887,129.0,947,-3.0253387533875866,3.077100271002734
131,965,984.5394736842104,433.2565789473685,0,965,83.01056593190341,7.713814461416168,,497.52946323608177,6700,68,0.1668455278848767,130.0,972,0.8087044534412371,-7.671305668016203
132,965,1684.3630862329803,435.4251134644478,0,965,59.16522329070495,1.4911793532522983,,431.6174833438503,8380,49,0.1370779117480064,131.0,958,0.0724879423819402,-1.4894164500821034
133,965,1153.4844868735083,438.57398568019096,0,965,75.57285288210501,6.383492309769613,,235.9502398026996,10283,28,0.3202914858035264,132.0,986,-2.804236794397412,-5.73456450568267
134,965,349.8610421836228,423.4466501240695,0,965,12.638806294556543,3.508203804795341,,85.64890534690907,11315,17,0.1475652986265826,133.0,943,3.393245573453328,0.8907179206796627
135,965,330.35121951219514,426.99024390243903,0,965,32.14415462563387,19.82902512824705,,105.47793047515611,11315,18,0.304747680209795,134.0,965,-19.509822671427685,3.543593778369541
136,965,100.13565891472868,416.81007751937983,0,965,51.35246673889051,2.4397216327345705,,129.6704700193773,10752,26,0.3960228318075554,135.0,928,1.7844394025335646,1.6637360559652166
137,965,763.9021739130435,411.3478260869565,0,965,86.90282751632098,5.323727815657816,,530.6484406113194,8918,48,0.163767234322232,136.0,966,3.7005824011071127,-3.827240226040829
138,965,1177.0444444444445,425.6722222222222,0,965,1.6718775005821307,2.9606431415086685,4.0,12.325975632137224,12731,4,0.1356385531237855,137.0,985,-2.802067183462441,0.955943152454779
139,965,1054.4983606557378,427.2262295081967,0,965,34.61682370213482,20.871002902301672,,45.67380433688071,12807,4,0.7579141743220722,138.0,1033,-8.968498133887579,-18.8458166013134
140,965,486.6727272727273,410.7163636363636,0,965,66.22003504368908,4.397553041596039,,226.38286815408023,10996,27,0.292513455561569,139.0,919,-2.959174567763512,-3.2529615170106467
141,965,924.6647727272727,388.9488636363636,0,965,0.0,0.0,1.0,0.0,13213,1,,0.0,0,0.0,0.0
142,965,1980.314875135722,401.9044516829533,0,965,164.49296842820968,10.380180915866138,,703.335316994207,6709,79,0.2338755988127986,141.0,1035,0.570749809351355,-10.364477820963144
143,965,1929.2298850574712,407.8183908045977,0,965,48.99146528068376,3.68044981117732,,92.5236035191802,12573,11,0.5295023476958266,142.0,993,-1.801735495888579,-3.20927717959205
144,965,576.6952380952381,390.5142857142857,0,965,327.3007565172595,12.174343950771735,,1005.7197480285053,149,144,0.3254393255763958,143.0,910,-8.592471401968623,8.624620909816485
145,965,1181.5125,402.0875,0,965,105.94582949494684,28.751331560873915,144.0,1260.7609165678616,1285,144,0.0840332438154575,144.0,1037,-15.227207835325316,-24.387931606905735
