ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,943,1206.79706601467,726.5623471882641,0,943,15.613553456921483,21.106951536318107,,76.9557373817308,1308,12,0.2028900506725327,12.0,941,17.336281700944483,12.039798168656262
14,943,2009.492264416315,645.28129395218,0,943,33.16987194860993,13.662372771194295,,105.7458571397972,758,14,0.3136753802539894,13.0,857,6.688931082981753,11.912960618846682
15,943,108.25581395348836,661.8062015503876,0,943,11.510437955778386,4.7581062580362685,7.0,33.06803472073291,1844,7,0.3480835209284935,14.0,946,-4.735490394337717,-0.4633636670037049
16,943,1140.6274509803925,680.5032679738562,0,943,18.403041577227956,9.288262618579065,,139.9778894642322,815,16,0.1314710605201001,15.0,960,-8.847001574352362,-2.8288488144650046
17,943,1702.5597014925372,667.7711442786069,0,943,36.19142069679432,6.679582871034272,,100.9269765045458,789,17,0.3585901604331151,16.0,923,-0.4228057960924616,6.666188010385326
18,943,964.7403210576016,642.9386213408876,0,943,40.05350254515373,12.05711914039919,,163.4115147574624,829,18,0.2451082018583676,17.0,927,-11.719996402715992,-2.8312199289537148
19,943,1287.853164556962,640.6481012658228,0,943,50.347761457849664,6.8076949219146,,160.11216598773575,728,19,0.3144530657445868,18.0,902,-0.7896925858951818,6.761737629459162
20,943,1259.84375,648.25,0,943,75.42175040687437,16.890361522812416,,225.1318336408928,728,20,0.33501148721233,19.0,972,-16.601013271162174,-3.112984218077486
21,943,189.7511737089202,616.7605633802817,0,943,7.686073731474432,7.686073731474432,,7.686073731474432,2670,2,1.0,20.0,888,-5.0983838132036965,5.751713822759598
22,943,644.4039735099337,621.8874172185431,0,943,12.41685086472916,9.21353255272186,,55.56433148346907,2121,10,0.2234680150596844,21.0,936,-3.8357384242226544,8.377129152699467
23,943,1315.1827411167512,588.5939086294417,0,943,38.69185230125377,1.899970317656468,,159.2027795958916,689,23,0.2430350299125823,22.0,913,0.0438522278623167,1.899464184997214
24,943,1313.632,601.682,0,943,51.11778503721264,13.17964088036038,,172.38242047625198,689,24,0.2965371114756728,23.0,943,-1.550741116751169,13.088091370558343
25,943,246.359375,588.11328125,0,943,56.3690371101771,16.052323653539613,,57.69169043804395,2670,6,0.9770737636941448,24.0,937,15.229963235294122,-5.072012867647004
26,943,1714.81875,605.84375,0,943,65.80274133738935,5.64731110035132,,209.988160532154,1385,24,0.3133640542906391,25.0,969,-3.63433310991968,-4.322469839142059
27,943,512.396,583.048,0,943,19.008773117936887,9.957029275843224,,183.73031015442604,721,27,0.1034601917449545,26.0,926,4.95599999999996,-8.635999999999967
28,943,1351.5204081632653,567.3877551020408,0,943,21.477285307092867,7.863741617823138,,173.36323390132176,689,28,0.1238860444845977,27.0,912,-3.4531368102796023,7.065003779289555
29,943,1732.254957507082,564.8498583569406,0,943,16.355270515292105,8.36223808474984,,79.9005306076501,2669,10,0.2046953930206586,28.0,960,1.6660686181930942,-8.194586087503922
30,943,667.6495726495726,563.0683760683761,0,943,53.25380813335544,1.6245162517129472,,242.0207940550132,759,30,0.2200381514377249,29.0,947,1.3661718398560652,-0.8789923526765051
31,943,1515.9513108614233,545.0411985018727,0,943,51.14540499340726,16.54572495805408,,173.42882187277985,1987,21,0.2949071811773328,30.0,906,5.069646362073399,15.7499111156568
32,943,1386.3218390804598,556.2988505747127,0,943,0.0,0.0,,0.0,3809,1,,0.0,0,0.0,0.0
33,943,77.20134228187919,546.7013422818792,0,943,7.264043532313065,6.767301896002217,7.0,29.0409193163499,3298,7,0.2501313217114116,32.0,919,-6.654300762740235,1.2315260089133062
34,943,759.2158859470469,542.1568228105906,0,943,56.10141042530439,12.887834017855894,,66.18596977658356,3196,9,0.8476329744004587,33.0,905,-1.0283000994646727,12.84674529121071
35,943,504.64814814814815,594.4135802469136,0,943,8.883339687639104,1.1971741217094614,,268.2562201846512,721,35,0.0331151303090916,34.0,992,0.6134478326907242,-1.0280601316352431
36,943,1525.4944649446495,556.7749077490774,0,943,38.58511181699473,7.013545737840357,,199.63945996073872,1987,26,0.1932739741160536,35.0,900,5.985615387127382,3.655438722528743
37,943,1375.116788321168,569.2360097323601,0,943,17.115000718335047,8.581926775893521,,35.870033431983536,3809,6,0.4771392463513693,36.0,952,-7.159674941596677,4.731651077316542
38,943,544.7389830508474,556.2135593220339,0,943,18.98164409526551,7.333812907105613,,186.5306702592984,2188,25,0.1017615176575461,37.0,920,-3.4708934923625065,6.460472902280799
39,943,1369.5754923413567,571.5032822757112,0,943,22.61890520022124,6.355471384941484,,45.107026406222055,3809,8,0.5014497075582263,38.0,967,-4.166155765547501,4.799496084174393
40,943,49.99122807017544,587.5263157894736,0,943,2.9825256654566727,2.9825256654566727,,2.9825256654566727,4452,2,1.0,39.0,974,0.8326914848095868,-2.863928112965368
41,943,1496.5632911392406,578.5253164556962,0,943,9.707581714079934,15.355014528690822,,29.716469592510297,4358,4,0.3266734523715637,40.0,951,-9.910887264515168,-11.728204671064418
42,943,1809.1005076142133,568.4781725888325,0,943,25.646460190486863,27.684075998360758,,108.21455910924868,3899,10,0.2369963931063593,41.0,954,18.011145912085567,-21.023955070741977
43,943,469.4212678936605,574.1247443762782,0,943,13.183274808235822,3.0337662382400827,,44.67062870122746,4170,8,0.2951217654985359,42.0,946,-0.040168276552265,-3.0335003045729536
44,943,1153.1460055096418,554.4876033057851,0,943,5.134105661165885,2.93214195486687,,5.501369040385399,4699,3,0.93324145744024,43.0,913,2.736083838623472,1.054182940249916
45,943,1534.6594594594594,558.7783783783784,0,943,105.00463577065184,15.984340081925,,336.8704058387551,1708,39,0.3117063237098746,44.0,935,8.44038345349827,13.574205502074392
46,943,571.4285714285714,550.8447204968944,0,943,34.54807008909647,5.855582917139672,,180.54012150885785,2665,27,0.1913595149951277,45.0,929,-0.4660301138450222,5.837008414632237
47,943,639.469918699187,550.0113821138211,0,943,17.486919740770738,3.7965945089736106,,153.6763316862142,3299,21,0.1137905853744388,46.0,922,0.126348641605432,3.794491518811583
48,943,822.758064516129,537.3010752688172,0,943,6.595892572856318,1.5635272285706814,,14.021239902926968,4898,5,0.4704214904331969,47.0,944,1.0475382003395453,1.1607243916241714
49,943,1371.1985981308412,526.661214953271,0,943,29.453591426299475,2.507148190648171,,192.80261775262508,2491,32,0.1527655162031556,48.0,933,-0.884126929985996,-2.346084316801921
50,943,1445.901287553648,533.4120171673819,0,943,127.62317005806848,13.0939627644987,,395.4582596246985,1552,46,0.3227222265611208,49.0,967,-10.398147474600592,-7.958039329793223
51,943,1547.510996119017,533.0025873221216,0,943,35.047062992091604,8.308991585245755,,283.8835268245068,1987,41,0.1234557826730018,50.0,969,-2.040728018914024,-8.054487588698862
52,943,459.7861842105263,531.7598684210526,0,943,24.300928721989617,2.6204771071459936,,75.19461948262021,4624,12,0.3231737707989374,51.0,937,-0.772870907583922,-2.503911106506507
53,943,72.30044843049328,559.5291479820628,0,943,38.57402397020967,4.229665593629188,,105.54396219078468,4452,15,0.365478262986584,52.0,984,-0.0091962395574825,4.229655596275961
54,943,647.8861386138614,532.7623762376238,0,943,77.56630115569035,3.9826236659818304,,427.7248382120157,759,54,0.1813462633592536,53.0,894,0.7081725121664704,3.919155898640725
55,943,840.9260869565218,532.2565217391304,0,943,20.036797039738,14.585506634974603,,69.22972131441328,4896,12,0.2894247825834659,54.0,920,8.46726342710997,11.876129582267708
56,943,474.2133333333333,533.9422222222222,0,943,40.05341220285631,4.441233952249772,,130.59917401103175,3975,23,0.3066896288292986,55.0,937,-0.1560696517412907,4.438490878938637
57,943,82.18691588785046,517.1121495327103,0,943,33.34105474417713,3.8948850362383953,,147.81793150035796,3889,25,0.2255548728477261,56.0,917,-2.17915554072097,3.2282209612817496
58,943,726.1146496815287,537.9203821656051,0,943,87.80571100170415,16.89482372191885,,409.3657591053368,572,58,0.2144920747490027,57.0,944,-5.297115024353616,16.04293118521298
59,943,1226.8650793650793,532.6428571428571,0,943,71.41080371749601,5.7803780279929455,,174.22999773869424,4700,18,0.4098651474736063,58.0,941,-5.680866580866677,-1.0679536679537025
60,943,347.19026548672565,515.5619469026549,0,943,24.21914536279142,1.789433417002942,,308.7977716921851,659,60,0.0784304408353486,59.0,922,0.967576411095422,-1.5052799881013923
61,943,1277.384375,526.41875,0,943,55.57515850077986,29.63825602628712,13.0,116.5131172360822,5371,13,0.4769862811941757,60.0,891,-0.7452822280176861,29.628884128166987
62,943,672.4230769230769,524.3044871794872,0,943,94.53265693957458,17.21548254235952,,502.8906079499666,572,62,0.1879785691861236,61.0,934,-17.079513750498222,2.159409459279914
63,943,1174.65625,504.404296875,0,943,66.82209238996778,1.8922330908876088,,425.5629172940367,1285,62,0.1570204772889034,62.0,916,1.8820564516129248,-0.1959836299088238
64,943,1599.820809248555,505.2658959537573,0,943,8.00629234337834,3.1000631693154825,,247.2488996866429,2661,45,0.0323815084860855,63.0,961,-1.7596103318646783,-2.5522858644245616
65,943,968.5234493192132,492.2934947049925,0,943,44.49121525558557,6.398856187370527,,225.19753954122416,4533,26,0.1975652813357719,64.0,903,-2.000110890210749,-6.078233043698674
66,943,1783.3991228070176,507.2236842105263,0,943,15.74207527099674,9.003343283186137,,25.306622131844808,6620,4,0.622053594864704,65.0,964,4.192872807017693,7.967434210526278
67,943,133.92543859649123,517.188596491228,0,943,11.390752457235791,0.7203644697104962,,24.45750900186251,6622,5,0.4657364107018567,66.0,961,0.0754385964912387,-0.7164035087719185
68,943,961.1121495327104,520.7570093457944,0,943,51.82441600181858,5.574320334021545,,428.0068447535902,597,68,0.1210831477044593,67.0,964,-2.006927016499958,5.2005087382609645
69,943,1044.076923076923,516.843076923077,0,943,56.13732922261468,17.399819438052393,,65.89183212183798,6531,8,0.851961880780813,68.0,894,0.0130932896890954,17.39981451172946
70,943,1582.654255319149,505.3563829787234,0,943,25.15688798868888,1.820666276599638,,215.0980348855946,2661,51,0.1169554524385553,69.0,942,1.734900480439137,-0.5522191718142722
71,943,729.4449648711944,529.2903981264637,0,943,79.04801927564617,5.044710147374066,,517.4051100798983,572,71,0.1527778093715376,70.0,986,-3.306357880128303,-3.810130974065373
72,943,571.6388206388207,520.8722358722358,0,943,27.687211959824477,6.441464234883637,,90.72739765186988,5820,19,0.3051692507048761,71.0,940,3.2925840796808643,-5.536366278301784
73,943,17.664233576642335,505.948905109489,0,943,5.274080104319043,13.814335874811643,,39.54392876970637,6946,7,0.1333726887642835,72.0,927,-10.672259314352925,-8.77147403743038
74,943,125.19607843137256,517.0,0,943,14.549233678804969,14.549233678804969,,14.549233678804969,7451,2,1.0,73.0,990,-6.048107615139074,-13.23255813953483
75,943,356.16959064327483,518.9795321637426,0,943,18.49937418735865,12.60546690539515,,403.0307151670511,659,75,0.0459006559331114,74.0,961,-0.8081871345029299,12.57953216374267
76,943,1448.9779951100245,508.7872860635697,0,943,51.87311784013033,3.7938905573332655,,409.088258837091,2491,59,0.12680177619272,75.0,945,-0.3144780082550369,3.7808344506664753
77,943,1487.9468438538206,521.2657807308971,0,943,87.53927251166273,4.379219258989939,,429.0221144512104,2491,60,0.2040437300618869,76.0,942,4.376843853820674,-0.1442192691029049
78,943,886.2027559055118,535.6732283464567,0,943,116.5526092094078,13.22471475066379,,436.61724367236906,2263,64,0.2669445856720838,77.0,956,-11.013648981050096,7.320697805444411
79,943,611.4969325153374,519.8343558282209,0,943,22.492034390787516,20.62309382105254,,185.0851384787829,5554,29,0.1215226385848687,78.0,942,20.24820155087048,-3.9143751362461217
80,943,1243.2773109243697,505.1624649859944,0,943,99.92245950944844,5.699268401160521,,321.5398565967856,4700,39,0.3107622817495756,79.0,913,-5.038478549314505,2.6637181188264663
81,943,804.3248407643312,517.0828025477707,0,943,87.99803580674468,2.7532839349525537,,655.1475910412399,567,81,0.1343178804441416,80.0,988,-2.206132686996284,-1.647285947804562
82,943,830.372641509434,519.6745283018868,0,943,80.52460219630485,5.296603897870649,,652.1495554100834,567,82,0.1234756683160959,81.0,946,1.5230480134989648,5.072902285626583
83,943,262.6385542168675,519.9518072289156,0,943,36.3855233293156,4.167091960682417,,44.92131850570629,7884,6,0.8099834230086903,82.0,953,-1.6666666666666856,-3.8192771084337664
84,943,1586.802919708029,517.5547445255474,0,943,24.66786455936829,10.280315382205272,,333.4291121080838,2661,65,0.0739823358656577,83.0,928,-7.354975028812987,7.182564074419645
85,943,1683.3846153846157,496.0576923076923,0,943,84.1400446208523,3.902851914930595,,225.6941533228902,5898,31,0.372805601660744,84.0,911,-0.6694386694384775,-3.8450103950103767
86,943,267.0,497.2840909090909,0,943,114.44665073598168,15.139067288483623,,325.22977892177107,5460,37,0.3518947468937339,85.0,959,-0.2946859903381664,-15.136198945981562
87,943,1255.5559360730597,520.7579908675799,0,943,102.40584693500024,11.686623255872156,,404.26134238012656,4700,46,0.2533159523294416,86.0,1028,-1.7789740499301845,-11.55042918918457
88,943,786.1363636363636,508.7090909090909,0,943,0.0,0.0,1.0,0.0,8749,1,,0.0,0,0.0,0.0
89,943,336.540059347181,514.7329376854599,0,943,30.967643470908037,2.597895374062035,,545.0376586151457,659,89,0.0568174381740738,88.0,929,-1.827287591594484,1.8466403093666488
90,943,83.16101694915254,500.53389830508473,0,943,77.80226639175189,4.454045006336111,,490.99564084210647,2413,74,0.1584581611729041,89.0,937,0.5889239258967223,-4.414938904217593
91,943,84.51818181818182,503.5181818181818,0,943,75.89525716048092,3.2783905454155757,,494.274031387522,2413,75,0.1535489472255468,90.0,943,1.357164869029276,2.9842835130970684
92,943,336.5781818181818,511.6527272727273,0,943,33.266396148899695,19.86873300347023,,591.9860425597976,659,92,0.0561945616235359,91.0,922,-7.761579430670338,18.29000918273641
93,943,1833.4107142857144,526.7780612244898,0,943,174.78293605167593,12.194289804913696,,779.6329714200663,1702,87,0.2241861779310291,92.0,978,4.091989186112642,11.487224571103296
94,943,1920.6296296296296,507.2649572649573,0,943,88.8127711096601,3.704347324308887,,365.22016651327993,6709,31,0.2431759778150989,93.0,903,3.697321937321931,0.2280341880342007
95,943,780.4389312977099,492.96946564885496,0,943,5.718932336474456,12.832225631205503,,72.94347975277373,8748,8,0.0784022417885402,94.0,906,-11.537145257314023,-5.617854925307711
96,943,486.8705882352941,489.6705882352941,0,943,64.64408334800417,2.2234451332492986,,390.2445062127308,5090,51,0.1656502072902091,95.0,942,-2.166221580656781,-0.5011909058101764
97,943,836.4915254237288,488.39406779661016,0,943,10.925645643067694,5.442354490154679,,20.753810653480983,9395,3,0.5264404607659443,96.0,957,4.12083576855639,3.554987336840042
98,943,1056.8170731707316,482.3414634146341,0,943,103.06048737514124,10.525785644920722,,496.7836213804282,4884,55,0.2074554855266037,97.0,944,-5.600748611446534,-8.912001931900534
99,943,625.4070512820513,498.34935897435895,0,943,4.689698016636813,17.389384805907525,,100.19213447910673,8656,13,0.0468070476891054,98.0,941,-8.068738191632974,15.404095816464237
100,943,1085.595238095238,486.23015873015873,0,943,103.37820285443432,13.12974583337155,,524.5655565483831,4884,57,0.1970739435022346,99.0,909,3.330337432986425,12.700357405655438
101,943,1381.140186915888,457.77570093457945,0,943,7.032851186879778,8.111155490032678,,358.186087591028,4891,58,0.0196346296814012,100.0,884,4.776921609765395,6.555292771314157
102,943,1730.7201834862385,456.2752293577981,0,943,42.55568975099302,27.035640440277454,,162.30984381860253,8479,18,0.2621879779426888,101.0,970,5.2486298757353325,-26.52126954810996
103,943,1994.7,466.946875,0,943,5.277764503708979,18.33959966569167,,31.923631661347297,9774,4,0.1653246898628775,102.0,949,-18.11971830985908,2.8313820422534945
104,943,1712.8851063829786,472.68936170212766,0,943,40.96372825571674,13.858235278785155,,166.76786347767828,8479,20,0.2456332257395604,103.0,971,-2.796711798839624,-13.573101640980838
105,943,1622.246052631579,442.0934210526316,0,943,82.10828040532412,6.511006529608333,,387.60955582689866,5898,51,0.2118324462619611,104.0,907,-3.3180895631660405,-5.602096721711519
106,943,1854.4682080924856,445.6878612716763,0,943,106.67506364086584,4.497351301358847,,566.3101228500773,5185,60,0.1883686329038243,105.0,924,-0.6330990970568564,4.452567154029225
107,943,624.6941747572815,456.495145631068,0,943,37.35714600532524,6.470916996231819,,145.3820461125815,8656,21,0.2569584553542222,106.0,959,-1.3967343336275917,6.318377954300274
108,943,701.8850174216028,451.08362369337976,0,943,122.44999949878226,9.071831378916489,,227.3656105858863,8918,19,0.5385598955939177,107.0,931,-7.0935540069685885,5.655052264808319
109,943,1107.291411042945,462.1104294478528,0,943,82.65936967991287,10.880167926093948,,606.2123761454659,4884,66,0.1363538141624447,108.0,991,6.109082852201254,-9.003175040225756
110,943,1219.0468085106384,455.6127659574468,0,943,27.466822935455387,8.344377177487413,,33.16491393941308,10283,5,0.8281891816644787,109.0,928,6.03303440595505,-5.764644510872756
111,943,1468.48623853211,434.4220183486239,0,943,18.83243631333308,4.909135108143167,4.0,27.33462657741505,10455,4,0.6889589751664352,110.0,921,-3.155338528821858,-3.760777350300884
112,943,859.5951417004048,447.2348178137652,0,943,62.82794661472949,1.3972019090145136,,237.73277702618373,8049,33,0.2642796984103275,111.0,961,1.396488501751605,-0.0446434656960832
113,943,1846.8895104895105,442.86713286713285,0,943,54.96444201061104,14.788186136045743,,76.67544385026596,10383,7,0.7168454364339539,112.0,941,-12.652545585255892,7.655294860902302
114,943,1676.6536312849162,429.1005586592179,0,943,39.00852548424993,17.026584126653788,,78.41458439177805,10192,10,0.4974651818512994,113.0,918,15.00078154398352,-8.054881755289898
115,943,1662.2861952861954,433.44444444444446,0,943,41.682057798552655,1.985497067332319,,65.16763500572735,10192,11,0.6396128660321856,114.0,956,0.4983164983166261,-1.9219467401285328
116,943,1727.5946462715106,464.4913957934991,0,943,36.62206858400644,9.160117525769202,,322.4893255487798,8479,32,0.1135605605602191,115.0,982,5.296319133964062,7.473737800934032
117,943,1627.6444444444444,444.2388888888889,0,943,53.57861027530852,4.903040602046393,,85.04548154943087,10188,13,0.629999493202553,116.0,927,-3.28210922787207,-3.642467043314525
118,943,648.0202702702703,416.3614864864865,0,943,29.979804471372635,5.730407043083103,,181.34965815790943,9542,22,0.1653149213287617,117.0,922,-3.947882595971691,-4.153527162285116
119,943,1914.2934782608693,444.713768115942,0,943,0.0,0.0,,0.0,11392,1,,0.0,0,0.0,0.0
120,943,524.2301587301587,442.2936507936508,0,943,31.57581412813993,18.810223576924216,,182.808965682099,9768,21,0.1727257413788425,119.0,907,-15.390944387347304,10.814034486696356
121,943,1838.972549019608,462.2196078431373,0,943,20.81765297945017,3.0284590528882043,,20.864402318216012,11393,3,0.997759373211231,120.0,973,2.7575319547613617,1.2520310513284016
122,943,1177.8403755868544,416.6488262910798,0,943,96.47240088566464,12.484481807447631,,1066.8059879610432,1285,121,0.0904310642931894,121.0,892,7.163195623960064,-10.22501415418924
123,943,657.3801169590644,437.6315789473685,0,943,65.33178783970615,0.1145195293028581,,330.3049472959672,8656,37,0.1977923381848898,122.0,962,-0.0696438064858284,-0.090909090909065
124,943,1377.8625954198474,421.0687022900763,0,943,8.869310641143406,8.869310641143406,,8.869310641143406,11756,2,1.0,123.0,929,-5.310131852879977,-7.104024982650969
125,943,1755.5496183206108,433.0381679389313,0,943,63.25247956603244,12.533296294434251,,409.9600017463428,8479,41,0.1542893923714271,124.0,929,6.6112621562272125,10.647756980027168
126,943,589.4193548387096,424.2258064516129,0,943,94.52756892179004,3.926323452668412,,574.8469706577241,5554,76,0.1644395356448242,125.0,934,-3.477905435262983,-1.8221387538665117
127,943,1342.1559633027523,418.2844036697248,0,943,42.19186971735597,7.40407847713255,,44.94221583855615,11756,5,0.9388026142039784,126.0,938,-7.12134762161736,-2.026520700023127
128,943,128.75708502024293,412.4008097165992,0,943,17.01687417974919,9.86981863014638,,120.1534538707488,9856,28,0.1416261757906231,127.0,947,6.6551432726701165,-7.288510671750316
129,943,1103.806763285024,425.0869565217391,0,943,21.75953586272918,1.995404179351516,6.0,42.27360852227591,11845,6,0.5147309781057153,128.0,939,1.7722805264033925,-0.9168748958853712
130,943,1928.0390492359927,425.94057724957554,0,943,36.94940543504298,10.172969501599916,,95.74674593717852,11569,10,0.385907688803192,129.0,936,-7.342058255863549,7.0415544482726204
131,943,1959.937106918239,423.0943396226415,0,943,136.7442689703127,13.552421495035462,,605.3449563558324,6709,68,0.2258947853361348,130.0,898,-4.415834258231598,12.812827017599488
132,943,667.1833810888252,425.2607449856733,0,943,112.2080214400536,10.644980091459177,,471.0640882836914,8918,43,0.2382011794804404,131.0,935,-10.594693777484965,1.033472258400593
133,943,346.4677966101695,422.5559322033898,0,943,15.43854208175548,6.774613373173572,,82.14070154211373,11315,16,0.187952401086325,132.0,953,-6.663289532152589,-1.2230940138386472
134,943,661.2627118644068,418.8156779661017,0,943,110.43022017528234,8.934006840205255,,484.44757749959473,8918,45,0.2279508151227667,133.0,927,-8.481732580037601,-2.806544256120503
135,943,1861.577519379845,414.8720930232558,0,943,22.50807826503315,21.78646147138087,,161.44380830658224,11390,17,0.1394174140286027,134.0,988,-18.65185687770031,-11.25869168499372
136,943,413.0376175548589,418.6614420062696,0,943,131.05614175491326,2.858482577756293,,925.6656902045348,659,136,0.1415804249220419,135.0,924,2.208740549511333,-1.81449382260746
137,943,1607.1635883905012,413.6240105540897,0,943,18.348578657443177,9.347089032030164,,73.73418513830497,12088,11,0.2488476494725792,136.0,931,6.875588390501207,6.33201055408972
138,943,1679.2640586797063,415.3251833740831,0,943,40.561136456899135,7.15155264852566,,468.4440824986853,8380,55,0.0865869331522892,137.0,952,-2.261867246219481,6.784442633342394
139,943,92.48837209302326,414.37984496124034,0,943,46.38651535670345,31.26972549241902,,186.18658526656128,10752,29,0.2491399436231798,138.0,1023,-4.8469644454382745,-30.891789654144304
140,943,1993.4742857142855,395.3085714285714,0,943,179.20479536871858,6.944066692098305,,710.3510968626464,6709,77,0.2522763689113718,139.0,881,-5.158244406196218,4.648932874354557
141,943,1619.4371584699454,377.3142076502732,0,943,72.55653546274075,1.687131638613532,,588.979708927338,6344,82,0.1231902124351316,140.0,897,-0.9463366756856432,1.3967319221178514
142,943,1095.5176470588235,381.5882352941176,0,943,18.38757945690545,2.013610288591022,,484.0034260747593,7789,66,0.0379905977237138,141.0,957,0.8450806871421719,-1.82769390942218
143,943,505.721568627451,399.26666666666665,0,943,84.86299368340168,8.766796757094992,,265.8165272803236,10996,30,0.319254015360404,142.0,978,5.625865502451006,-6.7235677083333485
144,943,675.959409594096,395.8487084870849,0,943,64.20368713547155,4.006942340102976,,379.9063899899468,9542,48,0.1689987029098682,143.0,942,-1.177128867442434,-3.830137666761289
145,943,1838.6798336798336,396.4054054054054,0,943,76.06940235694314,13.385591132586814,39.0,342.17419685007275,10383,39,0.2223119190669825,144.0,946,-10.986832986832953,7.6461461461461795
