ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,1258,1964.4104803493449,814.3580786026201,0,1258,25.930674537415907,19.15501728548934,,55.579679790584976,5400,5,0.4665495489559924,52.0,1310,18.771948239253103,-3.8116461680220937
54,1258,1235.2170658682635,762.998502994012,0,1258,5.4312856114692885,16.522717995299754,,69.00517135996586,4996,10,0.0787083852474904,53.0,1228,0.3537464819314664,-16.51893075773137
55,1258,669.1937172774869,758.6020942408377,0,1258,41.55433623730221,12.2491726189706,,124.08491644248733,4372,18,0.3348862813359141,54.0,1259,-2.4832057994361776,-11.99482883608539
56,1258,1381.0647773279352,772.0404858299595,0,1258,0.0,0.0,,0.0,6017,1,,0.0,0,0.0,0.0
57,1258,1397.7382445141066,768.2068965517242,0,1258,37.39485556850123,2.6938659005861028,,130.69880208996318,4469,19,0.2861147536972943,56.0,1250,-0.6292670066306982,2.61933894803758
58,1258,1367.238805970149,782.2674129353234,0,1258,9.542270618804292,10.063269157572902,,237.21047246591235,3029,35,0.0402270208376889,57.0,1262,1.7481227403357025,9.910270078180474
59,1258,47.34285714285714,777.5428571428571,0,1258,7.000751111133869,6.061049792764353,,223.38818141553304,929,59,0.0313389502827434,58.0,1251,-2.028487886382628,-5.711528822055243
60,1258,1062.7806324110672,766.9545454545455,0,1258,9.695383919346195,8.687690184362733,,18.77932107473986,6097,4,0.51627978885709,59.0,1235,-4.209466598833842,7.599759975997586
61,1258,833.4943396226415,741.8943396226415,0,1258,10.04526482114853,10.04526482114853,,10.04526482114853,6367,2,1.0,60.0,1243,0.2411750656794993,-10.042369238118
62,1258,895.2027397260274,774.9397260273972,0,1258,67.39790743465703,3.335243125546259,,182.4666023520079,4192,27,0.3693711976103739,61.0,1306,1.8533144386710771,-2.772917650763702
63,1258,1932.4460784313728,742.7132352941177,0,1258,93.06882638876512,22.394799907757477,,123.0497821552634,5836,10,0.756351004923613,62.0,1236,-13.850490196078454,-17.598039215686185
64,1258,893.6122448979592,751.8707482993198,0,1258,87.59942133746158,4.702751254712779,,212.10724139406807,4192,29,0.4129959013266929,63.0,1263,4.573463734524239,1.0951250306217162
65,1258,1787.4052953156822,704.9572301425662,0,1258,10.580609903451784,17.74472810040033,,60.68332306939188,6449,5,0.1743577867572079,64.0,1215,4.534685334166625,-17.155524016398658
66,1258,1291.1333333333334,742.525,0,1258,76.41920888660592,8.01025171460945,,332.9492777115204,3029,43,0.2295220743888153,65.0,1286,3.805540166204992,7.048545706371215
67,1258,131.4329411764706,744.3011764705882,0,1258,103.87027937598728,4.126365031616465,,240.24609796440012,3436,40,0.4323494960212792,66.0,1261,-1.37918003565062,3.8890552584670095
68,1258,1986.0796178343949,772.5828025477707,0,1258,20.74836138600745,20.74836138600745,,20.74836138600745,6970,2,1.0,67.0,1276,8.958487282577835,18.71470025974918
69,1258,1350.8071895424837,728.437908496732,0,1258,42.03152938434109,1.4702867263425414,,528.2803335771896,830,69,0.079562926561603,68.0,1231,0.1779543053103225,-1.4594777568981954
70,1258,119.9483870967742,721.6903225806452,0,1258,76.71153552596886,5.584537752987534,,95.310267194807,6372,11,0.8048611947459581,69.0,1249,4.21694604873926,-3.6612058036342887
71,1258,197.0777202072539,728.7823834196892,0,1258,18.147260768792368,9.798544990124643,,76.4540900321268,5916,17,0.2373615428705868,70.0,1262,5.628178922850225,8.02091552978095
72,1258,1968.34628975265,727.9399293286219,0,1258,27.372759891236115,5.265617392025989,,45.81000393557128,6970,6,0.5975279969356492,71.0,1257,-3.6663684751979417,-3.779479954078511
73,1258,1118.4426229508197,720.7400468384075,0,1258,49.53498463708163,9.065808966654288,,210.95528596917683,5392,25,0.2348127206649816,72.0,1224,1.0728480312054671,9.00210471622097
74,1258,1465.321428571429,741.9910714285714,0,1258,36.21556027102831,15.361272012893451,,107.45857690076151,6807,10,0.337018796596139,73.0,1314,-6.795167173252139,-13.776588145896651
75,1258,1926.6558295964128,722.9181614349776,0,1258,79.57363944585958,16.889320158311516,,165.76001958717706,6443,15,0.4800532700468821,74.0,1230,12.60017096932529,11.246547334792126
76,1258,1180.6301075268818,728.3784946236559,0,1258,25.15663178307757,9.575981967032297,,240.107224175884,5392,28,0.1047724901631854,75.0,1257,8.667945364719571,-4.070154024992689
77,1258,1739.5128205128206,700.6794871794872,0,1258,118.52652429097392,4.849198420291536,,594.8431711820934,1385,75,0.199256762173858,76.0,1227,-0.3189976689975538,-4.838694638694619
78,1258,622.526066350711,729.739336492891,0,1258,79.85276437276862,23.845581092025974,,559.4287937314075,2201,65,0.1427398183067199,77.0,1284,-19.90763099718299,13.126231968710044
79,1258,1747.312,704.648,0,1258,120.0340346205262,3.400517607659123,,600.3475672163325,1385,77,0.1999409028624788,78.0,1246,1.4239999999999782,-3.087999999999965
80,1258,1473.5511363636365,682.0909090909091,0,1258,23.49431399189158,2.9482580001967347,,658.7447798623333,1847,72,0.0356652753996798,79.0,1214,-2.2865147589889148,1.861202700580975
81,1258,1714.5658914728683,699.9922480620155,0,1258,128.277306798184,2.5043868987956763,,570.3818277977248,1385,79,0.2248972539911898,80.0,1294,1.57198903384392,1.949565135186276
82,1258,524.3163265306123,687.5765306122449,0,1258,132.01795273380694,3.118396945583344,,222.1324558954772,6460,22,0.5943208623053582,81.0,1219,2.850005287088948,1.265649783229378
83,1258,632.0481927710844,685.8313253012049,0,1258,18.94303204828352,3.097343206615182,,35.658977615106174,7814,7,0.531227570592453,82.0,1245,-1.346667041999808,2.7892692264384777
84,1258,1824.0682926829268,679.7121951219513,0,1258,101.85466192553643,16.478184434090693,,726.7082751851711,1385,82,0.1401589405316501,83.0,1229,11.940208076581255,11.35614341807343
85,1258,1351.3771551724135,670.0193965517242,0,1258,58.184968569810806,6.907244881616111,,726.1268715154902,755,85,0.0801305816549299,84.0,1254,6.4780868494324295,-2.396752516598781
86,1258,1219.9393139841688,678.3720316622691,0,1258,13.216953516822336,6.446092355279083,,44.03272078051796,7813,10,0.3001620904304897,85.0,1247,-1.7286702055544083,6.209976326300762
87,1258,1057.45,700.895,0,1258,10.17429704061892,10.17429704061892,,10.17429704061892,8596,2,1.0,86.0,1330,-1.185451505016772,-10.105000000000018
88,1258,1332.917146144994,689.8032220943613,0,1258,84.9074023298292,7.695444452744482,,741.3461736320731,755,88,0.1145313827059264,87.0,1237,-7.239348377697524,-2.609923445544723
89,1258,840.3691983122363,675.204641350211,0,1258,102.95137485752208,5.775898879511001,,521.6593854481589,4804,47,0.1973536329056484,88.0,1236,-1.8401040133450124,-5.474945213096476
90,1258,656.0430107526881,678.5806451612904,0,1258,8.14720493154791,3.6190438498223614,,117.83823982285196,7814,14,0.0691388885627936,89.0,1255,-0.6995265607447436,3.5507944150217554
91,1258,992.2489270386266,670.3476394849786,0,1258,10.829300921918204,3.4888792945759977,,13.758127147292315,8663,5,0.7871202821417068,90.0,1235,-0.4604155219270751,3.458366128577154
92,1258,1465.5042016806722,666.2352941176471,0,1258,13.225944905979196,3.269281384418318,4.0,19.03348137454889,8858,4,0.6948778652582499,91.0,1240,1.8613445378150573,2.6876750700280354
93,1258,1859.81981981982,703.7635135135135,0,1258,41.47714194940226,9.449334554552662,,296.46271555340525,6015,38,0.1399067733423986,92.0,1324,-9.339120577531276,1.4390102022553035
94,1258,1979.8201284796571,690.5396145610279,0,1258,82.56512825064027,3.755189846080264,,632.9805860743991,2120,82,0.1304386423013229,93.0,1238,-2.201311030296665,-3.0423149948679797
95,1258,1742.5637119113574,667.6149584487534,0,1258,71.7039351855444,13.123025292986451,,688.2072798984655,875,95,0.1041894459415239,94.0,1216,-4.738485890840366,12.237669071464095
96,1258,1893.6490384615383,675.6041666666666,0,1258,75.67500766620344,12.66590596146959,,318.2884434935728,6015,41,0.237756064391108,95.0,1275,2.718359995461924,-12.370759587020643
97,1258,868.6230031948882,682.1022364217253,0,1258,18.1559002221094,2.9344745844663174,,83.83005341743943,8403,14,0.2165798479418882,96.0,1286,1.4844896813746118,2.531290475779315
98,1258,1055.915254237288,679.4237288135594,0,1258,203.89550319471925,2.771105503469701,,732.0282662740876,597,98,0.2785350137263364,97.0,1242,0.4473297089862171,-2.7347617524783345
99,1258,1085.3147632311975,676.1169916434541,0,1258,15.699590405679077,3.7271682265094817,,56.90125529682221,8939,10,0.275909385896375,98.0,1252,-0.0072706671073774,3.7271611349794966
100,1258,997.3157894736842,680.203947368421,0,1258,21.793564874600428,2.2942266770517272,14.0,51.67916040964972,8663,14,0.421708957766486,99.0,1256,-2.285246795745934,-0.202788382874246
101,1258,1563.921487603306,642.2851239669421,0,1258,113.3759305121302,7.296061631976372,,864.3196814641186,1847,93,0.131173607339447,100.0,1176,-6.6368162836199645,3.0307070058114505
102,1258,1279.4585987261146,652.8089171974523,0,1258,2.2908590378097253,2.2908590378097253,,2.2908590378097253,9873,2,1.0,101.0,1281,-2.100407485065489,0.9145072595640612
103,1258,420.82307692307694,657.4846153846154,0,1258,14.979893805349692,10.387609634488491,,18.351587785513757,9872,3,0.8162723563992873,102.0,1266,3.814638104511516,9.661830574488818
104,1258,1058.6683417085428,663.8291457286432,0,1258,22.094961721472924,2.7042450428755758,,141.63783053400084,9051,14,0.1559961885759675,103.0,1281,0.4628424321317652,-2.6643419703437985
105,1258,772.446875,638.865625,0,1258,152.87143025705086,21.164958317474092,,611.9625381678472,4999,61,0.2498052098331577,104.0,1240,14.4337171052631,-15.47976973684206
106,1258,1486.4466019417475,635.6165048543689,0,1258,71.64000474562641,4.384846722446148,,899.7529217785722,1847,98,0.0796218639712924,105.0,1248,4.226732234907104,-1.1668827677808622
107,1258,674.1111111111111,646.135265700483,0,1258,47.33097998745999,20.449483248344887,,471.6981092873402,2121,95,0.1003416784073387,106.0,1296,12.100889646034377,-16.484836514167682
108,1258,1611.316742081448,639.4095022624434,0,1258,26.960616474190356,18.653652367982996,,65.1675294100765,10029,6,0.4137124227088096,107.0,1272,9.257336140853797,-16.194458133596186
109,1258,1093.827906976744,666.5488372093023,0,1258,206.30431665116305,11.675866723183104,,854.7711299557454,597,109,0.2413562056802785,108.0,1284,8.443033027164347,8.064803595856915
110,1258,957.3371298405468,632.9271070615034,0,1258,153.4101623217058,17.55328257079179,,799.8871135816386,2263,96,0.1917897659768316,109.0,1219,5.052407618324537,16.810440394836746
111,1258,1682.3857566765578,622.6320474777448,0,1258,78.0739719670235,8.843989470568102,,219.6005673473951,7963,33,0.3555271869744995,110.0,1220,3.1254392162402382,8.273317319014609
112,1258,1792.663734115347,618.3020527859237,0,1258,120.24721070816476,2.664216588867637,,810.0132254871717,875,112,0.1484509226819644,111.0,1249,0.936904847054393,-2.494044775051861
113,1258,888.3166666666667,633.4625,0,1258,10.325289369151037,2.4642523714191444,,24.886164819900458,10569,5,0.4149007869984981,112.0,1274,2.4636482939632742,-0.0545603674540871
114,1258,664.1386138613861,611.6881188118812,0,1258,26.181454674345627,1.6600006502907152,,276.7631028430239,7652,40,0.0945987901038794,113.0,1227,-1.6528299888811944,-0.1541271774236747
115,1258,145.548128342246,615.4411764705883,0,1258,77.20281536154248,8.533805007878698,,342.7973573323385,4909,72,0.225214149730726,114.0,1247,-6.616105234396343,5.390081580077322
116,1258,1551.0853658536585,634.1280487804878,0,1258,2.494014582858097,2.494014582858097,,2.494014582858097,11096,2,1.0,115.0,1295,-2.2973501957242206,-0.9707166516109282
117,1258,1639.9683544303798,600.5274261603375,0,1258,81.72975714203254,2.1190628279464,,724.16404648534,789,117,0.1128608324849873,116.0,1207,-1.597030185004769,1.3928107757221824
118,1258,1988.449704142012,608.5562130177515,0,1258,55.000799266145,5.973815023850032,,887.74914763838,2120,106,0.0619553388617268,117.0,1252,-3.382728290420573,4.923780585319037
119,1258,2004.2342857142855,624.9028571428571,0,1258,69.3988331155504,17.91948206189992,,892.8247675986315,2120,107,0.0777295115840117,118.0,1285,7.899778672032198,16.084195171026067
120,1258,2005.738317757009,614.8130841121496,0,1258,71.09760426669112,10.201256402852168,,903.0260240014836,2120,108,0.0787326194118347,119.0,1258,1.5040320427235656,-10.089773030707534
121,1258,371.1907692307692,639.2707692307692,0,1258,34.8062311138663,4.399479981024746,,86.23815495924244,10674,12,0.4036059344070649,120.0,1298,-0.277980769230794,-4.390689102564124
122,1258,1967.8338658146963,602.8019169329074,0,1258,37.71728223338154,4.423052065243708,,919.871586839775,2120,110,0.0410027690527538,121.0,1181,0.1491811300118115,4.4205355515259726
123,1258,498.014440433213,610.2635379061372,0,1258,68.64658928382184,17.506617681773506,,331.081249117387,5907,69,0.2073406134198882,122.0,1245,-7.566954915624194,15.786793720090714
124,1258,131.62783171521036,596.1877022653722,0,1258,95.12075579833666,6.091797409296637,,381.7722080172673,4909,81,0.2491557892397301,123.0,1213,0.6177051329318886,-6.060399000450616
125,1258,126.7081081081081,611.3081081081081,0,1258,80.12819311095788,4.991810764040831,,391.74247514007817,4909,82,0.2045430306792896,124.0,1283,4.444038844038843,2.2734760734759902
126,1258,1324.5219512195122,598.5682926829269,0,1258,61.858068449265886,7.00614088809118,,1067.9085802024358,755,126,0.0579244980291664,125.0,1230,2.3466744667446164,-6.601449014490072
127,1258,112.66489361702128,593.9042553191489,0,1258,25.88111641140368,4.0980823668587245,,268.1594448010864,7285,57,0.0965139095906228,126.0,1244,1.7234042553191529,3.718085106382887
128,1258,1382.4254143646408,589.4696132596686,0,1258,20.742276744781076,1.1396362873966548,,71.66348851770447,11005,15,0.2894399529497743,127.0,1251,-0.2831570639307301,1.1038989739543013
129,1258,1037.054054054054,597.418918918919,0,1258,214.71369391734453,24.054926048180494,,805.1116505524734,4986,85,0.266688096949046,128.0,1261,-23.772801069620986,3.673335880049649
130,1258,620.90625,592.3541666666666,0,1258,28.208580060111863,5.360896397330202,,945.4592390725022,759,130,0.0298358500233014,129.0,1241,-5.346574858757094,-0.3915960451977298
131,1258,322.1309523809524,587.547619047619,0,1258,180.6175251603244,6.677872919988785,,951.060698739436,2512,114,0.1899116695703231,130.0,1230,0.127726574500798,6.676651305683549
132,1258,168.70200573065904,593.538681948424,0,1258,104.69823411607616,18.29347447126768,,459.937692186348,4909,89,0.2276356904309914,131.0,1327,0.2231563228756101,-18.292113313843288
133,1258,1577.966463414634,595.875,0,1258,31.202833610055773,4.84751124394676,,248.49317030754884,10029,31,0.1255681738513675,132.0,1274,-4.014960733972657,-2.7163312693498938
134,1258,851.8386075949367,577.9715189873418,0,1258,67.70211703788212,7.487795744645554,,173.52544574391462,11097,20,0.3901567101449522,133.0,1243,-5.028988223878628,-5.547644775724393
135,1258,782.7214611872146,582.2465753424658,0,1258,42.64345740397168,6.675302039161212,,986.860295222084,2263,121,0.0432112403451951,134.0,1267,5.173179681486204,4.218752101876589
136,1258,353.5700934579439,570.981308411215,0,1258,19.768993058273782,4.191186198735979,,95.57988218227652,11089,22,0.2068321555426605,135.0,1235,-0.9603943469340948,-4.079667198541074
137,1258,973.6394849785408,573.1587982832618,0,1258,13.16770860757251,14.209142151585707,,119.52589212959396,11766,15,0.1101661604273628,136.0,1266,-14.175899636843836,0.9713856958492216
138,1258,1737.981697171381,565.7637271214642,0,1258,32.35810631256215,5.788502284292081,,62.49169723206923,12259,10,0.5177984875718298,137.0,1251,-4.702513354934808,-3.375370622896753
139,1258,814.4639175257732,578.4639175257732,0,1258,60.68629008729004,2.954924031503836,,215.8161129433513,11097,25,0.28119443566857,138.0,1270,-2.057209234790093,2.12119452107845
140,1258,80.67857142857143,561.6285714285714,0,1258,13.13841820012424,6.253706567627768,4.0,18.177082512650077,12888,4,0.7228012631279388,139.0,1183,0.6480836236933811,6.220034843205553
141,1258,1676.075,533.08125,0,1258,49.66619355974106,19.90635993951678,,77.24202221419941,12813,6,0.6429944754943367,140.0,1262,5.385626702997342,-19.163981607629463
142,1258,1529.1385199240988,548.9222011385199,0,1258,39.15269436100579,5.03104368774385,,193.62508378576305,10762,32,0.2022087923500985,141.0,1292,-1.1417831062042296,-4.899768558449864
143,1258,893.8466522678186,565.6133909287257,0,1258,148.66366417804431,7.551044391096691,,932.414876988829,4533,104,0.1594393953238322,142.0,1261,-1.1633477321813643,7.460890928725689
144,1258,821.4534653465347,532.9524752475247,0,1258,42.781374160367385,18.13320462129512,,462.96637001403207,8049,65,0.0924070881413497,143.0,1225,17.121592400203895,-5.971949725093054
145,1258,633.619926199262,548.3284132841328,0,1258,14.456534114505397,11.1221774220529,12.0,48.89894868039686,12660,12,0.295641000566151,144.0,1287,-7.425992168085031,8.279943896377745
